date,node_id,y_true,y_pred
178,SE500G24P,364.0,1178.0679
178,SE200G24P,53.0,93.60289
178,ATPPCH5X5K,0.0,41.84636
178,ATPA1K24P,0.0,35.714237
178,MAPA1K24P,0.0,29.998226
178,MAP1K25P,0.0,35.71423
178,MAC1K25P,0.0,33.505363
178,EEA500G12P,0.0,52.37354
178,EEA200G24P,0.0,52.37342
179,SOS008L02P,424.0,1029.835
179,SOS005L04P,9233.0,9076.678
179,SOS003L04P,1150.0,2148.8115
179,SOS002L09P,5060.0,4533.9854
179,SOS001L12P,7131.0,6878.236
179,SOS500M24P,2477.0,3638.9746
179,SOS250M48P,63.0,548.34906
179,SOP001L12P,24.0,275.12317
179,POV005L04P,25.0,689.59894
179,POV002L09P,160.0,1188.3171
179,POV001L24P,565.0,2304.463
179,POV500M24P,244.0,2354.7698
179,POP001L12P,170.0,1943.4713
179,POP015K,0.0,251.99702
179,SO0005L04P,0.0,228.87503
179,SO0002L09P,0.0,228.87485
179,SO0001L12P,0.0,228.875
179,SO0500M24P,0.0,229.98123
179,POP005L04P,10.0,399.6643
179,POP002L09P,45.0,625.8987
179,POP500M24P,81.0,997.5477
179,POPF01L12P,0.0,617.0799
179,AT5X5K,507.0,1123.5884
179,ATN02K12P,975.5,1130.7034
179,ATN01K24P,2816.0,2964.2363
179,MAR02K12P,141.0,280.54382
179,MAR01K24P,358.0,1539.1039
179,ATWWP002K12P,11.0,130.32118
179,ATWWP001K24P,1.0,192.95439
179,MASR025K,10.0,216.33945
179,MAHS025K,5.0,139.96594
179,SE500G24P,705.0,1164.0083
179,SE200G24P,35.0,193.9211
179,ATPPCH5X5K,0.0,119.2613
179,ATPA1K24P,0.0,57.01949
179,MAPA1K24P,0.0,47.559765
179,MAP1K25P,0.0,57.0195
179,MAC1K25P,0.0,51.18171
179,EEA500G12P,0.0,296.8357
179,EEA200G24P,0.0,296.83548
180,SOS008L02P,140.0,2369.6282
180,SOS005L04P,8526.0,10714.829
180,SOS003L04P,1511.0,2964.3325
180,SOS002L09P,5854.0,6782.257
180,SOS001L12P,7112.5,10189.456
180,SOS500M24P,2532.0,4363.5645
180,SOS250M48P,173.0,1486.9005
180,SOP001L12P,90.0,1197.9507
180,POV005L04P,236.0,2062.8096
180,POV002L09P,850.0,2368.95
180,POV001L24P,2330.0,3316.6577
180,POV500M24P,1206.0,2942.899
180,POP001L12P,735.0,2590.0784
180,POP015K,0.0,966.6076
180,SO0005L04P,0.0,885.7374
180,SO0002L09P,0.0,885.7376
180,SO0001L12P,0.0,885.7377
180,SO0500M24P,0.0,887.68024
180,POP005L04P,74.0,1419.4888
180,POP002L09P,235.0,1747.3848
180,POP500M24P,363.0,2259.907
180,POPF01L12P,265.0,1512.2708
180,AT5X5K,1044.0,1352.2883
180,ATN02K12P,822.0,1399.1887
180,ATN01K24P,4135.5,6757.8584
180,MAR02K12P,124.0,487.40137
180,MAR01K24P,872.0,1582.737
180,ATWWP002K12P,5.0,390.29874
180,ATWWP001K24P,125.0,392.47943
180,MASR025K,252.0,386.2002
180,MAHS025K,42.0,270.91684
180,SE500G24P,1367.0,1502.928
180,SE200G24P,82.0,336.72836
180,ATPPCH5X5K,0.0,242.1888
180,ATPA1K24P,0.0,117.22695
180,MAPA1K24P,0.0,95.36422
180,MAP1K25P,0.0,117.22696
180,MAC1K25P,0.0,98.87138
180,EEA500G12P,0.0,1063.803
180,EEA200G24P,0.0,1063.8032
181,SOS008L02P,0.0,84.637726
181,SOS005L04P,0.0,234.01797
181,SOS003L04P,0.0,47.78879
181,SOS002L09P,0.0,212.80595
181,SOS001L12P,0.0,257.75778
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,32.434452
181,SOP001L12P,0.0,24.27192
181,POV005L04P,0.0,8.331838
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,27.555532
181,POP001L12P,0.0,1.7636497
181,POP015K,0.0,20.544697
181,SO0005L04P,0.0,7.9605794
181,SO0002L09P,0.0,7.9604344
181,SO0001L12P,0.0,7.960507
181,SO0500M24P,0.0,11.818638
181,POP005L04P,0.0,34.541164
181,POP002L09P,0.0,35.012234
181,POP500M24P,0.0,22.421886
181,POPF01L12P,0.0,42.81315
181,AT5X5K,0.0,145.77411
181,ATN02K12P,0.0,183.89426
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,101.95784
181,MAR01K24P,0.0,117.63103
181,ATWWP002K12P,0.0,73.2881
181,ATWWP001K24P,0.0,107.93097
181,MASR025K,0.0,114.73842
181,MAHS025K,0.0,80.23443
181,SE500G24P,0.0,73.76619
181,SE200G24P,0.0,92.04028
181,ATPPCH5X5K,0.0,69.78101
181,ATPA1K24P,0.0,69.87386
181,MAPA1K24P,0.0,58.937958
181,MAP1K25P,0.0,69.87388
181,MAC1K25P,0.0,62.44506
181,EEA500G12P,0.0,73.313034
181,EEA200G24P,0.0,73.31282
182,SOS008L02P,15.5,1336.6272
182,SOS005L04P,3661.0,2813.4717
182,SOS003L04P,312.0,1564.087
182,SOS002L09P,872.44403,1348.3547
182,SOS001L12P,958.5,3066.2412
182,SOS500M24P,236.0,2057.917
182,SOS250M48P,10.0,1190.9912
182,SOP001L12P,21.0,904.47626
182,POV005L04P,127.0,1369.4082
182,POV002L09P,98.0,1238.9915
182,POV001L24P,99.0,1049.2245
182,POV500M24P,41.0,1264.0382
182,POP001L12P,5.0,1320.7708
182,POP015K,0.0,868.79285
182,SO0005L04P,0.0,792.73505
182,SO0002L09P,0.0,792.73505
182,SO0001L12P,0.0,792.73505
182,SO0500M24P,0.0,794.8831
182,POP005L04P,0.0,1025.2767
182,POP002L09P,0.0,1184.6278
182,POP500M24P,10.0,1286.9072
182,POPF01L12P,0.0,886.5488
182,AT5X5K,29.399994,641.9878
182,ATN02K12P,324.0,1290.5209
182,ATN01K24P,269.542,1014.10187
182,MAR02K12P,127.583,348.29233
182,MAR01K24P,80.16701,631.3677
182,ATWWP002K12P,10.583,294.75974
182,ATWWP001K24P,12.708,391.15573
182,MASR025K,0.0,418.93893
182,MAHS025K,0.0,298.2836
182,SE500G24P,82.08299,651.906
182,SE200G24P,0.16708374,343.31366
182,ATPPCH5X5K,0.0,294.75974
182,ATPA1K24P,0.0,168.89957
182,MAPA1K24P,0.0,133.40466
182,MAP1K25P,0.0,168.8996
182,MAC1K25P,0.0,133.4047
182,EEA500G12P,0.0,1033.7412
182,EEA200G24P,0.0,1033.7411
183,SOS008L02P,1090.0,2193.3918
183,SOS005L04P,8727.0,9263.8125
183,SOS003L04P,1613.0,3784.7107
183,SOS002L09P,6870.0,8587.592
183,SOS001L12P,8652.0,10779.487
183,SOS500M24P,4169.0,8664.976
183,SOS250M48P,221.0,1787.6682
183,SOP001L12P,25.0,1316.256
183,POV005L04P,385.0,2113.005
183,POV002L09P,547.0,2292.8262
183,POV001L24P,2636.0,4307.755
183,POV500M24P,1416.0,3404.207
183,POP001L12P,391.0,2602.3516
183,POP015K,0.0,1160.4438
183,SO0005L04P,0.0,1081.5609
183,SO0002L09P,0.0,1081.5608
183,SO0001L12P,0.0,1081.5608
183,SO0500M24P,0.0,1082.1049
183,POP005L04P,28.0,1507.0022
183,POP002L09P,197.0,1879.5931
183,POP500M24P,464.0,2106.1973
183,POPF01L12P,610.0,1381.3296
183,AT5X5K,852.0,1014.9049
183,ATN02K12P,1165.0833,911.03046
183,ATN01K24P,7324.0,7150.5244
183,MAR02K12P,110.0,222.94138
183,MAR01K24P,1110.0,1846.061
183,ATWWP002K12P,1.0,266.97226
183,ATWWP001K24P,156.0,475.71542
183,MASR025K,145.0,355.73804
183,MAHS025K,35.0,390.4746
183,SE500G24P,1043.0,1520.108
183,SE200G24P,30.0,335.6296
183,ATPPCH5X5K,0.0,253.39384
183,ATPA1K24P,0.0,103.23717
183,MAPA1K24P,0.0,81.44501
183,MAP1K25P,0.0,103.2372
183,MAC1K25P,0.0,83.57074
183,EEA500G12P,0.0,1257.0374
183,EEA200G24P,0.0,1257.0375
184,SOS008L02P,340.5,1093.5256
184,SOS005L04P,4625.25,5992.7373
184,SOS003L04P,821.0,2000.47
184,SOS002L09P,2549.0,5682.926
184,SOS001L12P,4080.0,6888.2803
184,SOS500M24P,2214.0,6099.737
184,SOS250M48P,342.0,814.69745
184,SOP001L12P,5.6700134,537.7244
184,POV005L04P,182.0,936.46204
184,POV002L09P,280.0,1173.7141
184,POV001L24P,1091.0,2936.6023
184,POV500M24P,514.0,1698.0942
184,POP001L12P,138.0,1349.388
184,POP015K,0.0,415.03128
184,SO0005L04P,0.0,391.78296
184,SO0002L09P,0.0,391.78314
184,SO0001L12P,0.0,391.7832
184,SO0500M24P,0.0,391.6702
184,POP005L04P,65.0,661.58417
184,POP002L09P,166.0,830.2086
184,POP500M24P,360.0,1025.0823
184,POPF01L12P,506.0,684.5775
184,AT5X5K,677.0,783.96735
184,ATN02K12P,634.0,578.87756
184,ATN01K24P,4766.92,5474.78
184,MAR02K12P,29.0,183.49129
184,MAR01K24P,845.29,850.17145
184,ATWWP002K12P,0.0,71.52176
184,ATWWP001K24P,97.0,188.71153
184,MASR025K,91.0,288.20813
184,MAHS025K,120.0,73.38218
184,SE500G24P,1198.1699,735.0967
184,SE200G24P,54.0,134.24399
184,ATPPCH5X5K,0.0,68.01453
184,ATPA1K24P,0.0,16.382147
184,MAPA1K24P,0.0,17.399261
184,MAP1K25P,0.0,16.382114
184,MAC1K25P,10.0,24.935286
184,EEA500G12P,0.0,434.60675
184,EEA200G24P,0.0,434.60617
185,SOS008L02P,78.0,147.82236
185,SOS005L04P,4367.75,8232.343
185,SOS003L04P,819.0,649.1816
185,SOS002L09P,3121.0,4989.165
185,SOS001L12P,5216.0,7471.591
185,SOS500M24P,1804.0,2220.3247
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,56.92871
185,POV002L09P,185.0,277.88818
185,POV001L24P,904.0,2353.4775
185,POV500M24P,558.0,668.5121
185,POP001L12P,35.0,222.17737
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,210.91232
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,811.95447
185,ATN02K12P,998.75,529.7517
185,ATN01K24P,5457.125,5674.648
185,MAR02K12P,60.0,96.950035
185,MAR01K24P,1373.0,660.7428
185,ATWWP002K12P,11.0,13.654182
185,ATWWP001K24P,75.0,91.80355
185,MASR025K,130.0,161.6465
185,MAHS025K,105.0,64.71915
185,SE500G24P,829.0,629.72675
185,SE200G24P,94.0,67.597855
185,ATPPCH5X5K,0.0,6.1181674
185,ATPA1K24P,0.0,18.833065
185,MAPA1K24P,0.0,17.238455
185,MAP1K25P,0.0,18.833067
185,MAC1K25P,0.0,17.238451
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,5892.0923
186,SOS003L04P,991.0,566.2986
186,SOS002L09P,4514.0,2981.1067
186,SOS001L12P,6352.0,6725.407
186,SOS500M24P,2852.0,2364.854
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,1794.4712
186,POV500M24P,1305.0,718.89014
186,POP001L12P,3260.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,619.46954
186,ATN02K12P,731.6666,348.5901
186,ATN01K24P,5481.5,3488.4207
186,MAR02K12P,33.0,58.341427
186,MAR01K24P,804.0,960.5769
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,490.12207
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,468.3553
187,SOS005L04P,7699.0,11874.757
187,SOS003L04P,1130.0,1177.4998
187,SOS002L09P,8627.0,3884.4722
187,SOS001L12P,7667.0,11171.056
187,SOS500M24P,2362.0,5474.128
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,234.68457
187,POV001L24P,2572.0,3435.9722
187,POV500M24P,1317.0,1429.2
187,POP001L12P,1030.0,520.21936
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,16.531006
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,858.5515
187,ATN02K12P,504.0,443.7694
187,ATN01K24P,7009.2915,6746.6772
187,MAR02K12P,40.0,143.69534
187,MAR01K24P,1144.0,1162.0928
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,27.931076
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,795.54004
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,779.8346
188,SOS003L04P,0.0,91.78842
188,SOS002L09P,0.0,361.5652
188,SOS001L12P,0.0,886.74304
188,SOS500M24P,0.0,460.32867
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,73.29724
188,POV001L24P,0.0,79.64282
188,POV500M24P,0.0,71.00812
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,52.653946
188,ATN02K12P,0.0,71.688385
188,ATN01K24P,0.0,802.0916
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,245.67075
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,85.43385
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,4559.8774
189,SOS003L04P,153.0,64.20923
189,SOS002L09P,665.0,558.6922
189,SOS001L12P,686.0,3917.9192
189,SOS500M24P,184.0,1344.1826
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,55.428284
189,POV500M24P,50.0,0.0
189,POP001L12P,0.0,218.99493
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,118.302795
189,ATN02K12P,498.0,369.32367
189,ATN01K24P,660.0,742.1697
189,MAR02K12P,98.0,74.31495
189,MAR01K24P,242.0,480.7415
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,175.32986
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,6609.8574
190,SOS003L04P,1185.0,214.85553
190,SOS002L09P,5982.0,3490.306
190,SOS001L12P,8816.83,7440.238
190,SOS500M24P,4241.0,4606.2036
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.0
190,POV002L09P,1380.0,0.0
190,POV001L24P,4395.0,2168.7812
190,POV500M24P,2380.0,215.5321
190,POP001L12P,1324.0,244.04865
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,709.40686
190,ATN02K12P,1474.3334,305.20096
190,ATN01K24P,7209.0415,5201.295
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,1462.8132
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,832.99554
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,13.672821
191,SOS005L04P,5065.0,4784.127
191,SOS003L04P,900.0,749.5654
191,SOS002L09P,4226.0,4153.563
191,SOS001L12P,5584.0,4861.173
191,SOS500M24P,2326.0,1949.7349
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,0.0
191,POV002L09P,703.0,353.78082
191,POV001L24P,1729.0,1991.2201
191,POV500M24P,985.0,1154.5844
191,POP001L12P,385.0,430.7811
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,0.0
191,POP500M24P,400.0,24.608948
191,POPF01L12P,99.0,0.0
191,AT5X5K,2937.0,1054.0377
191,ATN02K12P,1533.0,498.48358
191,ATN01K24P,10994.959,4210.6045
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,992.436
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,657.6965
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,70.49214
192,SOS005L04P,1032.0,4173.2656
192,SOS003L04P,60.0,494.58646
192,SOS002L09P,1090.0,4106.8477
192,SOS001L12P,6590.0,4439.2085
192,SOS500M24P,1390.0,1487.6927
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,0.0
192,POV002L09P,270.0,425.76605
192,POV001L24P,1442.0,2099.8545
192,POV500M24P,1060.0,656.76416
192,POP001L12P,600.0,328.62204
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,158.1708
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,696.5856
192,ATN02K12P,310.0,543.0032
192,ATN01K24P,4150.0,3640.2666
192,MAR02K12P,0.0,39.517776
192,MAR01K24P,120.0,641.5823
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,19.489464
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,585.0752
192,SE200G24P,0.0,52.059525
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,135.73541
193,SOS005L04P,7472.0,4232.5503
193,SOS003L04P,1562.0,535.0099
193,SOS002L09P,5977.0,4157.631
193,SOS001L12P,6705.0,4563.4673
193,SOS500M24P,2448.0,1253.0787
193,SOS250M48P,332.0,21.113503
193,SOP001L12P,0.0,34.5298
193,POV005L04P,438.0,72.53029
193,POV002L09P,1212.0,515.5787
193,POV001L24P,3440.0,1012.0674
193,POV500M24P,1396.0,612.2086
193,POP001L12P,5769.0,1236.3582
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,63.42521
193,POP500M24P,490.0,172.08301
193,POPF01L12P,50.0,15.828369
193,AT5X5K,501.0,381.9472
193,ATN02K12P,680.5,512.277
193,ATN01K24P,5388.0,4331.772
193,MAR02K12P,165.0,92.83549
193,MAR01K24P,584.0,518.3467
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,8.43597
193,MAHS025K,200.0,18.771065
193,SE500G24P,603.0,440.70795
193,SE200G24P,40.0,31.450483
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,84.682144
194,SOS005L04P,10390.0,5245.8545
194,SOS003L04P,1432.0,631.8693
194,SOS002L09P,8547.0,4580.0107
194,SOS001L12P,15068.0,4925.098
194,SOS500M24P,5176.0,1373.0638
194,SOS250M48P,775.0,51.221085
194,SOP001L12P,161.0,41.191647
194,POV005L04P,865.0,184.29312
194,POV002L09P,2372.0,448.7992
194,POV001L24P,7626.0,1591.6171
194,POV500M24P,4130.0,907.0882
194,POP001L12P,4390.0,543.0373
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,67.726944
194,POP500M24P,839.0,139.72339
194,POPF01L12P,145.0,14.019371
194,AT5X5K,1417.0,598.2373
194,ATN02K12P,1415.25,515.8073
194,ATN01K24P,8892.25,4056.6252
194,MAR02K12P,165.0,59.361557
194,MAR01K24P,1330.0,557.51715
194,ATWWP002K12P,14.0,16.58503
194,ATWWP001K24P,31.0,14.91283
194,MASR025K,675.0,32.425682
194,MAHS025K,65.0,84.4173
194,SE500G24P,648.0,519.61053
194,SE200G24P,47.0,57.74285
194,ATPPCH5X5K,0.0,13.077892
194,ATPA1K24P,0.0,9.563104
194,MAPA1K24P,0.0,9.242506
194,MAP1K25P,440.0,9.563084
194,MAC1K25P,0.0,12.749631
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,159.70789
195,SOS005L04P,0.0,222.98244
195,SOS003L04P,0.0,319.49478
195,SOS002L09P,0.0,190.00858
195,SOS001L12P,0.0,249.87634
195,SOS500M24P,0.0,157.94437
195,SOS250M48P,0.0,163.89403
195,SOP001L12P,0.0,131.4241
195,POV005L04P,0.0,165.34161
195,POV002L09P,0.0,204.50497
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,21.091583
195,POP001L12P,0.0,283.36655
195,POP015K,0.0,127.40183
195,SO0005L04P,0.0,115.04462
195,SO0002L09P,0.0,115.04464
195,SO0001L12P,0.0,115.04469
195,SO0500M24P,0.0,115.323326
195,POP005L04P,0.0,155.62204
195,POP002L09P,0.0,162.79852
