date,node_id,y_true,y_pred
185,ATPA1K24P,0.0,18.513996
185,MAPA1K24P,0.0,18.513996
185,MAP1K25P,0.0,18.513996
185,MAC1K25P,10.0,19.443428
185,EEA500G12P,0.0,13.973597
185,EEA200G24P,0.0,13.973597
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5068.944
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,1009.1765
186,SOS001L12P,0.0,5556.908
186,SOS500M24P,0.0,968.0459
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,40.110672
186,POV005L04P,0.0,114.47702
186,POV002L09P,0.0,371.33624
186,POV001L24P,0.0,2214.9207
186,POV500M24P,0.0,879.6845
186,POP001L12P,0.0,575.11786
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,194.73918
186,POP500M24P,0.0,308.04773
186,POPF01L12P,0.0,193.88705
186,AT5X5K,0.0,680.04626
186,ATN02K12P,0.0,300.3236
186,ATN01K24P,0.0,4342.3164
186,MAR02K12P,0.0,72.72592
186,MAR01K24P,0.0,1136.9738
186,ATWWP002K12P,0.0,20.795954
186,ATWWP001K24P,0.0,29.01271
186,MASR025K,0.0,26.524202
186,MAHS025K,0.0,22.510792
186,SE500G24P,0.0,652.47266
186,SE200G24P,0.0,46.228146
186,ATPPCH5X5K,0.0,18.513237
186,ATPA1K24P,0.0,18.513237
186,MAPA1K24P,0.0,18.513237
186,MAP1K25P,0.0,18.513237
186,MAC1K25P,0.0,22.952475
186,EEA500G12P,0.0,13.973807
186,EEA200G24P,0.0,13.973807
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,6619.433
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,2406.141
187,SOS001L12P,482.0,5493.244
187,SOS500M24P,109.0,2934.9692
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,59.88547
187,POV005L04P,165.0,56.743347
187,POV002L09P,100.0,300.90143
187,POV001L24P,180.0,4133.535
187,POV500M24P,55.0,1702.8743
187,POP001L12P,0.0,1073.4576
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,1.4353333
187,POP002L09P,0.0,86.120895
187,POP500M24P,0.0,354.69196
187,POPF01L12P,0.0,182.9986
187,AT5X5K,16.0,882.98474
187,ATN02K12P,259.167,441.6073
187,ATN01K24P,115.41699,6052.082
187,MAR02K12P,84.0,131.89487
187,MAR01K24P,22.420044,1537.1624
187,ATWWP002K12P,26.0,65.016174
187,ATWWP001K24P,10.0,65.016174
187,MASR025K,25.0,144.7973
187,MAHS025K,0.0,61.945713
187,SE500G24P,83.0,843.2289
187,SE200G24P,0.0,0.9333706
187,ATPPCH5X5K,0.0,18.509468
187,ATPA1K24P,0.0,18.509468
187,MAPA1K24P,0.0,18.509468
187,MAP1K25P,0.0,18.509468
187,MAC1K25P,0.0,23.112494
187,EEA500G12P,0.0,13.959839
187,EEA200G24P,0.0,13.959839
188,SOS008L02P,1321.0,2110.3848
188,SOS005L04P,7468.0,3175.875
188,SOS003L04P,1141.0,2346.9636
188,SOS002L09P,5046.0,2952.2588
188,SOS001L12P,6716.0,3116.8577
188,SOS500M24P,2897.0,3115.4773
188,SOS250M48P,463.0,2038.4596
188,SOP001L12P,30.0,40.084476
188,POV005L04P,435.0,292.2425
188,POV002L09P,797.0,297.55722
188,POV001L24P,2644.0,973.9005
188,POV500M24P,1667.0,549.23016
188,POP001L12P,381.0,179.4296
188,POP015K,0.0,103.19174
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,107.07927
188,POP002L09P,245.0,130.14351
188,POP500M24P,445.0,149.9682
188,POPF01L12P,232.0,55.63327
188,AT5X5K,752.0,163.50961
188,ATN02K12P,807.1666,243.13869
188,ATN01K24P,4677.375,952.26794
188,MAR02K12P,140.0,82.05324
188,MAR01K24P,628.0,272.60043
188,ATWWP002K12P,26.0,19.247517
188,ATWWP001K24P,159.0,19.247517
188,MASR025K,1004.0,27.703861
188,MAHS025K,41.0,22.454191
188,SE500G24P,1407.0,137.91422
188,SE200G24P,120.0,44.003914
188,ATPPCH5X5K,0.0,18.522387
188,ATPA1K24P,0.0,18.522387
188,MAPA1K24P,0.0,18.522387
188,MAP1K25P,0.0,18.522387
188,MAC1K25P,0.0,19.976547
188,EEA500G12P,0.0,14.009912
188,EEA200G24P,0.0,14.009912
189,SOS008L02P,230.0,1326.7802
189,SOS005L04P,5172.0,5669.529
189,SOS003L04P,559.0,1873.3575
189,SOS002L09P,3696.0,2287.0503
189,SOS001L12P,15579.33,5535.4995
189,SOS500M24P,2385.0,2735.9458
189,SOS250M48P,467.0,1008.4778
189,SOP001L12P,30.0,153.24683
189,POV005L04P,355.0,348.3924
189,POV002L09P,516.0,439.0193
189,POV001L24P,1350.0,1450.392
189,POV500M24P,470.0,1055.1779
189,POP001L12P,645.0,718.34106
189,POP015K,0.0,45.848846
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,53.19089
189,POP002L09P,262.0,111.017624
189,POP500M24P,276.0,229.78848
189,POPF01L12P,240.0,74.24362
189,AT5X5K,558.0,376.21805
189,ATN02K12P,641.75,570.3383
189,ATN01K24P,2739.375,2206.6177
189,MAR02K12P,84.0,177.76038
189,MAR01K24P,852.0,971.7964
189,ATWWP002K12P,14.0,21.16384
189,ATWWP001K24P,12.0,21.16384
189,MASR025K,259.0,133.23718
189,MAHS025K,0.0,27.425064
189,SE500G24P,800.083,450.72128
189,SE200G24P,25.0,24.609688
189,ATPPCH5X5K,0.0,17.588444
189,ATPA1K24P,0.0,17.588444
189,MAPA1K24P,0.0,17.588444
189,MAP1K25P,10.0,17.588444
189,MAC1K25P,0.0,18.660192
189,EEA500G12P,0.0,13.262731
189,EEA200G24P,0.0,13.262731
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,5340.795
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,1621.4402
190,SOS001L12P,0.0,6023.3936
190,SOS500M24P,0.0,1352.3933
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,104.916695
190,POV005L04P,0.0,95.320435
190,POV002L09P,0.0,586.2108
190,POV001L24P,0.0,2027.9208
190,POV500M24P,0.0,787.1786
190,POP001L12P,0.0,1194.2922
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,79.948715
190,POP500M24P,0.0,234.83356
190,POPF01L12P,0.0,179.6808
190,AT5X5K,0.0,841.2528
190,ATN02K12P,0.0,434.50153
190,ATN01K24P,0.0,5699.928
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1274.661
190,ATWWP002K12P,0.0,22.893492
190,ATWWP001K24P,0.0,68.92607
190,MASR025K,0.0,23.481905
190,MAHS025K,0.0,31.12794
190,SE500G24P,0.0,870.33374
190,SE200G24P,0.0,12.353098
190,ATPPCH5X5K,0.0,21.663197
190,ATPA1K24P,0.0,21.663197
190,MAPA1K24P,0.0,21.663197
190,MAP1K25P,0.0,21.663197
190,MAC1K25P,0.0,26.465746
190,EEA500G12P,0.0,16.606817
190,EEA200G24P,0.0,16.606817
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4298.0967
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2313.285
191,SOS001L12P,0.0,3513.8765
191,SOS500M24P,0.0,0.0
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,97.83483
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,441.34082
191,POV001L24P,0.0,1637.1888
191,POV500M24P,0.0,1235.0137
191,POP001L12P,0.0,806.99347
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,85.281944
191,POP500M24P,0.0,273.98334
191,POPF01L12P,0.0,157.80893
191,AT5X5K,0.0,945.91345
191,ATN02K12P,0.0,1037.2087
191,ATN01K24P,0.0,3752.611
191,MAR02K12P,0.0,2.2216225
191,MAR01K24P,0.0,953.4346
191,ATWWP002K12P,0.0,9.765476
191,ATWWP001K24P,0.0,60.0514
191,MASR025K,0.0,22.005972
191,MAHS025K,0.0,24.436068
191,SE500G24P,0.0,846.0028
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,8.65642
191,ATPA1K24P,0.0,8.65642
191,MAPA1K24P,0.0,8.65642
191,MAP1K25P,0.0,8.65642
191,MAC1K25P,0.0,9.295801
191,EEA500G12P,0.0,5.8335743
191,EEA200G24P,0.0,5.8335743
