date,node_id,y_true,y_pred
180,POV001L24P,3341.0,4026.6018
180,POV500M24P,2615.0,1675.9343
180,POP001L12P,673.0,1132.1737
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,43.36428
180,POP002L09P,225.0,159.82898
180,POP500M24P,341.0,682.2631
180,POPF01L12P,120.0,242.75131
180,AT5X5K,1248.0,876.1944
180,ATN02K12P,982.0,853.24774
180,ATN01K24P,6287.0,5473.219
180,MAR02K12P,63.0,167.41566
180,MAR01K24P,1400.0,1365.4552
180,ATWWP002K12P,1.0,63.530247
180,ATWWP001K24P,5.0,90.4384
180,MASR025K,21.0,122.95485
180,MAHS025K,222.0,63.53017
180,SE500G24P,1223.0,1385.1758
180,SE200G24P,97.0,61.758953
180,ATPPCH5X5K,0.0,21.94666
180,ATPA1K24P,0.0,40.631306
180,MAPA1K24P,0.0,39.311134
180,MAP1K25P,0.0,40.63127
180,MAC1K25P,0.0,40.91476
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,135.19833
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,6.471863
181,SOS001L12P,0.0,701.26794
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,328.42267
181,ATN02K12P,0.0,226.16553
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,122.35272
181,MAR01K24P,0.0,538.32574
181,ATWWP002K12P,0.0,57.479965
181,ATWWP001K24P,0.0,106.46585
181,MASR025K,0.0,119.56102
181,MAHS025K,0.0,65.18529
181,SE500G24P,0.0,404.57736
181,SE200G24P,0.0,74.85782
181,ATPPCH5X5K,0.0,57.480003
181,ATPA1K24P,0.0,91.02351
181,MAPA1K24P,0.0,76.13295
181,MAP1K25P,0.0,91.023544
181,MAC1K25P,0.0,76.13297
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,165.22311
182,SOS005L04P,2584.5,2452.3564
182,SOS003L04P,204.0,466.39273
182,SOS002L09P,1103.22,964.341
182,SOS001L12P,1063.0801,3552.8662
182,SOS500M24P,513.0,1854.5729
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,54.907604
182,POV005L04P,211.0,129.7463
182,POV002L09P,330.0,149.26398
182,POV001L24P,309.0,1081.493
182,POV500M24P,190.0,242.11734
182,POP001L12P,0.0,111.84637
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,25.918983
182,POP500M24P,89.0,100.47884
182,POPF01L12P,25.0,31.070553
182,AT5X5K,69.4,197.21652
182,ATN02K12P,369.0,596.06195
182,ATN01K24P,272.13,1698.4528
182,MAR02K12P,143.0,111.42093
182,MAR01K24P,256.66,355.05106
182,ATWWP002K12P,2.0,28.390741
182,ATWWP001K24P,1.4599991,57.522842
182,MASR025K,238.0,85.281006
182,MAHS025K,0.0,26.787043
182,SE500G24P,73.5,301.29657
182,SE200G24P,0.0,33.68908
182,ATPPCH5X5K,0.0,26.787062
182,ATPA1K24P,0.0,40.8843
182,MAPA1K24P,0.0,37.637955
182,MAP1K25P,0.0,40.884308
182,MAC1K25P,0.0,37.637955
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,414.19568
183,SOS005L04P,10717.25,5789.5825
183,SOS003L04P,1886.0,984.0668
183,SOS002L09P,8778.0,3007.3015
183,SOS001L12P,14251.66,6938.9673
183,SOS500M24P,4971.0,3129.5928
183,SOS250M48P,512.0,192.92743
183,SOP001L12P,160.0,140.83385
183,POV005L04P,365.0,470.29102
183,POV002L09P,1215.0,648.60126
183,POV001L24P,4290.0,2974.1343
183,POV500M24P,2213.0,965.8739
183,POP001L12P,1582.0,675.11957
183,POP015K,0.0,82.02223
183,SO0005L04P,0.0,70.763565
183,SO0002L09P,0.0,70.76369
183,SO0001L12P,0.0,70.76364
183,SO0500M24P,0.0,71.340225
183,POP005L04P,136.0,145.96329
183,POP002L09P,511.0,201.33179
183,POP500M24P,735.0,340.44336
183,POPF01L12P,65.0,192.89708
183,AT5X5K,2103.0,430.93628
183,ATN02K12P,1675.8269,216.1008
183,ATN01K24P,8819.417,5837.511
183,MAR02K12P,29.0,80.032074
183,MAR01K24P,1607.417,982.0669
183,ATWWP002K12P,0.0,77.79361
183,ATWWP001K24P,62.0,124.48253
183,MASR025K,200.0,79.42815
183,MAHS025K,0.0,105.72943
183,SE500G24P,1675.0,931.3518
183,SE200G24P,187.0,92.60913
183,ATPPCH5X5K,0.0,66.388435
183,ATPA1K24P,0.0,56.533306
183,MAPA1K24P,0.0,53.907272
183,MAP1K25P,0.0,56.533314
183,MAC1K25P,10.0,69.17533
183,EEA500G12P,0.0,94.519424
183,EEA200G24P,0.0,94.519485
184,SOS008L02P,128.0,843.94495
184,SOS005L04P,5997.0,5478.407
184,SOS003L04P,916.0,1038.4438
184,SOS002L09P,5537.0,5833.9854
184,SOS001L12P,6860.416,5447.0894
184,SOS500M24P,3291.0,2768.0305
184,SOS250M48P,485.0,560.83984
184,SOP001L12P,159.0,413.87885
184,POV005L04P,467.0,591.7264
184,POV002L09P,952.0,1004.72906
184,POV001L24P,2360.0,1383.7173
184,POV500M24P,1520.0,995.97437
184,POP001L12P,797.0,823.4353
184,POP015K,0.0,342.97604
184,SO0005L04P,0.0,316.81033
184,SO0002L09P,0.0,316.8104
184,SO0001L12P,0.0,316.81042
184,SO0500M24P,0.0,317.81857
184,POP005L04P,66.0,436.31378
184,POP002L09P,310.0,600.6477
184,POP500M24P,422.0,680.6157
184,POPF01L12P,88.0,429.859
184,AT5X5K,1189.0,937.80566
184,ATN02K12P,555.0,252.87723
184,ATN01K24P,4087.0,3984.7249
184,MAR02K12P,8.0,84.377716
184,MAR01K24P,795.0,835.91113
184,ATWWP002K12P,0.0,101.91745
184,ATWWP001K24P,17.0,173.39108
184,MASR025K,315.0,136.13184
184,MAHS025K,5.0,111.71892
184,SE500G24P,1121.0,463.31384
184,SE200G24P,60.0,146.71956
184,ATPPCH5X5K,0.0,100.31382
184,ATPA1K24P,0.0,53.919575
184,MAPA1K24P,0.0,48.01721
184,MAP1K25P,0.0,53.91957
184,MAC1K25P,0.0,48.017212
184,EEA500G12P,0.0,379.74222
184,EEA200G24P,0.0,379.74207
185,SOS008L02P,826.0,352.2135
185,SOS005L04P,5828.0,6427.443
185,SOS003L04P,859.0,581.4797
185,SOS002L09P,4001.0,8533.449
185,SOS001L12P,5009.0,6232.6807
185,SOS500M24P,2124.0,2723.089
185,SOS250M48P,114.0,127.85768
185,SOP001L12P,338.0,101.89168
185,POV005L04P,210.0,141.3561
185,POV002L09P,629.0,369.37622
185,POV001L24P,1091.0,1773.067
185,POV500M24P,778.0,1093.9342
185,POP001L12P,1622.0,282.109
185,POP015K,0.0,54.610874
185,SO0005L04P,0.0,55.164677
185,SO0002L09P,0.0,55.1646
185,SO0001L12P,0.0,55.16466
185,SO0500M24P,0.0,55.081257
185,POP005L04P,48.0,105.091446
185,POP002L09P,266.0,224.67021
185,POP500M24P,511.0,302.84924
185,POPF01L12P,302.0,100.035706
185,AT5X5K,237.0,574.0685
185,ATN02K12P,417.4167,253.92789
185,ATN01K24P,4334.1665,4104.2383
185,MAR02K12P,100.0,49.44558
185,MAR01K24P,481.0,631.00366
185,ATWWP002K12P,5.0,20.280453
185,ATWWP001K24P,13.0,62.011242
185,MASR025K,20.0,19.31969
185,MAHS025K,55.0,20.280468
185,SE500G24P,364.0,358.316
185,SE200G24P,53.0,58.02797
185,ATPPCH5X5K,0.0,20.280483
185,ATPA1K24P,0.0,17.353819
185,MAPA1K24P,0.0,19.096605
185,MAP1K25P,0.0,17.353815
185,MAC1K25P,0.0,19.096598
185,EEA500G12P,0.0,40.547626
185,EEA200G24P,0.0,40.547535
186,SOS008L02P,424.0,208.51892
186,SOS005L04P,9233.0,3496.3955
186,SOS003L04P,1150.0,653.2989
186,SOS002L09P,5060.0,4032.5193
186,SOS001L12P,7131.0,5098.2744
186,SOS500M24P,2477.0,1294.932
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,0.0
186,POV002L09P,160.0,259.12823
186,POV001L24P,565.0,1320.1277
186,POV500M24P,244.0,702.8119
186,POP001L12P,170.0,307.81793
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,74.02339
186,POP500M24P,81.0,111.84213
186,POPF01L12P,0.0,0.0
186,AT5X5K,507.0,692.6831
186,ATN02K12P,975.5,230.75984
186,ATN01K24P,2816.0,3296.197
186,MAR02K12P,141.0,34.129047
186,MAR01K24P,358.0,648.79675
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,292.34885
186,SE200G24P,35.0,3.804451
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,453.4371
187,SOS005L04P,8526.0,5681.252
187,SOS003L04P,1511.0,1035.5546
187,SOS002L09P,5854.0,5557.094
187,SOS001L12P,7112.5,4989.394
187,SOS500M24P,2532.0,1903.7076
187,SOS250M48P,173.0,178.90405
187,SOP001L12P,90.0,123.63692
187,POV005L04P,236.0,302.03555
187,POV002L09P,850.0,971.24506
187,POV001L24P,2330.0,1837.0701
187,POV500M24P,1206.0,1174.9153
187,POP001L12P,735.0,1134.4865
187,POP015K,0.0,53.470207
187,SO0005L04P,0.0,54.723732
187,SO0002L09P,0.0,54.7237
187,SO0001L12P,0.0,54.723763
187,SO0500M24P,0.0,54.758217
187,POP005L04P,74.0,104.885025
187,POP002L09P,235.0,290.6768
187,POP500M24P,363.0,382.28488
187,POPF01L12P,265.0,115.43538
187,AT5X5K,1044.0,889.7984
187,ATN02K12P,822.0,318.22656
187,ATN01K24P,4135.5,4245.0527
187,MAR02K12P,124.0,84.360085
187,MAR01K24P,872.0,1129.2566
187,ATWWP002K12P,5.0,22.578293
187,ATWWP001K24P,125.0,22.233765
187,MASR025K,252.0,32.755463
187,MAHS025K,42.0,51.684345
187,SE500G24P,1367.0,717.0346
187,SE200G24P,82.0,44.048042
187,ATPPCH5X5K,0.0,6.6829033
187,ATPA1K24P,0.0,24.212448
187,MAPA1K24P,0.0,24.392323
187,MAP1K25P,0.0,24.212452
187,MAC1K25P,0.0,40.28773
187,EEA500G12P,0.0,17.885551
187,EEA200G24P,0.0,17.88552
188,SOS008L02P,0.0,7.9464874
188,SOS005L04P,0.0,1374.3064
188,SOS003L04P,0.0,328.53546
188,SOS002L09P,0.0,1275.4402
188,SOS001L12P,0.0,1367.5099
188,SOS500M24P,0.0,609.5426
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,132.48767
188,POV001L24P,0.0,490.18573
188,POV500M24P,0.0,216.55359
188,POP001L12P,0.0,82.21145
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,213.23785
188,ATN02K12P,0.0,12.304779
188,ATN01K24P,0.0,858.5561
188,MAR02K12P,0.0,28.420177
188,MAR01K24P,0.0,212.61993
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.9656868
188,SE500G24P,0.0,284.5173
188,SE200G24P,0.0,2.3402596
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,12.806923
188,MAPA1K24P,0.0,13.922945
188,MAP1K25P,0.0,12.806913
188,MAC1K25P,0.0,13.92297
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,207.75508
189,SOS005L04P,3661.0,2994.4856
189,SOS003L04P,312.0,430.13168
189,SOS002L09P,872.4441,3532.2668
189,SOS001L12P,958.5,2431.105
189,SOS500M24P,236.0,1237.6008
189,SOS250M48P,10.0,53.55917
189,SOP001L12P,21.0,32.519608
189,POV005L04P,127.0,127.92551
189,POV002L09P,98.0,333.97668
189,POV001L24P,99.0,676.9645
189,POV500M24P,41.0,406.3173
189,POP001L12P,5.0,623.959
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,3.687396
189,SO0002L09P,0.0,3.6874723
189,SO0001L12P,0.0,3.6874876
189,SO0500M24P,0.0,2.7105284
189,POP005L04P,0.0,22.718414
189,POP002L09P,0.0,110.46982
189,POP500M24P,10.0,117.40712
189,POPF01L12P,0.0,35.29145
189,AT5X5K,29.399994,286.7784
189,ATN02K12P,324.0,158.17157
189,ATN01K24P,269.542,2454.307
189,MAR02K12P,127.58299,25.934332
189,MAR01K24P,80.16699,536.761
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,2.7049332
189,MAHS025K,0.0,1.2532196
189,SE500G24P,82.08301,333.18253
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,642.98926
190,SOS005L04P,8727.0,5228.296
190,SOS003L04P,1613.0,1733.3433
190,SOS002L09P,6870.0,5509.2935
190,SOS001L12P,8652.0,6921.047
190,SOS500M24P,4169.0,3292.841
190,SOS250M48P,221.0,385.8693
190,SOP001L12P,25.0,255.79285
190,POV005L04P,385.0,565.12573
190,POV002L09P,547.0,1242.3293
190,POV001L24P,2636.0,2870.0422
190,POV500M24P,1416.0,1557.968
190,POP001L12P,391.0,1247.4012
190,POP015K,0.0,170.68549
190,SO0005L04P,0.0,167.8869
190,SO0002L09P,0.0,167.88705
190,SO0001L12P,0.0,167.88708
190,SO0500M24P,0.0,166.56903
190,POP005L04P,28.0,273.39352
190,POP002L09P,197.0,516.12616
190,POP500M24P,464.0,600.4455
190,POPF01L12P,610.0,280.53815
190,AT5X5K,852.0,1128.14
190,ATN02K12P,1165.0834,772.2109
190,ATN01K24P,7324.0,5953.663
190,MAR02K12P,110.0,116.65655
190,MAR01K24P,1110.0,1456.7646
190,ATWWP002K12P,1.0,47.4168
190,ATWWP001K24P,156.0,57.30607
190,MASR025K,145.0,102.13678
190,MAHS025K,35.0,73.535904
190,SE500G24P,1043.0,1041.5745
190,SE200G24P,30.0,80.527725
190,ATPPCH5X5K,0.0,35.75102
190,ATPA1K24P,0.0,45.85861
190,MAPA1K24P,0.0,43.76095
190,MAP1K25P,0.0,45.858574
190,MAC1K25P,0.0,43.760963
190,EEA500G12P,0.0,146.53516
190,EEA200G24P,0.0,146.53525
191,SOS008L02P,340.5,103.11249
191,SOS005L04P,4625.25,5549.8604
191,SOS003L04P,821.0,734.69214
191,SOS002L09P,2549.0,3593.6396
191,SOS001L12P,4080.0,5820.29
191,SOS500M24P,2214.0,2204.9421
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.670021,0.0
191,POV005L04P,182.0,101.23535
191,POV002L09P,280.0,468.9532
191,POV001L24P,1091.0,1837.937
191,POV500M24P,514.0,879.48096
191,POP001L12P,138.0,369.74072
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,42.358185
191,POP500M24P,360.0,108.40866
191,POPF01L12P,506.0,0.0
191,AT5X5K,677.0,1011.0027
191,ATN02K12P,634.0,532.5947
191,ATN01K24P,4766.92,3903.8909
191,MAR02K12P,29.0,51.23543
191,MAR01K24P,845.29,935.62427
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,0.0
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,876.6439
191,SE200G24P,54.0,8.225395
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,3.9883041
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,83.39249
192,SOS005L04P,4367.75,4884.569
192,SOS003L04P,819.0,501.0613
192,SOS002L09P,3121.0,1919.7776
192,SOS001L12P,5216.0,4921.144
192,SOS500M24P,1804.0,1818.7603
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,0.0
192,POV002L09P,185.0,421.12787
192,POV001L24P,904.0,1879.3604
192,POV500M24P,558.0,570.4116
192,POP001L12P,35.0,416.37952
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,32.45294
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,690.8585
192,ATN02K12P,998.75,576.6839
192,ATN01K24P,5457.125,3430.5625
192,MAR02K12P,60.0,99.10716
192,MAR01K24P,1373.0,781.7426
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,64.54428
192,MAHS025K,105.0,27.70197
192,SE500G24P,829.0,649.32605
192,SE200G24P,94.0,73.4211
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,11.024029
192,MAPA1K24P,0.0,12.799515
192,MAP1K25P,0.0,11.024082
192,MAC1K25P,0.0,12.799553
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,183.12506
193,SOS005L04P,6387.0,5461.458
193,SOS003L04P,991.0,807.6782
193,SOS002L09P,4514.0,3343.7812
193,SOS001L12P,6352.0,6134.0117
193,SOS500M24P,2852.0,1591.6072
193,SOS250M48P,370.0,64.5831
193,SOP001L12P,239.0,58.312386
193,POV005L04P,221.0,185.70505
193,POV002L09P,704.0,575.27435
193,POV001L24P,2062.0,1451.2196
193,POV500M24P,1305.0,776.87476
193,POP001L12P,3260.0,1128.8513
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,28.28682
193,POP500M24P,299.0,260.99295
193,POPF01L12P,16.0,67.523506
193,AT5X5K,1382.0,469.513
193,ATN02K12P,731.6667,621.3308
193,ATN01K24P,5481.5,3980.827
193,MAR02K12P,33.0,69.37782
193,MAR01K24P,804.0,935.10266
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,9.551559
193,MAHS025K,23.0,32.588593
193,SE500G24P,811.0,781.9822
193,SE200G24P,37.0,19.294647
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,5393.236
194,SOS003L04P,1130.0,623.8113
194,SOS002L09P,8627.0,3525.777
194,SOS001L12P,7667.0,4753.8853
194,SOS500M24P,2362.0,1851.1178
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,23.090118
194,POV002L09P,1642.0,467.859
194,POV001L24P,2572.0,1583.0979
194,POV500M24P,1317.0,941.13074
194,POP001L12P,1030.0,688.9509
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,0.0
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,856.3699
194,ATN02K12P,504.0,798.9609
194,ATN01K24P,7009.292,4367.8984
194,MAR02K12P,40.0,80.589355
194,MAR01K24P,1144.0,1025.7773
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,44.215614
194,MAHS025K,38.0,35.26985
194,SE500G24P,822.0,880.66956
194,SE200G24P,77.0,27.013824
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,2.1748657
194,MAPA1K24P,0.0,8.544422
194,MAP1K25P,0.0,2.1747742
194,MAC1K25P,0.0,8.544399
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
