date,node_id,y_true,y_pred
179,SE200G24P,0.0,45.574482
179,ATPPCH5X5K,0.0,13.408608
179,ATPA1K24P,0.0,13.408608
179,MAPA1K24P,0.0,13.408608
179,MAP1K25P,0.0,13.408608
179,MAC1K25P,0.0,17.754128
179,EEA500G12P,0.0,9.901604
179,EEA200G24P,0.0,9.901604
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,5496.1807
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,1563.6096
180,SOS001L12P,0.0,4970.8076
180,SOS500M24P,0.0,0.0
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,270.64685
180,POV005L04P,0.0,408.4292
180,POV002L09P,0.0,714.5696
180,POV001L24P,0.0,1662.2773
180,POV500M24P,0.0,1288.5184
180,POP001L12P,0.0,1073.7007
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,54.84723
180,POP002L09P,0.0,231.00711
180,POP500M24P,0.0,743.52936
180,POPF01L12P,0.0,629.25037
180,AT5X5K,0.0,1056.5438
180,ATN02K12P,0.0,928.5354
180,ATN01K24P,0.0,6267.1724
180,MAR02K12P,0.0,306.0716
180,MAR01K24P,0.0,1235.4296
180,ATWWP002K12P,0.0,155.95877
180,ATWWP001K24P,0.0,106.963326
180,MASR025K,0.0,125.36554
180,MAHS025K,0.0,40.971615
180,SE500G24P,0.0,1182.5134
180,SE200G24P,0.0,37.414738
180,ATPPCH5X5K,0.0,13.398095
180,ATPA1K24P,0.0,13.398095
180,MAPA1K24P,0.0,13.398095
180,MAP1K25P,0.0,13.398095
180,MAC1K25P,0.0,17.674683
180,EEA500G12P,0.0,9.858315
180,EEA200G24P,0.0,9.858315
181,SOS008L02P,203.0,4572.5654
181,SOS005L04P,8615.0,4721.946
181,SOS003L04P,1623.0,4535.717
181,SOS002L09P,8522.0,4700.7344
181,SOS001L12P,10816.0,4745.6855
181,SOS500M24P,3810.0,4308.994
181,SOS250M48P,274.0,4520.3623
181,SOP001L12P,30.0,29.354458
181,POV005L04P,540.0,595.07294
181,POV002L09P,1153.0,499.38647
181,POV001L24P,3959.0,332.39026
181,POV500M24P,2175.0,614.2964
181,POP001L12P,1079.0,242.8196
181,POP015K,0.0,254.64777
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,270.23038
181,POP002L09P,541.0,276.06802
181,POP500M24P,874.0,263.47797
181,POPF01L12P,155.0,57.369694
181,AT5X5K,618.0,75.36538
181,ATN02K12P,589.25,291.7436
181,ATN01K24P,3137.4165,89.9756
181,MAR02K12P,59.0,97.66162
181,MAR01K24P,833.0,95.38511
181,ATWWP002K12P,16.0,24.689404
181,ATWWP001K24P,65.0,35.61839
181,MASR025K,127.0,49.42613
181,MAHS025K,85.0,25.086744
181,SE500G24P,468.0,33.416363
181,SE200G24P,36.0,62.40292
181,ATPPCH5X5K,0.0,12.897951
181,ATPA1K24P,0.0,12.897951
181,MAPA1K24P,0.0,12.897951
181,MAP1K25P,0.0,12.897951
181,MAC1K25P,0.0,17.050625
181,EEA500G12P,0.0,9.512554
181,EEA200G24P,0.0,9.512554
182,SOS008L02P,438.0,2973.8237
182,SOS005L04P,5175.25,4450.6685
182,SOS003L04P,549.0,3201.2842
182,SOS002L09P,3472.0,2985.5513
182,SOS001L12P,5363.0,4703.438
182,SOS500M24P,2454.0,3695.1133
182,SOS250M48P,150.0,2828.188
182,SOP001L12P,5.0,73.98037
182,POV005L04P,276.0,571.7138
182,POV002L09P,627.0,441.2967
182,POV001L24P,1818.0,251.53006
182,POV500M24P,954.0,466.3438
182,POP001L12P,120.0,286.71692
182,POP015K,0.0,109.179886
182,SO0005L04P,0.0,0.23906422
182,SO0002L09P,0.0,0.23906422
182,SO0001L12P,0.0,0.23906422
182,SO0500M24P,0.0,0.23906422
182,POP005L04P,110.0,127.36655
182,POP002L09P,199.0,150.57373
182,POP500M24P,560.0,252.85327
182,POPF01L12P,155.0,104.91088
182,AT5X5K,292.0,291.3797
182,ATN02K12P,373.58002,1069.8536
182,ATN01K24P,2834.875,765.9496
182,MAR02K12P,86.33,224.34766
182,MAR01K24P,531.67004,323.0652
182,ATWWP002K12P,12.0,13.6183605
182,ATWWP001K24P,41.0,35.614082
182,MASR025K,195.0,89.061905
182,MAHS025K,235.0,17.77873
182,SE500G24P,438.0,320.37994
182,SE200G24P,10.0,43.05291
182,ATPPCH5X5K,0.0,9.574592
182,ATPA1K24P,0.0,9.574592
182,MAPA1K24P,0.0,9.574592
182,MAP1K25P,0.0,9.574592
182,MAC1K25P,0.0,10.33295
182,EEA500G12P,0.0,7.686763
182,EEA200G24P,0.0,7.686763
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4622.4385
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,3946.2185
183,SOS001L12P,6058.333,6138.1133
183,SOS500M24P,2528.0,4023.6018
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,179.63045
183,POV005L04P,234.0,384.03662
183,POV002L09P,483.0,563.8578
183,POV001L24P,1988.0,2578.7866
183,POV500M24P,1103.0,1675.2385
183,POP001L12P,32.0,1043.6063
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,136.72487
183,POP002L09P,205.0,320.8483
183,POP500M24P,500.0,547.4526
183,POPF01L12P,170.0,309.01617
183,AT5X5K,595.2,725.6044
183,ATN02K12P,882.333,520.646
183,ATN01K24P,3504.542,6744.417
183,MAR02K12P,263.0,81.25131
183,MAR01K24P,706.583,1520.0294
183,ATWWP002K12P,4.333,19.299507
183,ATWWP001K24P,20.957993,184.56206
183,MASR025K,221.0,83.75319
183,MAHS025K,66.0,143.196
183,SE500G24P,673.167,1208.3026
183,SE200G24P,37.292084,42.241894
183,ATPPCH5X5K,0.0,9.725136
183,ATPA1K24P,0.0,9.725136
183,MAPA1K24P,0.0,9.725136
183,MAP1K25P,0.0,9.725136
183,MAC1K25P,50.0,12.364732
183,EEA500G12P,0.0,7.741317
183,EEA200G24P,0.0,7.741317
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4440.1094
184,SOS003L04P,911.25,447.84174
184,SOS002L09P,4014.998,4130.2974
184,SOS001L12P,5838.0,5335.6523
184,SOS500M24P,2335.0,4547.109
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,133.7842
184,POV005L04P,145.0,334.56598
184,POV002L09P,405.0,571.81744
184,POV001L24P,1256.0,2334.7058
184,POV500M24P,415.0,1096.1981
184,POP001L12P,64.0,789.01324
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,168.69757
184,POP002L09P,266.0,269.83423
184,POP500M24P,276.0,464.70804
184,POPF01L12P,145.0,298.84155
184,AT5X5K,362.2,717.2921
184,ATN02K12P,636.8333,444.8927
184,ATN01K24P,1743.6279,5338.413
184,MAR02K12P,84.0,168.4611
184,MAR01K24P,933.0,780.8033
184,ATWWP002K12P,190.0,12.002939
184,ATWWP001K24P,56.458,125.79256
184,MASR025K,80.0,224.75754
184,MAHS025K,20.0,14.702926
184,SE500G24P,545.667,668.79425
184,SE200G24P,54.0,68.53974
184,ATPPCH5X5K,0.0,9.548297
184,ATPA1K24P,0.0,9.548297
184,MAPA1K24P,0.0,9.548297
184,MAP1K25P,0.0,9.548297
184,MAC1K25P,0.0,17.43207
184,EEA500G12P,0.0,7.589976
184,EEA200G24P,0.0,7.589976
185,SOS008L02P,554.0,1622.014
185,SOS005L04P,9360.0,9706.535
185,SOS003L04P,1277.0,2123.3733
185,SOS002L09P,5738.0,6463.357
185,SOS001L12P,8487.0,8945.783
185,SOS500M24P,3669.0,3694.5164
185,SOS250M48P,316.0,1298.6068
185,SOP001L12P,476.0,92.15132
185,POV005L04P,541.0,554.40643
185,POV002L09P,722.0,775.366
185,POV001L24P,2060.0,2850.955
185,POV500M24P,1352.0,1165.9899
185,POP001L12P,2425.0,589.0546
185,POP015K,0.0,61.390278
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,159.28171
185,POP002L09P,275.0,261.2818
185,POP500M24P,495.0,577.7896
185,POPF01L12P,748.0,140.61581
185,AT5X5K,252.0,813.8203
185,ATN02K12P,2654.3335,483.13437
185,ATN01K24P,2388.875,5626.541
185,MAR02K12P,826.0,100.67587
185,MAR01K24P,723.0,672.8788
185,ATWWP002K12P,120.0,17.587053
185,ATWWP001K24P,46.0,90.59399
185,MASR025K,427.0,160.23352
185,MAHS025K,0.0,66.41966
185,SE500G24P,1087.0,638.70325
185,SE200G24P,100.0,78.99928
185,ATPPCH5X5K,0.0,9.5416565
185,ATPA1K24P,0.0,9.5416565
185,MAPA1K24P,0.0,9.5416565
185,MAP1K25P,0.0,9.5416565
185,MAC1K25P,10.0,10.077064
185,EEA500G12P,0.0,7.5560293
185,EEA200G24P,0.0,7.5560293
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3768.242
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,857.25635
186,SOS001L12P,0.0,4601.5566
186,SOS500M24P,0.0,241.0039
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,34.31768
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,214.8688
186,POV001L24P,0.0,2091.904
186,POV500M24P,0.0,1016.3229
186,POP001L12P,0.0,442.7693
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,101.88153
186,POP500M24P,0.0,289.22894
186,POPF01L12P,0.0,194.35709
186,AT5X5K,0.0,714.0445
186,ATN02K12P,0.0,331.0346
186,ATN01K24P,0.0,3475.9683
186,MAR02K12P,0.0,61.687607
186,MAR01K24P,0.0,1031.6755
186,ATWWP002K12P,0.0,7.1255736
186,ATWWP001K24P,0.0,21.841711
186,MASR025K,0.0,33.973625
186,MAHS025K,0.0,9.298143
186,SE500G24P,0.0,570.6064
186,SE200G24P,0.0,33.49495
186,ATPPCH5X5K,0.0,7.533009
186,ATPA1K24P,0.0,7.533009
186,MAPA1K24P,0.0,7.533009
186,MAP1K25P,0.0,7.533009
186,MAC1K25P,0.0,7.9985466
186,EEA500G12P,0.0,5.63346
186,EEA200G24P,0.0,5.63346
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8667.584
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,677.29956
187,SOS001L12P,482.0,7963.884
187,SOS500M24P,109.0,2266.9553
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,50.405575
187,POV005L04P,165.0,115.03677
187,POV002L09P,100.0,393.1713
187,POV001L24P,180.0,3594.4587
187,POV500M24P,55.0,1587.6864
187,POP001L12P,0.0,917.7892
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,14.80368
187,POP002L09P,0.0,127.55942
187,POP500M24P,0.0,414.10052
187,POPF01L12P,0.0,244.35599
187,AT5X5K,16.0,1000.1179
187,ATN02K12P,259.167,403.92505
187,ATN01K24P,115.41699,6715.5815
187,MAR02K12P,84.0,159.9412
187,MAR01K24P,22.420044,1278.1025
187,ATWWP002K12P,26.0,59.714897
187,ATWWP001K24P,10.0,59.714897
187,MASR025K,25.0,171.27087
187,MAHS025K,0.0,53.82997
187,SE500G24P,83.0,917.4988
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,9.489012
187,ATPA1K24P,0.0,9.489012
187,MAPA1K24P,0.0,9.489012
187,MAP1K25P,0.0,9.489012
187,MAC1K25P,0.0,13.888244
187,EEA500G12P,0.0,7.3497257
187,EEA200G24P,0.0,7.3497257
188,SOS008L02P,1321.0,4565.7153
188,SOS005L04P,7468.0,5503.6113
188,SOS003L04P,1141.0,4815.565
188,SOS002L09P,5046.0,5085.342
188,SOS001L12P,6716.0,5610.5195
188,SOS500M24P,2897.0,5184.1055
188,SOS250M48P,463.0,4471.464
188,SOP001L12P,30.0,26.729855
188,POV005L04P,435.0,562.1929
188,POV002L09P,797.0,835.8429
188,POV001L24P,2644.0,842.1885
188,POV500M24P,1667.0,833.5537
188,POP001L12P,381.0,453.48587
188,POP015K,0.0,272.28238
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,281.52844
188,POP002L09P,245.0,384.67297
188,POP500M24P,445.0,365.3952
188,POPF01L12P,232.0,92.89503
188,AT5X5K,752.0,189.40092
188,ATN02K12P,807.1666,381.9903
188,ATN01K24P,4677.375,1121.2484
188,MAR02K12P,140.0,100.17493
188,MAR01K24P,628.0,420.02643
188,ATWWP002K12P,26.0,12.310769
188,ATWWP001K24P,159.0,12.310769
188,MASR025K,1004.0,20.465773
188,MAHS025K,41.0,11.118038
188,SE500G24P,1407.0,234.40451
188,SE200G24P,120.0,37.300217
188,ATPPCH5X5K,0.0,9.200587
188,ATPA1K24P,0.0,9.200587
188,MAPA1K24P,0.0,9.200587
188,MAP1K25P,0.0,9.200587
188,MAC1K25P,0.0,10.125221
188,EEA500G12P,0.0,7.1720333
188,EEA200G24P,0.0,7.1720333
189,SOS008L02P,230.0,2744.1902
189,SOS005L04P,5172.0,7662.248
189,SOS003L04P,559.0,3166.5798
189,SOS002L09P,3696.0,3661.0627
189,SOS001L12P,15579.33,7020.29
189,SOS500M24P,2385.0,4446.553
189,SOS250M48P,467.0,2463.0212
189,SOP001L12P,30.0,149.39258
189,POV005L04P,355.0,709.0641
189,POV002L09P,516.0,791.97473
189,POV001L24P,1350.0,1159.8828
189,POV500M24P,470.0,1040.2598
189,POP001L12P,645.0,1075.3108
189,POP015K,0.0,149.82993
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,180.62328
189,POP002L09P,262.0,228.93578
189,POP500M24P,276.0,353.03406
189,POPF01L12P,240.0,98.11808
189,AT5X5K,558.0,284.38336
189,ATN02K12P,641.75,644.8689
189,ATN01K24P,2739.375,1028.0708
189,MAR02K12P,84.0,176.54602
189,MAR01K24P,852.0,674.8504
189,ATWWP002K12P,14.0,10.378617
189,ATWWP001K24P,12.0,17.931377
189,MASR025K,259.0,118.90268
189,MAHS025K,0.0,29.991133
189,SE500G24P,800.083,346.11227
189,SE200G24P,25.0,29.83733
189,ATPPCH5X5K,0.0,8.284579
189,ATPA1K24P,0.0,8.284579
189,MAPA1K24P,0.0,8.284579
189,MAP1K25P,10.0,8.284579
189,MAC1K25P,0.0,8.80469
189,EEA500G12P,0.0,6.1928983
189,EEA200G24P,0.0,6.1928983
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,5302.0293
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,2182.4778
190,SOS001L12P,0.0,6132.409
190,SOS500M24P,0.0,3298.3757
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,130.25064
190,POV005L04P,0.0,145.97467
190,POV002L09P,0.0,587.6335
190,POV001L24P,0.0,2920.6882
190,POV500M24P,0.0,967.43884
190,POP001L12P,0.0,1157.1196
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,26.807785
190,POP002L09P,0.0,123.10718
190,POP500M24P,0.0,310.78333
190,POPF01L12P,0.0,161.20662
190,AT5X5K,0.0,924.7046
190,ATN02K12P,0.0,384.53232
190,ATN01K24P,0.0,5294.932
190,MAR02K12P,0.0,11.685715
190,MAR01K24P,0.0,1648.6884
190,ATWWP002K12P,0.0,12.376817
190,ATWWP001K24P,0.0,56.997204
190,MASR025K,0.0,34.905663
190,MAHS025K,0.0,13.633582
190,SE500G24P,0.0,1038.8303
190,SE200G24P,0.0,21.533197
190,ATPPCH5X5K,0.0,8.436614
190,ATPA1K24P,0.0,8.436614
190,MAPA1K24P,0.0,8.436614
190,MAP1K25P,0.0,8.436614
190,MAC1K25P,0.0,17.172272
190,EEA500G12P,0.0,6.2574954
190,EEA200G24P,0.0,6.2574954
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,3024.843
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2394.279
191,SOS001L12P,0.0,3101.889
191,SOS500M24P,0.0,190.45117
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,121.615715
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,290.1498
191,POV001L24P,0.0,1927.5892
191,POV500M24P,0.0,1090.9534
191,POP001L12P,0.0,679.9092
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,132.1354
191,POP500M24P,0.0,273.7371
191,POPF01L12P,0.0,161.2505
191,AT5X5K,0.0,1152.5033
191,ATN02K12P,0.0,417.23294
191,ATN01K24P,0.0,4138.7915
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,1069.7745
191,ATWWP002K12P,0.0,2.9798598
191,ATWWP001K24P,0.0,69.89634
191,MASR025K,0.0,22.734753
191,MAHS025K,0.0,17.827307
191,SE500G24P,0.0,746.49927
191,SE200G24P,0.0,11.557602
191,ATPPCH5X5K,0.0,6.3385105
191,ATPA1K24P,0.0,6.3385105
191,MAPA1K24P,0.0,6.3385105
191,MAP1K25P,0.0,6.3385105
191,MAC1K25P,0.0,6.764213
191,EEA500G12P,0.0,4.3909006
191,EEA200G24P,0.0,4.3909006
