date,node_id,y_true,y_pred
179,SO0002L09P,0.0,69.53958
179,SO0001L12P,0.0,69.53836
179,SO0500M24P,0.0,69.78372
179,POP005L04P,10.0,180.56334
179,POP002L09P,45.0,313.71277
179,POP500M24P,81.0,587.8684
179,POPF01L12P,0.0,184.5406
179,AT5X5K,507.0,640.3434
179,ATN02K12P,975.5,515.0839
179,ATN01K24P,2816.0,1830.2446
179,MAR02K12P,141.0,251.96344
179,MAR01K24P,358.0,883.6245
179,ATWWP002K12P,11.0,94.75524
179,ATWWP001K24P,1.0,163.80139
179,MASR025K,10.0,133.95056
179,MAHS025K,5.0,169.83177
179,SE500G24P,705.0,522.51556
179,SE200G24P,35.0,189.54402
179,ATPPCH5X5K,0.0,76.7117
179,ATPA1K24P,0.0,67.9097
179,MAPA1K24P,0.0,69.98099
179,MAP1K25P,0.0,67.91043
179,MAC1K25P,0.0,69.98123
179,EEA500G12P,0.0,83.09671
179,EEA200G24P,0.0,83.09622
180,SOS008L02P,140.0,861.5407
180,SOS005L04P,8526.0,10230.654
180,SOS003L04P,1511.0,1339.4469
180,SOS002L09P,5854.0,4968.4487
180,SOS001L12P,7112.5,9938.651
180,SOS500M24P,2532.0,3142.6575
180,SOS250M48P,173.0,394.4358
180,SOP001L12P,90.0,339.54785
180,POV005L04P,236.0,740.67145
180,POV002L09P,850.0,997.6701
180,POV001L24P,2330.0,1520.3367
180,POV500M24P,1206.0,1207.7987
180,POP001L12P,735.0,936.79395
180,POP015K,0.0,167.6885
180,SO0005L04P,0.0,143.1177
180,SO0002L09P,0.0,143.11795
180,SO0001L12P,0.0,143.1177
180,SO0500M24P,0.0,147.88748
180,POP005L04P,74.0,338.45435
180,POP002L09P,235.0,413.62347
180,POP500M24P,363.0,748.1183
180,POPF01L12P,265.0,376.49356
180,AT5X5K,1044.0,993.0973
180,ATN02K12P,822.0,1104.9006
180,ATN01K24P,4135.5,5938.1865
180,MAR02K12P,124.0,363.23102
180,MAR01K24P,872.0,1314.7622
180,ATWWP002K12P,5.0,258.76965
180,ATWWP001K24P,125.0,313.4151
180,MASR025K,252.0,260.881
180,MAHS025K,42.0,226.19945
180,SE500G24P,1367.0,1044.0037
180,SE200G24P,82.0,284.17645
180,ATPPCH5X5K,0.0,167.689
180,ATPA1K24P,0.0,143.27933
180,MAPA1K24P,0.0,147.0928
180,MAP1K25P,0.0,143.27884
180,MAC1K25P,0.0,147.09354
180,EEA500G12P,0.0,186.543
180,EEA200G24P,0.0,186.54495
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,323.83575
182,SOS005L04P,3661.0,1415.2435
182,SOS003L04P,312.0,471.1172
182,SOS002L09P,872.44403,709.2048
182,SOS001L12P,958.5,1160.6663
182,SOS500M24P,236.0,703.76166
182,SOS250M48P,10.0,239.25623
182,SOP001L12P,21.0,299.23212
182,POV005L04P,127.0,323.8703
182,POV002L09P,98.0,252.01062
182,POV001L24P,99.0,319.42963
182,POV500M24P,41.0,490.01257
182,POP001L12P,5.0,418.0597
182,POP015K,0.0,148.07059
182,SO0005L04P,0.0,126.49051
182,SO0002L09P,0.0,126.49075
182,SO0001L12P,0.0,126.49075
182,SO0500M24P,0.0,131.87259
182,POP005L04P,0.0,178.71654
182,POP002L09P,0.0,205.88484
182,POP500M24P,10.0,235.54565
182,POPF01L12P,0.0,172.29225
182,AT5X5K,29.399994,317.1532
182,ATN02K12P,324.0,978.334
182,ATN01K24P,269.542,452.37347
182,MAR02K12P,127.583,351.3637
182,MAR01K24P,80.16701,407.6347
182,ATWWP002K12P,10.583,150.61075
182,ATWWP001K24P,12.708,198.18752
182,MASR025K,0.0,318.43912
182,MAHS025K,0.0,167.58334
182,SE500G24P,82.08299,411.94122
182,SE200G24P,0.16708374,185.40378
182,ATPPCH5X5K,0.0,148.07083
182,ATPA1K24P,0.0,128.94583
182,MAPA1K24P,0.0,131.57742
182,MAP1K25P,0.0,128.94583
182,MAC1K25P,0.0,131.57791
182,EEA500G12P,0.0,164.63626
182,EEA200G24P,0.0,164.6348
183,SOS008L02P,1090.0,425.29553
183,SOS005L04P,8727.0,8353.85
183,SOS003L04P,1613.0,1509.916
183,SOS002L09P,6870.0,5759.346
183,SOS001L12P,8652.0,8664.626
183,SOS500M24P,4169.0,5896.154
183,SOS250M48P,221.0,174.13162
183,SOP001L12P,25.0,114.26036
183,POV005L04P,385.0,769.9641
183,POV002L09P,547.0,939.1439
183,POV001L24P,2636.0,1979.0535
183,POV500M24P,1416.0,1259.9274
183,POP001L12P,391.0,1059.2
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,100.417984
183,POP002L09P,197.0,191.76985
183,POP500M24P,464.0,729.0731
183,POPF01L12P,610.0,235.36757
183,AT5X5K,852.0,983.4724
183,ATN02K12P,1165.0834,699.4057
183,ATN01K24P,7324.0,6296.179
183,MAR02K12P,110.0,68.91963
183,MAR01K24P,1110.0,1159.913
183,ATWWP002K12P,1.0,15.465168
183,ATWWP001K24P,156.0,127.24895
183,MASR025K,145.0,53.31584
183,MAHS025K,35.0,59.6162
183,SE500G24P,1043.0,1010.87695
183,SE200G24P,30.0,43.02098
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,923.9555
184,SOS005L04P,4625.25,7202.401
184,SOS003L04P,821.0,1465.798
184,SOS002L09P,2549.0,5398.314
184,SOS001L12P,4080.0,9141.209
184,SOS500M24P,2214.0,5173.422
184,SOS250M48P,342.0,426.56384
184,SOP001L12P,5.670021,212.18008
184,POV005L04P,182.0,527.5652
184,POV002L09P,280.0,1171.3715
184,POV001L24P,1091.0,1775.3177
184,POV500M24P,514.0,1125.2365
184,POP001L12P,138.0,1284.257
184,POP015K,0.0,149.5557
184,SO0005L04P,0.0,129.3057
184,SO0002L09P,0.0,129.30643
184,SO0001L12P,0.0,129.30667
184,SO0500M24P,0.0,133.88187
184,POP005L04P,65.0,334.82385
184,POP002L09P,166.0,427.88702
184,POP500M24P,360.0,657.6058
184,POPF01L12P,506.0,319.51892
184,AT5X5K,677.0,1348.2018
184,ATN02K12P,634.0,785.0544
184,ATN01K24P,4766.92,6374.5693
184,MAR02K12P,29.0,286.0157
184,MAR01K24P,845.29,893.7999
184,ATWWP002K12P,0.0,164.29764
184,ATWWP001K24P,97.0,301.48715
184,MASR025K,91.0,377.25128
184,MAHS025K,120.0,187.55615
184,SE500G24P,1198.17,900.0281
184,SE200G24P,54.0,224.27498
184,ATPPCH5X5K,0.0,149.5574
184,ATPA1K24P,0.0,128.68802
184,MAPA1K24P,0.0,134.92703
184,MAP1K25P,0.0,128.6885
184,MAC1K25P,10.0,148.18155
184,EEA500G12P,0.0,165.48392
184,EEA200G24P,0.0,165.48636
185,SOS008L02P,78.0,119.73671
185,SOS005L04P,4367.75,7153.784
185,SOS003L04P,819.0,830.0314
185,SOS002L09P,3121.0,5236.7617
185,SOS001L12P,5216.0,6950.1846
185,SOS500M24P,1804.0,2425.857
185,SOS250M48P,222.0,33.989
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,50.171646
185,POV002L09P,185.0,413.05182
185,POV001L24P,904.0,1857.2573
185,POV500M24P,558.0,839.7683
185,POP001L12P,35.0,250.73552
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,23.800247
185,POP500M24P,382.0,219.9326
185,POPF01L12P,293.0,26.232864
185,AT5X5K,757.0,296.3269
185,ATN02K12P,998.75,379.31702
185,ATN01K24P,5457.125,5111.757
185,MAR02K12P,60.0,0.0
185,MAR01K24P,1373.0,707.0473
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,0.0
185,MASR025K,130.0,5.4981384
185,MAHS025K,105.0,0.0
185,SE500G24P,829.0,419.28485
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,387.38953
186,SOS005L04P,6387.0,5102.3223
186,SOS003L04P,991.0,892.59174
186,SOS002L09P,4514.0,2625.6694
186,SOS001L12P,6352.0,4920.471
186,SOS500M24P,2852.0,3154.4097
186,SOS250M48P,370.0,52.88327
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,160.89638
186,POV002L09P,704.0,500.40094
186,POV001L24P,2062.0,1549.7405
186,POV500M24P,1305.0,1104.7356
186,POP001L12P,3260.0,741.81683
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,22.251266
186,POP002L09P,207.0,115.55408
186,POP500M24P,299.0,284.0617
186,POPF01L12P,16.0,149.88805
186,AT5X5K,1382.0,781.42145
186,ATN02K12P,731.6667,500.45404
186,ATN01K24P,5481.5,2612.6208
186,MAR02K12P,33.0,82.90144
186,MAR01K24P,804.0,848.50354
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.60795593
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,497.71844
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,1206.5316
187,SOS005L04P,7699.0,10252.009
187,SOS003L04P,1130.0,1872.4792
187,SOS002L09P,8627.0,5769.5864
187,SOS001L12P,7667.0,11968.958
187,SOS500M24P,2362.0,6370.6245
187,SOS250M48P,211.0,430.15533
187,SOP001L12P,106.0,334.41437
187,POV005L04P,417.0,603.5416
187,POV002L09P,1642.0,1007.6736
187,POV001L24P,2572.0,3601.9204
187,POV500M24P,1317.0,1826.9846
187,POP001L12P,1030.0,1244.9908
187,POP015K,0.0,160.20706
187,SO0005L04P,0.0,138.95633
187,SO0002L09P,0.0,138.95584
187,SO0001L12P,0.0,138.95657
187,SO0500M24P,0.0,142.23636
187,POP005L04P,71.0,386.484
187,POP002L09P,159.0,499.26398
187,POP500M24P,220.0,802.7954
187,POPF01L12P,43.0,507.37
187,AT5X5K,1030.0,1204.5778
187,ATN02K12P,504.0,1014.17004
187,ATN01K24P,7009.2915,6531.64
187,MAR02K12P,40.0,404.65118
187,MAR01K24P,1144.0,1519.3854
187,ATWWP002K12P,150.0,300.71716
187,ATWWP001K24P,73.0,299.76733
187,MASR025K,15.0,345.20798
187,MAHS025K,38.0,258.70163
187,SE500G24P,822.0,1198.1823
187,SE200G24P,77.0,289.02582
187,ATPPCH5X5K,0.0,160.20657
187,ATPA1K24P,0.0,136.74222
187,MAPA1K24P,0.0,142.71072
187,MAP1K25P,0.0,136.7427
187,MAC1K25P,0.0,155.96573
187,EEA500G12P,0.0,177.64505
187,EEA200G24P,0.0,177.64505
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,0.0
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,0.0
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,0.0
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,0.0
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,134.11855
189,SOS005L04P,1583.0,4640.95
189,SOS003L04P,153.0,301.3056
189,SOS002L09P,665.0,1043.5463
189,SOS001L12P,686.0,2420.4775
189,SOS500M24P,184.0,675.7179
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,159.53688
189,POV002L09P,100.0,170.83812
189,POV001L24P,185.0,402.45697
189,POV500M24P,50.0,321.41302
189,POP001L12P,0.0,263.69128
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,129.10817
189,ATN02K12P,498.0,572.23944
189,ATN01K24P,660.0,780.1961
189,MAR02K12P,98.0,79.00783
189,MAR01K24P,242.0,258.81635
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,74.576614
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,842.4474
190,SOS005L04P,6184.0,8940.525
190,SOS003L04P,1185.0,1878.6008
190,SOS002L09P,5982.0,5295.108
190,SOS001L12P,8816.83,10376.986
190,SOS500M24P,4241.0,5594.781
190,SOS250M48P,674.0,382.32727
190,SOP001L12P,220.0,247.45663
190,POV005L04P,278.0,717.99365
190,POV002L09P,1380.0,1179.7875
190,POV001L24P,4395.0,4672.8867
190,POV500M24P,2380.0,1514.416
190,POP001L12P,1324.0,1304.6371
190,POP015K,0.0,115.51639
190,SO0005L04P,0.0,100.59769
190,SO0002L09P,0.0,100.59769
190,SO0001L12P,0.0,100.59769
190,SO0500M24P,0.0,103.15042
190,POP005L04P,125.0,255.37386
190,POP002L09P,378.0,429.8595
190,POP500M24P,848.0,808.2967
190,POPF01L12P,272.0,372.85614
190,AT5X5K,2041.0,1172.5402
190,ATN02K12P,1474.3333,962.13495
190,ATN01K24P,7209.0415,5561.8145
190,MAR02K12P,109.0,234.67023
190,MAR01K24P,793.0,1596.3287
190,ATWWP002K12P,4.0,140.96408
190,ATWWP001K24P,107.0,287.47723
190,MASR025K,365.0,221.6564
190,MAHS025K,40.0,283.2444
190,SE500G24P,1200.0,1249.9829
190,SE200G24P,73.0,218.29536
190,ATPPCH5X5K,0.0,115.51541
190,ATPA1K24P,0.0,99.77249
190,MAPA1K24P,0.0,102.98929
190,MAP1K25P,0.0,99.77249
190,MAC1K25P,0.0,121.27028
190,EEA500G12P,0.0,126.761505
190,EEA200G24P,0.0,126.76102
191,SOS008L02P,410.0,520.44165
191,SOS005L04P,5065.0,7317.378
191,SOS003L04P,900.0,1328.2845
191,SOS002L09P,4226.0,3871.8474
191,SOS001L12P,5584.0,7427.044
191,SOS500M24P,2326.0,1801.4354
191,SOS250M48P,180.0,414.2729
191,SOP001L12P,110.0,151.76051
191,POV005L04P,225.0,406.30685
191,POV002L09P,703.0,853.59814
191,POV001L24P,1729.0,2081.8674
191,POV500M24P,985.0,1173.6475
191,POP001L12P,385.0,949.4547
191,POP015K,0.0,28.831577
191,SO0005L04P,0.0,31.004673
191,SO0002L09P,0.0,31.003696
191,SO0001L12P,0.0,31.003696
191,SO0500M24P,0.0,27.99271
191,POP005L04P,57.0,190.69942
191,POP002L09P,189.0,272.19373
191,POP500M24P,400.0,511.57043
191,POPF01L12P,99.0,287.22113
191,AT5X5K,2937.0,1060.8564
191,ATN02K12P,1533.0,933.69257
191,ATN01K24P,10994.958,3799.4656
191,MAR02K12P,132.0,177.04485
191,MAR01K24P,1416.0,1071.5204
191,ATWWP002K12P,80.0,38.764378
191,ATWWP001K24P,162.0,140.40594
191,MASR025K,283.0,214.1989
191,MAHS025K,135.0,55.992092
191,SE500G24P,766.0,720.4254
191,SE200G24P,78.0,111.2531
191,ATPPCH5X5K,0.0,28.833042
191,ATPA1K24P,0.0,29.485874
191,MAPA1K24P,0.0,28.303501
191,MAP1K25P,0.0,29.487095
191,MAC1K25P,5.0,33.092987
191,EEA500G12P,0.0,30.693394
191,EEA200G24P,0.0,30.693638
192,SOS008L02P,20.0,520.67975
192,SOS005L04P,1032.0,5637.5415
192,SOS003L04P,60.0,1018.1873
192,SOS002L09P,1090.0,3979.5908
192,SOS001L12P,6590.0,6224.6587
192,SOS500M24P,1390.0,2626.423
192,SOS250M48P,0.0,295.51532
192,SOP001L12P,0.0,209.26068
192,POV005L04P,410.0,370.35455
192,POV002L09P,270.0,776.482
192,POV001L24P,1442.0,1806.7239
192,POV500M24P,1060.0,989.5751
192,POP001L12P,600.0,580.8793
192,POP015K,0.0,123.31644
192,SO0005L04P,0.0,106.62747
192,SO0002L09P,0.0,106.62796
192,SO0001L12P,0.0,106.628204
192,SO0500M24P,0.0,110.13748
192,POP005L04P,0.0,271.1646
192,POP002L09P,100.0,354.61334
192,POP500M24P,100.0,504.79388
192,POPF01L12P,400.0,230.23552
192,AT5X5K,1560.0,817.96106
192,ATN02K12P,310.0,633.78827
192,ATN01K24P,4150.0,2828.338
192,MAR02K12P,0.0,206.61153
192,MAR01K24P,120.0,884.171
192,ATWWP002K12P,0.0,128.10617
192,ATWWP001K24P,0.0,234.42621
192,MASR025K,0.0,344.03125
192,MAHS025K,0.0,202.40396
192,SE500G24P,380.0,809.02045
192,SE200G24P,0.0,226.79015
192,ATPPCH5X5K,0.0,123.31717
192,ATPA1K24P,0.0,108.526886
192,MAPA1K24P,0.0,109.916534
192,MAP1K25P,0.0,108.52713
192,MAC1K25P,0.0,109.91531
192,EEA500G12P,0.0,137.50247
192,EEA200G24P,0.0,137.50394
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,4430.642
193,SOS003L04P,1562.0,435.77222
193,SOS002L09P,5977.0,2310.3606
193,SOS001L12P,6705.0,4520.7188
193,SOS500M24P,2448.0,1507.1869
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,0.0
193,POV002L09P,1212.0,143.28479
193,POV001L24P,3440.0,1540.1887
193,POV500M24P,1396.0,578.18994
193,POP001L12P,5769.0,476.8404
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,0.0
193,POP500M24P,490.0,0.0
193,POPF01L12P,50.0,0.0
193,AT5X5K,501.0,234.0653
193,ATN02K12P,680.5,85.85831
193,ATN01K24P,5388.0,2784.1843
193,MAR02K12P,165.0,0.0
193,MAR01K24P,584.0,272.49792
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,0.0
193,MAHS025K,200.0,0.0
193,SE500G24P,603.0,118.52319
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,942.8807
194,SOS005L04P,10390.0,7038.5586
194,SOS003L04P,1432.0,1360.2178
194,SOS002L09P,8547.0,3290.9707
194,SOS001L12P,15068.0,8065.2783
194,SOS500M24P,5176.0,3532.3284
194,SOS250M48P,775.0,442.53815
194,SOP001L12P,161.0,345.6822
194,POV005L04P,865.0,715.98627
194,POV002L09P,2372.0,869.99316
194,POV001L24P,7626.0,1898.0675
194,POV500M24P,4130.0,1438.714
194,POP001L12P,4390.0,818.9672
194,POP015K,0.0,206.82254
194,SO0005L04P,0.0,176.56107
194,SO0002L09P,0.0,176.56058
194,SO0001L12P,0.0,176.56082
194,SO0500M24P,0.0,182.27518
194,POP005L04P,105.0,410.71454
194,POP002L09P,255.0,498.00085
194,POP500M24P,839.0,881.9266
194,POPF01L12P,145.0,813.6044
194,AT5X5K,1417.0,1152.7556
194,ATN02K12P,1415.25,1050.7648
194,ATN01K24P,8892.25,3015.0388
194,MAR02K12P,165.0,626.9853
194,MAR01K24P,1330.0,1122.1104
194,ATWWP002K12P,14.0,280.235
194,ATWWP001K24P,31.0,319.7166
194,MASR025K,675.0,395.16663
194,MAHS025K,65.0,307.2296
194,SE500G24P,648.0,1073.7976
194,SE200G24P,47.0,326.0398
194,ATPPCH5X5K,0.0,206.82303
194,ATPA1K24P,0.0,176.26883
194,MAPA1K24P,0.0,182.04813
194,MAP1K25P,440.0,176.26761
194,MAC1K25P,0.0,183.44061
194,EEA500G12P,0.0,231.23685
194,EEA200G24P,0.0,231.2366
195,SOS008L02P,0.0,141.82025
195,SOS005L04P,0.0,162.80963
195,SOS003L04P,0.0,130.93597
195,SOS002L09P,0.0,68.830765
195,SOS001L12P,0.0,290.6338
195,SOS500M24P,0.0,160.69739
195,SOS250M48P,0.0,139.89279
195,SOP001L12P,0.0,121.26234
195,POV005L04P,0.0,141.1098
195,POV002L09P,0.0,138.05864
195,POV001L24P,0.0,118.07102
195,POV500M24P,0.0,126.21362
195,POP001L12P,0.0,156.62624
195,POP015K,0.0,104.440704
195,SO0005L04P,0.0,92.767365
195,SO0002L09P,0.0,92.76785
195,SO0001L12P,0.0,92.76785
195,SO0500M24P,0.0,94.015656
195,POP005L04P,0.0,125.666145
195,POP002L09P,0.0,136.9885
