date,node_id,y_true,y_pred
181,SO0005L04P,0.0,1110.6366
181,SO0002L09P,0.0,1110.6371
181,SO0001L12P,0.0,1110.6371
181,SO0500M24P,0.0,1158.006
181,POP005L04P,134.0,1626.7987
181,POP002L09P,541.0,1795.4487
181,POP500M24P,874.0,1905.2217
181,POPF01L12P,155.0,1345.5182
181,AT5X5K,618.0,2009.9867
181,ATN02K12P,589.25,1660.4056
181,ATN01K24P,3137.4165,2778.9004
181,MAR02K12P,59.0,1407.0374
181,MAR01K24P,833.0,1995.3943
181,ATWWP002K12P,16.0,1338.0328
181,ATWWP001K24P,65.0,1710.6576
181,MASR025K,127.0,1760.9955
181,MAHS025K,85.0,1575.8512
181,SE500G24P,468.0,2012.3566
181,SE200G24P,36.0,1738.9861
181,ATPPCH5X5K,0.0,1338.0333
181,ATPA1K24P,0.0,1106.9655
181,MAPA1K24P,0.0,1157.7013
181,MAP1K25P,0.0,1106.9647
181,MAC1K25P,0.0,1157.7008
181,EEA500G12P,0.0,1513.2975
181,EEA200G24P,0.0,1513.2965
182,SOS008L02P,438.0,1317.5042
182,SOS005L04P,5175.25,4846.8877
182,SOS003L04P,549.0,1887.6378
182,SOS002L09P,3472.0,2399.2031
182,SOS001L12P,5363.0,5006.798
182,SOS500M24P,2454.0,3772.3296
182,SOS250M48P,150.0,1149.2168
182,SOP001L12P,5.0,1020.2006
182,POV005L04P,276.0,1238.2909
182,POV002L09P,627.0,1263.5082
182,POV001L24P,1818.0,2431.9524
182,POV500M24P,954.0,1715.5023
182,POP001L12P,120.0,1218.508
182,POP015K,0.0,799.1122
182,SO0005L04P,0.0,665.6583
182,SO0002L09P,0.0,665.6588
182,SO0001L12P,0.0,665.6576
182,SO0500M24P,0.0,691.1373
182,POP005L04P,110.0,990.2678
182,POP002L09P,199.0,1109.1638
182,POP500M24P,560.0,1252.1727
182,POPF01L12P,155.0,831.6451
182,AT5X5K,292.0,1251.6008
182,ATN02K12P,373.58,1690.959
182,ATN01K24P,2834.875,3109.482
182,MAR02K12P,86.33,892.43805
182,MAR01K24P,531.67,1735.3467
182,ATWWP002K12P,12.0,799.1117
182,ATWWP001K24P,41.0,1040.2338
182,MASR025K,195.0,1112.1692
182,MAHS025K,235.0,937.3856
182,SE500G24P,438.0,1260.4799
182,SE200G24P,10.0,1046.7264
182,ATPPCH5X5K,0.0,799.11316
182,ATPA1K24P,0.0,659.4237
182,MAPA1K24P,0.0,691.6644
182,MAP1K25P,0.0,659.4237
182,MAC1K25P,0.0,691.66345
182,EEA500G12P,0.0,903.39636
182,EEA200G24P,0.0,903.3949
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5167.1577
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,3301.4888
183,SOS001L12P,6058.333,4981.0566
183,SOS500M24P,2528.0,2116.7776
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,2375.3699
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,0.0
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,3742.9731
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,0.0
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3407.7104
184,SOS003L04P,911.25,210.24506
184,SOS002L09P,4014.998,3354.1423
184,SOS001L12P,5838.0,3646.852
184,SOS500M24P,2335.0,1998.6243
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,78.52783
184,POV001L24P,1256.0,890.34424
184,POV500M24P,415.0,165.62445
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,306.31464
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.6279,2090.7705
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,4375.5327
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,6164.9087
185,SOS001L12P,8487.0,3798.5479
185,SOS500M24P,3669.0,904.8292
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,0.0
185,POV001L24P,2060.0,515.83545
185,POV500M24P,1352.0,0.0
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,0.0
185,ATN02K12P,2654.3335,0.0
185,ATN01K24P,2388.875,726.33777
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,0.0
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4313.4805
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,4515.6924
186,SOS001L12P,0.0,4669.0586
186,SOS500M24P,0.0,585.4773
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,295.604
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,0.0
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,1913.815
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,5157.899
187,SOS003L04P,102.0,377.0636
187,SOS002L09P,387.0,5476.244
187,SOS001L12P,482.0,5527.193
187,SOS500M24P,109.0,1090.4379
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,134.28577
187,POV001L24P,180.0,949.7324
187,POV500M24P,55.0,382.4568
187,POP001L12P,0.0,308.997
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,198.51685
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,3480.8584
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,465.34167
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,888.46985
188,SOS005L04P,7468.0,2158.7065
188,SOS003L04P,1141.0,1045.1251
188,SOS002L09P,5046.0,2330.6362
188,SOS001L12P,6716.0,2393.5535
188,SOS500M24P,2897.0,1315.8489
188,SOS250M48P,463.0,831.3281
188,SOP001L12P,30.0,691.4049
188,POV005L04P,435.0,819.27576
188,POV002L09P,797.0,935.833
188,POV001L24P,2644.0,1467.5037
188,POV500M24P,1667.0,1132.1478
188,POP001L12P,381.0,821.11444
188,POP015K,0.0,571.66473
188,SO0005L04P,0.0,477.24384
188,SO0002L09P,0.0,477.24335
188,SO0001L12P,0.0,477.2436
188,SO0500M24P,0.0,495.27435
188,POP005L04P,18.0,707.2822
188,POP002L09P,245.0,805.6641
188,POP500M24P,445.0,841.20105
188,POPF01L12P,232.0,578.1701
188,AT5X5K,752.0,923.0786
188,ATN02K12P,807.1667,738.1645
188,ATN01K24P,4677.375,1888.6299
188,MAR02K12P,140.0,612.33954
188,MAR01K24P,628.0,1233.8285
188,ATWWP002K12P,26.0,576.08167
188,ATWWP001K24P,159.0,730.8727
188,MASR025K,1004.0,754.72876
188,MAHS025K,41.0,687.3036
188,SE500G24P,1407.0,940.2603
188,SE200G24P,120.0,769.14935
188,ATPPCH5X5K,0.0,571.66473
188,ATPA1K24P,0.0,474.90424
188,MAPA1K24P,0.0,496.08734
188,MAP1K25P,0.0,474.90448
188,MAC1K25P,0.0,496.08807
188,EEA500G12P,0.0,647.8317
188,EEA200G24P,0.0,647.8317
189,SOS008L02P,230.0,1351.6787
189,SOS005L04P,5172.0,4627.7505
189,SOS003L04P,559.0,1704.2461
189,SOS002L09P,3696.0,5343.5195
189,SOS001L12P,15579.33,4355.843
189,SOS500M24P,2385.0,2252.101
189,SOS250M48P,467.0,1236.115
189,SOP001L12P,30.0,1014.5028
189,POV005L04P,355.0,1234.2041
189,POV002L09P,516.0,1498.7972
189,POV001L24P,1350.0,2179.3228
189,POV500M24P,470.0,1732.1841
189,POP001L12P,645.0,1814.7439
189,POP015K,0.0,829.6796
189,SO0005L04P,0.0,686.6828
189,SO0002L09P,0.0,686.68207
189,SO0001L12P,0.0,686.68304
189,SO0500M24P,0.0,716.2248
189,POP005L04P,115.0,1032.2728
189,POP002L09P,262.0,1226.5348
189,POP500M24P,276.0,1305.0172
189,POPF01L12P,240.0,848.2787
189,AT5X5K,558.0,1537.4846
189,ATN02K12P,641.75,1173.1162
189,ATN01K24P,2739.375,3941.0425
189,MAR02K12P,84.0,902.86224
189,MAR01K24P,852.0,1957.9553
189,ATWWP002K12P,14.0,829.67914
189,ATWWP001K24P,12.0,1051.127
189,MASR025K,259.0,1107.949
189,MAHS025K,0.0,994.26465
189,SE500G24P,800.083,1496.9644
189,SE200G24P,25.0,1108.728
189,ATPPCH5X5K,0.0,829.67865
189,ATPA1K24P,0.0,684.13666
189,MAPA1K24P,0.0,715.997
189,MAP1K25P,10.0,684.1359
189,MAC1K25P,0.0,715.99774
189,EEA500G12P,0.0,938.70404
189,EEA200G24P,0.0,938.70355
190,SOS008L02P,0.0,538.32336
190,SOS005L04P,0.0,5755.9272
190,SOS003L04P,0.0,1525.847
190,SOS002L09P,0.0,5084.767
190,SOS001L12P,0.0,6533.286
190,SOS500M24P,0.0,2937.4312
190,SOS250M48P,0.0,292.78256
190,SOP001L12P,0.0,192.75558
190,POV005L04P,0.0,450.9222
190,POV002L09P,0.0,1233.6375
190,POV001L24P,0.0,2553.7786
190,POV500M24P,0.0,1480.3348
190,POP001L12P,0.0,1183.5105
190,POP015K,0.0,107.899536
190,SO0005L04P,0.0,94.0282
190,SO0002L09P,0.0,94.02844
190,SO0001L12P,0.0,94.02869
190,SO0500M24P,0.0,96.24353
190,POP005L04P,0.0,200.37512
190,POP002L09P,0.0,420.9696
190,POP500M24P,0.0,475.36063
190,POPF01L12P,0.0,213.55505
190,AT5X5K,0.0,1141.8883
190,ATN02K12P,0.0,1069.8077
190,ATN01K24P,0.0,5350.436
190,MAR02K12P,0.0,175.07306
190,MAR01K24P,0.0,1473.3848
190,ATWWP002K12P,0.0,112.31647
190,ATWWP001K24P,0.0,130.89801
190,MASR025K,0.0,172.53807
190,MAHS025K,0.0,151.99115
190,SE500G24P,0.0,1136.376
190,SE200G24P,0.0,166.15094
190,ATPPCH5X5K,0.0,107.89905
190,ATPA1K24P,0.0,90.993774
190,MAPA1K24P,0.0,95.26575
190,MAP1K25P,0.0,90.993286
190,MAC1K25P,0.0,95.266235
190,EEA500G12P,0.0,115.82825
190,EEA200G24P,0.0,115.82727
191,SOS008L02P,0.0,402.27826
191,SOS005L04P,0.0,5711.3833
191,SOS003L04P,0.0,1067.0604
191,SOS002L09P,0.0,3219.2244
191,SOS001L12P,0.0,5417.674
191,SOS500M24P,0.0,2167.7222
191,SOS250M48P,0.0,226.21646
191,SOP001L12P,0.0,159.93903
191,POV005L04P,0.0,381.1385
191,POV002L09P,0.0,831.2081
191,POV001L24P,0.0,2285.6375
191,POV500M24P,0.0,1281.5068
191,POP001L12P,0.0,738.4331
191,POP015K,0.0,52.232567
191,SO0005L04P,0.0,45.90639
191,SO0002L09P,0.0,45.90639
191,SO0001L12P,0.0,45.90688
191,SO0500M24P,0.0,47.61147
191,POP005L04P,0.0,144.28517
191,POP002L09P,0.0,313.07736
191,POP500M24P,0.0,374.52643
191,POPF01L12P,0.0,158.74669
191,AT5X5K,0.0,1131.3083
191,ATN02K12P,0.0,660.5225
191,ATN01K24P,0.0,3838.3867
191,MAR02K12P,0.0,133.55957
191,MAR01K24P,0.0,1248.3792
191,ATWWP002K12P,0.0,52.23208
191,ATWWP001K24P,0.0,95.09993
191,MASR025K,0.0,117.67497
191,MAHS025K,0.0,84.42845
191,SE500G24P,0.0,1115.4658
191,SE200G24P,0.0,132.0502
191,ATPPCH5X5K,0.0,52.230614
191,ATPA1K24P,0.0,48.817524
191,MAPA1K24P,0.0,47.644672
191,MAP1K25P,0.0,48.817036
191,MAC1K25P,0.0,52.06208
191,EEA500G12P,0.0,59.327293
191,EEA200G24P,0.0,59.32583
