date,node_id,y_true,y_pred
185,SOS003L04P,859.0,709.88324
185,SOS002L09P,4001.0,6770.1323
185,SOS001L12P,5009.0,5825.909
185,SOS500M24P,2124.0,2337.265
185,SOS250M48P,114.0,212.24374
185,SOP001L12P,338.0,175.129
185,POV005L04P,210.0,235.82228
185,POV002L09P,629.0,483.88843
185,POV001L24P,1091.0,1292.0254
185,POV500M24P,778.0,945.4816
185,POP001L12P,1622.0,415.0054
185,POP015K,0.0,130.97809
185,SO0005L04P,0.0,118.28964
185,SO0002L09P,0.0,118.289474
185,SO0001L12P,0.0,118.2897
185,SO0500M24P,0.0,121.17566
185,POP005L04P,48.0,177.69266
185,POP002L09P,266.0,321.62582
185,POP500M24P,511.0,390.98193
185,POPF01L12P,302.0,170.15616
185,AT5X5K,237.0,710.3455
185,ATN02K12P,417.4167,332.86737
185,ATN01K24P,4334.1665,3360.1572
185,MAR02K12P,100.0,152.75328
185,MAR01K24P,481.0,678.2991
185,ATWWP002K12P,5.0,130.97821
185,ATWWP001K24P,13.0,185.11115
185,MASR025K,20.0,152.3668
185,MAHS025K,55.0,142.92183
185,SE500G24P,364.0,512.1619
185,SE200G24P,53.0,174.99628
185,ATPPCH5X5K,0.0,130.97824
185,ATPA1K24P,0.0,118.086365
185,MAPA1K24P,0.0,120.926636
185,MAP1K25P,0.0,118.08644
185,MAC1K25P,0.0,120.92703
185,EEA500G12P,0.0,140.52667
185,EEA200G24P,0.0,140.5267
186,SOS008L02P,424.0,384.2715
186,SOS005L04P,9233.0,4749.957
186,SOS003L04P,1150.0,709.0411
186,SOS002L09P,5060.0,5778.5967
186,SOS001L12P,7131.0,5144.5283
186,SOS500M24P,2477.0,1921.8447
186,SOS250M48P,63.0,101.52701
186,SOP001L12P,24.0,63.242393
186,POV005L04P,25.0,158.68896
186,POV002L09P,160.0,540.60614
186,POV001L24P,565.0,1552.581
186,POV500M24P,244.0,708.6184
186,POP001L12P,170.0,675.7392
186,POP015K,0.0,15.485432
186,SO0005L04P,0.0,23.022434
186,SO0002L09P,0.0,23.022495
186,SO0001L12P,0.0,23.022495
186,SO0500M24P,0.0,21.182926
186,POP005L04P,10.0,43.981407
186,POP002L09P,45.0,426.65118
186,POP500M24P,81.0,325.38266
186,POPF01L12P,0.0,74.3923
186,AT5X5K,507.0,690.23987
186,ATN02K12P,975.5,321.0625
186,ATN01K24P,2816.0,3816.6838
186,MAR02K12P,141.0,45.96418
186,MAR01K24P,358.0,689.7259
186,ATWWP002K12P,11.0,15.485706
186,ATWWP001K24P,1.0,14.626862
186,MASR025K,10.0,13.5159
186,MAHS025K,5.0,19.393326
186,SE500G24P,705.0,483.09467
186,SE200G24P,35.0,42.585197
186,ATPPCH5X5K,0.0,15.485676
186,ATPA1K24P,0.0,22.42229
186,MAPA1K24P,0.0,21.171558
186,MAP1K25P,0.0,22.422352
186,MAC1K25P,0.0,21.171482
186,EEA500G12P,0.0,9.63567
186,EEA200G24P,0.0,9.6357155
187,SOS008L02P,140.0,194.0875
187,SOS005L04P,8526.0,5491.8984
187,SOS003L04P,1511.0,563.8456
187,SOS002L09P,5854.0,5670.542
187,SOS001L12P,7112.5,5120.135
187,SOS500M24P,2532.0,2206.5903
187,SOS250M48P,173.0,0.0
187,SOP001L12P,90.0,0.0
187,POV005L04P,236.0,146.11429
187,POV002L09P,850.0,486.0295
187,POV001L24P,2330.0,1801.2393
187,POV500M24P,1206.0,753.0188
187,POP001L12P,735.0,726.00183
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,0.0
187,POP002L09P,235.0,242.63141
187,POP500M24P,363.0,181.6896
187,POPF01L12P,265.0,0.0
187,AT5X5K,1044.0,512.85986
187,ATN02K12P,822.0,202.84183
187,ATN01K24P,4135.5,3671.962
187,MAR02K12P,124.0,0.0
187,MAR01K24P,872.0,901.724
187,ATWWP002K12P,5.0,0.0
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,0.0
187,MAHS025K,42.0,0.0
187,SE500G24P,1367.0,614.1022
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,705.9833
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,654.2728
188,SOS001L12P,0.0,671.5625
188,SOS500M24P,0.0,386.92883
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,40.086304
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,236.43277
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,426.43954
189,SOS005L04P,3661.0,3043.7688
189,SOS003L04P,312.0,522.45264
189,SOS002L09P,872.444,2858.7136
189,SOS001L12P,958.5,2501.012
189,SOS500M24P,236.0,1058.5076
189,SOS250M48P,10.0,273.69843
189,SOP001L12P,21.0,174.47977
189,POV005L04P,127.0,331.72955
189,POV002L09P,98.0,485.58093
189,POV001L24P,99.0,915.6433
189,POV500M24P,41.0,682.0108
189,POP001L12P,5.0,749.77026
189,POP015K,0.0,119.05791
189,SO0005L04P,0.0,106.84767
189,SO0002L09P,0.0,106.84804
189,SO0001L12P,0.0,106.84828
189,SO0500M24P,0.0,110.01607
189,POP005L04P,0.0,165.28003
189,POP002L09P,0.0,314.04224
189,POP500M24P,10.0,350.89133
189,POPF01L12P,0.0,163.24225
189,AT5X5K,29.399994,426.4213
189,ATN02K12P,324.0,409.4981
189,ATN01K24P,269.542,2095.0022
189,MAR02K12P,127.583,178.6593
189,MAR01K24P,80.16699,777.56934
189,ATWWP002K12P,10.583,119.05803
189,ATWWP001K24P,12.708,135.4582
189,MASR025K,0.0,162.27597
189,MAHS025K,0.0,150.92862
189,SE500G24P,82.08301,473.71417
189,SE200G24P,0.16708374,161.92947
189,ATPPCH5X5K,0.0,119.05812
189,ATPA1K24P,0.0,107.329636
189,MAPA1K24P,0.0,109.53334
189,MAP1K25P,0.0,107.330124
189,MAC1K25P,0.0,109.53343
189,EEA500G12P,0.0,127.39198
189,EEA200G24P,0.0,127.39168
190,SOS008L02P,1090.0,483.4132
190,SOS005L04P,8727.0,4392.9224
190,SOS003L04P,1613.0,1295.9814
190,SOS002L09P,6870.0,4915.597
190,SOS001L12P,8652.0,6202.8086
190,SOS500M24P,4169.0,3666.608
190,SOS250M48P,221.0,260.10406
190,SOP001L12P,25.0,188.91013
190,POV005L04P,385.0,408.61768
190,POV002L09P,547.0,1029.3002
190,POV001L24P,2636.0,2492.293
190,POV500M24P,1416.0,1182.5737
190,POP001L12P,391.0,1176.4893
190,POP015K,0.0,93.596825
190,SO0005L04P,0.0,90.81707
190,SO0002L09P,0.0,90.81808
190,SO0001L12P,0.0,90.81728
190,SO0500M24P,0.0,87.9345
190,POP005L04P,28.0,187.59682
190,POP002L09P,197.0,390.32785
190,POP500M24P,464.0,461.25317
190,POPF01L12P,610.0,195.76065
190,AT5X5K,852.0,1151.8062
190,ATN02K12P,1165.0834,931.9302
190,ATN01K24P,7324.0,5692.6924
190,MAR02K12P,110.0,168.01341
190,MAR01K24P,1110.0,1443.029
190,ATWWP002K12P,1.0,104.23625
190,ATWWP001K24P,156.0,119.734116
190,MASR025K,145.0,165.24686
190,MAHS025K,35.0,129.88556
190,SE500G24P,1043.0,1110.0586
190,SE200G24P,30.0,144.32721
190,ATPPCH5X5K,0.0,93.596825
190,ATPA1K24P,0.0,85.651695
190,MAPA1K24P,0.0,88.91857
190,MAP1K25P,0.0,85.652245
190,MAC1K25P,0.0,88.91906
190,EEA500G12P,0.0,97.972305
190,EEA200G24P,0.0,97.97267
191,SOS008L02P,340.5,0.0
191,SOS005L04P,4625.25,4564.1016
191,SOS003L04P,821.0,495.56232
191,SOS002L09P,2549.0,3959.229
191,SOS001L12P,4080.0,5023.62
191,SOS500M24P,2214.0,1889.1439
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.6700134,0.0
191,POV005L04P,182.0,0.0
191,POV002L09P,280.0,283.98108
191,POV001L24P,1091.0,1432.1385
191,POV500M24P,514.0,639.59894
191,POP001L12P,138.0,182.79858
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,0.0
191,POP500M24P,360.0,0.0
191,POPF01L12P,506.0,0.0
191,AT5X5K,677.0,596.01996
191,ATN02K12P,634.0,239.27625
191,ATN01K24P,4766.92,3831.739
191,MAR02K12P,29.0,0.0
191,MAR01K24P,845.29004,755.33246
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,0.0
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,522.2223
191,SE200G24P,54.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,90.51538
192,SOS005L04P,4367.75,4487.754
192,SOS003L04P,819.0,475.65857
192,SOS002L09P,3121.0,2530.6838
192,SOS001L12P,5216.0,5450.8706
192,SOS500M24P,1804.0,1536.7446
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,0.0
192,POV002L09P,185.0,438.9502
192,POV001L24P,904.0,1686.4187
192,POV500M24P,558.0,674.3147
192,POP001L12P,35.0,340.60272
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,26.06015
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,478.0074
192,ATN02K12P,998.75,330.66653
192,ATN01K24P,5457.125,3657.4897
192,MAR02K12P,60.0,0.0
192,MAR01K24P,1373.0,545.7075
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,0.0
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,471.92853
192,SE200G24P,94.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,53.785187
193,SOS005L04P,6387.0,4944.1567
193,SOS003L04P,991.0,618.27924
193,SOS002L09P,4514.0,3208.4844
193,SOS001L12P,6352.0,5509.1465
193,SOS500M24P,2852.0,1683.8003
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,110.253845
193,POV002L09P,704.0,508.9206
193,POV001L24P,2062.0,1530.1841
193,POV500M24P,1305.0,801.8349
193,POP001L12P,3260.0,773.4817
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,81.735016
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,353.58215
193,ATN02K12P,731.6667,439.4735
193,ATN01K24P,5481.5,4121.9453
193,MAR02K12P,33.0,0.0
193,MAR01K24P,804.0,672.32825
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,696.37366
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,6234.5386
194,SOS003L04P,1130.0,630.2811
194,SOS002L09P,8627.0,4249.1206
194,SOS001L12P,7667.0,6021.8154
194,SOS500M24P,2362.0,1843.5483
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,33.961975
194,POV002L09P,1642.0,483.28973
194,POV001L24P,2572.0,1779.377
194,POV500M24P,1317.0,1169.8811
194,POP001L12P,1030.0,435.2318
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,63.788086
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,712.12823
194,ATN02K12P,504.0,557.8699
194,ATN01K24P,7009.2915,4834.213
194,MAR02K12P,40.0,0.0
194,MAR01K24P,1144.0,759.9679
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,579.02795
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
