date,node_id,y_true,y_pred
182,MAPA1K24P,0.0,269.02618
182,MAP1K25P,0.0,257.15387
182,MAC1K25P,0.0,269.0257
182,EEA500G12P,0.0,345.76837
182,EEA200G24P,0.0,345.76764
183,SOS008L02P,1090.0,263.88184
183,SOS005L04P,8727.0,5639.27
183,SOS003L04P,1613.0,833.7533
183,SOS002L09P,6870.0,2856.989
183,SOS001L12P,8652.0,6788.6533
183,SOS500M24P,4169.0,2979.2786
183,SOS250M48P,221.0,42.61374
183,SOP001L12P,25.0,24.140495
183,POV005L04P,385.0,325.08557
183,POV002L09P,547.0,498.28824
183,POV001L24P,2636.0,2823.8213
183,POV500M24P,1416.0,820.6676
183,POP001L12P,391.0,524.8063
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,12.84079
183,POP002L09P,197.0,56.12686
183,POP500M24P,464.0,190.13065
183,POPF01L12P,610.0,92.654816
183,AT5X5K,852.0,298.27844
183,ATN02K12P,1165.0834,101.392715
183,ATN01K24P,7324.0,5704.8535
183,MAR02K12P,110.0,0.0
183,MAR01K24P,1110.0,849.4094
183,ATWWP002K12P,1.0,0.0
183,ATWWP001K24P,156.0,0.0
183,MASR025K,145.0,0.0
183,MAHS025K,35.0,0.0
183,SE500G24P,1043.0,798.6936
183,SE200G24P,30.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,941.20636
184,SOS005L04P,4625.25,5575.6685
184,SOS003L04P,821.0,1135.7048
184,SOS002L09P,2549.0,5931.247
184,SOS001L12P,4080.0,5544.3506
184,SOS500M24P,2214.0,2865.2915
184,SOS250M48P,342.0,658.1007
184,SOP001L12P,5.670021,545.3311
184,POV005L04P,182.0,663.66656
184,POV002L09P,280.0,1101.9907
184,POV001L24P,1091.0,1480.9783
184,POV500M24P,514.0,1067.9138
184,POP001L12P,138.0,920.6974
184,POP015K,0.0,402.09985
184,SO0005L04P,0.0,335.7207
184,SO0002L09P,0.0,335.72058
184,SO0001L12P,0.0,335.72058
184,SO0500M24P,0.0,350.24658
184,POP005L04P,65.0,521.4899
184,POP002L09P,166.0,672.588
184,POP500M24P,360.0,777.87756
184,POPF01L12P,506.0,501.58258
184,AT5X5K,677.0,1365.3385
184,ATN02K12P,634.0,610.91406
184,ATN01K24P,4766.92,4412.2573
184,MAR02K12P,29.0,442.94376
184,MAR01K24P,845.29,1263.443
184,ATWWP002K12P,0.0,403.7036
184,ATWWP001K24P,97.0,563.6712
184,MASR025K,91.0,543.97107
184,MAHS025K,120.0,476.37817
184,SE500G24P,1198.1699,890.8469
184,SE200G24P,54.0,554.54865
184,ATPPCH5X5K,0.0,402.09924
184,ATPA1K24P,0.0,336.94214
184,MAPA1K24P,0.0,350.3866
184,MAP1K25P,0.0,336.94226
184,MAC1K25P,10.0,350.3866
184,EEA500G12P,0.0,453.68323
184,EEA200G24P,0.0,453.68396
185,SOS008L02P,78.0,376.6236
185,SOS005L04P,4367.75,6451.8535
185,SOS003L04P,819.0,605.89026
185,SOS002L09P,3121.0,8557.859
185,SOS001L12P,5216.0,6257.091
185,SOS500M24P,1804.0,2747.4993
185,SOS250M48P,222.0,152.26768
185,SOP001L12P,30.0,125.26796
185,POV005L04P,175.0,163.30061
185,POV002L09P,185.0,393.7867
185,POV001L24P,904.0,1797.4775
185,POV500M24P,558.0,1115.8782
185,POP001L12P,35.0,306.5194
185,POP015K,0.0,72.73616
185,SO0005L04P,0.0,64.12904
185,SO0002L09P,0.0,64.1288
185,SO0001L12P,0.0,64.129105
185,SO0500M24P,0.0,66.046036
185,POP005L04P,30.0,127.81862
185,POP002L09P,229.0,246.61403
185,POP500M24P,382.0,327.25964
185,POPF01L12P,293.0,116.20918
185,AT5X5K,757.0,645.42993
185,ATN02K12P,998.75,314.9311
185,ATN01K24P,5457.125,4175.6006
185,MAR02K12P,60.0,106.36859
185,MAR01K24P,1373.0,702.3655
185,ATWWP002K12P,11.0,72.73622
185,ATWWP001K24P,75.0,128.57451
185,MASR025K,130.0,86.74965
185,MAHS025K,105.0,80.858536
185,SE500G24P,829.0,429.67786
185,SE200G24P,94.0,126.25122
185,ATPPCH5X5K,0.0,72.7361
185,ATPA1K24P,0.0,63.447826
185,MAPA1K24P,0.0,66.102615
185,MAP1K25P,0.0,63.44746
185,MAC1K25P,0.0,66.10286
185,EEA500G12P,0.0,78.610306
185,EEA200G24P,0.0,78.61043
186,SOS008L02P,434.0,217.1944
186,SOS005L04P,6387.0,3505.07
186,SOS003L04P,991.0,661.9734
186,SOS002L09P,4514.0,4041.194
186,SOS001L12P,6352.0,5106.949
186,SOS500M24P,2852.0,1303.6069
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,267.80258
186,POV001L24P,2062.0,1328.803
186,POV500M24P,1305.0,719.52295
186,POP001L12P,3260.0,316.49265
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,90.735214
186,POP500M24P,299.0,120.51636
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,597.3053
186,ATN02K12P,731.6666,158.422
186,ATN01K24P,5481.5,3200.8196
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,553.42017
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,196.97116
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,179.34369
187,SOS005L04P,7699.0,5407.1587
187,SOS003L04P,1130.0,761.46155
187,SOS002L09P,8627.0,5283.001
187,SOS001L12P,7667.0,4715.301
187,SOS500M24P,2362.0,1629.6143
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,39.54065
187,POV002L09P,1642.0,697.15173
187,POV001L24P,2572.0,1562.9761
187,POV500M24P,1317.0,912.4204
187,POP001L12P,1030.0,860.39307
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,28.181793
187,POP500M24P,220.0,108.19125
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,672.8523
187,ATN02K12P,504.0,141.03769
187,ATN01K24P,7009.292,4028.1064
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,912.3098
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,500.08817
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,301.229
188,SOS005L04P,0.0,1667.5884
188,SOS003L04P,0.0,621.81775
188,SOS002L09P,0.0,1568.7224
188,SOS001L12P,0.0,1660.7925
188,SOS500M24P,0.0,902.8247
188,SOS250M48P,0.0,229.52621
188,SOP001L12P,0.0,202.90906
188,POV005L04P,0.0,220.82297
188,POV002L09P,0.0,425.7698
188,POV001L24P,0.0,783.46826
188,POV500M24P,0.0,501.2267
188,POP001L12P,0.0,375.4944
188,POP015K,0.0,162.77971
188,SO0005L04P,0.0,138.07487
188,SO0002L09P,0.0,138.07487
188,SO0001L12P,0.0,138.07439
188,SO0500M24P,0.0,143.23283
188,POP005L04P,0.0,208.36102
188,POP002L09P,0.0,224.80672
188,POP500M24P,0.0,235.76723
188,POPF01L12P,0.0,175.42004
188,AT5X5K,0.0,442.2672
188,ATN02K12P,0.0,211.88614
188,ATN01K24P,0.0,1087.5852
188,MAR02K12P,0.0,183.09766
188,MAR01K24P,0.0,441.64908
188,ATWWP002K12P,0.0,159.48935
188,ATWWP001K24P,0.0,195.88052
188,MASR025K,0.0,202.61203
188,MAHS025K,0.0,199.7968
188,SE500G24P,0.0,513.5462
188,SE200G24P,0.0,222.21405
188,ATPPCH5X5K,0.0,162.78056
188,ATPA1K24P,0.0,137.38042
188,MAPA1K24P,0.0,142.89824
188,MAP1K25P,0.0,137.38017
188,MAC1K25P,0.0,142.89848
188,EEA500G12P,0.0,181.09148
188,EEA200G24P,0.0,181.09087
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2579.934
189,SOS003L04P,153.0,15.578949
189,SOS002L09P,665.0,3117.7146
189,SOS001L12P,686.0,2016.5526
189,SOS500M24P,184.0,823.04895
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,262.4127
189,POV500M24P,50.0,12.553406
189,POP001L12P,0.0,209.40768
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,0.0
189,ATN02K12P,498.0,0.0
189,ATN01K24P,660.0,2068.9675
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,151.42221
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,620.87177
190,SOS005L04P,6184.0,5206.179
190,SOS003L04P,1185.0,1711.2261
190,SOS002L09P,5982.0,5487.176
190,SOS001L12P,8816.83,6898.93
190,SOS500M24P,4241.0,3270.723
190,SOS250M48P,674.0,363.75153
190,SOP001L12P,220.0,253.95828
190,POV005L04P,278.0,533.4033
190,POV002L09P,1380.0,1220.212
190,POV001L24P,4395.0,2847.9248
190,POV500M24P,2380.0,1526.2445
190,POP001L12P,1324.0,1225.2837
190,POP015K,0.0,150.54443
190,SO0005L04P,0.0,129.6726
190,SO0002L09P,0.0,129.67334
190,SO0001L12P,0.0,129.67358
190,SO0500M24P,0.0,133.77686
190,POP005L04P,125.0,254.52448
190,POP002L09P,378.0,484.40335
190,POP500M24P,848.0,578.32825
190,POPF01L12P,272.0,260.7193
190,AT5X5K,2041.0,1281.7394
190,ATN02K12P,1474.3333,904.7539
190,ATN01K24P,7209.0415,6107.2627
190,MAR02K12P,109.0,225.19223
190,MAR01K24P,793.0,1610.3641
190,ATWWP002K12P,4.0,162.20972
190,ATWWP001K24P,107.0,198.51813
190,MASR025K,365.0,251.14261
190,MAHS025K,40.0,208.93307
190,SE500G24P,1200.0,1195.1735
190,SE200G24P,73.0,227.45883
190,ATPPCH5X5K,0.0,150.54321
190,ATPA1K24P,0.0,131.04199
190,MAPA1K24P,0.0,134.10962
190,MAP1K25P,0.0,131.04187
190,MAC1K25P,0.0,134.10925
190,EEA500G12P,0.0,168.51416
190,EEA200G24P,0.0,168.51392
191,SOS008L02P,410.0,518.1227
191,SOS005L04P,5065.0,5964.87
191,SOS003L04P,900.0,1149.7014
191,SOS002L09P,4226.0,4008.6492
191,SOS001L12P,5584.0,6235.3003
191,SOS500M24P,2326.0,2619.9521
191,SOS250M48P,180.0,362.4345
191,SOP001L12P,110.0,264.26227
191,POV005L04P,225.0,506.90036
191,POV002L09P,703.0,883.96423
191,POV001L24P,1729.0,2252.947
191,POV500M24P,985.0,1285.1449
191,POP001L12P,385.0,784.75024
191,POP015K,0.0,140.56776
191,SO0005L04P,0.0,121.000626
191,SO0002L09P,0.0,121.00136
191,SO0001L12P,0.0,121.001114
191,SO0500M24P,0.0,123.56508
191,POP005L04P,57.0,250.08698
191,POP002L09P,189.0,448.0218
191,POP500M24P,400.0,523.4199
191,POPF01L12P,99.0,245.14787
191,AT5X5K,2937.0,1282.6655
191,ATN02K12P,1533.0,768.8467
191,ATN01K24P,10994.958,4175.554
191,MAR02K12P,132.0,221.06853
191,MAR01K24P,1416.0,1207.2863
191,ATWWP002K12P,80.0,140.56874
191,ATWWP001K24P,162.0,214.99011
191,MASR025K,283.0,249.90063
191,MAHS025K,135.0,200.92859
191,SE500G24P,766.0,1148.3076
191,SE200G24P,78.0,261.7497
191,ATPPCH5X5K,0.0,140.5685
191,ATPA1K24P,0.0,120.36684
191,MAPA1K24P,0.0,123.69618
191,MAP1K25P,0.0,120.36684
191,MAC1K25P,5.0,139.5911
191,EEA500G12P,0.0,157.9723
191,EEA200G24P,0.0,157.97182
192,SOS008L02P,20.0,0.0
192,SOS005L04P,1032.0,4789.5674
192,SOS003L04P,60.0,406.06125
192,SOS002L09P,1090.0,1824.7755
192,SOS001L12P,6590.0,4826.142
192,SOS500M24P,1390.0,1723.7577
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,0.0
192,POV002L09P,270.0,326.12668
192,POV001L24P,1442.0,1784.3593
192,POV500M24P,1060.0,499.45413
192,POP001L12P,600.0,321.37772
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,0.0
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,307.22604
192,ATN02K12P,310.0,252.69534
192,ATN01K24P,4150.0,3046.9312
192,MAR02K12P,0.0,0.0
192,MAR01K24P,120.0,398.11032
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,0.0
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,265.69492
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,394.33508
193,SOS005L04P,7472.0,5672.669
193,SOS003L04P,1562.0,1018.88745
193,SOS002L09P,5977.0,3554.9915
193,SOS001L12P,6705.0,6345.2207
193,SOS500M24P,2448.0,1802.8174
193,SOS250M48P,332.0,275.79294
193,SOP001L12P,0.0,212.66246
193,POV005L04P,438.0,396.6744
193,POV002L09P,1212.0,786.48474
193,POV001L24P,3440.0,1662.4305
193,POV500M24P,1396.0,987.8434
193,POP001L12P,5769.0,1340.0632
193,POP015K,0.0,70.59413
193,SO0005L04P,0.0,63.807636
193,SO0002L09P,0.0,63.80788
193,SO0001L12P,0.0,63.80788
193,SO0500M24P,0.0,63.67116
193,POP005L04P,42.0,151.4072
193,POP002L09P,262.0,239.25667
193,POP500M24P,490.0,472.2035
193,POPF01L12P,50.0,208.66438
193,AT5X5K,501.0,628.0593
193,ATN02K12P,680.5,757.53784
193,ATN01K24P,5388.0,4139.3726
193,MAR02K12P,165.0,162.61278
193,MAR01K24P,584.0,1093.6495
193,ATWWP002K12P,0.0,88.09265
193,ATWWP001K24P,54.0,106.804306
193,MASR025K,155.0,155.00685
193,MAHS025K,200.0,161.82915
193,SE500G24P,603.0,940.52783
193,SE200G24P,40.0,169.10771
193,ATPPCH5X5K,0.0,70.5934
193,ATPA1K24P,0.0,58.4258
193,MAPA1K24P,0.0,63.775654
193,MAP1K25P,25.0,58.42629
193,MAC1K25P,0.0,68.86964
193,EEA500G12P,0.0,74.05995
193,EEA200G24P,0.0,74.060684
194,SOS008L02P,1390.0,102.0611
194,SOS005L04P,10390.0,5508.9443
194,SOS003L04P,1432.0,739.522
194,SOS002L09P,8547.0,3641.4866
194,SOS001L12P,15068.0,4869.595
194,SOS500M24P,5176.0,1966.827
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,149.81403
194,POV002L09P,2372.0,583.5686
194,POV001L24P,7626.0,1698.8071
194,POV500M24P,4130.0,1067.852
194,POP001L12P,4390.0,804.6615
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,103.13339
194,POPF01L12P,145.0,0.0
194,AT5X5K,1417.0,699.06665
194,ATN02K12P,1415.25,671.2478
194,ATN01K24P,8892.25,4210.5967
194,MAR02K12P,165.0,0.0
194,MAR01K24P,1330.0,868.47363
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,0.0
194,MAHS025K,65.0,0.0
194,SE500G24P,648.0,723.3677
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,279.8496
195,SOS005L04P,0.0,70.74579
195,SOS003L04P,0.0,355.2411
195,SOS002L09P,0.0,184.96378
195,SOS001L12P,0.0,470.42786
195,SOS500M24P,0.0,161.34763
195,SOS250M48P,0.0,241.04028
195,SOP001L12P,0.0,278.03357
195,POV005L04P,0.0,279.34857
195,POV002L09P,0.0,322.46838
195,POV001L24P,0.0,279.65
195,POV500M24P,0.0,235.6709
195,POP001L12P,0.0,383.2614
195,POP015K,0.0,171.1814
195,SO0005L04P,0.0,145.41772
195,SO0002L09P,0.0,145.41797
195,SO0001L12P,0.0,145.41748
195,SO0500M24P,0.0,149.71387
