date,node_id,y_true,y_pred
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,644.5655
179,SOS005L04P,9233.0,5262.9214
179,SOS003L04P,1150.0,1045.042
179,SOS002L09P,5060.0,3364.0635
179,SOS001L12P,7131.0,5274.903
179,SOS500M24P,2477.0,2119.0579
179,SOS250M48P,63.0,244.46329
179,SOP001L12P,24.0,121.04478
179,POV005L04P,25.0,214.96518
179,POV002L09P,160.0,520.36084
179,POV001L24P,565.0,983.2025
179,POV500M24P,244.0,929.57764
179,POP001L12P,170.0,817.9361
179,POP015K,0.0,18.174128
179,SO0005L04P,0.0,91.6161
179,SO0002L09P,0.0,91.61573
179,SO0001L12P,0.0,91.61585
179,SO0500M24P,0.0,91.6161
179,POP005L04P,10.0,110.98939
179,POP002L09P,45.0,237.52945
179,POP500M24P,81.0,508.61963
179,POPF01L12P,0.0,127.86753
179,AT5X5K,507.0,572.05426
179,ATN02K12P,975.5,459.41345
179,ATN01K24P,2816.0,1761.9545
179,MAR02K12P,141.0,204.5428
179,MAR01K24P,358.0,816.27637
179,ATWWP002K12P,11.0,47.177303
179,ATWWP001K24P,1.0,102.120674
179,MASR025K,10.0,70.53651
179,MAHS025K,5.0,112.89526
179,SE500G24P,705.0,516.7089
179,SE200G24P,35.0,186.80267
179,ATPPCH5X5K,0.0,29.133707
179,ATPA1K24P,0.0,29.133768
179,MAPA1K24P,0.0,30.07573
179,MAP1K25P,0.0,30.075727
179,MAC1K25P,0.0,30.075727
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,708.3164
180,SOS005L04P,8526.0,10077.43
180,SOS003L04P,1511.0,1186.2229
180,SOS002L09P,5854.0,4815.225
180,SOS001L12P,7112.5,9785.427
180,SOS500M24P,2532.0,2989.4358
180,SOS250M48P,173.0,241.21313
180,SOP001L12P,90.0,214.70969
180,POV005L04P,236.0,587.50305
180,POV002L09P,850.0,835.5725
180,POV001L24P,2330.0,1358.241
180,POV500M24P,1206.0,1054.6298
180,POP001L12P,735.0,774.6978
180,POP015K,0.0,55.623573
180,SO0005L04P,0.0,64.496956
180,SO0002L09P,0.0,64.49659
180,SO0001L12P,0.0,64.49671
180,SO0500M24P,0.0,64.49683
180,POP005L04P,74.0,198.95776
180,POP002L09P,235.0,260.4556
180,POP500M24P,363.0,586.0211
180,POPF01L12P,265.0,270.81833
180,AT5X5K,1044.0,827.04333
180,ATN02K12P,822.0,965.3296
180,ATN01K24P,4135.5,5772.132
180,MAR02K12P,124.0,225.23831
180,MAR01K24P,872.0,1130.7264
180,ATWWP002K12P,5.0,142.7484
180,ATWWP001K24P,125.0,161.03401
180,MASR025K,252.0,85.19346
180,MAHS025K,42.0,68.839035
180,SE500G24P,1367.0,890.7798
180,SE200G24P,82.0,139.88092
180,ATPPCH5X5K,0.0,51.66674
180,ATPA1K24P,0.0,51.66674
180,MAPA1K24P,0.0,33.686012
180,MAP1K25P,0.0,33.686012
180,MAC1K25P,0.0,33.68601
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,2.5946198
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,25.858103
181,POV002L09P,0.0,37.647064
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,90.52957
181,POP001L12P,0.0,54.888947
181,POP015K,0.0,17.605783
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,28.637728
181,POP002L09P,0.0,25.858072
181,POP500M24P,0.0,31.816168
181,POPF01L12P,0.0,32.932755
181,AT5X5K,0.0,151.58104
181,ATN02K12P,0.0,52.84646
181,ATN01K24P,0.0,29.670036
181,MAR02K12P,0.0,42.631027
181,MAR01K24P,0.0,46.99134
181,ATWWP002K12P,0.0,33.826393
181,ATWWP001K24P,0.0,35.865738
181,MASR025K,0.0,37.00126
181,MAHS025K,0.0,42.840794
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,33.826416
181,ATPA1K24P,0.0,33.82641
181,MAPA1K24P,0.0,34.763832
181,MAP1K25P,0.0,34.763836
181,MAC1K25P,0.0,34.763832
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,94.748405
182,SOS005L04P,3661.0,1186.1577
182,SOS003L04P,312.0,242.02887
182,SOS002L09P,872.44403,480.11807
182,SOS001L12P,958.5,931.57947
182,SOS500M24P,236.0,474.6766
182,SOS250M48P,10.0,10.17009
182,SOP001L12P,21.0,91.522484
182,POV005L04P,127.0,217.37402
182,POV002L09P,98.0,137.45517
182,POV001L24P,99.0,204.87566
182,POV500M24P,41.0,383.51672
182,POP001L12P,5.0,303.50626
182,POP015K,0.0,74.11793
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,82.40497
182,POP002L09P,0.0,99.38875
182,POP500M24P,10.0,120.99072
182,POPF01L12P,0.0,102.231674
182,AT5X5K,29.399994,151.19116
182,ATN02K12P,324.0,832.0919
182,ATN01K24P,269.542,286.4114
182,MAR02K12P,127.583,227.73947
182,MAR01K24P,80.16701,249.29611
182,ATWWP002K12P,10.583,25.25147
182,ATWWP001K24P,12.708,42.410038
182,MASR025K,0.0,166.53241
182,MAHS025K,0.0,32.373653
182,SE500G24P,82.08299,182.85403
182,SE200G24P,0.16708374,0.0
182,ATPPCH5X5K,0.0,22.711786
182,ATPA1K24P,0.0,22.71181
182,MAPA1K24P,0.0,30.334291
182,MAP1K25P,0.0,30.334288
182,MAC1K25P,0.0,30.334288
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,759.08234
183,SOS005L04P,8727.0,8687.636
183,SOS003L04P,1613.0,1843.7034
183,SOS002L09P,6870.0,6093.133
183,SOS001L12P,8652.0,8998.412
183,SOS500M24P,4169.0,6229.94
183,SOS250M48P,221.0,507.91644
183,SOP001L12P,25.0,436.77194
183,POV005L04P,385.0,862.55316
183,POV002L09P,547.0,1033.9155
183,POV001L24P,2636.0,2073.8242
183,POV500M24P,1416.0,1352.5155
183,POP001L12P,391.0,1153.9722
183,POP015K,0.0,52.33567
183,SO0005L04P,0.0,291.35095
183,SO0002L09P,0.0,291.35107
183,SO0001L12P,0.0,291.35126
183,SO0500M24P,0.0,291.3512
183,POP005L04P,28.0,187.18138
183,POP002L09P,197.0,284.3585
183,POP500M24P,464.0,823.8443
183,POPF01L12P,610.0,309.45566
183,AT5X5K,852.0,1097.6997
183,ATN02K12P,1165.0834,802.43524
183,ATN01K24P,7324.0,6410.4062
183,MAR02K12P,110.0,135.20456
183,MAR01K24P,1110.0,1244.6259
183,ATWWP002K12P,1.0,110.72243
183,ATWWP001K24P,156.0,235.65347
183,MASR025K,145.0,134.4931
183,MAHS025K,35.0,134.92139
183,SE500G24P,1043.0,1344.6619
183,SE200G24P,30.0,374.6254
183,ATPPCH5X5K,0.0,71.793236
183,ATPA1K24P,0.0,71.79321
183,MAPA1K24P,0.0,42.2769
183,MAP1K25P,0.0,42.2769
183,MAC1K25P,0.0,49.559093
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,944.82544
184,SOS005L04P,4625.25,7223.271
184,SOS003L04P,821.0,1486.6685
184,SOS002L09P,2549.0,5419.184
184,SOS001L12P,4080.0,9162.079
184,SOS500M24P,2214.0,5194.292
184,SOS250M48P,342.0,447.43292
184,SOP001L12P,5.670021,256.9226
184,POV005L04P,182.0,383.50836
184,POV002L09P,280.0,1019.84094
184,POV001L24P,1091.0,1623.7863
184,POV500M24P,514.0,981.1806
184,POP001L12P,138.0,1132.7242
184,POP015K,0.0,43.212242
184,SO0005L04P,0.0,215.61378
184,SO0002L09P,0.0,215.61378
184,SO0001L12P,0.0,215.61378
184,SO0500M24P,0.0,215.6139
184,POP005L04P,65.0,202.7797
184,POP002L09P,166.0,283.8324
184,POP500M24P,360.0,506.0736
184,POPF01L12P,506.0,215.17131
184,AT5X5K,677.0,1209.9288
184,ATN02K12P,634.0,671.75775
184,ATN01K24P,4766.92,6236.296
184,MAR02K12P,29.0,169.57272
184,MAR01K24P,845.29,736.5179
184,ATWWP002K12P,0.0,71.21098
184,ATWWP001K24P,97.0,175.22302
184,MASR025K,91.0,228.92259
184,MAHS025K,120.0,55.2492
184,SE500G24P,1198.17,920.8972
184,SE200G24P,54.0,252.62103
184,ATPPCH5X5K,0.0,56.47023
184,ATPA1K24P,0.0,56.470245
184,MAPA1K24P,0.0,37.462612
184,MAP1K25P,0.0,37.462612
184,MAC1K25P,10.0,50.716877
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,208.71112
185,SOS005L04P,4367.75,7242.758
185,SOS003L04P,819.0,919.0055
185,SOS002L09P,3121.0,5325.737
185,SOS001L12P,5216.0,7039.159
185,SOS500M24P,1804.0,2514.831
185,SOS250M48P,222.0,122.963104
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,228.74252
185,POV002L09P,185.0,600.07196
185,POV001L24P,904.0,2044.2764
185,POV500M24P,558.0,1018.3397
185,POP001L12P,35.0,437.7561
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,134.17438
185,POP002L09P,229.0,202.37112
185,POP500M24P,382.0,406.95224
185,POPF01L12P,293.0,147.8003
185,AT5X5K,757.0,512.819
185,ATN02K12P,998.75,560.1123
185,ATN01K24P,5457.125,5328.2485
185,MAR02K12P,60.0,116.16491
185,MAR01K24P,1373.0,928.02954
185,ATWWP002K12P,11.0,40.232086
185,ATWWP001K24P,75.0,107.00455
185,MASR025K,130.0,214.59657
185,MAHS025K,105.0,58.84203
185,SE500G24P,829.0,508.25906
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,21.690813
185,ATPA1K24P,0.0,21.690836
185,MAPA1K24P,0.0,26.181967
185,MAP1K25P,0.0,26.181963
185,MAC1K25P,0.0,26.18197
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,511.55295
186,SOS005L04P,6387.0,5226.485
186,SOS003L04P,991.0,1016.7559
186,SOS002L09P,4514.0,2749.8315
186,SOS001L12P,6352.0,5044.634
186,SOS500M24P,2852.0,3278.5715
186,SOS250M48P,370.0,177.04567
186,SOP001L12P,239.0,56.28742
186,POV005L04P,221.0,276.2886
186,POV002L09P,704.0,622.63696
186,POV001L24P,2062.0,1671.9805
186,POV500M24P,1305.0,1220.124
186,POP001L12P,3260.0,864.0548
186,POP015K,0.0,30.38598
186,SO0005L04P,0.0,32.311104
186,SO0002L09P,0.0,32.31153
186,SO0001L12P,0.0,32.31098
186,SO0500M24P,0.0,32.311165
186,POP005L04P,24.0,128.438
186,POP002L09P,207.0,230.94543
186,POP500M24P,299.0,406.30014
186,POPF01L12P,16.0,233.87263
186,AT5X5K,1382.0,895.3062
186,ATN02K12P,731.6667,596.47455
186,ATN01K24P,5481.5,2726.5066
186,MAR02K12P,33.0,168.23288
186,MAR01K24P,804.0,964.4751
186,ATWWP002K12P,13.0,35.361786
186,ATWWP001K24P,80.0,56.54811
186,MASR025K,140.0,110.91058
186,MAHS025K,23.0,79.161194
186,SE500G24P,811.0,621.88
186,SE200G24P,37.0,107.07983
186,ATPPCH5X5K,0.0,22.034204
186,ATPA1K24P,0.0,22.03419
186,MAPA1K24P,0.0,24.119555
186,MAP1K25P,0.0,24.119555
186,MAC1K25P,60.0,26.659216
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,1091.3081
187,SOS005L04P,7699.0,10136.785
187,SOS003L04P,1130.0,1757.2548
187,SOS002L09P,8627.0,5654.3623
187,SOS001L12P,7667.0,11853.733
187,SOS500M24P,2362.0,6255.399
187,SOS250M48P,211.0,314.93277
187,SOP001L12P,106.0,248.31946
187,POV005L04P,417.0,415.5097
187,POV002L09P,1642.0,811.3277
187,POV001L24P,2572.0,3405.5754
187,POV500M24P,1317.0,1638.954
187,POP001L12P,1030.0,1048.645
187,POP015K,0.0,16.250864
187,SO0005L04P,0.0,97.37263
187,SO0002L09P,0.0,97.372505
187,SO0001L12P,0.0,97.3722
187,SO0500M24P,0.0,97.372444
187,POP005L04P,71.0,213.69405
187,POP002L09P,159.0,311.2333
187,POP500M24P,220.0,606.4495
187,POPF01L12P,43.0,367.33713
187,AT5X5K,1030.0,1024.5884
187,ATN02K12P,504.0,864.5064
187,ATN01K24P,7009.2915,6351.6504
187,MAR02K12P,40.0,272.63498
187,MAR01K24P,1144.0,1338.51
187,ATWWP002K12P,150.0,173.1187
187,ATWWP001K24P,73.0,135.01875
187,MASR025K,15.0,174.35582
187,MAHS025K,38.0,105.4105
187,SE500G24P,822.0,1082.958
187,SE200G24P,77.0,182.11606
187,ATPPCH5X5K,0.0,32.607872
187,ATPA1K24P,0.0,32.607864
187,MAPA1K24P,0.0,31.721355
187,MAP1K25P,0.0,31.721361
187,MAC1K25P,0.0,44.975624
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,255.01926
188,SOS005L04P,0.0,571.9358
188,SOS003L04P,0.0,364.73907
188,SOS002L09P,0.0,405.48575
188,SOS001L12P,0.0,554.91034
188,SOS500M24P,0.0,441.87152
188,SOS250M48P,0.0,211.9467
188,SOP001L12P,0.0,203.06375
188,POV005L04P,0.0,99.82755
188,POV002L09P,0.0,200.75607
188,POV001L24P,0.0,297.43445
188,POV500M24P,0.0,177.1748
188,POP001L12P,0.0,204.50482
188,POP015K,0.0,51.13549
188,SO0005L04P,0.0,180.86787
188,SO0002L09P,0.0,180.86787
188,SO0001L12P,0.0,180.86763
188,SO0500M24P,0.0,180.86781
188,POP005L04P,0.0,54.389885
188,POP002L09P,0.0,113.740746
188,POP500M24P,0.0,137.52748
188,POPF01L12P,0.0,82.21438
188,AT5X5K,0.0,276.78293
188,ATN02K12P,0.0,141.63393
188,ATN01K24P,0.0,337.7964
188,MAR02K12P,0.0,58.84586
188,MAR01K24P,0.0,201.18001
188,ATWWP002K12P,0.0,41.982803
188,ATWWP001K24P,0.0,41.982803
188,MASR025K,0.0,51.269608
188,MAHS025K,0.0,35.65802
188,SE500G24P,0.0,336.58777
188,SE200G24P,0.0,180.86787
188,ATPPCH5X5K,0.0,41.982803
188,ATPA1K24P,0.0,41.982826
188,MAPA1K24P,0.0,33.618652
188,MAP1K25P,0.0,33.618652
188,MAC1K25P,0.0,33.61865
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,189.21588
189,SOS005L04P,1583.0,4696.05
189,SOS003L04P,153.0,356.40427
189,SOS002L09P,665.0,1098.645
189,SOS001L12P,686.0,2475.5764
189,SOS500M24P,184.0,730.8165
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,354.61658
189,POV002L09P,100.0,375.76675
189,POV001L24P,185.0,607.3854
189,POV500M24P,50.0,516.491
189,POP001L12P,0.0,468.61865
189,POP015K,0.0,22.049463
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,42.0791
189,POP002L09P,10.0,102.27827
189,POP500M24P,0.0,149.93954
189,POPF01L12P,80.0,51.494606
189,AT5X5K,0.0,330.72473
189,ATN02K12P,498.0,745.12384
189,ATN01K24P,660.0,981.8139
189,MAR02K12P,98.0,238.0866
189,MAR01K24P,242.0,467.42902
189,ATWWP002K12P,7.0,22.672552
189,ATWWP001K24P,0.0,40.29338
189,MASR025K,133.0,147.40579
189,MAHS025K,0.0,27.773426
189,SE500G24P,50.0,129.67511
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,18.739153
189,ATPA1K24P,0.0,18.739138
189,MAPA1K24P,0.0,25.734062
189,MAP1K25P,0.0,25.734068
189,MAC1K25P,0.0,25.734056
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,835.2638
190,SOS005L04P,6184.0,8933.344
190,SOS003L04P,1185.0,1871.419
190,SOS002L09P,5982.0,5287.9243
190,SOS001L12P,8816.83,10369.804
190,SOS500M24P,4241.0,5587.5977
190,SOS250M48P,674.0,375.14526
190,SOP001L12P,220.0,258.8166
190,POV005L04P,278.0,617.1784
190,POV002L09P,1380.0,1073.6553
190,POV001L24P,4395.0,4566.752
190,POV500M24P,2380.0,1413.6002
190,POP001L12P,1324.0,1198.5029
190,POP015K,0.0,41.67988
190,SO0005L04P,0.0,140.62994
190,SO0002L09P,0.0,140.63007
190,SO0001L12P,0.0,140.62994
190,SO0500M24P,0.0,140.62988
190,POP005L04P,125.0,163.80322
190,POP002L09P,378.0,329.04523
190,POP500M24P,848.0,702.1635
190,POPF01L12P,272.0,302.71152
190,AT5X5K,2041.0,1069.8744
190,ATN02K12P,1474.3333,877.5365
190,ATN01K24P,7209.0415,5459.1475
190,MAR02K12P,109.0,153.17296
190,MAR01K24P,793.0,1484.4125
190,ATWWP002K12P,4.0,70.59416
190,ATWWP001K24P,107.0,194.05437
190,MASR025K,365.0,115.56929
190,MAHS025K,40.0,188.44293
190,SE500G24P,1200.0,1242.8002
190,SE200G24P,73.0,216.42938
190,ATPPCH5X5K,0.0,45.14673
190,ATPA1K24P,0.0,45.146713
190,MAPA1K24P,0.0,35.899734
190,MAP1K25P,0.0,35.899734
190,MAC1K25P,0.0,54.181213
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,633.03625
191,SOS005L04P,5065.0,7429.9717
191,SOS003L04P,900.0,1440.8789
191,SOS002L09P,4226.0,3984.4426
191,SOS001L12P,5584.0,7539.6367
191,SOS500M24P,2326.0,1914.0303
191,SOS250M48P,180.0,526.8668
191,SOP001L12P,110.0,269.46136
191,POV005L04P,225.0,386.14746
191,POV002L09P,703.0,831.4212
191,POV001L24P,1729.0,2059.6917
191,POV500M24P,985.0,1153.4873
191,POP001L12P,385.0,927.278
191,POP015K,0.0,14.591181
191,SO0005L04P,0.0,149.362
191,SO0002L09P,0.0,149.36182
191,SO0001L12P,0.0,149.36151
191,SO0500M24P,0.0,149.36188
191,POP005L04P,57.0,174.15018
191,POP002L09P,189.0,252.03485
191,POP500M24P,400.0,489.39423
191,POPF01L12P,99.0,273.8137
191,AT5X5K,2937.0,1051.4838
191,ATN02K12P,1533.0,930.44684
191,ATN01K24P,10994.958,3790.0947
191,MAR02K12P,132.0,173.43494
191,MAR01K24P,1416.0,1059.9185
191,ATWWP002K12P,80.0,37.327248
191,ATWWP001K24P,162.0,134.64363
191,MASR025K,283.0,204.15758
191,MAHS025K,135.0,47.85996
191,SE500G24P,766.0,833.02094
191,SE200G24P,78.0,225.86502
191,ATPPCH5X5K,0.0,27.395182
191,ATPA1K24P,0.0,27.39519
191,MAPA1K24P,0.0,25.165749
191,MAP1K25P,0.0,25.165749
191,MAC1K25P,5.0,29.954992
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,433.78958
192,SOS005L04P,1032.0,5550.6533
192,SOS003L04P,60.0,931.2984
192,SOS002L09P,1090.0,3892.702
192,SOS001L12P,6590.0,6137.769
192,SOS500M24P,1390.0,2539.5322
192,SOS250M48P,0.0,208.6247
192,SOP001L12P,0.0,141.11636
192,POV005L04P,410.0,210.55609
192,POV002L09P,270.0,608.98773
192,POV001L24P,1442.0,1639.2285
192,POV500M24P,1060.0,829.77686
192,POP001L12P,600.0,413.3841
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,71.92646
192,SO0002L09P,0.0,71.92646
192,SO0001L12P,0.0,71.92658
192,SO0500M24P,0.0,71.92658
192,POP005L04P,0.0,120.50242
192,POP002L09P,100.0,194.81564
192,POP500M24P,100.0,337.29956
192,POPF01L12P,400.0,101.91945
192,AT5X5K,1560.0,667.846
192,ATN02K12P,310.0,501.7159
192,ATN01K24P,4150.0,2678.2231
192,MAR02K12P,0.0,98.986984
192,MAR01K24P,120.0,745.65924
192,ATWWP002K12P,0.0,13.490606
192,ATWWP001K24P,0.0,93.44491
192,MASR025K,0.0,211.458
192,MAHS025K,0.0,84.06629
192,SE500G24P,380.0,722.13104
192,SE200G24P,0.0,147.59824
192,ATPPCH5X5K,0.0,8.7013645
192,ATPA1K24P,0.0,8.7013645
192,MAPA1K24P,0.0,20.304447
192,MAP1K25P,0.0,20.304447
192,MAC1K25P,0.0,20.304447
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,376.43622
193,SOS005L04P,7472.0,4857.526
193,SOS003L04P,1562.0,862.6565
193,SOS002L09P,5977.0,2737.2446
193,SOS001L12P,6705.0,4947.6035
193,SOS500M24P,2448.0,1934.0704
193,SOS250M48P,332.0,216.58017
193,SOP001L12P,0.0,106.94194
193,POV005L04P,438.0,227.5594
193,POV002L09P,1212.0,495.83365
193,POV001L24P,3440.0,1892.737
193,POV500M24P,1396.0,913.48267
193,POP001L12P,5769.0,829.38916
193,POP015K,0.0,8.969263
193,SO0005L04P,0.0,83.3054
193,SO0002L09P,0.0,83.305336
193,SO0001L12P,0.0,83.30503
193,SO0500M24P,0.0,83.305275
193,POP005L04P,42.0,85.987404
193,POP002L09P,262.0,179.32655
193,POP500M24P,490.0,294.75122
193,POPF01L12P,50.0,195.95338
193,AT5X5K,501.0,596.72754
193,ATN02K12P,680.5,393.7701
193,ATN01K24P,5388.0,3146.8462
193,MAR02K12P,165.0,117.66297
193,MAR01K24P,584.0,645.96106
193,ATWWP002K12P,0.0,24.710386
193,ATWWP001K24P,54.0,72.6649
193,MASR025K,155.0,51.543694
193,MAHS025K,200.0,51.2652
193,SE500G24P,603.0,545.408
193,SE200G24P,40.0,154.37204
193,ATPPCH5X5K,0.0,19.082727
193,ATPA1K24P,0.0,19.082727
193,MAPA1K24P,0.0,29.88455
193,MAP1K25P,25.0,29.884544
193,MAC1K25P,0.0,31.278261
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,844.13794
194,SOS005L04P,10390.0,6939.8174
194,SOS003L04P,1432.0,1261.4762
194,SOS002L09P,8547.0,3192.228
194,SOS001L12P,15068.0,7966.534
194,SOS500M24P,5176.0,3433.5864
194,SOS250M48P,775.0,343.7953
194,SOP001L12P,161.0,284.6429
194,POV005L04P,865.0,506.25162
194,POV002L09P,2372.0,648.0477
194,POV001L24P,7626.0,1676.1223
194,POV500M24P,4130.0,1228.9806
194,POP001L12P,4390.0,597.0231
194,POP015K,0.0,53.37889
194,SO0005L04P,0.0,176.5804
194,SO0002L09P,0.0,176.58101
194,SO0001L12P,0.0,176.58064
194,SO0500M24P,0.0,176.58076
194,POP005L04P,105.0,220.10004
194,POP002L09P,255.0,288.2674
194,POP500M24P,839.0,659.981
194,POPF01L12P,145.0,666.5497
194,AT5X5K,1417.0,940.46204
194,ATN02K12P,1415.25,876.3989
194,ATN01K24P,8892.25,2802.7463
194,MAR02K12P,165.0,448.52112
194,MAR01K24P,1330.0,881.2426
194,ATWWP002K12P,14.0,136.44284
194,ATWWP001K24P,31.0,126.542145
194,MASR025K,675.0,166.6971
194,MAHS025K,65.0,103.39655
194,SE500G24P,648.0,975.05505
194,SE200G24P,47.0,239.50781
194,ATPPCH5X5K,0.0,63.030605
194,ATPA1K24P,0.0,63.030624
194,MAPA1K24P,0.0,34.457
194,MAP1K25P,440.0,34.457005
194,MAC1K25P,0.0,35.850716
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,18.707857
195,SOS005L04P,0.0,39.697433
195,SOS003L04P,0.0,7.822603
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,167.52074
195,SOS500M24P,0.0,37.58452
195,SOS250M48P,0.0,16.779253
195,SOP001L12P,0.0,15.752977
195,POV005L04P,0.0,63.953125
195,POV002L09P,0.0,57.08506
195,POV001L24P,0.0,37.09789
195,POV500M24P,0.0,49.05886
195,POP001L12P,0.0,75.65462
195,POP015K,0.0,53.529335
195,SO0005L04P,0.0,11.388559
195,SO0002L09P,0.0,11.388681
