date,node_id,y_true,y_pred
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6409.166
183,SOS003L04P,534.5,570.5957
183,SOS002L09P,2927.5562,3985.3389
183,SOS001L12P,6058.333,6217.4595
183,SOS500M24P,2528.0,2989.9429
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,312.01672
183,POV002L09P,483.0,167.18784
183,POV001L24P,1988.0,3521.3655
183,POV500M24P,1103.0,846.1658
183,POP001L12P,32.0,431.4899
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,123.53482
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,423.03107
183,ATN02K12P,882.333,92.15124
183,ATN01K24P,3504.542,4450.551
183,MAR02K12P,263.0,85.27769
183,MAR01K24P,706.583,948.8511
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,30.908531
183,MASR025K,221.0,60.902145
183,MAHS025K,66.0,60.895874
183,SE500G24P,673.167,169.71295
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,58.40136
183,MAP1K25P,0.0,58.40136
183,MAC1K25P,50.0,65.04346
183,EEA500G12P,0.0,13.580181
183,EEA200G24P,0.0,13.580181
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4007.8613
184,SOS003L04P,911.25,255.90112
184,SOS002L09P,4014.998,3448.274
184,SOS001L12P,5838.0,3869.4854
184,SOS500M24P,2335.0,875.20953
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,75.448975
184,POV002L09P,405.0,483.38547
184,POV001L24P,1256.0,896.56506
184,POV500M24P,415.0,522.5503
184,POP001L12P,64.0,326.76697
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,17.19262
184,POP002L09P,266.0,125.73234
184,POP500M24P,276.0,214.14903
184,POPF01L12P,145.0,61.628464
184,AT5X5K,362.2,640.83075
184,ATN02K12P,636.8333,64.18399
184,ATN01K24P,1743.628,3487.9268
184,MAR02K12P,84.0,73.18557
184,MAR01K24P,933.0,559.75214
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,18.011803
184,MASR025K,80.0,63.590103
184,MAHS025K,20.0,55.45214
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,46.309254
184,MAP1K25P,0.0,46.309258
184,MAC1K25P,0.0,46.309254
184,EEA500G12P,0.0,8.869995
184,EEA200G24P,0.0,8.869995
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,5225.943
185,SOS003L04P,1277.0,40.773987
185,SOS002L09P,5738.0,6101.0234
185,SOS001L12P,8487.0,5156.8003
185,SOS500M24P,3669.0,1668.1555
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,37.347504
185,POV002L09P,722.0,280.79086
185,POV001L24P,2060.0,1088.9276
185,POV500M24P,1352.0,747.0067
185,POP001L12P,2425.0,211.90736
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,123.15103
185,POP500M24P,495.0,187.88416
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,535.2573
185,ATN02K12P,2654.3335,172.01392
185,ATN01K24P,2388.875,3185.0686
185,MAR02K12P,826.0,67.04646
185,MAR01K24P,723.0,568.6888
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,17.082237
185,MASR025K,427.0,47.54583
185,MAHS025K,0.0,47.54583
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,47.54583
185,MAP1K25P,0.0,47.54583
185,MAC1K25P,10.0,47.54583
185,EEA500G12P,0.0,7.5500183
185,EEA200G24P,0.0,7.5500183
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4165.7666
186,SOS003L04P,0.0,124.8512
186,SOS002L09P,0.0,5194.407
186,SOS001L12P,0.0,4560.339
186,SOS500M24P,0.0,1337.6545
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,150.54214
186,POV002L09P,0.0,535.3853
186,POV001L24P,0.0,1547.3601
186,POV500M24P,0.0,700.4718
186,POP001L12P,0.0,670.51855
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,31.944275
186,POP002L09P,0.0,418.50443
186,POP500M24P,0.0,320.16202
186,POPF01L12P,0.0,52.458595
186,AT5X5K,0.0,637.65845
186,ATN02K12P,0.0,260.4231
186,ATN01K24P,0.0,3764.102
186,MAR02K12P,0.0,67.10157
186,MAR01K24P,0.0,724.5116
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,45.52208
186,MAHS025K,0.0,45.522087
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,34.883324
186,MAP1K25P,0.0,34.883316
186,MAC1K25P,0.0,34.883324
186,EEA500G12P,0.0,6.29755
186,EEA200G24P,0.0,6.29755
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4681.2314
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4859.874
187,SOS001L12P,482.0,4309.4673
187,SOS500M24P,109.0,1395.9225
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,190.52582
187,POV002L09P,100.0,543.4806
187,POV001L24P,180.0,1858.6902
187,POV500M24P,55.0,797.4301
187,POP001L12P,0.0,783.4529
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,287.04297
187,POP500M24P,0.0,239.14084
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,634.54706
187,ATN02K12P,259.167,283.80728
187,ATN01K24P,115.41699,3793.649
187,MAR02K12P,84.0,89.52453
187,MAR01K24P,22.420044,1144.7208
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,43.063972
187,MAHS025K,0.0,59.92917
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,27.710917
187,MAP1K25P,0.0,27.710917
187,MAC1K25P,0.0,38.349674
187,EEA500G12P,0.0,5.785019
187,EEA200G24P,0.0,5.785019
188,SOS008L02P,1321.0,1256.3254
188,SOS005L04P,7468.0,2262.8447
188,SOS003L04P,1141.0,1444.7117
188,SOS002L09P,5046.0,2211.134
188,SOS001L12P,6716.0,2228.4246
188,SOS500M24P,2897.0,1943.7911
188,SOS250M48P,463.0,1203.2737
188,SOP001L12P,30.0,1208.8796
188,POV005L04P,435.0,175.69228
188,POV002L09P,797.0,313.30286
188,POV001L24P,2644.0,545.5693
188,POV500M24P,1667.0,407.92853
188,POP001L12P,381.0,323.95383
188,POP015K,0.0,138.06627
188,SO0005L04P,0.0,1189.4453
188,SO0002L09P,0.0,1189.4453
188,SO0001L12P,0.0,1189.4453
188,SO0500M24P,0.0,1189.4452
188,POP005L04P,18.0,150.4917
188,POP002L09P,245.0,299.8072
188,POP500M24P,445.0,184.05743
188,POPF01L12P,232.0,162.19894
188,AT5X5K,752.0,432.94128
188,ATN02K12P,807.1667,324.94766
188,ATN01K24P,4677.375,874.085
188,MAR02K12P,140.0,109.2231
188,MAR01K24P,628.0,419.92358
188,ATWWP002K12P,26.0,271.48093
188,ATWWP001K24P,159.0,270.7248
188,MASR025K,1004.0,74.4333
188,MAHS025K,41.0,79.47697
188,SE500G24P,1407.0,1443.1587
188,SE200G24P,120.0,1197.3386
188,ATPPCH5X5K,0.0,270.23483
188,ATPA1K24P,0.0,270.23483
188,MAPA1K24P,0.0,69.22906
188,MAP1K25P,0.0,69.22906
188,MAC1K25P,0.0,69.22905
188,EEA500G12P,0.0,4.5540504
188,EEA200G24P,0.0,4.5540504
189,SOS008L02P,230.0,1035.601
189,SOS005L04P,5172.0,3652.931
189,SOS003L04P,559.0,1131.6145
189,SOS002L09P,3696.0,3467.8752
189,SOS001L12P,15579.33,3110.1733
189,SOS500M24P,2385.0,1667.6693
189,SOS250M48P,467.0,882.86017
189,SOP001L12P,30.0,795.37317
189,POV005L04P,355.0,273.96283
189,POV002L09P,516.0,424.7072
189,POV001L24P,1350.0,854.7695
189,POV500M24P,470.0,624.24414
189,POP001L12P,645.0,688.8959
189,POP015K,0.0,80.08853
189,SO0005L04P,0.0,750.1242
189,SO0002L09P,0.0,750.1242
189,SO0001L12P,0.0,750.12427
189,SO0500M24P,0.0,750.1243
189,POP005L04P,115.0,113.39291
189,POP002L09P,262.0,256.27557
189,POP500M24P,276.0,290.0173
189,POPF01L12P,240.0,126.88062
189,AT5X5K,558.0,483.28384
189,ATN02K12P,641.75,477.56363
189,ATN01K24P,2739.375,2151.864
189,MAR02K12P,84.0,156.92346
189,MAR01K24P,852.0,736.21094
189,ATWWP002K12P,14.0,197.82512
189,ATWWP001K24P,12.0,197.82513
189,MASR025K,259.0,124.621086
189,MAHS025K,0.0,121.184006
189,SE500G24P,800.083,1082.8754
189,SE200G24P,25.0,774.1982
189,ATPPCH5X5K,0.0,197.82515
189,ATPA1K24P,0.0,197.82513
189,MAPA1K24P,0.0,99.60451
189,MAP1K25P,10.0,99.60451
189,MAC1K25P,0.0,99.60451
189,EEA500G12P,0.0,1.1687508
189,EEA200G24P,0.0,1.1687508
190,SOS008L02P,0.0,268.53186
190,SOS005L04P,0.0,4178.041
190,SOS003L04P,0.0,1081.1008
190,SOS002L09P,0.0,4700.717
190,SOS001L12P,0.0,5987.928
190,SOS500M24P,0.0,3451.7263
190,SOS250M48P,0.0,45.223465
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,584.1705
190,POV002L09P,0.0,1202.6675
190,POV001L24P,0.0,2665.6602
190,POV500M24P,0.0,1358.1256
190,POP001L12P,0.0,1349.8574
190,POP015K,0.0,288.7784
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,371.68347
190,POP002L09P,0.0,565.8805
190,POP500M24P,0.0,634.6213
190,POPF01L12P,0.0,392.51904
190,AT5X5K,0.0,1113.4764
190,ATN02K12P,0.0,909.82227
190,ATN01K24P,0.0,5654.363
190,MAR02K12P,0.0,140.79059
190,MAR01K24P,0.0,1392.0089
190,ATWWP002K12P,0.0,87.720245
190,ATWWP001K24P,0.0,89.94002
190,MASR025K,0.0,119.27056
190,MAHS025K,0.0,88.46455
190,SE500G24P,0.0,895.1775
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,77.081474
190,ATPA1K24P,0.0,77.08149
190,MAPA1K24P,0.0,64.39053
190,MAP1K25P,0.0,64.39053
190,MAC1K25P,0.0,64.39053
190,EEA500G12P,0.0,4.7549133
190,EEA200G24P,0.0,4.7549133
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4603.4644
191,SOS003L04P,0.0,534.9232
191,SOS002L09P,0.0,3998.591
191,SOS001L12P,0.0,5062.9834
191,SOS500M24P,0.0,1928.5059
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,356.25818
191,POV002L09P,0.0,728.1932
191,POV001L24P,0.0,1876.351
191,POV500M24P,0.0,1060.6176
191,POP001L12P,0.0,627.0108
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,72.36109
191,POP002L09P,0.0,270.95078
191,POP500M24P,0.0,367.39838
191,POPF01L12P,0.0,82.25553
191,AT5X5K,0.0,1105.0818
191,ATN02K12P,0.0,672.3612
191,ATN01K24P,0.0,4340.8013
191,MAR02K12P,0.0,140.83089
191,MAR01K24P,0.0,1264.8362
191,ATWWP002K12P,0.0,54.62111
191,ATWWP001K24P,0.0,89.63537
191,MASR025K,0.0,120.786514
191,MAHS025K,0.0,81.638
191,SE500G24P,0.0,561.5839
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,54.621098
191,ATPA1K24P,0.0,54.621094
191,MAPA1K24P,0.0,55.0632
191,MAP1K25P,0.0,55.063206
191,MAC1K25P,0.0,65.701965
191,EEA500G12P,0.0,2.7989998
191,EEA200G24P,0.0,2.7989998
