date,node_id,y_true,y_pred
181,SOS001L12P,0.0,201.96487
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,4.763817
181,AT5X5K,0.0,10.076218
181,ATN02K12P,0.0,66.39994
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,0.0
182,SOS005L04P,3661.0,1470.11
182,SOS003L04P,312.0,220.72603
182,SOS002L09P,872.44403,4.9924774
182,SOS001L12P,958.5,1722.8796
182,SOS500M24P,236.0,714.55493
182,SOS250M48P,10.0,0.0
182,SOP001L12P,21.0,0.0
182,POV005L04P,127.0,36.384933
182,POV002L09P,98.0,0.0
182,POV001L24P,99.0,0.0
182,POV500M24P,41.0,0.0
182,POP001L12P,5.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,0.0
182,POP002L09P,0.0,0.0
182,POP500M24P,10.0,0.0
182,POPF01L12P,0.0,0.0
182,AT5X5K,29.399994,72.7003
182,ATN02K12P,324.0,781.66113
182,ATN01K24P,269.542,444.81476
182,MAR02K12P,127.583,17.812988
182,MAR01K24P,80.16701,62.07988
182,ATWWP002K12P,10.583,0.0
182,ATWWP001K24P,12.708,0.0
182,MASR025K,0.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,82.08299,82.61891
182,SE200G24P,0.16708374,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,498.7599
183,SOS005L04P,8727.0,7569.179
183,SOS003L04P,1613.0,2090.079
183,SOS002L09P,6870.0,6892.961
183,SOS001L12P,8652.0,9084.8545
183,SOS500M24P,4169.0,6970.343
183,SOS250M48P,221.0,93.03514
183,SOP001L12P,25.0,40.356293
183,POV005L04P,385.0,424.61957
183,POV002L09P,547.0,598.19525
183,POV001L24P,2636.0,2613.1226
183,POV500M24P,1416.0,1715.8207
183,POP001L12P,391.0,907.7188
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,20.444748
183,POP002L09P,197.0,191.205
183,POP500M24P,464.0,411.56567
183,POPF01L12P,610.0,191.14267
183,AT5X5K,852.0,561.32965
183,ATN02K12P,1165.0833,499.97064
183,ATN01K24P,7324.0,6696.9507
183,MAR02K12P,110.0,0.0
183,MAR01K24P,1110.0,1392.4858
183,ATWWP002K12P,1.0,0.0
183,ATWWP001K24P,156.0,35.503067
183,MASR025K,145.0,0.0
183,MAHS025K,35.0,4.066147
183,SE500G24P,1043.0,1066.5331
183,SE200G24P,30.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,122.27878
184,SOS005L04P,4625.25,5021.4907
184,SOS003L04P,821.0,1029.2223
184,SOS002L09P,2549.0,4711.6787
184,SOS001L12P,4080.0,5917.0337
184,SOS500M24P,2214.0,5128.491
184,SOS250M48P,342.0,0.0
184,SOP001L12P,5.6700134,0.0
184,POV005L04P,182.0,0.0
184,POV002L09P,280.0,202.46701
184,POV001L24P,1091.0,1965.3551
184,POV500M24P,514.0,747.57117
184,POP001L12P,138.0,378.14053
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,0.0
184,POP002L09P,166.0,0.0
184,POP500M24P,360.0,53.834656
184,POPF01L12P,506.0,0.0
184,AT5X5K,677.0,291.31308
184,ATN02K12P,634.0,152.76736
184,ATN01K24P,4766.92,4982.126
184,MAR02K12P,29.0,0.0
184,MAR01K24P,845.29,357.5168
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,0.0
184,MASR025K,91.0,0.0
184,MAHS025K,120.0,0.0
184,SE500G24P,1198.1699,242.44168
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,829.44794
185,SOS005L04P,4367.75,8913.968
185,SOS003L04P,819.0,1330.8066
185,SOS002L09P,3121.0,5670.7896
185,SOS001L12P,5216.0,8153.2153
185,SOS500M24P,1804.0,2901.949
185,SOS250M48P,222.0,506.04034
185,SOP001L12P,30.0,406.32678
185,POV005L04P,175.0,721.3657
185,POV002L09P,185.0,959.5137
185,POV001L24P,904.0,3035.1023
185,POV500M24P,558.0,1332.9503
185,POP001L12P,35.0,903.8035
185,POP015K,0.0,278.53354
185,SO0005L04P,0.0,231.75175
185,SO0002L09P,0.0,231.75201
185,SO0001L12P,0.0,231.75264
185,SO0500M24P,0.0,242.40134
185,POP005L04P,30.0,430.80447
185,POP002L09P,229.0,558.8423
185,POP500M24P,382.0,892.5371
185,POPF01L12P,293.0,398.1536
185,AT5X5K,757.0,1176.8328
185,ATN02K12P,998.75,843.5233
185,ATN01K24P,5457.125,6039.5254
185,MAR02K12P,60.0,365.18286
185,MAR01K24P,1373.0,1025.6205
185,ATWWP002K12P,11.0,286.06924
185,ATWWP001K24P,75.0,430.6437
185,MASR025K,130.0,510.18848
185,MAHS025K,105.0,381.2117
185,SE500G24P,829.0,994.60376
185,SE200G24P,94.0,417.71356
185,ATPPCH5X5K,0.0,278.53357
185,ATPA1K24P,0.0,232.02972
185,MAPA1K24P,0.0,242.44264
185,MAP1K25P,0.0,232.02983
185,MAC1K25P,0.0,242.44252
185,EEA500G12P,0.0,314.28296
185,EEA200G24P,0.0,314.28354
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,5937.5054
186,SOS003L04P,991.0,611.7123
186,SOS002L09P,4514.0,3026.5215
186,SOS001L12P,6352.0,6770.822
186,SOS500M24P,2852.0,2410.2666
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,1839.8855
186,POV500M24P,1305.0,791.4158
186,POP001L12P,3260.0,7.463806
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,157.58905
186,ATN02K12P,731.6666,0.0
186,ATN01K24P,5481.5,3026.5405
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,498.69684
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,28.242004
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,478.54504
187,SOS005L04P,7699.0,11884.945
187,SOS003L04P,1130.0,1187.6904
187,SOS002L09P,8627.0,3894.6628
187,SOS001L12P,7667.0,11181.246
187,SOS500M24P,2362.0,5484.3174
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,244.87445
187,POV001L24P,2572.0,3446.163
187,POV500M24P,1317.0,1464.7324
187,POP001L12P,1030.0,530.40894
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,26.720276
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,465.08643
187,ATN02K12P,504.0,122.304504
187,ATN01K24P,7009.2915,6353.212
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,768.6272
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,402.0749
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,421.50653
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,3.237854
188,SOS001L12P,0.0,528.41516
188,SOS500M24P,0.0,102.00073
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,0.0
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,273.80487
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,122.9749
189,SOS005L04P,1583.0,5041.0327
189,SOS003L04P,153.0,545.3643
189,SOS002L09P,665.0,1039.8475
189,SOS001L12P,686.0,4399.0747
189,SOS500M24P,184.0,1825.3381
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,96.3936
189,POV002L09P,100.0,168.67621
189,POV001L24P,185.0,536.584
189,POV500M24P,50.0,427.5899
189,POP001L12P,0.0,700.15
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,37.370667
189,ATN02K12P,498.0,313.13837
189,ATN01K24P,660.0,661.24
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,399.81012
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,94.399765
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,377.66644
190,SOS005L04P,6184.0,7425.8213
190,SOS003L04P,1185.0,1030.8193
190,SOS002L09P,5982.0,4306.2695
190,SOS001L12P,8816.83,8256.201
190,SOS500M24P,4241.0,5422.168
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,218.87439
190,POV002L09P,1380.0,651.6909
190,POV001L24P,4395.0,2984.7466
190,POV500M24P,2380.0,1040.3387
190,POP001L12P,1324.0,1060.0117
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,34.842697
190,POP500M24P,848.0,213.67805
190,POPF01L12P,272.0,32.71341
190,AT5X5K,2041.0,743.4843
190,ATN02K12P,1474.3334,352.6562
190,ATN01K24P,7209.0415,5235.3716
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,1496.8899
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,867.0728
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,678.45264
191,SOS005L04P,5065.0,5448.907
191,SOS003L04P,900.0,1414.3458
191,SOS002L09P,4226.0,4818.3423
191,SOS001L12P,5584.0,5525.953
191,SOS500M24P,2326.0,2614.5146
191,SOS250M48P,180.0,563.51385
191,SOP001L12P,110.0,414.61853
191,POV005L04P,225.0,633.2068
191,POV002L09P,703.0,1018.562
191,POV001L24P,1729.0,2656.0012
191,POV500M24P,985.0,1802.9214
191,POP001L12P,385.0,1095.5608
191,POP015K,0.0,256.37054
191,SO0005L04P,0.0,213.04329
191,SO0002L09P,0.0,213.04253
191,SO0001L12P,0.0,213.04332
191,SO0500M24P,0.0,221.89891
191,POP005L04P,57.0,367.23618
191,POP002L09P,189.0,531.3453
191,POP500M24P,400.0,689.38904
191,POPF01L12P,99.0,405.27844
191,AT5X5K,2937.0,1513.4464
191,ATN02K12P,1533.0,897.5491
191,ATN01K24P,10994.959,4670.014
191,MAR02K12P,132.0,285.22647
191,MAR01K24P,1416.0,1451.8452
191,ATWWP002K12P,80.0,256.37018
191,ATWWP001K24P,162.0,391.05676
191,MASR025K,283.0,347.10086
191,MAHS025K,135.0,311.59933
191,SE500G24P,766.0,1117.1069
191,SE200G24P,78.0,365.72144
191,ATPPCH5X5K,0.0,256.37018
191,ATPA1K24P,0.0,212.65688
191,MAPA1K24P,0.0,221.96452
191,MAP1K25P,0.0,212.65608
191,MAC1K25P,5.0,221.9647
191,EEA500G12P,0.0,290.0366
191,EEA200G24P,0.0,290.03647
192,SOS008L02P,20.0,150.92441
192,SOS005L04P,1032.0,4253.697
192,SOS003L04P,60.0,575.01764
192,SOS002L09P,1090.0,4187.28
192,SOS001L12P,6590.0,4519.6406
192,SOS500M24P,1390.0,1568.1248
192,SOS250M48P,0.0,40.568047
192,SOP001L12P,0.0,19.552979
192,POV005L04P,410.0,84.70338
192,POV002L09P,270.0,506.19797
192,POV001L24P,1442.0,2180.2861
192,POV500M24P,1060.0,742.48157
192,POP001L12P,600.0,409.0537
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,5.2935867
192,POP002L09P,100.0,55.650597
192,POP500M24P,100.0,238.60202
192,POPF01L12P,400.0,39.729774
192,AT5X5K,1560.0,631.242
192,ATN02K12P,310.0,489.34958
192,ATN01K24P,4150.0,3574.9233
192,MAR02K12P,0.0,0.0
192,MAR01K24P,120.0,576.2394
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,0.0
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,519.73145
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,801.7202
193,SOS005L04P,7472.0,4898.535
193,SOS003L04P,1562.0,1200.9945
193,SOS002L09P,5977.0,4823.6167
193,SOS001L12P,6705.0,5229.4517
193,SOS500M24P,2448.0,1919.0636
193,SOS250M48P,332.0,687.0984
193,SOP001L12P,0.0,594.2436
193,POV005L04P,438.0,712.29816
193,POV002L09P,1212.0,1181.5641
193,POV001L24P,3440.0,1678.052
193,POV500M24P,1396.0,1251.9757
193,POP001L12P,5769.0,1902.3429
193,POP015K,0.0,418.57138
193,SO0005L04P,0.0,346.13077
193,SO0002L09P,0.0,346.131
193,SO0001L12P,0.0,346.13052
193,SO0500M24P,0.0,361.52396
193,POP005L04P,42.0,544.17725
193,POP002L09P,262.0,703.1919
193,POP500M24P,490.0,838.06714
193,POPF01L12P,50.0,488.40387
193,AT5X5K,501.0,964.48505
193,ATN02K12P,680.5,1010.62427
193,ATN01K24P,5388.0,4914.3086
193,MAR02K12P,165.0,530.7656
193,MAR01K24P,584.0,1100.8844
193,ATWWP002K12P,0.0,418.57132
193,ATWWP001K24P,54.0,532.0724
193,MASR025K,155.0,561.948
193,MAHS025K,200.0,514.26013
193,SE500G24P,603.0,1023.2457
193,SE200G24P,40.0,585.492
193,ATPPCH5X5K,0.0,418.57126
193,ATPA1K24P,0.0,345.3016
193,MAPA1K24P,0.0,360.6368
193,MAP1K25P,25.0,345.30093
193,MAC1K25P,0.0,360.63712
193,EEA500G12P,0.0,473.27518
193,EEA200G24P,0.0,473.2748
194,SOS008L02P,1390.0,517.2325
194,SOS005L04P,10390.0,5678.404
194,SOS003L04P,1432.0,1064.4188
194,SOS002L09P,8547.0,5012.5615
194,SOS001L12P,15068.0,5357.6484
194,SOS500M24P,5176.0,1805.6136
194,SOS250M48P,775.0,483.77032
194,SOP001L12P,161.0,405.39316
194,POV005L04P,865.0,599.62134
194,POV002L09P,2372.0,881.34973
194,POV001L24P,7626.0,2024.1669
194,POV500M24P,4130.0,1322.4161
194,POP001L12P,4390.0,975.58765
194,POP015K,0.0,270.08737
194,SO0005L04P,0.0,222.83763
194,SO0002L09P,0.0,222.83818
194,SO0001L12P,0.0,222.83739
194,SO0500M24P,0.0,233.56194
194,POP005L04P,105.0,355.1919
194,POP002L09P,255.0,483.05612
194,POP500M24P,839.0,572.27313
194,POPF01L12P,145.0,322.1858
194,AT5X5K,1417.0,948.5387
194,ATN02K12P,1415.25,815.80164
194,ATN01K24P,8892.25,4406.9263
194,MAR02K12P,165.0,328.0569
194,MAR01K24P,1330.0,907.8175
194,ATWWP002K12P,14.0,273.59424
194,ATWWP001K24P,31.0,339.833
194,MASR025K,675.0,366.4849
194,MAHS025K,65.0,384.61566
194,SE500G24P,648.0,869.9115
194,SE200G24P,47.0,391.96088
194,ATPPCH5X5K,0.0,270.08755
194,ATPA1K24P,0.0,223.78386
194,MAPA1K24P,0.0,233.63847
194,MAP1K25P,440.0,223.78374
194,MAC1K25P,0.0,237.14632
194,EEA500G12P,0.0,305.57767
194,EEA200G24P,0.0,305.57803
195,SOS008L02P,0.0,193.52948
195,SOS005L04P,0.0,256.80463
195,SOS003L04P,0.0,353.31656
195,SOS002L09P,0.0,223.82993
195,SOS001L12P,0.0,283.6983
195,SOS500M24P,0.0,191.7664
195,SOS250M48P,0.0,197.71466
195,SOP001L12P,0.0,182.47397
195,POV005L04P,0.0,190.2852
195,POV002L09P,0.0,238.32681
195,POV001L24P,0.0,5.6031494
195,POV500M24P,0.0,46.03412
195,POP001L12P,0.0,317.18866
195,POP015K,0.0,151.58093
195,SO0005L04P,0.0,123.125916
195,SO0002L09P,0.0,123.12598
195,SO0001L12P,0.0,123.12543
195,SO0500M24P,0.0,130.63562
195,POP005L04P,0.0,187.90823
195,POP002L09P,0.0,187.74132
195,POP500M24P,0.0,179.56197
195,POPF01L12P,0.0,147.95258
195,AT5X5K,0.0,86.74719
195,ATN02K12P,0.0,146.44043
195,ATN01K24P,0.0,164.45924
