date,node_id,y_true,y_pred
182,AT5X5K,69.399994,272.36325
182,ATN02K12P,369.0,947.6772
182,ATN01K24P,272.13,644.4773
182,MAR02K12P,143.0,170.40591
182,MAR01K24P,256.66,261.7431
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,21.531105
182,MASR025K,238.0,76.09529
182,MAHS025K,0.0,2.3594084
182,SE500G24P,73.5,282.2815
182,SE200G24P,0.0,4.9803467
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,7.200178
182,MAPA1K24P,0.0,8.790305
182,MAP1K25P,0.0,7.200186
182,MAC1K25P,0.0,8.790315
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,937.3153
183,SOS005L04P,10717.25,8007.736
183,SOS003L04P,1886.0,2528.6345
183,SOS002L09P,8778.0,7331.5156
183,SOS001L12P,14251.66,9523.41
183,SOS500M24P,4971.0,7408.8984
183,SOS250M48P,512.0,531.5918
183,SOP001L12P,160.0,385.13306
183,POV005L04P,365.0,856.9281
183,POV002L09P,1215.0,1036.7495
183,POV001L24P,4290.0,3051.6782
183,POV500M24P,2213.0,2148.1304
183,POP001L12P,1582.0,1346.2745
183,POP015K,0.0,214.62132
183,SO0005L04P,0.0,202.45546
183,SO0002L09P,0.0,202.45543
183,SO0001L12P,0.0,202.45543
183,SO0500M24P,0.0,202.73473
183,POP005L04P,136.0,405.9107
183,POP002L09P,511.0,623.51636
183,POP500M24P,735.0,850.12054
183,POPF01L12P,65.0,501.9731
183,AT5X5K,2103.0,735.3793
183,ATN02K12P,1675.827,647.28796
183,ATN01K24P,8819.417,6870.999
183,MAR02K12P,29.0,108.4916
183,MAR01K24P,1607.417,1566.5355
183,ATWWP002K12P,0.0,35.590363
183,ATWWP001K24P,62.0,196.1898
183,MASR025K,200.0,91.99554
183,MAHS025K,0.0,159.09268
183,SE500G24P,1675.0,1240.5825
183,SE200G24P,187.0,77.29686
183,ATPPCH5X5K,0.0,22.011894
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,4.1210713
183,MAP1K25P,0.0,0.0
183,MAC1K25P,10.0,6.246816
183,EEA500G12P,0.0,204.35732
183,EEA200G24P,0.0,204.35713
184,SOS008L02P,128.0,327.6015
184,SOS005L04P,5997.0,5226.814
184,SOS003L04P,916.0,1234.546
184,SOS002L09P,5537.0,4917.0015
184,SOS001L12P,6860.416,6122.3564
184,SOS500M24P,3291.0,5333.813
184,SOS250M48P,485.0,48.773605
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,170.53818
184,POV002L09P,952.0,407.78976
184,POV001L24P,2360.0,2170.6782
184,POV500M24P,1520.0,932.17035
184,POP001L12P,797.0,583.46387
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,64.28459
184,POP500M24P,422.0,259.15863
184,POPF01L12P,88.0,143.75182
184,AT5X5K,1189.0,681.40027
184,ATN02K12P,555.0,481.04214
184,ATN01K24P,4087.0,5372.213
184,MAR02K12P,8.0,163.45886
184,MAR01K24P,795.0,747.6043
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,86.144394
184,MASR025K,315.0,190.37262
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,632.5296
184,SE200G24P,60.0,34.94314
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.7664957
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,8.30251
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,516.96686
185,SOS005L04P,5828.0,8601.487
185,SOS003L04P,859.0,1018.32605
185,SOS002L09P,4001.0,5358.31
185,SOS001L12P,5009.0,7840.7354
185,SOS500M24P,2124.0,2589.469
185,SOS250M48P,114.0,193.55936
185,SOP001L12P,338.0,132.73378
185,POV005L04P,210.0,426.07303
185,POV002L09P,629.0,647.03265
185,POV001L24P,1091.0,2722.6218
185,POV500M24P,778.0,1037.6565
185,POP001L12P,1622.0,591.32166
185,POP015K,0.0,50.054863
185,SO0005L04P,0.0,47.938293
185,SO0002L09P,0.0,47.93831
185,SO0001L12P,0.0,47.938343
185,SO0500M24P,0.0,47.65975
185,POP005L04P,48.0,154.6267
185,POP002L09P,266.0,263.549
185,POP500M24P,511.0,580.0566
185,POPF01L12P,302.0,175.37851
185,AT5X5K,237.0,809.3661
185,ATN02K12P,417.41666,529.59735
185,ATN01K24P,4334.1665,5672.0596
185,MAR02K12P,100.0,88.60717
185,MAR01K24P,481.0,658.1544
185,ATWWP002K12P,5.0,18.4656
185,ATWWP001K24P,13.0,89.215256
185,MASR025K,20.0,161.49208
185,MAHS025K,55.0,69.53059
185,SE500G24P,364.0,627.13837
185,SE200G24P,53.0,68.52109
185,ATPPCH5X5K,0.0,10.929604
185,ATPA1K24P,0.0,11.232057
185,MAPA1K24P,0.0,10.597541
185,MAP1K25P,0.0,11.232067
185,MAC1K25P,0.0,10.597542
185,EEA500G12P,0.0,48.37746
185,EEA200G24P,0.0,48.377434
186,SOS008L02P,424.0,434.43674
186,SOS005L04P,9233.0,6436.379
186,SOS003L04P,1150.0,1110.5856
186,SOS002L09P,5060.0,3525.3936
186,SOS001L12P,7131.0,7269.694
186,SOS500M24P,2477.0,2909.1406
186,SOS250M48P,63.0,62.69439
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,174.82315
186,POV002L09P,160.0,461.7226
186,POV001L24P,565.0,2338.758
186,POV500M24P,244.0,1263.1769
186,POP001L12P,170.0,506.33694
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,17.47691
186,POP002L09P,45.0,165.44943
186,POP500M24P,81.0,352.7966
186,POPF01L12P,0.0,149.02936
186,AT5X5K,507.0,758.9062
186,ATN02K12P,975.5,479.0786
186,ATN01K24P,2816.0,3627.8574
186,MAR02K12P,141.0,113.05375
186,MAR01K24P,358.0,1100.0134
186,ATWWP002K12P,11.0,34.68661
186,ATWWP001K24P,1.0,57.61696
186,MASR025K,10.0,62.76301
186,MAHS025K,5.0,34.686634
186,SE500G24P,705.0,629.5587
186,SE200G24P,35.0,89.48869
186,ATPPCH5X5K,0.0,34.68661
186,ATPA1K24P,0.0,24.317558
186,MAPA1K24P,0.0,21.699272
186,MAP1K25P,0.0,24.317528
186,MAC1K25P,0.0,21.699284
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,1338.7316
187,SOS005L04P,8526.0,12745.133
187,SOS003L04P,1511.0,2047.8757
187,SOS002L09P,5854.0,4754.848
187,SOS001L12P,7112.5,12041.433
187,SOS500M24P,2532.0,6344.504
187,SOS250M48P,173.0,521.8426
187,SOP001L12P,90.0,279.2423
187,POV005L04P,236.0,826.9264
187,POV002L09P,850.0,1105.0608
187,POV001L24P,2330.0,4306.348
187,POV500M24P,1206.0,2299.5757
187,POP001L12P,735.0,1390.5955
187,POP015K,0.0,244.18275
187,SO0005L04P,0.0,230.04509
187,SO0002L09P,0.0,230.0453
187,SO0001L12P,0.0,230.04515
187,SO0500M24P,0.0,229.18417
187,POP005L04P,74.0,448.0319
187,POP002L09P,235.0,600.36584
187,POP500M24P,363.0,886.907
187,POPF01L12P,265.0,466.54257
187,AT5X5K,1044.0,1070.699
187,ATN02K12P,822.0,641.7645
187,ATN01K24P,4135.5,6958.8247
187,MAR02K12P,124.0,224.64568
187,MAR01K24P,872.0,1374.2402
187,ATWWP002K12P,5.0,107.59274
187,ATWWP001K24P,125.0,121.030075
187,MASR025K,252.0,225.92624
187,MAHS025K,42.0,100.50275
187,SE500G24P,1367.0,1007.68744
187,SE200G24P,82.0,74.553085
187,ATPPCH5X5K,0.0,54.463463
187,ATPA1K24P,0.0,34.06974
187,MAPA1K24P,0.0,29.282822
187,MAP1K25P,0.0,34.06972
187,MAC1K25P,0.0,33.311714
187,EEA500G12P,0.0,231.89116
187,EEA200G24P,0.0,231.89096
188,SOS008L02P,0.0,111.23756
188,SOS005L04P,0.0,1049.1333
188,SOS003L04P,0.0,361.08688
188,SOS002L09P,0.0,630.8639
188,SOS001L12P,0.0,1156.0417
188,SOS500M24P,0.0,729.6275
188,SOS250M48P,0.0,16.986118
188,SOP001L12P,0.0,4.434311
188,POV005L04P,0.0,68.946045
188,POV002L09P,0.0,342.59592
188,POV001L24P,0.0,348.9416
188,POV500M24P,0.0,340.30685
188,POP001L12P,0.0,165.92914
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,97.116394
188,POP500M24P,0.0,77.838356
188,POPF01L12P,0.0,67.57312
188,AT5X5K,0.0,162.34299
188,ATN02K12P,0.0,174.65488
188,ATN01K24P,0.0,911.7806
188,MAR02K12P,0.0,43.392838
188,MAR01K24P,0.0,355.35977
188,ATWWP002K12P,0.0,0.455698
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,7.033036
188,MAHS025K,0.0,3.3996067
188,SE500G24P,0.0,195.12286
188,SE200G24P,0.0,0.4112835
188,ATPPCH5X5K,0.0,0.45570374
188,ATPA1K24P,0.0,3.5865736
188,MAPA1K24P,0.0,5.2400184
188,MAP1K25P,0.0,3.586567
188,MAC1K25P,0.0,5.2400255
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,401.80365
189,SOS005L04P,3661.0,5319.862
189,SOS003L04P,312.0,824.1935
189,SOS002L09P,872.44403,1318.6764
189,SOS001L12P,958.5,4677.9033
189,SOS500M24P,236.0,2104.1667
189,SOS250M48P,10.0,120.63483
189,SOP001L12P,21.0,181.0112
189,POV005L04P,127.0,364.5936
189,POV002L09P,98.0,447.50436
189,POV001L24P,99.0,815.4125
189,POV500M24P,41.0,695.78925
189,POP001L12P,5.0,978.9792
189,POP015K,0.0,42.762447
189,SO0005L04P,0.0,39.93846
189,SO0002L09P,0.0,39.938454
189,SO0001L12P,0.0,39.93843
189,SO0500M24P,0.0,40.063015
189,POP005L04P,0.0,78.98328
189,POP002L09P,0.0,132.60416
189,POP500M24P,10.0,256.70242
189,POPF01L12P,0.0,125.73988
189,AT5X5K,29.399994,264.68774
189,ATN02K12P,324.0,508.25473
189,ATN01K24P,269.542,888.5547
189,MAR02K12P,127.583,134.35205
189,MAR01K24P,80.16699,627.1265
189,ATWWP002K12P,10.583,7.9786115
189,ATWWP001K24P,12.708,9.538144
189,MASR025K,0.0,117.404884
189,MAHS025K,0.0,22.854952
189,SE500G24P,82.08299,321.71484
189,SE200G24P,0.16708374,7.543482
189,ATPPCH5X5K,0.0,7.978619
189,ATPA1K24P,0.0,7.681002
189,MAPA1K24P,0.0,6.750479
189,MAP1K25P,0.0,7.6809883
189,MAC1K25P,0.0,6.750469
189,EEA500G12P,0.0,55.10824
189,EEA200G24P,0.0,55.10829
190,SOS008L02P,1090.0,1217.9529
190,SOS005L04P,8727.0,8266.108
190,SOS003L04P,1613.0,1871.1069
190,SOS002L09P,6870.0,5146.5576
190,SOS001L12P,8652.0,9096.489
190,SOS500M24P,4169.0,6262.4556
190,SOS250M48P,221.0,835.85706
190,SOP001L12P,25.0,620.3391
190,POV005L04P,385.0,1050.3191
190,POV002L09P,547.0,1491.9784
190,POV001L24P,2636.0,3825.0327
190,POV500M24P,1416.0,1871.7834
190,POP001L12P,391.0,1900.3
190,POP015K,0.0,500.59586
190,SO0005L04P,0.0,470.14948
190,SO0002L09P,0.0,470.14938
190,SO0001L12P,0.0,470.14948
190,SO0500M24P,0.0,470.45447
190,POP005L04P,28.0,689.0346
190,POP002L09P,197.0,866.2872
190,POP500M24P,464.0,1053.964
190,POPF01L12P,610.0,625.41254
190,AT5X5K,852.0,1051.5128
190,ATN02K12P,1165.0834,623.0128
190,ATN01K24P,7324.0,5543.401
190,MAR02K12P,110.0,102.11841
190,MAR01K24P,1110.0,1804.9192
190,ATWWP002K12P,1.0,108.93877
190,ATWWP001K24P,156.0,179.1722
190,MASR025K,145.0,146.71913
190,MAHS025K,35.0,108.93877
190,SE500G24P,1043.0,1175.1016
190,SE200G24P,30.0,147.46489
190,ATPPCH5X5K,0.0,104.90995
190,ATPA1K24P,0.0,59.646057
190,MAPA1K24P,0.0,49.33738
190,MAP1K25P,0.0,59.64608
190,MAC1K25P,0.0,57.444157
190,EEA500G12P,0.0,511.45123
190,EEA200G24P,0.0,511.45105
191,SOS008L02P,340.5,450.25836
191,SOS005L04P,4625.25,5220.7124
191,SOS003L04P,821.0,1186.1511
191,SOS002L09P,2549.0,4590.1484
191,SOS001L12P,4080.0,5297.7583
191,SOS500M24P,2214.0,2386.3203
191,SOS250M48P,342.0,335.31876
191,SOP001L12P,5.670021,206.53922
191,POV005L04P,182.0,421.4546
191,POV002L09P,280.0,790.36633
191,POV001L24P,1091.0,2427.806
191,POV500M24P,514.0,1591.1699
191,POP001L12P,138.0,867.36676
191,POP015K,0.0,93.80826
191,SO0005L04P,0.0,85.502785
191,SO0002L09P,0.0,85.50289
191,SO0001L12P,0.0,85.50284
191,SO0500M24P,0.0,85.61496
191,POP005L04P,65.0,167.18121
191,POP002L09P,166.0,319.59293
191,POP500M24P,360.0,461.19452
191,POPF01L12P,506.0,243.14725
191,AT5X5K,677.0,1207.5204
191,ATN02K12P,634.0,639.1257
191,ATN01K24P,4766.92,4364.0874
191,MAR02K12P,29.0,47.272285
191,MAR01K24P,845.29004,1145.9187
191,ATWWP002K12P,0.0,35.07239
191,ATWWP001K24P,97.0,110.545906
191,MASR025K,91.0,54.813095
191,MAHS025K,120.0,47.82776
191,SE500G24P,1198.17,811.17914
191,SE200G24P,54.0,72.7195
191,ATPPCH5X5K,0.0,35.072395
191,ATPA1K24P,0.0,24.582897
191,MAPA1K24P,0.0,20.972008
191,MAP1K25P,0.0,24.58288
191,MAC1K25P,10.0,20.972008
191,EEA500G12P,0.0,113.19067
191,EEA200G24P,0.0,113.190865
192,SOS008L02P,78.0,295.48907
192,SOS005L04P,4367.75,4398.2627
192,SOS003L04P,819.0,719.5834
192,SOS002L09P,3121.0,4331.8447
192,SOS001L12P,5216.0,4664.2056
192,SOS500M24P,1804.0,1712.6896
192,SOS250M48P,222.0,185.1337
192,SOP001L12P,30.0,135.87079
192,POV005L04P,175.0,223.9836
192,POV002L09P,185.0,650.7629
192,POV001L24P,904.0,2324.8513
192,POV500M24P,558.0,881.7611
192,POP001L12P,35.0,553.619
192,POP015K,0.0,39.771084
192,SO0005L04P,0.0,35.535583
192,SO0002L09P,0.0,35.5356
192,SO0001L12P,0.0,35.53558
192,SO0500M24P,0.0,35.479507
192,POP005L04P,30.0,131.94316
192,POP002L09P,229.0,194.93083
192,POP500M24P,382.0,383.16776
192,POPF01L12P,293.0,139.15099
192,AT5X5K,757.0,732.5571
192,ATN02K12P,998.75,577.00635
192,ATN01K24P,5457.125,3676.2383
192,MAR02K12P,60.0,54.010643
192,MAR01K24P,1373.0,677.55383
192,ATWWP002K12P,11.0,9.0078535
192,ATWWP001K24P,75.0,21.662113
192,MASR025K,130.0,53.49264
192,MAHS025K,105.0,11.74577
192,SE500G24P,829.0,621.04675
192,SE200G24P,94.0,85.78063
192,ATPPCH5X5K,0.0,9.007833
192,ATPA1K24P,0.0,3.084466
192,MAPA1K24P,0.0,3.801704
192,MAP1K25P,0.0,3.0844579
192,MAC1K25P,0.0,3.801717
192,EEA500G12P,0.0,27.58803
192,EEA200G24P,0.0,27.587988
193,SOS008L02P,434.0,336.07156
193,SOS005L04P,6387.0,4432.8867
193,SOS003L04P,991.0,735.3463
193,SOS002L09P,4514.0,4357.968
193,SOS001L12P,6352.0,4763.804
193,SOS500M24P,2852.0,1453.415
193,SOS250M48P,370.0,221.4498
193,SOP001L12P,239.0,188.14697
193,POV005L04P,221.0,272.86673
193,POV002L09P,704.0,715.91516
193,POV001L24P,2062.0,1212.4037
193,POV500M24P,1305.0,812.545
193,POP001L12P,3260.0,1436.6946
193,POP015K,0.0,79.5916
193,SO0005L04P,0.0,75.33537
193,SO0002L09P,0.0,75.33543
193,SO0001L12P,0.0,75.33538
193,SO0500M24P,0.0,75.90854
193,POP005L04P,24.0,133.96129
193,POP002L09P,207.0,263.76178
193,POP500M24P,299.0,372.41937
193,POPF01L12P,16.0,161.13687
193,AT5X5K,1382.0,378.43793
193,ATN02K12P,731.6667,508.9557
193,ATN01K24P,5481.5,4328.2627
193,MAR02K12P,33.0,93.01831
193,MAR01K24P,804.0,514.8374
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,5.1146793
193,MAHS025K,23.0,15.181532
193,SE500G24P,811.0,437.19864
193,SE200G24P,37.0,27.75615
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,58.38401
193,EEA200G24P,0.0,58.383934
194,SOS008L02P,795.0,139.94775
194,SOS005L04P,7699.0,5301.12
194,SOS003L04P,1130.0,687.13513
194,SOS002L09P,8627.0,4635.2764
194,SOS001L12P,7667.0,4980.3643
194,SOS500M24P,2362.0,1428.3295
194,SOS250M48P,211.0,106.48661
194,SOP001L12P,106.0,84.95322
194,POV005L04P,417.0,239.55867
194,POV002L09P,1642.0,504.06503
194,POV001L24P,2572.0,1646.8827
194,POV500M24P,1317.0,962.3536
194,POP001L12P,1030.0,598.30286
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,22.757416
194,POP002L09P,159.0,122.99245
194,POP500M24P,220.0,194.98906
194,POPF01L12P,43.0,55.572273
194,AT5X5K,1030.0,585.6655
194,ATN02K12P,504.0,504.1754
194,ATN01K24P,7009.292,4044.0532
194,MAR02K12P,40.0,52.191837
194,MAR01K24P,1144.0,544.94543
194,ATWWP002K12P,150.0,7.7919602
194,ATWWP001K24P,73.0,2.341
194,MASR025K,15.0,20.793896
194,MAHS025K,38.0,75.624084
194,SE500G24P,822.0,507.03873
194,SE200G24P,77.0,47.166904
194,ATPPCH5X5K,0.0,4.284857
194,ATPA1K24P,0.0,3.0331523
194,MAPA1K24P,0.0,4.7461505
194,MAP1K25P,0.0,3.0331237
194,MAC1K25P,0.0,8.2532625
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,47.404064
195,SOS005L04P,0.0,110.67868
195,SOS003L04P,0.0,207.19095
195,SOS002L09P,0.0,77.704796
195,SOS001L12P,0.0,137.57259
195,SOS500M24P,0.0,45.64049
195,SOS250M48P,0.0,51.590282
195,SOP001L12P,0.0,53.998215
195,POV005L04P,0.0,53.037857
195,POV002L09P,0.0,92.201355
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,171.06293
195,POP015K,0.0,40.203617
195,SO0005L04P,0.0,42.511654
