date,node_id,y_true,y_pred
186,ATWWP001K24P,1.0,54.499107
186,MASR025K,10.0,85.17659
186,MAHS025K,5.0,85.49355
186,SE500G24P,705.0,551.0676
186,SE200G24P,35.0,101.14745
186,ATPPCH5X5K,0.0,15.27086
186,ATPA1K24P,0.0,22.463434
186,MAPA1K24P,0.0,23.810509
186,MAP1K25P,0.0,22.463457
186,MAC1K25P,0.0,23.810493
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,699.6771
187,SOS005L04P,8526.0,9028.525
187,SOS003L04P,1511.0,1418.5598
187,SOS002L09P,5854.0,5998.9956
187,SOS001L12P,7112.5,8786.3
187,SOS500M24P,2532.0,5640.1797
187,SOS250M48P,173.0,55.55635
187,SOP001L12P,90.0,27.049637
187,POV005L04P,236.0,302.41962
187,POV002L09P,850.0,535.9097
187,POV001L24P,2330.0,3574.8389
187,POV500M24P,1206.0,1320.9384
187,POP001L12P,735.0,941.4429
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,52.01021
187,POP002L09P,235.0,197.89348
187,POP500M24P,363.0,518.43506
187,POPF01L12P,265.0,336.2535
187,AT5X5K,1044.0,949.9753
187,ATN02K12P,822.0,754.0766
187,ATN01K24P,4135.5,6042.1543
187,MAR02K12P,124.0,301.68036
187,MAR01K24P,872.0,1315.2693
187,ATWWP002K12P,5.0,115.53913
187,ATWWP001K24P,125.0,91.41786
187,MASR025K,252.0,142.92636
187,MAHS025K,42.0,72.14838
187,SE500G24P,1367.0,1055.5305
187,SE200G24P,82.0,84.84487
187,ATPPCH5X5K,0.0,6.6910954
187,ATPA1K24P,0.0,23.280022
187,MAPA1K24P,0.0,23.008965
187,MAP1K25P,0.0,23.279999
187,MAC1K25P,0.0,28.505753
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,188.82391
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,201.75339
188,SOS001L12P,0.0,169.92105
188,SOS500M24P,0.0,52.13066
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,21.05922
188,POV500M24P,0.0,81.9386
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,118.799614
188,ATN02K12P,0.0,74.54793
188,ATN01K24P,0.0,250.05264
188,MAR02K12P,0.0,12.382549
188,MAR01K24P,0.0,120.29939
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,93.80931
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,8.09618
188,MAPA1K24P,0.0,12.73615
188,MAP1K25P,0.0,8.096172
188,MAC1K25P,0.0,12.736175
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,218.08365
189,SOS005L04P,3661.0,5571.626
189,SOS003L04P,312.0,406.8193
189,SOS002L09P,872.44403,1416.0283
189,SOS001L12P,958.5,2633.2395
189,SOS500M24P,236.0,1093.815
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,80.98287
189,POV005L04P,127.0,203.64569
189,POV002L09P,98.0,132.78873
189,POV001L24P,99.0,746.18353
189,POV500M24P,41.0,466.5074
189,POP001L12P,5.0,651.8312
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,17.64996
189,POP500M24P,10.0,59.69282
189,POPF01L12P,0.0,0.04516983
189,AT5X5K,29.399994,281.573
189,ATN02K12P,324.0,526.47327
189,ATN01K24P,269.542,1585.7524
189,MAR02K12P,127.583,258.31152
189,MAR01K24P,80.16699,361.62503
189,ATWWP002K12P,10.583,29.763138
189,ATWWP001K24P,12.708,39.18417
189,MASR025K,0.0,162.53821
189,MAHS025K,0.0,24.161922
189,SE500G24P,82.08299,296.759
189,SE200G24P,0.16708374,24.375565
189,ATPPCH5X5K,0.0,24.16196
189,ATPA1K24P,0.0,36.181007
189,MAPA1K24P,0.0,34.236404
189,MAP1K25P,0.0,36.181007
189,MAC1K25P,0.0,34.236416
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,569.9675
190,SOS005L04P,8727.0,8039.2944
190,SOS003L04P,1613.0,1701.7971
190,SOS002L09P,6870.0,5235.7705
190,SOS001L12P,8652.0,8968.352
190,SOS500M24P,4169.0,4607.579
190,SOS250M48P,221.0,182.3645
190,SOP001L12P,25.0,70.3105
190,POV005L04P,385.0,543.5254
190,POV002L09P,547.0,866.1201
190,POV001L24P,2636.0,3390.6367
190,POV500M24P,1416.0,1256.2063
190,POP001L12P,391.0,1054.2222
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,88.48225
190,POP002L09P,197.0,167.8316
190,POP500M24P,464.0,607.33887
190,POPF01L12P,610.0,229.94788
190,AT5X5K,852.0,956.38916
190,ATN02K12P,1165.0834,848.76904
190,ATN01K24P,7324.0,5818.818
190,MAR02K12P,110.0,81.95316
190,MAR01K24P,1110.0,1340.982
190,ATWWP002K12P,1.0,31.255627
190,ATWWP001K24P,156.0,144.15402
190,MASR025K,145.0,60.339203
190,MAHS025K,35.0,119.060074
190,SE500G24P,1043.0,1117.738
190,SE200G24P,30.0,89.19677
190,ATPPCH5X5K,0.0,9.752705
190,ATPA1K24P,0.0,24.454105
190,MAPA1K24P,0.0,27.008085
190,MAP1K25P,0.0,24.454103
190,MAC1K25P,0.0,37.47845
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,400.14987
191,SOS005L04P,4625.25,6125.757
191,SOS003L04P,821.0,1135.0061
191,SOS002L09P,2549.0,3825.6199
191,SOS001L12P,4080.0,6901.657
191,SOS500M24P,2214.0,2540.0752
191,SOS250M48P,342.0,258.68573
191,SOP001L12P,5.6700134,84.726
191,POV005L04P,182.0,343.35254
191,POV002L09P,280.0,828.81555
191,POV001L24P,1091.0,2160.71
191,POV500M24P,514.0,1496.092
191,POP001L12P,138.0,635.8539
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,108.834015
191,POP002L09P,166.0,158.6422
191,POP500M24P,360.0,451.6932
191,POPF01L12P,506.0,237.22955
191,AT5X5K,677.0,998.0193
191,ATN02K12P,634.0,711.6826
191,ATN01K24P,4766.92,3218.6934
191,MAR02K12P,29.0,162.06139
191,MAR01K24P,845.29,868.13385
191,ATWWP002K12P,0.0,26.64804
191,ATWWP001K24P,97.0,128.54568
191,MASR025K,91.0,227.28052
191,MAHS025K,120.0,32.152557
191,SE500G24P,1198.17,780.2056
191,SE200G24P,54.0,88.64371
191,ATPPCH5X5K,0.0,19.991638
191,ATPA1K24P,0.0,22.56636
191,MAPA1K24P,0.0,23.437197
191,MAP1K25P,0.0,22.566372
191,MAC1K25P,10.0,29.03846
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,178.70279
192,SOS005L04P,4367.75,3821.1443
192,SOS003L04P,819.0,605.3747
192,SOS002L09P,3121.0,2168.724
192,SOS001L12P,5216.0,4712.703
192,SOS500M24P,1804.0,1999.698
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,41.3981
192,POV002L09P,185.0,414.2931
192,POV001L24P,904.0,1858.2747
192,POV500M24P,558.0,789.18475
192,POP001L12P,35.0,214.98419
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,209.28839
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,733.57916
192,ATN02K12P,998.75,432.12772
192,ATN01K24P,5457.125,2641.63
192,MAR02K12P,60.0,93.982254
192,MAR01K24P,1373.0,699.3917
192,ATWWP002K12P,11.0,3.0438023
192,ATWWP001K24P,75.0,87.57626
192,MASR025K,130.0,176.16382
192,MAHS025K,105.0,54.012062
192,SE500G24P,829.0,596.2318
192,SE200G24P,94.0,72.9413
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,14.41746
192,MAPA1K24P,0.0,17.859375
192,MAP1K25P,0.0,14.417514
192,MAC1K25P,0.0,17.859375
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,264.5199
193,SOS005L04P,6387.0,3902.0083
193,SOS003L04P,991.0,602.99475
193,SOS002L09P,4514.0,2511.0615
193,SOS001L12P,6352.0,4690.8457
193,SOS500M24P,2852.0,1979.4143
193,SOS250M48P,370.0,55.647583
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,125.71001
193,POV002L09P,704.0,486.5282
193,POV001L24P,2062.0,1289.2078
193,POV500M24P,1305.0,784.81
193,POP001L12P,3260.0,676.23193
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,20.264687
193,POP002L09P,207.0,92.92442
193,POP500M24P,299.0,271.98645
193,POPF01L12P,16.0,133.5162
193,AT5X5K,1382.0,736.2142
193,ATN02K12P,731.6667,519.11786
193,ATN01K24P,5481.5,3050.1038
193,MAR02K12P,33.0,121.96602
193,MAR01K24P,804.0,750.8475
193,ATWWP002K12P,13.0,26.404411
193,ATWWP001K24P,80.0,74.989525
193,MASR025K,140.0,77.64726
193,MAHS025K,23.0,38.081978
193,SE500G24P,811.0,503.5651
193,SE200G24P,37.0,92.14708
193,ATPPCH5X5K,0.0,20.803135
193,ATPA1K24P,0.0,28.202892
193,MAPA1K24P,0.0,27.652748
193,MAP1K25P,0.0,28.202904
193,MAC1K25P,60.0,39.16256
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,645.515
194,SOS005L04P,7699.0,7569.602
194,SOS003L04P,1130.0,1290.21
194,SOS002L09P,8627.0,3570.6245
194,SOS001L12P,7667.0,8559.057
194,SOS500M24P,2362.0,4706.7036
194,SOS250M48P,211.0,270.609
194,SOP001L12P,106.0,227.90623
194,POV005L04P,417.0,543.5499
194,POV002L09P,1642.0,811.204
194,POV001L24P,2572.0,1618.4453
194,POV500M24P,1317.0,1241.4485
194,POP001L12P,1030.0,638.6842
194,POP015K,0.0,91.37187
194,SO0005L04P,0.0,82.335434
194,SO0002L09P,0.0,82.33542
194,SO0001L12P,0.0,82.33516
194,SO0500M24P,0.0,82.29147
194,POP005L04P,71.0,286.2992
194,POP002L09P,159.0,330.9696
194,POP500M24P,220.0,696.9073
194,POPF01L12P,43.0,601.86804
194,AT5X5K,1030.0,885.33936
194,ATN02K12P,504.0,1008.57635
194,ATN01K24P,7009.292,3244.6082
194,MAR02K12P,40.0,380.11325
194,MAR01K24P,1144.0,946.1446
194,ATWWP002K12P,150.0,152.49669
194,ATWWP001K24P,73.0,156.64917
194,MASR025K,15.0,203.9902
194,MAHS025K,38.0,141.7863
194,SE500G24P,822.0,872.4561
194,SE200G24P,77.0,147.23438
194,ATPPCH5X5K,0.0,67.7438
194,ATPA1K24P,0.0,54.3816
194,MAPA1K24P,0.0,49.91256
194,MAP1K25P,0.0,54.381622
194,MAC1K25P,0.0,55.51384
194,EEA500G12P,0.0,121.725266
194,EEA200G24P,0.0,121.7251
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
