date,node_id,y_true,y_pred
182,ATPPCH5X5K,0.0,51.540295
182,ATPA1K24P,0.0,51.540283
182,MAPA1K24P,0.0,60.020588
182,MAP1K25P,0.0,60.020588
182,MAC1K25P,0.0,60.020588
182,EEA500G12P,0.0,4.1491585
182,EEA200G24P,0.0,4.1491585
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6279.037
183,SOS003L04P,534.5,1424.6769
183,SOS002L09P,2927.556,5899.503
183,SOS001L12P,6058.333,6850.7275
183,SOS500M24P,2528.0,6105.161
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,399.8213
183,POV002L09P,483.0,631.41034
183,POV001L24P,1988.0,1378.1572
183,POV500M24P,1103.0,1518.8665
183,POP001L12P,32.0,761.5883
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,58.309402
183,POP500M24P,500.0,373.4173
183,POPF01L12P,170.0,56.03987
183,AT5X5K,595.2,477.0685
183,ATN02K12P,882.333,525.4472
183,ATN01K24P,3504.542,7077.463
183,MAR02K12P,263.0,37.622696
183,MAR01K24P,706.583,1484.5399
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,76.333855
183,MASR025K,221.0,42.163918
183,MAHS025K,66.0,130.20352
183,SE500G24P,673.167,98.90869
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,5.399396
183,EEA200G24P,0.0,5.399396
184,SOS008L02P,571.0,12.732666
184,SOS005L04P,4352.5,7288.8525
184,SOS003L04P,911.25,1011.2931
184,SOS002L09P,4014.998,4094.754
184,SOS001L12P,5838.0,6053.689
184,SOS500M24P,2335.0,3939.4243
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,275.88855
184,POV002L09P,405.0,705.4696
184,POV001L24P,1256.0,3056.2864
184,POV500M24P,415.0,1201.2389
184,POP001L12P,64.0,680.98096
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,52.53157
184,POP002L09P,266.0,143.42508
184,POP500M24P,276.0,400.6744
184,POPF01L12P,145.0,141.2254
184,AT5X5K,362.2,780.9153
184,ATN02K12P,636.8333,446.2713
184,ATN01K24P,1743.6279,6045.8984
184,MAR02K12P,84.0,175.88431
184,MAR01K24P,933.0,846.5117
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,35.35794
184,MASR025K,80.0,226.49858
184,MAHS025K,20.0,23.843626
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,15.340462
184,MAP1K25P,0.0,15.340462
184,MAC1K25P,0.0,18.813107
184,EEA500G12P,0.0,4.108987
184,EEA200G24P,0.0,4.108987
185,SOS008L02P,554.0,81.023346
185,SOS005L04P,9360.0,10340.119
185,SOS003L04P,1277.0,672.6936
185,SOS002L09P,5738.0,5651.8433
185,SOS001L12P,8487.0,10356.917
185,SOS500M24P,3669.0,2772.9495
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,312.07437
185,POV002L09P,722.0,557.6953
185,POV001L24P,2060.0,2939.0637
185,POV500M24P,1352.0,1039.6704
185,POP001L12P,2425.0,432.58926
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,99.93323
185,POP002L09P,275.0,162.26585
185,POP500M24P,495.0,513.18677
185,POPF01L12P,748.0,101.24713
185,AT5X5K,252.0,670.3497
185,ATN02K12P,2654.3335,340.9876
185,ATN01K24P,2388.875,6344.785
185,MAR02K12P,826.0,111.92757
185,MAR01K24P,723.0,1046.6858
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,44.90125
185,MASR025K,427.0,174.71115
185,MAHS025K,0.0,88.29396
185,SE500G24P,1087.0,193.88242
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,24.913431
185,MAP1K25P,0.0,24.91343
185,MAC1K25P,10.0,24.913435
185,EEA500G12P,0.0,3.8842907
185,EEA200G24P,0.0,3.8842907
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,7050.905
186,SOS003L04P,0.0,69.13336
186,SOS002L09P,0.0,2389.4058
186,SOS001L12P,0.0,8199.547
186,SOS500M24P,0.0,2234.4573
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,249.58833
186,POV002L09P,0.0,385.0618
186,POV001L24P,0.0,1880.5503
186,POV500M24P,0.0,1218.7732
186,POP001L12P,0.0,561.21497
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,75.69627
186,POP500M24P,0.0,318.66034
186,POPF01L12P,0.0,53.37271
186,AT5X5K,0.0,591.03656
186,ATN02K12P,0.0,331.97406
186,ATN01K24P,0.0,4088.8975
186,MAR02K12P,0.0,66.71878
186,MAR01K24P,0.0,1119.3203
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,3.0914268
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,3.0177603
186,EEA200G24P,0.0,3.0177603
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,9718.869
187,SOS003L04P,102.0,807.8275
187,SOS002L09P,387.0,3536.8499
187,SOS001L12P,482.0,7975.2085
187,SOS500M24P,109.0,4864.477
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,242.8385
187,POV002L09P,100.0,552.34595
187,POV001L24P,180.0,4143.2524
187,POV500M24P,55.0,1732.8749
187,POP001L12P,0.0,768.8175
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,1.355896
187,POP500M24P,0.0,278.7913
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,944.94336
187,ATN02K12P,259.167,448.23468
187,ATN01K24P,115.41699,6742.587
187,MAR02K12P,84.0,143.10327
187,MAR01K24P,22.420044,1447.3624
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,103.658936
187,MAHS025K,0.0,21.81387
187,SE500G24P,83.0,29.934021
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,3.1419153
187,EEA200G24P,0.0,3.1419153
188,SOS008L02P,1321.0,1670.3162
188,SOS005L04P,7468.0,3579.829
188,SOS003L04P,1141.0,2032.9722
188,SOS002L09P,5046.0,2377.2278
188,SOS001L12P,6716.0,3400.9668
188,SOS500M24P,2897.0,2784.142
188,SOS250M48P,463.0,1667.8553
188,SOP001L12P,30.0,1655.6576
188,POV005L04P,435.0,383.79407
188,POV002L09P,797.0,461.4765
188,POV001L24P,2644.0,1081.2583
188,POV500M24P,1667.0,723.43384
188,POP001L12P,381.0,416.16806
188,POP015K,0.0,301.2515
188,SO0005L04P,0.0,1639.8218
188,SO0002L09P,0.0,1639.8218
188,SO0001L12P,0.0,1639.8217
188,SO0500M24P,0.0,1639.8217
188,POP005L04P,18.0,303.4476
188,POP002L09P,245.0,354.27533
188,POP500M24P,445.0,344.0141
188,POPF01L12P,232.0,361.22644
188,AT5X5K,752.0,431.35248
188,ATN02K12P,807.1667,183.74011
188,ATN01K24P,4677.375,1581.4237
188,MAR02K12P,140.0,72.273224
188,MAR01K24P,628.0,677.7118
188,ATWWP002K12P,26.0,169.04454
188,ATWWP001K24P,159.0,165.99644
188,MASR025K,1004.0,57.044964
188,MAHS025K,41.0,55.06574
188,SE500G24P,1407.0,1746.2396
188,SE200G24P,120.0,1641.8011
188,ATPPCH5X5K,0.0,169.04454
188,ATPA1K24P,0.0,169.04454
188,MAPA1K24P,0.0,50.035225
188,MAP1K25P,0.0,50.035225
188,MAC1K25P,0.0,50.035225
188,EEA500G12P,0.0,3.31909
188,EEA200G24P,0.0,3.31909
189,SOS008L02P,230.0,783.39026
189,SOS005L04P,5172.0,5204.214
189,SOS003L04P,559.0,1253.2078
189,SOS002L09P,3696.0,2284.7405
189,SOS001L12P,15579.33,5594.8213
189,SOS500M24P,2385.0,2895.9126
189,SOS250M48P,467.0,450.91043
189,SOP001L12P,30.0,546.28735
189,POV005L04P,355.0,405.68414
189,POV002L09P,516.0,415.58432
189,POV001L24P,1350.0,1295.4257
189,POV500M24P,470.0,785.43243
189,POP001L12P,645.0,634.1451
189,POP015K,0.0,61.415825
189,SO0005L04P,0.0,400.85126
189,SO0002L09P,0.0,400.85095
189,SO0001L12P,0.0,400.851
189,SO0500M24P,0.0,400.85114
189,POP005L04P,115.0,70.13273
189,POP002L09P,262.0,125.24237
189,POP500M24P,276.0,258.08023
189,POPF01L12P,240.0,101.76247
189,AT5X5K,558.0,504.2724
189,ATN02K12P,641.75,565.1057
189,ATN01K24P,2739.375,1410.8584
189,MAR02K12P,84.0,163.86452
189,MAR01K24P,852.0,773.81323
189,ATWWP002K12P,14.0,98.62699
189,ATWWP001K24P,12.0,100.303246
189,MASR025K,259.0,140.4974
189,MAHS025K,0.0,3.4112797
189,SE500G24P,800.083,716.1813
189,SE200G24P,25.0,402.83035
189,ATPPCH5X5K,0.0,98.62699
189,ATPA1K24P,0.0,98.62698
189,MAPA1K24P,0.0,1.4320717
189,MAP1K25P,10.0,1.4320717
189,MAC1K25P,0.0,1.4320736
189,EEA500G12P,0.0,2.164506
189,EEA200G24P,0.0,2.164506
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6238.417
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3179.5662
190,SOS001L12P,0.0,7067.704
190,SOS500M24P,0.0,3650.9565
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,132.27475
190,POV002L09P,0.0,714.0049
190,POV001L24P,0.0,2431.648
190,POV500M24P,0.0,983.03015
190,POP001L12P,0.0,857.9098
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,110.60156
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,829.7337
190,ATN02K12P,0.0,426.75806
190,ATN01K24P,0.0,5197.185
190,MAR02K12P,0.0,7.9891415
190,MAR01K24P,0.0,1223.3422
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,3.532898
190,EEA200G24P,0.0,3.532898
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,3741.745
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3567.745
191,SOS001L12P,0.0,3814.9941
191,SOS500M24P,0.0,1164.8503
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,69.49303
191,POV002L09P,0.0,451.94653
191,POV001L24P,0.0,1722.8241
191,POV500M24P,0.0,929.90173
191,POP001L12P,0.0,546.80444
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,136.81004
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,969.02856
191,ATN02K12P,0.0,415.4135
191,ATN01K24P,0.0,4023.9375
191,MAR02K12P,0.0,28.572744
191,MAR01K24P,0.0,1272.8075
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,19.056017
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
