date,node_id,y_true,y_pred
186,SOS008L02P,424.0,490.02084
186,SOS005L04P,9233.0,5007.662
186,SOS003L04P,1150.0,856.1714
186,SOS002L09P,5060.0,3685.1106
186,SOS001L12P,7131.0,6312.1494
186,SOS500M24P,2477.0,3081.458
186,SOS250M48P,63.0,197.74324
186,SOP001L12P,24.0,48.419823
186,POV005L04P,25.0,272.5274
186,POV002L09P,160.0,464.1643
186,POV001L24P,565.0,1656.7773
186,POV500M24P,244.0,1073.916
186,POP001L12P,170.0,660.5874
186,POP015K,0.0,24.333076
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,128.28731
186,POP002L09P,45.0,224.82494
186,POP500M24P,81.0,389.93668
186,POPF01L12P,0.0,229.79666
186,AT5X5K,507.0,916.3066
186,ATN02K12P,975.5,543.4858
186,ATN01K24P,2816.0,3937.7627
186,MAR02K12P,141.0,169.50145
186,MAR01K24P,358.0,716.953
186,ATWWP002K12P,11.0,22.043026
186,ATWWP001K24P,1.0,56.50149
186,MASR025K,10.0,97.650795
186,MAHS025K,5.0,74.720146
186,SE500G24P,705.0,483.35843
186,SE200G24P,35.0,97.08364
186,ATPPCH5X5K,0.0,3.5253038
186,ATPA1K24P,0.0,3.5253038
186,MAPA1K24P,0.0,3.5253038
186,MAP1K25P,0.0,3.5253038
186,MAC1K25P,0.0,15.360956
186,EEA500G12P,0.0,0.7680321
186,EEA200G24P,0.0,0.7680321
187,SOS008L02P,140.0,1351.7443
187,SOS005L04P,8526.0,10515.053
187,SOS003L04P,1511.0,1780.4153
187,SOS002L09P,5854.0,5879.644
187,SOS001L12P,7112.5,10933.789
187,SOS500M24P,2532.0,6320.6963
187,SOS250M48P,173.0,525.885
187,SOP001L12P,90.0,144.41408
187,POV005L04P,236.0,526.9214
187,POV002L09P,850.0,689.4851
187,POV001L24P,2330.0,3793.5457
187,POV500M24P,1206.0,1849.4922
187,POP001L12P,735.0,1154.9722
187,POP015K,0.0,26.04512
187,SO0005L04P,0.0,0.047810555
187,SO0002L09P,0.0,0.047810555
187,SO0001L12P,0.0,0.047810555
187,SO0500M24P,0.0,0.047810555
187,POP005L04P,74.0,198.18648
187,POP002L09P,235.0,306.49994
187,POP500M24P,363.0,863.11346
187,POPF01L12P,265.0,508.0043
187,AT5X5K,1044.0,1067.2491
187,ATN02K12P,822.0,868.7596
187,ATN01K24P,4135.5,6104.281
187,MAR02K12P,124.0,250.0587
187,MAR01K24P,872.0,1391.8636
187,ATWWP002K12P,5.0,118.953125
187,ATWWP001K24P,125.0,111.501884
187,MASR025K,252.0,150.42311
187,MAHS025K,42.0,91.46434
187,SE500G24P,1367.0,1041.3855
187,SE200G24P,82.0,110.60607
187,ATPPCH5X5K,0.0,3.7501383
187,ATPA1K24P,0.0,3.7501383
187,MAPA1K24P,0.0,3.7501383
187,MAP1K25P,0.0,3.7501383
187,MAC1K25P,0.0,26.108465
187,EEA500G12P,0.0,1.973403
187,EEA200G24P,0.0,1.973403
188,SOS008L02P,0.0,17.356297
188,SOS005L04P,0.0,386.10117
188,SOS003L04P,0.0,269.44418
188,SOS002L09P,0.0,379.37308
188,SOS001L12P,0.0,324.85312
188,SOS500M24P,0.0,259.93634
188,SOS250M48P,0.0,14.099603
188,SOP001L12P,0.0,43.89142
188,POV005L04P,0.0,77.38484
188,POV002L09P,0.0,128.63417
188,POV001L24P,0.0,318.62488
188,POV500M24P,0.0,164.8453
188,POP001L12P,0.0,69.502144
188,POP015K,0.0,10.256231
188,SO0005L04P,0.0,0.03864956
188,SO0002L09P,0.0,0.03864956
188,SO0001L12P,0.0,0.03864956
188,SO0500M24P,0.0,0.03864956
188,POP005L04P,0.0,19.321619
188,POP002L09P,0.0,26.06189
188,POP500M24P,0.0,73.482254
188,POPF01L12P,0.0,33.8748
188,AT5X5K,0.0,366.7204
188,ATN02K12P,0.0,141.1994
188,ATN01K24P,0.0,721.10803
188,MAR02K12P,0.0,24.643692
188,MAR01K24P,0.0,214.07237
188,ATWWP002K12P,0.0,18.285173
188,ATWWP001K24P,0.0,19.76896
188,MASR025K,0.0,21.145449
188,MAHS025K,0.0,17.635326
188,SE500G24P,0.0,205.2612
188,SE200G24P,0.0,17.546778
188,ATPPCH5X5K,0.0,3.5717773
188,ATPA1K24P,0.0,3.5717773
188,MAPA1K24P,0.0,3.5717773
188,MAP1K25P,0.0,3.5717773
188,MAC1K25P,0.0,13.135456
188,EEA500G12P,0.0,1.7097673
188,EEA200G24P,0.0,1.7097673
189,SOS008L02P,15.5,221.99052
189,SOS005L04P,3661.0,4934.6187
189,SOS003L04P,312.0,425.41837
189,SOS002L09P,872.44403,1836.6631
189,SOS001L12P,958.5,2615.8008
189,SOS500M24P,236.0,1332.0726
189,SOS250M48P,10.0,59.746315
189,SOP001L12P,21.0,102.59539
189,POV005L04P,127.0,239.74883
189,POV002L09P,98.0,205.37758
189,POV001L24P,99.0,905.2752
189,POV500M24P,41.0,498.36798
189,POP001L12P,5.0,430.71832
189,POP015K,0.0,19.66928
189,SO0005L04P,0.0,1.0732355
189,SO0002L09P,0.0,1.0732355
189,SO0001L12P,0.0,1.0732355
189,SO0500M24P,0.0,1.0732355
189,POP005L04P,0.0,38.57875
189,POP002L09P,0.0,60.47804
189,POP500M24P,10.0,86.07343
189,POPF01L12P,0.0,22.92312
189,AT5X5K,29.399994,382.97086
189,ATN02K12P,324.0,718.0911
189,ATN01K24P,269.542,1041.7266
189,MAR02K12P,127.583,215.68048
189,MAR01K24P,80.16699,432.1554
189,ATWWP002K12P,10.583,17.79208
189,ATWWP001K24P,12.708,39.65727
189,MASR025K,0.0,137.74538
189,MAHS025K,0.0,14.227062
189,SE500G24P,82.08299,294.6821
189,SE200G24P,0.16708374,18.775602
189,ATPPCH5X5K,0.0,2.7097044
189,ATPA1K24P,0.0,2.7097044
189,MAPA1K24P,0.0,2.7097044
189,MAP1K25P,0.0,2.7097044
189,MAC1K25P,0.0,13.096589
189,EEA500G12P,0.0,1.1882324
189,EEA200G24P,0.0,1.1882324
190,SOS008L02P,1090.0,798.24506
190,SOS005L04P,8727.0,10156.061
190,SOS003L04P,1613.0,1752.1199
190,SOS002L09P,6870.0,5843.1562
190,SOS001L12P,8652.0,10440.309
190,SOS500M24P,4169.0,4927.305
190,SOS250M48P,221.0,621.52014
190,SOP001L12P,25.0,142.28642
190,POV005L04P,385.0,485.1214
190,POV002L09P,547.0,1050.7714
190,POV001L24P,2636.0,3612.7227
190,POV500M24P,1416.0,1478.2388
190,POP001L12P,391.0,1239.2872
190,POP015K,0.0,33.063393
190,SO0005L04P,0.0,2.0097504
190,SO0002L09P,0.0,2.0097504
190,SO0001L12P,0.0,2.0097504
190,SO0500M24P,0.0,2.0097504
190,POP005L04P,28.0,142.91614
190,POP002L09P,197.0,230.6969
190,POP500M24P,464.0,641.3807
190,POPF01L12P,610.0,262.7998
190,AT5X5K,852.0,895.47296
190,ATN02K12P,1165.0833,654.74854
190,ATN01K24P,7324.0,6458.7627
190,MAR02K12P,110.0,121.72133
190,MAR01K24P,1110.0,1600.483
190,ATWWP002K12P,1.0,53.745377
190,ATWWP001K24P,156.0,147.15855
190,MASR025K,145.0,84.81795
190,MAHS025K,35.0,137.05405
190,SE500G24P,1043.0,1037.1321
190,SE200G24P,30.0,89.645004
190,ATPPCH5X5K,0.0,3.479764
190,ATPA1K24P,0.0,3.479764
190,MAPA1K24P,0.0,3.479764
190,MAP1K25P,0.0,3.479764
190,MAC1K25P,0.0,26.918865
190,EEA500G12P,0.0,4.0947943
190,EEA200G24P,0.0,4.0947943
191,SOS008L02P,340.5,776.0619
191,SOS005L04P,4625.25,7863.15
191,SOS003L04P,821.0,1693.4492
191,SOS002L09P,2549.0,5968.746
191,SOS001L12P,4080.0,7585.09
191,SOS500M24P,2214.0,2896.2485
191,SOS250M48P,342.0,724.30817
191,SOP001L12P,5.670021,128.77014
191,POV005L04P,182.0,464.30988
191,POV002L09P,280.0,965.0252
191,POV001L24P,1091.0,2618.8643
191,POV500M24P,514.0,1407.0323
191,POP001L12P,138.0,716.8762
191,POP015K,0.0,33.33668
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,174.49126
191,POP002L09P,166.0,236.88594
191,POP500M24P,360.0,552.3891
191,POPF01L12P,506.0,265.44186
191,AT5X5K,677.0,968.76855
191,ATN02K12P,634.0,850.6737
191,ATN01K24P,4766.92,4466.5405
191,MAR02K12P,29.0,163.62325
191,MAR01K24P,845.29,1083.9717
191,ATWWP002K12P,0.0,23.104343
191,ATWWP001K24P,97.0,121.980415
191,MASR025K,91.0,180.76901
191,MAHS025K,120.0,31.417036
191,SE500G24P,1198.17,794.487
191,SE200G24P,54.0,81.162636
191,ATPPCH5X5K,0.0,3.0982275
191,ATPA1K24P,0.0,3.0982275
191,MAPA1K24P,0.0,3.0982275
191,MAP1K25P,0.0,3.0982275
191,MAC1K25P,10.0,14.395748
191,EEA500G12P,0.0,0.22222996
191,EEA200G24P,0.0,0.22222996
192,SOS008L02P,78.0,795.1345
192,SOS005L04P,4367.75,6214.4053
192,SOS003L04P,819.0,1005.55786
192,SOS002L09P,3121.0,4196.37
192,SOS001L12P,5216.0,5198.9375
192,SOS500M24P,1804.0,2787.4126
192,SOS250M48P,222.0,410.0868
192,SOP001L12P,30.0,70.44583
192,POV005L04P,175.0,273.4625
192,POV002L09P,185.0,659.70105
192,POV001L24P,904.0,2103.3157
192,POV500M24P,558.0,842.70135
192,POP001L12P,35.0,546.23663
192,POP015K,0.0,29.813751
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,150.11609
192,POP002L09P,229.0,227.03888
192,POP500M24P,382.0,447.49588
192,POPF01L12P,293.0,138.29909
192,AT5X5K,757.0,740.49945
192,ATN02K12P,998.75,569.3375
192,ATN01K24P,5457.125,2919.9624
192,MAR02K12P,60.0,101.15874
192,MAR01K24P,1373.0,698.08984
192,ATWWP002K12P,11.0,15.645607
192,ATWWP001K24P,75.0,107.41731
192,MASR025K,130.0,175.27954
192,MAHS025K,105.0,59.944298
192,SE500G24P,829.0,591.3664
192,SE200G24P,94.0,97.58628
192,ATPPCH5X5K,0.0,3.0912647
192,ATPA1K24P,0.0,3.0912647
192,MAPA1K24P,0.0,3.0912647
192,MAP1K25P,0.0,3.0912647
192,MAC1K25P,0.0,13.199591
192,EEA500G12P,0.0,0.8611393
192,EEA200G24P,0.0,0.8611393
193,SOS008L02P,434.0,532.1032
193,SOS005L04P,6387.0,5248.2227
193,SOS003L04P,991.0,997.95325
193,SOS002L09P,4514.0,3194.0042
193,SOS001L12P,6352.0,4964.433
193,SOS500M24P,2852.0,1796.9198
193,SOS250M48P,370.0,297.5205
193,SOP001L12P,239.0,31.277117
193,POV005L04P,221.0,229.95892
193,POV002L09P,704.0,504.18332
193,POV001L24P,2062.0,1474.8184
193,POV500M24P,1305.0,960.412
193,POP001L12P,3260.0,848.278
193,POP015K,0.0,21.70789
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,110.29071
193,POP002L09P,207.0,178.5779
193,POP500M24P,299.0,340.9167
193,POPF01L12P,16.0,183.33102
193,AT5X5K,1382.0,592.6463
193,ATN02K12P,731.6666,347.04868
193,ATN01K24P,5481.5,3155.377
193,MAR02K12P,33.0,101.238235
193,MAR01K24P,804.0,919.0151
193,ATWWP002K12P,13.0,13.076217
193,ATWWP001K24P,80.0,62.228
193,MASR025K,140.0,74.2337
193,MAHS025K,23.0,34.632507
193,SE500G24P,811.0,531.69324
193,SE200G24P,37.0,84.18526
193,ATPPCH5X5K,0.0,3.0608473
193,ATPA1K24P,0.0,3.0608473
193,MAPA1K24P,0.0,3.0608473
193,MAP1K25P,0.0,3.0608473
193,MAC1K25P,60.0,16.1487
193,EEA500G12P,0.0,0.08731842
193,EEA200G24P,0.0,0.08731842
194,SOS008L02P,795.0,752.9634
194,SOS005L04P,7699.0,7311.7046
194,SOS003L04P,1130.0,1024.2375
194,SOS002L09P,8627.0,3881.3943
194,SOS001L12P,7667.0,7808.9565
194,SOS500M24P,2362.0,4140.6797
194,SOS250M48P,211.0,342.85797
194,SOP001L12P,106.0,115.06736
194,POV005L04P,417.0,514.006
194,POV002L09P,1642.0,582.9677
194,POV001L24P,2572.0,1509.5582
194,POV500M24P,1317.0,971.4837
194,POP001L12P,1030.0,640.15326
194,POP015K,0.0,15.348741
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,188.96191
194,POP002L09P,159.0,247.3742
194,POP500M24P,220.0,585.2627
194,POPF01L12P,43.0,661.8036
194,AT5X5K,1030.0,858.0303
194,ATN02K12P,504.0,878.2581
194,ATN01K24P,7009.292,2191.2268
194,MAR02K12P,40.0,428.96356
194,MAR01K24P,1144.0,1184.3787
194,ATWWP002K12P,150.0,56.01986
194,ATWWP001K24P,73.0,48.89396
194,MASR025K,15.0,135.12543
194,MAHS025K,38.0,81.92163
194,SE500G24P,822.0,839.67993
194,SE200G24P,77.0,86.254715
194,ATPPCH5X5K,0.0,3.0569963
194,ATPA1K24P,0.0,3.0569963
194,MAPA1K24P,0.0,3.0569963
194,MAP1K25P,0.0,3.0569963
194,MAC1K25P,0.0,13.766805
194,EEA500G12P,0.0,1.0884018
194,EEA200G24P,0.0,1.0884018
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,98.452545
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,26.566292
195,POV005L04P,0.0,6.450922
195,POV002L09P,0.0,0.0
