date,node_id,y_true,y_pred
185,AT5X5K,252.0,400.11484
185,ATN02K12P,2654.3335,453.63223
185,ATN01K24P,2388.875,5215.5444
185,MAR02K12P,826.0,99.8593
185,MAR01K24P,723.0,810.8342
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,103.62545
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,523.07227
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,11.832897
185,MAPA1K24P,0.0,17.318932
185,MAP1K25P,0.0,11.832901
185,MAC1K25P,10.0,17.318943
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3036.746
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,560.0935
186,SOS001L12P,0.0,2854.8955
186,SOS500M24P,0.0,1088.8335
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,449.55554
186,ATN02K12P,0.0,177.66418
186,ATN01K24P,0.0,2280.7559
186,MAR02K12P,0.0,7.796402
186,MAR01K24P,0.0,516.63904
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,165.85254
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8151.127
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3668.704
187,SOS001L12P,482.0,9868.075
187,SOS500M24P,109.0,4269.7407
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1501.0391
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,526.53357
187,ATN02K12P,259.167,401.87418
187,ATN01K24P,115.41699,5853.595
187,MAR02K12P,84.0,56.17711
187,MAR01K24P,22.420044,841.34155
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,520.13855
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1558.28
188,SOS005L04P,7468.0,1875.1964
188,SOS003L04P,1141.0,1667.9999
188,SOS002L09P,5046.0,1708.7468
188,SOS001L12P,6716.0,1858.171
188,SOS500M24P,2897.0,1745.1323
188,SOS250M48P,463.0,1515.2075
188,SOP001L12P,30.0,1129.1234
188,POV005L04P,435.0,1532.8207
188,POV002L09P,797.0,1633.7491
188,POV001L24P,2644.0,1730.4277
188,POV500M24P,1667.0,1610.168
188,POP001L12P,381.0,1637.4979
188,POP015K,0.0,1128.5697
188,SO0005L04P,0.0,1044.261
188,SO0002L09P,0.0,1044.2609
188,SO0001L12P,0.0,1044.2607
188,SO0500M24P,0.0,1046.9594
188,POP005L04P,18.0,1310.982
188,POP002L09P,245.0,1546.7341
188,POP500M24P,445.0,1570.5206
188,POPF01L12P,232.0,1078.769
188,AT5X5K,752.0,579.80945
188,ATN02K12P,807.1667,424.36755
188,ATN01K24P,4677.375,640.8229
188,MAR02K12P,140.0,174.93546
188,MAR01K24P,628.0,512.5707
188,ATWWP002K12P,26.0,292.26978
188,ATWWP001K24P,159.0,345.00928
188,MASR025K,1004.0,342.3674
188,MAHS025K,41.0,294.30914
188,SE500G24P,1407.0,500.72913
188,SE200G24P,120.0,323.46588
188,ATPPCH5X5K,0.0,292.26978
188,ATPA1K24P,0.0,138.72678
188,MAPA1K24P,0.0,115.58838
188,MAP1K25P,0.0,138.72678
188,MAC1K25P,0.0,115.58838
188,EEA500G12P,0.0,1248.6793
188,EEA200G24P,0.0,1248.6794
189,SOS008L02P,230.0,928.8002
189,SOS005L04P,5172.0,5435.6343
189,SOS003L04P,559.0,1095.9886
189,SOS002L09P,3696.0,1838.2295
189,SOS001L12P,15579.33,3215.161
189,SOS500M24P,2385.0,1470.4009
189,SOS250M48P,467.0,651.905
189,SOP001L12P,30.0,555.6317
189,POV005L04P,355.0,944.3721
189,POV002L09P,516.0,965.52216
189,POV001L24P,1350.0,1197.141
189,POV500M24P,470.0,1106.2466
189,POP001L12P,645.0,1058.3739
189,POP015K,0.0,469.0993
189,SO0005L04P,0.0,431.62952
189,SO0002L09P,0.0,431.62927
189,SO0001L12P,0.0,431.6294
189,SO0500M24P,0.0,431.19482
189,POP005L04P,115.0,560.30804
189,POP002L09P,262.0,692.03357
189,POP500M24P,276.0,739.69476
189,POPF01L12P,240.0,460.6821
189,AT5X5K,558.0,499.74164
189,ATN02K12P,641.75,900.44586
189,ATN01K24P,2739.375,1150.8308
189,MAR02K12P,84.0,305.36108
189,MAR01K24P,852.0,629.45105
189,ATWWP002K12P,14.0,160.87398
189,ATWWP001K24P,12.0,209.31033
189,MASR025K,259.0,295.7329
189,MAHS025K,0.0,158.98
189,SE500G24P,800.083,445.21082
189,SE200G24P,25.0,184.36205
189,ATPPCH5X5K,0.0,156.94058
189,ATPA1K24P,0.0,87.250015
189,MAPA1K24P,0.0,77.625565
189,MAP1K25P,10.0,87.25
189,MAC1K25P,0.0,77.62558
189,EEA500G12P,0.0,537.2347
189,EEA200G24P,0.0,537.2347
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7570.6064
190,SOS003L04P,0.0,508.68225
190,SOS002L09P,0.0,3925.1875
190,SOS001L12P,0.0,9007.067
190,SOS500M24P,0.0,4224.861
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,3302.9656
190,POV500M24P,0.0,149.81384
190,POP001L12P,0.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,764.8501
190,ATN02K12P,0.0,591.8219
190,ATN01K24P,0.0,5154.1235
190,MAR02K12P,0.0,29.27134
190,MAR01K24P,0.0,1188.6351
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,842.2927
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,6304.0034
191,SOS003L04P,0.0,314.91058
191,SOS002L09P,0.0,2858.4739
191,SOS001L12P,0.0,6413.6685
191,SOS500M24P,0.0,788.0616
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,1068.4939
191,POV500M24P,0.0,162.28961
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,835.01843
191,ATN02K12P,0.0,727.2808
191,ATN01K24P,0.0,3573.6292
191,MAR02K12P,0.0,88.79861
191,MAR01K24P,0.0,845.6825
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,3.220993
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,494.58856
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
