date,node_id,y_true,y_pred
180,AT5X5K,1248.0,805.5029
180,ATN02K12P,982.0,1064.545
180,ATN01K24P,6287.0,5638.3633
180,MAR02K12P,63.0,355.96432
180,MAR01K24P,1400.0,1137.8267
180,ATWWP002K12P,1.0,150.86256
180,ATWWP001K24P,5.0,123.289505
180,MASR025K,21.0,139.44914
180,MAHS025K,222.0,59.008545
180,SE500G24P,1223.0,1092.9348
180,SE200G24P,97.0,74.364746
180,ATPPCH5X5K,0.0,20.487263
180,ATPA1K24P,0.0,20.487263
180,MAPA1K24P,0.0,20.487263
180,MAP1K25P,0.0,20.487263
180,MAC1K25P,0.0,20.647491
180,EEA500G12P,0.0,20.00493
180,EEA200G24P,0.0,20.00493
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,23.548878
181,POV005L04P,0.0,18.645836
181,POV002L09P,0.0,3.487564
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,117.52559
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,16.08575
181,SO0002L09P,0.0,16.08575
181,SO0001L12P,0.0,16.08575
181,SO0500M24P,0.0,16.08575
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,26.719673
181,POP500M24P,0.0,30.410095
181,POPF01L12P,0.0,83.033455
181,AT5X5K,0.0,75.266914
181,ATN02K12P,0.0,187.12445
181,ATN01K24P,0.0,40.550823
181,MAR02K12P,0.0,20.814293
181,MAR01K24P,0.0,151.06233
181,ATWWP002K12P,0.0,16.97117
181,ATWWP001K24P,0.0,30.82458
181,MASR025K,0.0,36.327293
181,MAHS025K,0.0,40.683067
181,SE500G24P,0.0,128.93852
181,SE200G24P,0.0,11.387226
181,ATPPCH5X5K,0.0,18.670769
181,ATPA1K24P,0.0,18.670769
181,MAPA1K24P,0.0,18.670769
181,MAP1K25P,0.0,18.670769
181,MAC1K25P,0.0,18.835775
181,EEA500G12P,0.0,18.156412
181,EEA200G24P,0.0,18.156412
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,769.71533
182,SOS003L04P,204.0,716.5857
182,SOS002L09P,1103.22,167.36853
182,SOS001L12P,1063.08,931.8795
182,SOS500M24P,513.0,962.20215
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,75.00771
182,POV005L04P,211.0,245.3985
182,POV002L09P,330.0,112.5394
182,POV001L24P,309.0,248.62372
182,POV500M24P,190.0,345.08475
182,POP001L12P,0.0,74.307884
182,POP015K,0.0,5.497654
182,SO0005L04P,0.0,16.123678
182,SO0002L09P,0.0,16.123678
182,SO0001L12P,0.0,16.123678
182,SO0500M24P,0.0,16.123678
182,POP005L04P,20.0,21.877441
182,POP002L09P,30.0,92.70581
182,POP500M24P,89.0,163.78711
182,POPF01L12P,25.0,98.11474
182,AT5X5K,69.4,156.49829
182,ATN02K12P,369.0,869.7084
182,ATN01K24P,272.13,793.6233
182,MAR02K12P,143.0,191.16739
182,MAR01K24P,256.66,332.3918
182,ATWWP002K12P,2.0,16.890541
182,ATWWP001K24P,1.4599991,38.206593
182,MASR025K,238.0,94.25516
182,MAHS025K,0.0,22.153984
182,SE500G24P,73.5,323.05457
182,SE200G24P,0.0,13.267406
182,ATPPCH5X5K,0.0,16.662365
182,ATPA1K24P,0.0,16.662365
182,MAPA1K24P,0.0,16.662365
182,MAP1K25P,0.0,16.662365
182,MAC1K25P,0.0,16.742048
182,EEA500G12P,0.0,16.56063
182,EEA200G24P,0.0,16.56063
183,SOS008L02P,290.0,201.8594
183,SOS005L04P,10717.25,7020.035
183,SOS003L04P,1886.0,2165.6748
183,SOS002L09P,8778.0,6640.5015
183,SOS001L12P,14251.66,7591.7256
183,SOS500M24P,4971.0,6846.1587
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,137.42056
183,POV005L04P,365.0,591.0192
183,POV002L09P,1215.0,822.6083
183,POV001L24P,4290.0,1569.3551
183,POV500M24P,2213.0,1710.0643
183,POP001L12P,1582.0,967.1407
183,POP015K,0.0,2.0815487
183,SO0005L04P,0.0,18.238346
183,SO0002L09P,0.0,18.238346
183,SO0001L12P,0.0,18.238346
183,SO0500M24P,0.0,18.238346
183,POP005L04P,136.0,125.24069
183,POP002L09P,511.0,263.86182
183,POP500M24P,735.0,578.9697
183,POPF01L12P,65.0,278.13385
183,AT5X5K,2103.0,579.6218
183,ATN02K12P,1675.827,620.8362
183,ATN01K24P,8819.417,7172.852
183,MAR02K12P,29.0,60.535763
183,MAR01K24P,1607.417,1507.453
183,ATWWP002K12P,0.0,26.952324
183,ATWWP001K24P,62.0,180.06154
183,MASR025K,200.0,70.03413
183,MAHS025K,0.0,157.29895
183,SE500G24P,1675.0,1193.0112
183,SE200G24P,187.0,74.43481
183,ATPPCH5X5K,0.0,18.819807
183,ATPA1K24P,0.0,18.819807
183,MAPA1K24P,0.0,18.819807
183,MAP1K25P,0.0,18.819807
183,MAC1K25P,10.0,18.925919
183,EEA500G12P,0.0,18.706718
183,EEA200G24P,0.0,18.706718
184,SOS008L02P,128.0,328.09888
184,SOS005L04P,5997.0,7604.2188
184,SOS003L04P,916.0,1326.6593
184,SOS002L09P,5537.0,4410.12
184,SOS001L12P,6860.416,6369.055
184,SOS500M24P,3291.0,4254.7905
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,126.918564
184,POV005L04P,467.0,362.74066
184,POV002L09P,952.0,792.32166
184,POV001L24P,2360.0,3143.1387
184,POV500M24P,1520.0,1288.0911
184,POP001L12P,797.0,804.9702
184,POP015K,0.0,4.541792
184,SO0005L04P,0.0,16.069616
184,SO0002L09P,0.0,16.069616
184,SO0001L12P,0.0,16.069616
184,SO0500M24P,0.0,16.069616
184,POP005L04P,66.0,176.5208
184,POP002L09P,310.0,267.41428
184,POP500M24P,422.0,524.66364
184,POPF01L12P,88.0,276.87317
184,AT5X5K,1189.0,864.291
184,ATN02K12P,555.0,526.90826
184,ATN01K24P,4087.0,6126.5356
184,MAR02K12P,8.0,172.598
184,MAR01K24P,795.0,843.2254
184,ATWWP002K12P,0.0,16.891628
184,ATWWP001K24P,17.0,118.19964
184,MASR025K,315.0,227.97784
184,MAHS025K,5.0,25.698793
184,SE500G24P,1121.0,655.1159
184,SE200G24P,60.0,71.33438
184,ATPPCH5X5K,0.0,16.66062
184,ATPA1K24P,0.0,16.66062
184,MAPA1K24P,0.0,16.66062
184,MAP1K25P,0.0,16.66062
184,MAC1K25P,0.0,20.212826
184,EEA500G12P,0.0,16.547539
184,EEA200G24P,0.0,16.547539
185,SOS008L02P,826.0,509.8956
185,SOS005L04P,5828.0,10768.991
185,SOS003L04P,859.0,1101.5657
185,SOS002L09P,4001.0,6080.716
185,SOS001L12P,5009.0,10785.789
185,SOS500M24P,2124.0,3201.8218
185,SOS250M48P,114.0,157.96861
185,SOP001L12P,338.0,93.61757
185,POV005L04P,210.0,377.69894
185,POV002L09P,629.0,623.3199
185,POV001L24P,1091.0,3004.6882
185,POV500M24P,778.0,1105.295
185,POP001L12P,1622.0,500.65112
185,POP015K,0.0,35.318134
185,SO0005L04P,0.0,16.00228
185,SO0002L09P,0.0,16.00228
185,SO0001L12P,0.0,16.00228
185,SO0500M24P,0.0,16.00228
185,POP005L04P,48.0,167.99507
185,POP002L09P,266.0,230.32776
185,POP500M24P,511.0,581.2486
185,POPF01L12P,302.0,151.28593
185,AT5X5K,237.0,711.9349
185,ATN02K12P,417.41666,384.4793
185,ATN01K24P,4334.167,6388.277
185,MAR02K12P,100.0,99.78168
185,MAR01K24P,481.0,1034.5399
185,ATWWP002K12P,5.0,18.61666
185,ATWWP001K24P,13.0,86.18543
185,MASR025K,20.0,166.69872
185,MAHS025K,55.0,79.517166
185,SE500G24P,364.0,592.3102
185,SE200G24P,53.0,69.79226
185,ATPPCH5X5K,0.0,16.654589
185,ATPA1K24P,0.0,16.654589
185,MAPA1K24P,0.0,16.654589
185,MAP1K25P,0.0,16.654589
185,MAC1K25P,0.0,16.714544
185,EEA500G12P,0.0,16.527946
185,EEA200G24P,0.0,16.527946
186,SOS008L02P,424.0,791.4853
186,SOS005L04P,9233.0,8320.629
186,SOS003L04P,1150.0,1338.8575
186,SOS002L09P,5060.0,3659.13
186,SOS001L12P,7131.0,9469.271
186,SOS500M24P,2477.0,3504.1814
186,SOS250M48P,63.0,421.5124
186,SOP001L12P,24.0,43.238407
186,POV005L04P,25.0,436.4123
186,POV002L09P,160.0,571.88574
186,POV001L24P,565.0,2067.3743
186,POV500M24P,244.0,1405.5972
186,POP001L12P,170.0,721.38367
186,POP015K,0.0,32.084595
186,SO0005L04P,0.0,15.955442
186,SO0002L09P,0.0,15.955442
186,SO0001L12P,0.0,15.955442
186,SO0500M24P,0.0,15.955442
186,POP005L04P,10.0,108.24126
186,POP002L09P,45.0,235.86499
186,POP500M24P,81.0,478.82904
186,POPF01L12P,0.0,198.72351
186,AT5X5K,507.0,692.3706
186,ATN02K12P,975.5,448.74292
186,ATN01K24P,2816.0,4205.666
186,MAR02K12P,141.0,105.11122
186,MAR01K24P,358.0,1157.7128
186,ATWWP002K12P,11.0,17.046944
186,ATWWP001K24P,1.0,28.907166
186,MASR025K,10.0,32.677387
186,MAHS025K,5.0,22.641691
186,SE500G24P,705.0,593.64764
186,SE200G24P,35.0,76.37951
186,ATPPCH5X5K,0.0,16.65196
186,ATPA1K24P,0.0,16.65196
186,MAPA1K24P,0.0,16.65196
186,MAP1K25P,0.0,16.65196
186,MAC1K25P,0.0,16.754585
186,EEA500G12P,0.0,16.516575
186,EEA200G24P,0.0,16.516575
187,SOS008L02P,140.0,1154.7527
187,SOS005L04P,8526.0,10987.935
187,SOS003L04P,1511.0,2076.8928
187,SOS002L09P,5854.0,4805.915
187,SOS001L12P,7112.5,9244.273
187,SOS500M24P,2532.0,6133.5425
187,SOS250M48P,173.0,518.5311
187,SOP001L12P,90.0,54.110413
187,POV005L04P,236.0,537.73755
187,POV002L09P,850.0,847.245
187,POV001L24P,2330.0,4438.1514
187,POV500M24P,1206.0,2027.7738
187,POP001L12P,735.0,1044.0522
187,POP015K,0.0,26.907063
187,SO0005L04P,0.0,15.891363
187,SO0002L09P,0.0,15.891363
187,SO0001L12P,0.0,15.891363
187,SO0500M24P,0.0,15.891363
187,POP005L04P,74.0,165.84735
187,POP002L09P,235.0,276.59064
187,POP500M24P,363.0,554.02606
187,POPF01L12P,265.0,229.75069
187,AT5X5K,1044.0,1098.4722
187,ATN02K12P,822.0,600.0586
187,ATN01K24P,4135.5,6894.411
187,MAR02K12P,124.0,191.81236
187,MAR01K24P,872.0,1496.0715
187,ATWWP002K12P,5.0,72.392586
187,ATWWP001K24P,125.0,77.63682
187,MASR025K,252.0,154.10344
187,MAHS025K,42.0,71.984566
187,SE500G24P,1367.0,989.94446
187,SE200G24P,82.0,29.813059
187,ATPPCH5X5K,0.0,16.64822
187,ATPA1K24P,0.0,16.64822
187,MAPA1K24P,0.0,16.64822
187,MAP1K25P,0.0,16.64822
187,MAC1K25P,0.0,20.218672
187,EEA500G12P,0.0,16.501205
187,EEA200G24P,0.0,16.501205
188,SOS008L02P,0.0,448.71033
188,SOS005L04P,0.0,2358.2231
188,SOS003L04P,0.0,811.3664
188,SOS002L09P,0.0,1155.6218
188,SOS001L12P,0.0,2179.361
188,SOS500M24P,0.0,1562.5366
188,SOS250M48P,0.0,446.24954
188,SOP001L12P,0.0,30.753094
188,POV005L04P,0.0,128.1297
188,POV002L09P,0.0,205.81213
188,POV001L24P,0.0,825.59393
188,POV500M24P,0.0,467.76947
188,POP001L12P,0.0,134.82672
188,POP015K,0.0,19.910095
188,SO0005L04P,0.0,13.966261
188,SO0002L09P,0.0,13.966261
188,SO0001L12P,0.0,13.966261
188,SO0500M24P,0.0,13.966261
188,POP005L04P,0.0,22.106236
188,POP002L09P,0.0,72.93395
188,POP500M24P,0.0,62.672745
188,POPF01L12P,0.0,74.94977
188,AT5X5K,0.0,278.1862
188,ATN02K12P,0.0,42.2252
188,ATN01K24P,0.0,1439.9088
188,MAR02K12P,0.0,41.53443
188,MAR01K24P,0.0,646.97296
188,ATWWP002K12P,0.0,15.110842
188,ATWWP001K24P,0.0,12.06275
188,MASR025K,0.0,22.28649
188,MAHS025K,0.0,20.805487
188,SE500G24P,0.0,124.80222
188,SE200G24P,0.0,20.363903
188,ATPPCH5X5K,0.0,14.833523
188,ATPA1K24P,0.0,14.833523
188,MAPA1K24P,0.0,14.833523
188,MAP1K25P,0.0,14.833523
188,MAC1K25P,0.0,14.925405
188,EEA500G12P,0.0,14.666075
188,EEA200G24P,0.0,14.666075
189,SOS008L02P,15.5,225.81702
189,SOS005L04P,3661.0,4646.641
189,SOS003L04P,312.0,695.6346
189,SOS002L09P,872.444,1727.1671
189,SOS001L12P,958.5,5037.248
189,SOS500M24P,236.0,2338.3394
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,160.66142
189,POV005L04P,127.0,333.19138
189,POV002L09P,98.0,343.09152
189,POV001L24P,99.0,1222.933
189,POV500M24P,41.0,712.9397
189,POP001L12P,5.0,582.06775
189,POP015K,0.0,9.338474
189,SO0005L04P,0.0,14.136644
189,SO0002L09P,0.0,14.136644
189,SO0001L12P,0.0,14.136644
189,SO0500M24P,0.0,14.136644
189,POP005L04P,0.0,18.055355
189,POP002L09P,0.0,73.16502
189,POP500M24P,10.0,206.00287
189,POPF01L12P,0.0,55.62379
189,AT5X5K,29.399994,420.4328
189,ATN02K12P,324.0,477.62207
189,ATN01K24P,269.542,1323.3746
189,MAR02K12P,127.583,176.34648
189,MAR01K24P,80.16699,786.2952
189,ATWWP002K12P,10.583,15.339487
189,ATWWP001K24P,12.708,17.01572
189,MASR025K,0.0,154.23997
189,MAHS025K,0.0,17.746376
189,SE500G24P,82.08299,329.75757
189,SE200G24P,0.16708374,16.40643
189,ATPPCH5X5K,0.0,15.083284
189,ATPA1K24P,0.0,15.083284
189,MAPA1K24P,0.0,15.083284
189,MAP1K25P,0.0,15.083284
189,MAC1K25P,0.0,15.209372
189,EEA500G12P,0.0,14.902862
189,EEA200G24P,0.0,14.902862
190,SOS008L02P,1090.0,447.0551
190,SOS005L04P,8727.0,7859.2974
190,SOS003L04P,1613.0,1517.6987
190,SOS002L09P,6870.0,4800.446
190,SOS001L12P,8652.0,8688.584
190,SOS500M24P,4169.0,5271.837
190,SOS250M48P,221.0,298.9536
190,SOP001L12P,25.0,119.10557
190,POV005L04P,385.0,403.1894
190,POV002L09P,547.0,984.91956
190,POV001L24P,2636.0,2702.5625
190,POV500M24P,1416.0,1253.9448
190,POP001L12P,391.0,1121.4291
190,POP015K,0.0,22.635756
190,SO0005L04P,0.0,16.270983
190,SO0002L09P,0.0,16.270983
190,SO0001L12P,0.0,16.270983
190,SO0500M24P,0.0,16.270983
190,POP005L04P,28.0,116.06221
190,POP002L09P,197.0,224.79349
190,POP500M24P,464.0,374.12085
190,POPF01L12P,610.0,194.9119
190,AT5X5K,852.0,954.2284
190,ATN02K12P,1165.0833,551.5522
190,ATN01K24P,7324.0,5321.979
190,MAR02K12P,110.0,40.744244
190,MAR01K24P,1110.0,1256.0972
190,ATWWP002K12P,1.0,21.178644
190,ATWWP001K24P,156.0,72.791
190,MASR025K,145.0,20.641357
190,MAHS025K,35.0,28.242641
190,SE500G24P,1043.0,881.4636
190,SE200G24P,30.0,36.307346
190,ATPPCH5X5K,0.0,17.242048
190,ATPA1K24P,0.0,17.242048
190,MAPA1K24P,0.0,17.242048
190,MAP1K25P,0.0,17.242048
190,MAC1K25P,0.0,24.642406
190,EEA500G12P,0.0,17.055855
190,EEA200G24P,0.0,17.055855
191,SOS008L02P,340.5,290.36008
191,SOS005L04P,4625.25,4706.234
191,SOS003L04P,821.0,931.7799
191,SOS002L09P,2549.0,4532.2334
191,SOS001L12P,4080.0,4779.4824
191,SOS500M24P,2214.0,2129.3389
191,SOS250M48P,342.0,228.00241
191,SOP001L12P,5.670021,118.990105
191,POV005L04P,182.0,323.57312
191,POV002L09P,280.0,706.0266
191,POV001L24P,1091.0,1976.9042
191,POV500M24P,514.0,1183.9818
191,POP001L12P,138.0,779.1297
191,POP015K,0.0,10.688059
191,SO0005L04P,0.0,7.515355
191,SO0002L09P,0.0,7.515355
191,SO0001L12P,0.0,7.515355
191,SO0500M24P,0.0,7.515355
191,POP005L04P,65.0,50.87694
191,POP002L09P,166.0,219.04411
191,POP500M24P,360.0,369.1353
191,POPF01L12P,506.0,189.641
191,AT5X5K,677.0,1074.2794
191,ATN02K12P,634.0,511.56693
191,ATN01K24P,4766.92,4120.091
191,MAR02K12P,29.0,42.956413
191,MAR01K24P,845.29004,1287.1912
191,ATWWP002K12P,0.0,9.302427
191,ATWWP001K24P,97.0,70.29877
191,MASR025K,91.0,36.62301
191,MAHS025K,120.0,16.204235
191,SE500G24P,1198.17,814.3216
191,SE200G24P,54.0,17.647697
191,ATPPCH5X5K,0.0,8.801148
191,ATPA1K24P,0.0,8.801148
191,MAPA1K24P,0.0,8.801148
191,MAP1K25P,0.0,8.801148
191,MAC1K25P,10.0,8.919414
191,EEA500G12P,0.0,8.549442
191,EEA200G24P,0.0,8.549442
192,SOS008L02P,78.0,256.07755
192,SOS005L04P,4367.75,4647.1987
192,SOS003L04P,819.0,569.85895
192,SOS002L09P,3121.0,4547.312
192,SOS001L12P,5216.0,4433.461
192,SOS500M24P,1804.0,1716.8456
192,SOS250M48P,222.0,25.075592
192,SOP001L12P,30.0,105.887436
192,POV005L04P,175.0,208.58203
192,POV002L09P,185.0,714.47046
192,POV001L24P,904.0,2111.821
192,POV500M24P,558.0,875.4907
192,POP001L12P,35.0,546.8102
192,POP015K,0.0,3.6766357
192,SO0005L04P,0.0,7.419543
192,SO0002L09P,0.0,7.419543
192,SO0001L12P,0.0,7.419543
192,SO0500M24P,0.0,7.419543
192,POP005L04P,30.0,83.025925
192,POP002L09P,229.0,158.232
192,POP500M24P,382.0,305.7018
192,POPF01L12P,293.0,109.14533
192,AT5X5K,757.0,682.87964
192,ATN02K12P,998.75,466.93567
192,ATN01K24P,5457.125,3766.0842
192,MAR02K12P,60.0,54.36318
192,MAR01K24P,1373.0,743.0772
192,ATWWP002K12P,11.0,9.057985
192,ATWWP001K24P,75.0,20.918213
192,MASR025K,130.0,54.010433
192,MAHS025K,105.0,9.149274
192,SE500G24P,829.0,626.4244
192,SE200G24P,94.0,73.03614
192,ATPPCH5X5K,0.0,8.794551
192,ATPA1K24P,0.0,8.794551
192,MAPA1K24P,0.0,8.794551
192,MAP1K25P,0.0,8.794551
192,MAC1K25P,0.0,8.91353
192,EEA500G12P,0.0,8.525397
192,EEA200G24P,0.0,8.525397
193,SOS008L02P,434.0,324.56708
193,SOS005L04P,6387.0,4280.052
193,SOS003L04P,991.0,861.2759
193,SOS002L09P,4514.0,4167.149
193,SOS001L12P,6352.0,5635.911
193,SOS500M24P,2852.0,1838.9568
193,SOS250M48P,370.0,294.13995
193,SOP001L12P,239.0,119.30705
193,POV005L04P,221.0,257.2525
193,POV002L09P,704.0,691.20087
193,POV001L24P,2062.0,1619.3684
193,POV500M24P,1305.0,616.70044
193,POP001L12P,3260.0,1455.176
193,POP015K,0.0,8.772797
193,SO0005L04P,0.0,7.3465576
193,SO0002L09P,0.0,7.3465576
193,SO0001L12P,0.0,7.3465576
193,SO0500M24P,0.0,7.3465576
193,POP005L04P,24.0,47.464897
193,POP002L09P,207.0,157.76683
193,POP500M24P,299.0,302.24582
193,POPF01L12P,16.0,90.23466
193,AT5X5K,1382.0,414.45752
193,ATN02K12P,731.6667,492.433
193,ATN01K24P,5481.5,3875.6821
193,MAR02K12P,33.0,102.27331
193,MAR01K24P,804.0,740.51965
193,ATWWP002K12P,13.0,10.739425
193,ATWWP001K24P,80.0,12.718631
193,MASR025K,140.0,31.739483
193,MAHS025K,23.0,30.420694
193,SE500G24P,811.0,763.4949
193,SE200G24P,37.0,46.237354
193,ATPPCH5X5K,0.0,8.791384
193,ATPA1K24P,0.0,8.791384
193,MAPA1K24P,0.0,8.791384
193,MAP1K25P,0.0,8.791384
193,MAC1K25P,60.0,8.893791
193,EEA500G12P,0.0,8.508795
193,EEA200G24P,0.0,8.508795
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,4990.4287
194,SOS003L04P,1130.0,768.4155
194,SOS002L09P,8627.0,4199.4233
194,SOS001L12P,7667.0,4980.538
194,SOS500M24P,2362.0,1663.1824
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,127.321556
194,POV005L04P,417.0,288.6696
194,POV002L09P,1642.0,823.32806
194,POV001L24P,2572.0,1716.6726
194,POV500M24P,1317.0,1076.3386
194,POP001L12P,1030.0,542.47925
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,7.237631
194,SO0002L09P,0.0,7.237631
194,SO0001L12P,0.0,7.237631
194,SO0500M24P,0.0,7.237631
194,POP005L04P,71.0,35.011208
194,POP002L09P,159.0,153.29953
194,POP500M24P,220.0,191.31943
194,POPF01L12P,43.0,60.88842
194,AT5X5K,1030.0,771.63995
194,ATN02K12P,504.0,591.65356
194,ATN01K24P,7009.292,3818.281
194,MAR02K12P,40.0,50.91584
194,MAR01K24P,1144.0,665.2116
194,ATWWP002K12P,150.0,11.575512
194,ATWWP001K24P,73.0,5.5285926
194,MASR025K,15.0,31.705389
194,MAHS025K,38.0,70.50691
194,SE500G24P,822.0,689.7444
194,SE200G24P,77.0,54.573753
194,ATPPCH5X5K,0.0,8.785012
194,ATPA1K24P,0.0,8.785012
194,MAPA1K24P,0.0,8.785012
194,MAP1K25P,0.0,8.785012
194,MAC1K25P,0.0,8.881655
194,EEA500G12P,0.0,8.480694
194,EEA200G24P,0.0,8.480694
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,316.04916
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,374.11954
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,22.220566
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,14.984108
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
