date,node_id,y_true,y_pred
183,AT5X5K,852.0,466.39917
183,ATN02K12P,1165.0833,235.69263
183,ATN01K24P,7324.0,5187.1494
183,MAR02K12P,110.0,84.83419
183,MAR01K24P,1110.0,1289.3584
183,ATWWP002K12P,1.0,41.986015
183,ATWWP001K24P,156.0,98.53437
183,MASR025K,145.0,45.84536
183,MAHS025K,35.0,37.18921
183,SE500G24P,1043.0,939.899
183,SE200G24P,30.0,81.33919
183,ATPPCH5X5K,0.0,34.445995
183,ATPA1K24P,0.0,34.445995
183,MAPA1K24P,0.0,34.445995
183,MAP1K25P,0.0,34.445995
183,MAC1K25P,0.0,45.37104
183,EEA500G12P,0.0,27.722738
183,EEA200G24P,0.0,27.722738
184,SOS008L02P,340.5,2179.7383
184,SOS005L04P,4625.25,5629.6226
184,SOS003L04P,821.0,2432.1572
184,SOS002L09P,2549.0,5576.0537
184,SOS001L12P,4080.0,5868.764
184,SOS500M24P,2214.0,4220.5366
184,SOS250M48P,342.0,1728.731
184,SOP001L12P,5.670021,92.13671
184,POV005L04P,182.0,288.6722
184,POV002L09P,280.0,831.46936
184,POV001L24P,1091.0,1643.2864
184,POV500M24P,514.0,889.02606
184,POP001L12P,138.0,604.67584
184,POP015K,0.0,75.83734
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,113.22599
184,POP002L09P,166.0,202.54762
184,POP500M24P,360.0,296.03946
184,POPF01L12P,506.0,113.43987
184,AT5X5K,677.0,928.4919
184,ATN02K12P,634.0,177.32642
184,ATN01K24P,4766.92,2759.3022
184,MAR02K12P,29.0,68.66531
184,MAR01K24P,845.29,605.862
184,ATWWP002K12P,0.0,22.767292
184,ATWWP001K24P,97.0,82.33752
184,MASR025K,91.0,29.961199
184,MAHS025K,120.0,31.746107
184,SE500G24P,1198.17,336.43494
184,SE200G24P,54.0,65.04702
184,ATPPCH5X5K,0.0,22.336445
184,ATPA1K24P,0.0,22.336445
184,MAPA1K24P,0.0,22.336445
184,MAP1K25P,0.0,22.336445
184,MAC1K25P,10.0,22.336445
184,EEA500G12P,0.0,17.423285
184,EEA200G24P,0.0,17.423285
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,4968.2173
185,SOS003L04P,819.0,207.983
185,SOS002L09P,3121.0,6757.593
185,SOS001L12P,5216.0,4391.2324
185,SOS500M24P,1804.0,1497.5144
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,48.642456
185,POV005L04P,175.0,69.65751
185,POV002L09P,185.0,290.82266
185,POV001L24P,904.0,1403.4213
185,POV500M24P,558.0,685.28687
185,POP001L12P,35.0,212.51659
185,POP015K,0.0,4.723057
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,34.84977
185,POP002L09P,229.0,146.28857
185,POP500M24P,382.0,218.70811
185,POPF01L12P,293.0,61.049736
185,AT5X5K,757.0,797.86505
185,ATN02K12P,998.75,224.77545
185,ATN01K24P,5457.125,1641.9888
185,MAR02K12P,60.0,42.022343
185,MAR01K24P,1373.0,746.95483
185,ATWWP002K12P,11.0,23.014181
185,ATWWP001K24P,75.0,49.9742
185,MASR025K,130.0,23.975918
185,MAHS025K,105.0,24.463276
185,SE500G24P,829.0,310.85043
185,SE200G24P,94.0,51.39084
185,ATPPCH5X5K,0.0,22.318546
185,ATPA1K24P,0.0,22.318546
185,MAPA1K24P,0.0,22.318546
185,MAP1K25P,0.0,22.318546
185,MAC1K25P,0.0,22.318546
185,EEA500G12P,0.0,17.354374
185,EEA200G24P,0.0,17.354374
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,4563.241
186,SOS003L04P,991.0,0.0
186,SOS002L09P,4514.0,4765.452
186,SOS001L12P,6352.0,4918.819
186,SOS500M24P,2852.0,835.2382
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,70.8956
186,POV005L04P,221.0,127.83841
186,POV002L09P,704.0,343.12512
186,POV001L24P,2062.0,1396.6709
186,POV500M24P,1305.0,689.9592
186,POP001L12P,3260.0,571.38934
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,19.943335
186,POP002L09P,207.0,216.38062
186,POP500M24P,299.0,237.22153
186,POPF01L12P,16.0,73.64856
186,AT5X5K,1382.0,662.89185
186,ATN02K12P,731.6666,238.45212
186,ATN01K24P,5481.5,3034.889
186,MAR02K12P,33.0,47.028008
186,MAR01K24P,804.0,672.51654
186,ATWWP002K12P,13.0,23.809364
186,ATWWP001K24P,80.0,28.225796
186,MASR025K,140.0,25.767551
186,MAHS025K,23.0,28.474379
186,SE500G24P,811.0,359.36752
186,SE200G24P,37.0,44.95267
186,ATPPCH5X5K,0.0,22.282145
186,ATPA1K24P,0.0,22.282145
186,MAPA1K24P,0.0,22.282145
186,MAP1K25P,0.0,22.282145
186,MAC1K25P,60.0,22.705835
186,EEA500G12P,0.0,17.195019
186,EEA200G24P,0.0,17.195019
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,5141.0186
187,SOS003L04P,1130.0,360.18408
187,SOS002L09P,8627.0,5459.364
187,SOS001L12P,7667.0,5510.3125
187,SOS500M24P,2362.0,1073.5579
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,73.68517
187,POV005L04P,417.0,249.09511
187,POV002L09P,1642.0,720.95123
187,POV001L24P,2572.0,1536.3989
187,POV500M24P,1317.0,937.11346
187,POP001L12P,1030.0,915.33905
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,246.09904
187,POP500M24P,220.0,302.70142
187,POPF01L12P,43.0,75.309845
187,AT5X5K,1030.0,861.74347
187,ATN02K12P,504.0,346.4393
187,ATN01K24P,7009.292,4103.3003
187,MAR02K12P,40.0,57.211124
187,MAR01K24P,1144.0,1127.8658
187,ATWWP002K12P,150.0,26.925325
187,ATWWP001K24P,73.0,26.925325
187,MASR025K,15.0,33.655827
187,MAHS025K,38.0,50.674404
187,SE500G24P,822.0,605.9178
187,SE200G24P,77.0,44.71193
187,ATPPCH5X5K,0.0,22.288038
187,ATPA1K24P,0.0,22.288038
187,MAPA1K24P,0.0,22.288038
187,MAP1K25P,0.0,22.288038
187,MAC1K25P,0.0,25.966597
187,EEA500G12P,0.0,17.222824
187,EEA200G24P,0.0,17.222824
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,841.99884
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,1013.92725
188,SOS001L12P,0.0,1076.8447
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,39.590984
188,POV005L04P,0.0,27.185974
188,POV002L09P,0.0,105.82032
188,POV001L24P,0.0,637.49054
188,POV500M24P,0.0,340.05902
188,POP001L12P,0.0,37.94034
188,POP015K,0.0,2.2870178
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,21.03485
188,POP002L09P,0.0,60.412865
188,POP500M24P,0.0,58.02791
188,POPF01L12P,0.0,42.20924
188,AT5X5K,0.0,152.96819
188,ATN02K12P,0.0,37.70522
188,ATN01K24P,0.0,1069.6765
188,MAR02K12P,0.0,25.812653
188,MAR01K24P,0.0,451.38556
188,ATWWP002K12P,0.0,21.246647
188,ATWWP001K24P,0.0,21.246647
188,MASR025K,0.0,25.91996
188,MAHS025K,0.0,34.3541
188,SE500G24P,0.0,166.59608
188,SE200G24P,0.0,33.408966
188,ATPPCH5X5K,0.0,15.592923
188,ATPA1K24P,0.0,15.592923
188,MAPA1K24P,0.0,15.592923
188,MAP1K25P,0.0,15.592923
188,MAC1K25P,0.0,17.141996
188,EEA500G12P,0.0,11.568052
188,EEA200G24P,0.0,11.568052
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2751.2847
189,SOS003L04P,153.0,0.0
189,SOS002L09P,665.0,3467.0544
189,SOS001L12P,686.0,2479.3765
189,SOS500M24P,184.0,375.63556
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,57.62837
189,POV005L04P,30.0,125.02673
189,POV002L09P,100.0,337.25217
189,POV001L24P,185.0,1017.77826
189,POV500M24P,50.0,623.0082
189,POP001L12P,0.0,655.1161
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,8.360256
189,POP002L09P,10.0,119.27608
189,POP500M24P,0.0,145.39032
189,POPF01L12P,80.0,56.555363
189,AT5X5K,0.0,408.91986
189,ATN02K12P,498.0,136.31659
189,ATN01K24P,660.0,2736.799
189,MAR02K12P,98.0,35.725723
189,MAR01K24P,242.0,810.268
189,ATWWP002K12P,7.0,9.202002
189,ATWWP001K24P,0.0,9.202002
189,MASR025K,133.0,38.882042
189,MAHS025K,0.0,34.206623
189,SE500G24P,50.0,363.3682
189,SE200G24P,0.0,27.500607
189,ATPPCH5X5K,0.0,8.052444
189,ATPA1K24P,0.0,8.052444
189,MAPA1K24P,0.0,8.052444
189,MAP1K25P,0.0,8.052444
189,MAC1K25P,0.0,9.094706
189,EEA500G12P,0.0,5.109217
189,EEA200G24P,0.0,5.109217
190,SOS008L02P,249.0,1095.4406
190,SOS005L04P,6184.0,6313.045
190,SOS003L04P,1185.0,2082.9644
190,SOS002L09P,5982.0,5641.8833
190,SOS001L12P,8816.83,7090.403
190,SOS500M24P,4241.0,3494.5479
190,SOS250M48P,674.0,849.8997
190,SOP001L12P,220.0,105.85027
190,POV005L04P,278.0,276.38293
190,POV002L09P,1380.0,1056.4604
190,POV001L24P,4395.0,2376.6
190,POV500M24P,2380.0,1305.7936
190,POP001L12P,1324.0,1103.2493
190,POP015K,0.0,55.015694
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,131.54498
190,POP002L09P,378.0,343.34357
190,POP500M24P,848.0,395.09933
190,POPF01L12P,272.0,142.42465
190,AT5X5K,2041.0,1035.1621
190,ATN02K12P,1474.3334,886.4484
190,ATN01K24P,7209.0415,5150.249
190,MAR02K12P,109.0,72.48317
190,MAR01K24P,793.0,1342.2113
190,ATWWP002K12P,4.0,34.92677
190,ATWWP001K24P,107.0,34.92677
190,MASR025K,365.0,72.57828
190,MAHS025K,40.0,60.675293
190,SE500G24P,1200.0,1015.5724
190,SE200G24P,73.0,47.98703
190,ATPPCH5X5K,0.0,28.336674
190,ATPA1K24P,0.0,28.336674
190,MAPA1K24P,0.0,28.336674
190,MAP1K25P,0.0,28.336674
190,MAC1K25P,0.0,30.666937
190,EEA500G12P,0.0,21.708094
190,EEA200G24P,0.0,21.708094
191,SOS008L02P,410.0,1083.7982
191,SOS005L04P,5065.0,6392.902
191,SOS003L04P,900.0,1748.5809
191,SOS002L09P,4226.0,3900.7434
191,SOS001L12P,5584.0,6099.1943
191,SOS500M24P,2326.0,2849.2432
191,SOS250M48P,180.0,907.737
191,SOP001L12P,110.0,116.577255
191,POV005L04P,225.0,354.26688
191,POV002L09P,703.0,799.74524
191,POV001L24P,1729.0,2254.1775
191,POV500M24P,985.0,1254.6372
191,POP001L12P,385.0,737.3614
191,POP015K,0.0,66.273636
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,150.95514
191,POP002L09P,189.0,316.5974
191,POP500M24P,400.0,373.45422
191,POPF01L12P,99.0,125.763664
191,AT5X5K,2937.0,1087.5625
191,ATN02K12P,1533.0,598.9967
191,ATN01K24P,10994.959,3770.1304
191,MAR02K12P,132.0,77.98054
191,MAR01K24P,1416.0,1181.6301
191,ATWWP002K12P,80.0,16.919767
191,ATWWP001K24P,162.0,47.824238
191,MASR025K,283.0,70.08853
191,MAHS025K,135.0,44.217945
191,SE500G24P,766.0,1054.9806
191,SE200G24P,78.0,76.15672
191,ATPPCH5X5K,0.0,15.663399
191,ATPA1K24P,0.0,15.663399
191,MAPA1K24P,0.0,15.663399
191,MAP1K25P,0.0,15.663399
191,MAC1K25P,5.0,21.69366
191,EEA500G12P,0.0,11.201555
191,EEA200G24P,0.0,11.201555
192,SOS008L02P,20.0,646.7605
192,SOS005L04P,1032.0,6060.2915
192,SOS003L04P,60.0,1056.5168
192,SOS002L09P,1090.0,3072.3704
192,SOS001L12P,6590.0,6012.1504
192,SOS500M24P,1390.0,2257.0564
192,SOS250M48P,0.0,390.90295
192,SOP001L12P,0.0,177.6806
192,POV005L04P,410.0,352.53958
192,POV002L09P,270.0,796.77716
192,POV001L24P,1442.0,2282.2134
192,POV500M24P,1060.0,996.58716
192,POP001L12P,600.0,702.58795
192,POP015K,0.0,45.284233
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,147.37277
192,POP002L09P,100.0,281.0594
192,POP500M24P,100.0,396.15894
192,POPF01L12P,400.0,127.55463
192,AT5X5K,1560.0,857.9709
192,ATN02K12P,310.0,601.3973
192,ATN01K24P,4150.0,2942.0232
192,MAR02K12P,0.0,87.659546
192,MAR01K24P,120.0,986.4484
192,ATWWP002K12P,0.0,17.104822
192,ATWWP001K24P,0.0,22.886751
192,MASR025K,0.0,100.50154
192,MAHS025K,0.0,48.61051
192,SE500G24P,380.0,795.813
192,SE200G24P,0.0,107.74826
192,ATPPCH5X5K,0.0,15.67951
192,ATPA1K24P,0.0,15.67951
192,MAPA1K24P,0.0,15.67951
192,MAP1K25P,0.0,15.67951
192,MAC1K25P,0.0,17.254385
192,EEA500G12P,0.0,11.2550125
192,EEA200G24P,0.0,11.2550125
193,SOS008L02P,155.0,71.73694
193,SOS005L04P,7472.0,4199.0474
193,SOS003L04P,1562.0,697.8425
193,SOS002L09P,5977.0,2928.1711
193,SOS001L12P,6705.0,5502.2207
193,SOS500M24P,2448.0,1400.532
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,164.04437
193,POV005L04P,438.0,126.281525
193,POV002L09P,1212.0,627.01245
193,POV001L24P,3440.0,1570.6952
193,POV500M24P,1396.0,710.7788
193,POP001L12P,5769.0,1185.1646
193,POP015K,0.0,62.0476
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,131.30414
193,POP002L09P,262.0,241.92412
193,POP500M24P,490.0,402.37833
193,POPF01L12P,50.0,135.8019
193,AT5X5K,501.0,546.02673
193,ATN02K12P,680.5,572.2577
193,ATN01K24P,5388.0,2965.1423
193,MAR02K12P,165.0,103.59466
193,MAR01K24P,584.0,899.2816
193,ATWWP002K12P,0.0,18.018248
193,ATWWP001K24P,54.0,28.198284
193,MASR025K,155.0,73.29942
193,MAHS025K,200.0,75.74051
193,SE500G24P,603.0,829.5754
193,SE200G24P,40.0,77.69521
193,ATPPCH5X5K,0.0,9.929008
193,ATPA1K24P,0.0,9.929008
193,MAPA1K24P,0.0,9.929008
193,MAP1K25P,25.0,9.929008
193,MAC1K25P,0.0,15.292339
193,EEA500G12P,0.0,6.574836
193,EEA200G24P,0.0,6.574836
194,SOS008L02P,1390.0,979.36
194,SOS005L04P,10390.0,8496.19
194,SOS003L04P,1432.0,1637.375
194,SOS002L09P,8547.0,5662.791
194,SOS001L12P,15068.0,7109.5054
194,SOS500M24P,5176.0,2492.0544
194,SOS250M48P,775.0,868.8815
194,SOP001L12P,161.0,224.18979
194,POV005L04P,865.0,272.19696
194,POV002L09P,2372.0,604.40216
194,POV001L24P,7626.0,2023.42
194,POV500M24P,4130.0,917.9184
194,POP001L12P,4390.0,982.13916
194,POP015K,0.0,55.274796
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,127.28311
194,POP002L09P,255.0,246.50761
194,POP500M24P,839.0,391.88898
194,POPF01L12P,145.0,120.64141
194,AT5X5K,1417.0,1058.4607
194,ATN02K12P,1415.25,840.9413
194,ATN01K24P,8892.25,3997.7434
194,MAR02K12P,165.0,92.374374
194,MAR01K24P,1330.0,918.57
194,ATWWP002K12P,14.0,19.643932
194,ATWWP001K24P,31.0,69.88392
194,MASR025K,675.0,115.38159
194,MAHS025K,65.0,87.12015
194,SE500G24P,648.0,927.0291
194,SE200G24P,47.0,84.70819
194,ATPPCH5X5K,0.0,9.018312
194,ATPA1K24P,0.0,9.018312
194,MAPA1K24P,0.0,9.018312
194,MAP1K25P,440.0,9.018312
194,MAC1K25P,0.0,10.406939
194,EEA500G12P,0.0,5.907321
194,EEA200G24P,0.0,5.907321
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,67.19267
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,28.056238
195,POV005L04P,0.0,130.7228
195,POV002L09P,0.0,130.91158
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,121.353745
195,POP001L12P,0.0,170.78648
195,POP015K,0.0,9.954973
