date,node_id,y_true,y_pred
181,POPF01L12P,0.0,76.7006
181,AT5X5K,0.0,208.7315
181,ATN02K12P,0.0,110.7599
181,ATN01K24P,0.0,961.77576
181,MAR02K12P,0.0,45.761337
181,MAR01K24P,0.0,187.0588
181,ATWWP002K12P,0.0,25.054148
181,ATWWP001K24P,0.0,43.13051
181,MASR025K,0.0,49.764084
181,MAHS025K,0.0,39.750477
181,SE500G24P,0.0,208.00981
181,SE200G24P,0.0,19.482603
181,ATPPCH5X5K,0.0,22.667826
181,ATPA1K24P,0.0,22.667826
181,MAPA1K24P,0.0,22.667826
181,MAP1K25P,0.0,22.667826
181,MAC1K25P,0.0,25.052713
181,EEA500G12P,0.0,15.12318
181,EEA200G24P,0.0,15.12318
182,SOS008L02P,201.0,87.318436
182,SOS005L04P,2584.5,3616.7021
182,SOS003L04P,204.0,657.4511
182,SOS002L09P,1103.22,1169.0176
182,SOS001L12P,1063.0801,3776.611
182,SOS500M24P,513.0,2542.142
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,103.6206
182,POV005L04P,211.0,184.49625
182,POV002L09P,330.0,159.33273
182,POV001L24P,309.0,1327.7783
182,POV500M24P,190.0,661.7082
182,POP001L12P,0.0,130.8887
182,POP015K,0.0,9.486982
182,SO0005L04P,0.0,1.4641342
182,SO0002L09P,0.0,1.4641342
182,SO0001L12P,0.0,1.4641342
182,SO0500M24P,0.0,1.4641342
182,POP005L04P,20.0,36.443905
182,POP002L09P,30.0,71.92287
182,POP500M24P,89.0,164.55441
182,POPF01L12P,25.0,74.17713
182,AT5X5K,69.4,169.09425
182,ATN02K12P,369.0,772.73285
182,ATN01K24P,272.13,2024.4357
182,MAR02K12P,143.0,86.8031
182,MAR01K24P,256.66,653.95734
182,ATWWP002K12P,2.0,15.094801
182,ATWWP001K24P,1.4599991,41.640175
182,MASR025K,238.0,85.78225
182,MAHS025K,0.0,15.442436
182,SE500G24P,73.5,176.51784
182,SE200G24P,0.0,13.143334
182,ATPPCH5X5K,0.0,14.444344
182,ATPA1K24P,0.0,14.444344
182,MAPA1K24P,0.0,14.444344
182,MAP1K25P,0.0,14.444344
182,MAC1K25P,0.0,15.370339
182,EEA500G12P,0.0,11.833429
182,EEA200G24P,0.0,11.833429
183,SOS008L02P,290.0,447.4257
183,SOS005L04P,10717.25,6586.1367
183,SOS003L04P,1886.0,1389.3119
183,SOS002L09P,8778.0,4720.4683
183,SOS001L12P,14251.66,6400.036
183,SOS500M24P,4971.0,3535.7544
183,SOS250M48P,512.0,167.00513
183,SOP001L12P,160.0,119.24195
183,POV005L04P,365.0,558.4228
183,POV002L09P,1215.0,487.08084
183,POV001L24P,4290.0,3776.88
183,POV500M24P,2213.0,1046.3873
183,POP001L12P,1582.0,687.5995
183,POP015K,0.0,38.11867
183,SO0005L04P,0.0,15.777004
183,SO0002L09P,0.0,15.777004
183,SO0001L12P,0.0,15.777004
183,SO0500M24P,0.0,15.777004
183,POP005L04P,136.0,109.20483
183,POP002L09P,511.0,147.7637
183,POP500M24P,735.0,413.677
183,POPF01L12P,65.0,154.98512
183,AT5X5K,2103.0,458.64902
183,ATN02K12P,1675.8269,186.24524
183,ATN01K24P,8819.417,5137.702
183,MAR02K12P,29.0,66.18018
183,MAR01K24P,1607.417,1270.7045
183,ATWWP002K12P,0.0,40.819393
183,ATWWP001K24P,62.0,97.36775
183,MASR025K,200.0,44.689037
183,MAHS025K,0.0,36.890305
183,SE500G24P,1675.0,926.0662
183,SE200G24P,187.0,67.50645
183,ATPPCH5X5K,0.0,35.52447
183,ATPA1K24P,0.0,35.52447
183,MAPA1K24P,0.0,35.52447
183,MAP1K25P,0.0,35.52447
183,MAC1K25P,10.0,46.263813
183,EEA500G12P,0.0,31.562756
183,EEA200G24P,0.0,31.562756
184,SOS008L02P,128.0,605.6481
184,SOS005L04P,5997.0,4055.5322
184,SOS003L04P,916.0,858.0669
184,SOS002L09P,5537.0,4001.9634
184,SOS001L12P,6860.416,4294.674
184,SOS500M24P,3291.0,2646.4465
184,SOS250M48P,485.0,154.64078
184,SOP001L12P,159.0,92.19727
184,POV005L04P,467.0,161.9786
184,POV002L09P,952.0,704.77576
184,POV001L24P,2360.0,1516.5928
184,POV500M24P,1520.0,762.33246
184,POP001L12P,797.0,553.90515
184,POP015K,0.0,25.066658
184,SO0005L04P,0.0,5.631445
184,SO0002L09P,0.0,5.631445
184,SO0001L12P,0.0,5.631445
184,SO0500M24P,0.0,5.631445
184,POP005L04P,66.0,62.455307
184,POP002L09P,310.0,151.77693
184,POP500M24P,422.0,245.26878
184,POPF01L12P,88.0,112.462395
184,AT5X5K,1189.0,928.6736
184,ATN02K12P,555.0,132.28346
184,ATN01K24P,4087.0,2714.2593
184,MAR02K12P,8.0,52.791332
184,MAR01K24P,795.0,589.988
184,ATWWP002K12P,0.0,24.364086
184,ATWWP001K24P,17.0,83.93431
184,MASR025K,315.0,35.820564
184,MAHS025K,5.0,27.17707
184,SE500G24P,1121.0,324.98438
184,SE200G24P,60.0,53.596466
184,ATPPCH5X5K,0.0,22.966875
184,ATPA1K24P,0.0,22.966875
184,MAPA1K24P,0.0,22.966875
184,MAP1K25P,0.0,22.966875
184,MAC1K25P,0.0,22.966875
184,EEA500G12P,0.0,19.488693
184,EEA200G24P,0.0,19.488693
185,SOS008L02P,826.0,329.9184
185,SOS005L04P,5828.0,5331.536
185,SOS003L04P,859.0,571.30145
185,SOS002L09P,4001.0,7120.9116
185,SOS001L12P,5009.0,4754.551
185,SOS500M24P,2124.0,1860.8329
185,SOS250M48P,114.0,114.52434
185,SOP001L12P,338.0,49.035503
185,POV005L04P,210.0,98.82901
185,POV002L09P,629.0,319.99417
185,POV001L24P,1091.0,1432.5928
185,POV500M24P,778.0,714.4584
185,POP001L12P,1622.0,229.52664
185,POP015K,0.0,21.733118
185,SO0005L04P,0.0,4.8046265
185,SO0002L09P,0.0,4.8046265
185,SO0001L12P,0.0,4.8046265
185,SO0500M24P,0.0,4.8046265
185,POP005L04P,48.0,51.859825
185,POP002L09P,266.0,163.29861
185,POP500M24P,511.0,235.71817
185,POPF01L12P,302.0,61.04986
185,AT5X5K,237.0,801.7049
185,ATN02K12P,417.4167,225.79323
185,ATN01K24P,4334.1665,1643.0066
185,MAR02K12P,100.0,40.55093
185,MAR01K24P,481.0,745.4834
185,ATWWP002K12P,5.0,24.194008
185,ATWWP001K24P,13.0,51.154026
185,MASR025K,20.0,24.176165
185,MAHS025K,55.0,24.133204
185,SE500G24P,364.0,309.20392
185,SE200G24P,53.0,49.744335
185,ATPPCH5X5K,0.0,22.912973
185,ATPA1K24P,0.0,22.912973
185,MAPA1K24P,0.0,22.912973
185,MAP1K25P,0.0,22.912973
185,MAC1K25P,0.0,22.912973
185,EEA500G12P,0.0,19.280422
185,EEA200G24P,0.0,19.280422
186,SOS008L02P,424.0,359.85275
186,SOS005L04P,9233.0,5491.4565
186,SOS003L04P,1150.0,788.5794
186,SOS002L09P,5060.0,5693.6675
186,SOS001L12P,7131.0,5847.034
186,SOS500M24P,2477.0,1763.4535
186,SOS250M48P,63.0,133.9466
186,SOP001L12P,24.0,71.232285
186,POV005L04P,25.0,181.01724
186,POV002L09P,160.0,396.304
186,POV001L24P,565.0,1449.8497
186,POV500M24P,244.0,743.13806
186,POP001L12P,170.0,604.4358
186,POP015K,0.0,26.213806
186,SO0005L04P,0.0,3.7231789
186,SO0002L09P,0.0,3.7231789
186,SO0001L12P,0.0,3.7231789
186,SO0500M24P,0.0,3.7231789
186,POP005L04P,10.0,52.989765
186,POP002L09P,45.0,249.42705
186,POP500M24P,81.0,270.26794
186,POPF01L12P,0.0,74.192665
186,AT5X5K,507.0,665.33594
186,ATN02K12P,975.5,279.79514
186,ATN01K24P,2816.0,3076.232
186,MAR02K12P,141.0,52.898407
186,MAR01K24P,358.0,678.38696
186,ATWWP002K12P,11.0,24.215004
186,ATWWP001K24P,1.0,28.631435
186,MASR025K,10.0,25.9412
186,MAHS025K,5.0,28.581585
186,SE500G24P,705.0,365.27643
186,SE200G24P,35.0,50.861595
186,ATPPCH5X5K,0.0,22.840536
186,ATPA1K24P,0.0,22.840536
186,MAPA1K24P,0.0,22.840536
186,MAP1K25P,0.0,22.840536
186,MAC1K25P,0.0,23.592434
186,EEA500G12P,0.0,19.001644
186,EEA200G24P,0.0,19.001644
187,SOS008L02P,140.0,453.1696
187,SOS005L04P,8526.0,5837.9146
187,SOS003L04P,1511.0,1057.0803
187,SOS002L09P,5854.0,6156.26
187,SOS001L12P,7112.5,6207.2085
187,SOS500M24P,2532.0,1770.4541
187,SOS250M48P,173.0,167.53099
187,SOP001L12P,90.0,74.23757
187,POV005L04P,236.0,334.55655
187,POV002L09P,850.0,806.41266
187,POV001L24P,2330.0,1621.8604
187,POV500M24P,1206.0,1022.5749
187,POP001L12P,735.0,978.27795
187,POP015K,0.0,26.598059
187,SO0005L04P,0.0,2.612341
187,SO0002L09P,0.0,2.612341
187,SO0001L12P,0.0,2.612341
187,SO0500M24P,0.0,2.612341
187,POP005L04P,74.0,61.948154
187,POP002L09P,235.0,309.03796
187,POP500M24P,363.0,365.64032
187,POPF01L12P,265.0,75.76023
187,AT5X5K,1044.0,864.5091
187,ATN02K12P,822.0,389.93234
187,ATN01K24P,4135.5,4146.7935
187,MAR02K12P,124.0,60.3248
187,MAR01K24P,872.0,1130.9796
187,ATWWP002K12P,5.0,28.61672
187,ATWWP001K24P,125.0,28.61672
187,MASR025K,252.0,33.543163
187,MAHS025K,42.0,51.022358
187,SE500G24P,1367.0,613.59784
187,SE200G24P,82.0,52.392014
187,ATPPCH5X5K,0.0,22.771069
187,ATPA1K24P,0.0,22.771069
187,MAPA1K24P,0.0,22.771069
187,MAP1K25P,0.0,22.771069
187,MAC1K25P,0.0,26.003365
187,EEA500G12P,0.0,18.723646
187,EEA200G24P,0.0,18.723646
188,SOS008L02P,0.0,8.611511
188,SOS005L04P,0.0,1278.8483
188,SOS003L04P,0.0,165.26723
188,SOS002L09P,0.0,1450.7767
188,SOS001L12P,0.0,1513.6942
188,SOS500M24P,0.0,435.98962
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,40.13511
188,POV005L04P,0.0,77.76492
188,POV002L09P,0.0,156.39928
188,POV001L24P,0.0,688.0695
188,POV500M24P,0.0,390.63797
188,POP001L12P,0.0,46.347
188,POP015K,0.0,10.69368
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,29.441511
188,POP002L09P,0.0,68.81952
188,POP500M24P,0.0,66.43457
188,POPF01L12P,0.0,41.611404
188,AT5X5K,0.0,153.34534
188,ATN02K12P,0.0,78.82846
188,ATN01K24P,0.0,1110.7997
188,MAR02K12P,0.0,36.522236
188,MAR01K24P,0.0,462.09515
188,ATWWP002K12P,0.0,21.563892
188,ATWWP001K24P,0.0,21.563892
188,MASR025K,0.0,26.057714
188,MAHS025K,0.0,34.920982
188,SE500G24P,0.0,169.59254
188,SE200G24P,0.0,36.405434
188,ATPPCH5X5K,0.0,15.812727
188,ATPA1K24P,0.0,15.812727
188,MAPA1K24P,0.0,15.812727
188,MAP1K25P,0.0,15.812727
188,MAC1K25P,0.0,17.128738
188,EEA500G12P,0.0,12.007408
188,EEA200G24P,0.0,12.007408
189,SOS008L02P,15.5,94.026596
189,SOS005L04P,3661.0,3370.099
189,SOS003L04P,312.0,446.59393
189,SOS002L09P,872.4441,4085.8687
189,SOS001L12P,958.5,3098.1904
189,SOS500M24P,236.0,994.4496
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,57.161877
189,POV005L04P,127.0,132.32083
189,POV002L09P,98.0,344.54626
189,POV001L24P,99.0,1025.0724
189,POV500M24P,41.0,630.3023
189,POP001L12P,5.0,681.70276
189,POP015K,0.0,1.4343381
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,34.946938
189,POP002L09P,0.0,145.86275
189,POP500M24P,10.0,171.97699
189,POPF01L12P,0.0,56.186226
189,AT5X5K,29.399994,411.10956
189,ATN02K12P,324.0,207.89583
189,ATN01K24P,269.542,2808.3782
189,MAR02K12P,127.58299,54.074276
189,MAR01K24P,80.16699,828.6166
189,ATWWP002K12P,10.583,9.154704
189,ATWWP001K24P,12.708,9.154704
189,MASR025K,0.0,38.601204
189,MAHS025K,0.0,34.044872
189,SE500G24P,82.08301,369.1931
189,SE200G24P,0.16708374,33.32555
189,ATPPCH5X5K,0.0,8.050785
189,ATPA1K24P,0.0,8.050785
189,MAPA1K24P,0.0,8.050785
189,MAP1K25P,0.0,8.050785
189,MAC1K25P,0.0,9.210555
189,EEA500G12P,0.0,4.7175517
189,EEA200G24P,0.0,4.7175517
190,SOS008L02P,1090.0,267.54175
190,SOS005L04P,8727.0,5485.1465
190,SOS003L04P,1613.0,1255.0657
190,SOS002L09P,6870.0,4813.985
190,SOS001L12P,8652.0,6262.504
190,SOS500M24P,4169.0,2666.6492
190,SOS250M48P,221.0,22.001068
190,SOP001L12P,25.0,105.711685
190,POV005L04P,385.0,329.60327
190,POV002L09P,547.0,1109.6808
190,POV001L24P,2636.0,2429.8206
190,POV500M24P,1416.0,1359.0139
190,POP001L12P,391.0,1071.4337
190,POP015K,0.0,23.200151
190,SO0005L04P,0.0,4.188816
190,SO0002L09P,0.0,4.188816
190,SO0001L12P,0.0,4.188816
190,SO0500M24P,0.0,4.188816
190,POP005L04P,28.0,99.72945
190,POP002L09P,197.0,311.52805
190,POP500M24P,464.0,363.28378
190,POPF01L12P,610.0,141.06575
190,AT5X5K,852.0,1036.2537
190,ATN02K12P,1165.0834,977.31995
190,ATN01K24P,7324.0,5241.1206
190,MAR02K12P,110.0,96.789734
190,MAR01K24P,1110.0,1366.518
190,ATWWP002K12P,1.0,35.23339
190,ATWWP001K24P,156.0,35.23339
190,MASR025K,145.0,72.912056
190,MAHS025K,35.0,60.226315
190,SE500G24P,1043.0,1030.6903
190,SE200G24P,30.0,63.104885
190,ATPPCH5X5K,0.0,29.027466
190,ATPA1K24P,0.0,29.027466
190,MAPA1K24P,0.0,29.027466
190,MAP1K25P,0.0,29.027466
190,MAC1K25P,0.0,30.720312
190,EEA500G12P,0.0,24.043175
190,EEA200G24P,0.0,24.043175
191,SOS008L02P,340.5,15.098572
191,SOS005L04P,4625.25,5324.202
191,SOS003L04P,821.0,679.8812
191,SOS002L09P,2549.0,2832.044
191,SOS001L12P,4080.0,5030.4946
191,SOS500M24P,2214.0,1780.5436
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.670021,116.15109
191,POV005L04P,182.0,283.3169
191,POV002L09P,280.0,728.79517
191,POV001L24P,1091.0,2183.2275
191,POV500M24P,514.0,1183.6871
191,POP001L12P,138.0,672.13544
191,POP015K,0.0,1.0476837
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,85.729195
191,POP002L09P,166.0,251.37148
191,POP500M24P,360.0,308.22827
191,POPF01L12P,506.0,124.41666
191,AT5X5K,677.0,1080.0302
191,ATN02K12P,634.0,596.58746
191,ATN01K24P,4766.92,3767.7212
191,MAR02K12P,29.0,89.200584
191,MAR01K24P,845.29004,1192.8502
191,ATWWP002K12P,0.0,17.383339
191,ATWWP001K24P,97.0,48.28781
191,MASR025K,91.0,70.0073
191,MAHS025K,120.0,43.88854
191,SE500G24P,1198.17,1064.3872
191,SE200G24P,54.0,85.563324
191,ATPPCH5X5K,0.0,15.857916
191,ATPA1K24P,0.0,15.857916
191,MAPA1K24P,0.0,15.857916
191,MAP1K25P,0.0,15.857916
191,MAC1K25P,10.0,21.778437
191,EEA500G12P,0.0,11.530184
191,EEA200G24P,0.0,11.530184
192,SOS008L02P,78.0,156.32089
192,SOS005L04P,4367.75,5569.852
192,SOS003L04P,819.0,566.0771
192,SOS002L09P,3121.0,2581.9307
192,SOS001L12P,5216.0,5521.711
192,SOS500M24P,1804.0,1766.617
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,179.28522
192,POV005L04P,175.0,282.92834
192,POV002L09P,185.0,727.16595
192,POV001L24P,904.0,2212.602
192,POV500M24P,558.0,926.9759
192,POP001L12P,35.0,663.44104
192,POP015K,0.0,6.1373253
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,108.22586
192,POP002L09P,229.0,241.91248
192,POP500M24P,382.0,357.012
192,POPF01L12P,293.0,126.50162
192,AT5X5K,757.0,858.0148
192,ATN02K12P,998.75,639.49384
192,ATN01K24P,5457.125,2980.1199
192,MAR02K12P,60.0,97.98071
192,MAR01K24P,1373.0,996.7696
192,ATWWP002K12P,11.0,17.353722
192,ATWWP001K24P,75.0,23.13565
192,MASR025K,130.0,100.08449
192,MAHS025K,105.0,48.24551
192,SE500G24P,829.0,800.06067
192,SE200G24P,94.0,111.995926
192,ATPPCH5X5K,0.0,15.808081
192,ATPA1K24P,0.0,15.808081
192,MAPA1K24P,0.0,15.808081
192,MAP1K25P,0.0,15.808081
192,MAC1K25P,0.0,17.3402
192,EEA500G12P,0.0,11.332478
192,EEA200G24P,0.0,11.332478
193,SOS008L02P,434.0,136.06691
193,SOS005L04P,6387.0,4263.3774
193,SOS003L04P,991.0,762.1726
193,SOS002L09P,4514.0,2992.501
193,SOS001L12P,6352.0,5566.551
193,SOS500M24P,2852.0,1464.8618
193,SOS250M48P,370.0,32.769836
193,SOP001L12P,239.0,162.30931
193,POV005L04P,221.0,330.3039
193,POV002L09P,704.0,831.03485
193,POV001L24P,2062.0,1774.7175
193,POV500M24P,1305.0,914.80115
193,POP001L12P,3260.0,1137.1365
193,POP015K,0.0,14.019571
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,83.27611
193,POP002L09P,207.0,193.8961
193,POP500M24P,299.0,354.3503
193,POPF01L12P,16.0,134.90044
193,AT5X5K,1382.0,554.45325
193,ATN02K12P,731.6667,628.8662
193,ATN01K24P,5481.5,3021.751
193,MAR02K12P,33.0,110.564804
193,MAR01K24P,804.0,906.2518
193,ATWWP002K12P,13.0,15.201998
193,ATWWP001K24P,80.0,25.382034
193,MASR025K,140.0,72.92901
193,MAHS025K,23.0,76.11853
193,SE500G24P,811.0,837.6382
193,SE200G24P,37.0,85.75797
193,ATPPCH5X5K,0.0,9.789494
193,ATPA1K24P,0.0,9.789494
193,MAPA1K24P,0.0,9.789494
193,MAP1K25P,0.0,9.789494
193,MAC1K25P,60.0,15.129066
193,EEA500G12P,0.0,5.644335
193,EEA200G24P,0.0,5.644335
194,SOS008L02P,795.0,16.78598
194,SOS005L04P,7699.0,7533.6167
194,SOS003L04P,1130.0,674.80096
194,SOS002L09P,8627.0,4700.217
194,SOS001L12P,7667.0,6146.931
194,SOS500M24P,2362.0,1529.4805
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,223.93391
194,POV005L04P,417.0,374.25006
194,POV002L09P,1642.0,706.45526
194,POV001L24P,2572.0,2125.4731
194,POV500M24P,1317.0,1019.9715
194,POP001L12P,1030.0,919.14716
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,64.29112
194,POP002L09P,159.0,183.51564
194,POP500M24P,220.0,328.897
194,POPF01L12P,43.0,118.43169
194,AT5X5K,1030.0,1051.0667
194,ATN02K12P,504.0,874.9399
194,ATN01K24P,7009.292,4031.742
194,MAR02K12P,40.0,87.87703
194,MAR01K24P,1144.0,914.07263
194,ATWWP002K12P,150.0,18.896948
194,ATWWP001K24P,73.0,69.13693
194,MASR025K,15.0,114.72772
194,MAHS025K,38.0,87.07891
194,SE500G24P,822.0,924.41986
194,SE200G24P,77.0,82.09893
194,ATPPCH5X5K,0.0,8.779178
194,ATPA1K24P,0.0,8.779178
194,MAPA1K24P,0.0,8.779178
194,MAP1K25P,0.0,8.779178
194,MAC1K25P,0.0,10.230419
194,EEA500G12P,0.0,4.587012
194,EEA200G24P,0.0,4.587012
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,27.304071
195,POV005L04P,0.0,32.440277
195,POV002L09P,0.0,32.62905
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,23.071274
