date,node_id,y_true,y_pred
181,SO0001L12P,0.0,141.56862
181,SO0500M24P,0.0,141.75856
181,POP005L04P,0.0,189.80992
181,POP002L09P,0.0,215.02116
181,POP500M24P,0.0,251.521
181,POPF01L12P,0.0,139.72585
181,AT5X5K,0.0,195.11993
181,ATN02K12P,0.0,198.89012
181,ATN01K24P,0.0,501.15463
181,MAR02K12P,0.0,47.356407
181,MAR01K24P,0.0,93.95791
181,ATWWP002K12P,0.0,62.63006
181,ATWWP001K24P,0.0,79.818954
181,MASR025K,0.0,81.93443
181,MAHS025K,0.0,62.630054
181,SE500G24P,0.0,89.30663
181,SE200G24P,0.0,73.34822
181,ATPPCH5X5K,0.0,62.630047
181,ATPA1K24P,0.0,37.858437
181,MAPA1K24P,0.0,32.589367
181,MAP1K25P,0.0,37.858444
181,MAC1K25P,0.0,32.589367
181,EEA500G12P,0.0,182.35553
181,EEA200G24P,0.0,182.35545
182,SOS008L02P,15.5,254.36148
182,SOS005L04P,3661.0,1605.0171
182,SOS003L04P,312.0,346.04297
182,SOS002L09P,872.44403,776.36273
182,SOS001L12P,958.5,2083.6567
182,SOS500M24P,236.0,676.06555
182,SOS250M48P,10.0,261.84244
182,SOP001L12P,21.0,235.99121
182,POV005L04P,127.0,307.46094
182,POV002L09P,98.0,291.72458
182,POV001L24P,99.0,402.52747
182,POV500M24P,41.0,455.47205
182,POP001L12P,5.0,391.2669
182,POP015K,0.0,143.7796
182,SO0005L04P,0.0,134.98062
182,SO0002L09P,0.0,134.98074
182,SO0001L12P,0.0,134.98073
182,SO0500M24P,0.0,135.21109
182,POP005L04P,0.0,168.87898
182,POP002L09P,0.0,198.49214
182,POP500M24P,10.0,233.21786
182,POPF01L12P,0.0,162.99841
182,AT5X5K,29.400002,202.11728
182,ATN02K12P,324.0,938.9712
182,ATN01K24P,269.542,429.28955
182,MAR02K12P,127.583,233.59285
182,MAR01K24P,80.167,250.6101
182,ATWWP002K12P,10.583,63.08105
182,ATWWP001K24P,12.708,128.03156
182,MASR025K,0.0,198.40384
182,MAHS025K,0.0,60.99432
182,SE500G24P,82.083,215.58302
182,SE200G24P,0.16708374,67.85713
182,ATPPCH5X5K,0.0,60.994324
182,ATPA1K24P,0.0,34.584503
182,MAPA1K24P,0.0,30.316345
182,MAP1K25P,0.0,34.584503
182,MAC1K25P,0.0,30.316345
182,EEA500G12P,0.0,154.15324
182,EEA200G24P,0.0,154.15324
183,SOS008L02P,1090.0,615.04663
183,SOS005L04P,8727.0,9487.007
183,SOS003L04P,1613.0,2425.996
183,SOS002L09P,6870.0,7773.184
183,SOS001L12P,8652.0,9006.532
183,SOS500M24P,4169.0,6500.6294
183,SOS250M48P,221.0,305.11053
183,SOP001L12P,25.0,209.6061
183,POV005L04P,385.0,832.69653
183,POV002L09P,547.0,628.6895
183,POV001L24P,2636.0,2995.8748
183,POV500M24P,1416.0,1559.2488
183,POP001L12P,391.0,1109.0789
183,POP015K,0.0,69.26805
183,SO0005L04P,0.0,67.62284
183,SO0002L09P,0.0,67.62294
183,SO0001L12P,0.0,67.622925
183,SO0500M24P,0.0,67.3884
183,POP005L04P,28.0,209.78189
183,POP002L09P,197.0,316.17322
183,POP500M24P,464.0,794.15375
183,POPF01L12P,610.0,320.86246
183,AT5X5K,852.0,892.69586
183,ATN02K12P,1165.0834,869.6991
183,ATN01K24P,7324.0,5505.1865
183,MAR02K12P,110.0,125.978584
183,MAR01K24P,1110.0,1223.0184
183,ATWWP002K12P,1.0,57.66839
183,ATWWP001K24P,156.0,199.66528
183,MASR025K,145.0,125.72077
183,MAHS025K,35.0,79.58646
183,SE500G24P,1043.0,917.4118
183,SE200G24P,30.0,98.20144
183,ATPPCH5X5K,0.0,15.7041
183,ATPA1K24P,0.0,16.361994
183,MAPA1K24P,0.0,16.191126
183,MAP1K25P,0.0,16.362007
183,MAC1K25P,0.0,19.36644
183,EEA500G12P,0.0,64.923676
183,EEA200G24P,0.0,64.92372
184,SOS008L02P,340.5,979.5116
184,SOS005L04P,4625.25,8674.0205
184,SOS003L04P,821.0,1202.4811
184,SOS002L09P,2549.0,5493.611
184,SOS001L12P,4080.0,9149.749
184,SOS500M24P,2214.0,4723.1704
184,SOS250M48P,342.0,300.1544
184,SOP001L12P,5.6700172,88.81453
184,POV005L04P,182.0,425.54224
184,POV002L09P,280.0,1062.4138
184,POV001L24P,1091.0,2881.3535
184,POV500M24P,514.0,1048.7577
184,POP001L12P,138.0,1162.2709
184,POP015K,0.0,44.2855
184,SO0005L04P,0.0,41.681984
184,SO0002L09P,0.0,41.68203
184,SO0001L12P,0.0,41.68203
184,SO0500M24P,0.0,41.88964
184,POP005L04P,65.0,188.24446
184,POP002L09P,166.0,304.98535
184,POP500M24P,360.0,549.3806
184,POPF01L12P,506.0,245.53667
184,AT5X5K,677.0,1043.2288
184,ATN02K12P,634.0,828.50867
184,ATN01K24P,4766.92,5598.354
184,MAR02K12P,29.0,160.36807
184,MAR01K24P,845.29,804.31854
184,ATWWP002K12P,0.0,37.38908
184,ATWWP001K24P,97.0,119.381134
184,MASR025K,91.0,197.8845
184,MAHS025K,120.0,35.41944
184,SE500G24P,1198.17,707.04083
184,SE200G24P,54.0,64.75635
184,ATPPCH5X5K,0.0,19.763798
184,ATPA1K24P,0.0,16.395346
184,MAPA1K24P,0.0,16.672064
184,MAP1K25P,0.0,16.395346
184,MAC1K25P,10.0,29.923056
184,EEA500G12P,0.0,44.919807
184,EEA200G24P,0.0,44.920036
185,SOS008L02P,78.0,346.94073
185,SOS005L04P,4367.75,7815.9683
185,SOS003L04P,819.0,892.0824
185,SOS002L09P,3121.0,5281.739
185,SOS001L12P,5216.0,6905.003
185,SOS500M24P,1804.0,2634.0671
185,SOS250M48P,222.0,224.21667
185,SOP001L12P,30.0,65.628006
185,POV005L04P,175.0,295.21866
185,POV002L09P,185.0,516.5029
185,POV001L24P,904.0,3249.3523
185,POV500M24P,558.0,859.3969
185,POP001L12P,35.0,436.17126
185,POP015K,0.0,24.344788
185,SO0005L04P,0.0,23.426765
185,SO0002L09P,0.0,23.426651
185,SO0001L12P,0.0,23.42672
185,SO0500M24P,0.0,22.989647
185,POP005L04P,30.0,160.47128
185,POP002L09P,229.0,227.58372
185,POP500M24P,382.0,425.46497
185,POPF01L12P,293.0,155.80339
185,AT5X5K,757.0,490.75427
185,ATN02K12P,998.75,605.23816
185,ATN01K24P,5457.125,6079.8877
185,MAR02K12P,60.0,121.59575
185,MAR01K24P,1373.0,601.34735
185,ATWWP002K12P,11.0,51.372845
185,ATWWP001K24P,75.0,110.80846
185,MASR025K,130.0,214.80103
185,MAHS025K,105.0,42.95637
185,SE500G24P,829.0,523.55225
185,SE200G24P,94.0,71.739746
185,ATPPCH5X5K,0.0,20.589363
185,ATPA1K24P,0.0,19.132366
185,MAPA1K24P,0.0,18.269974
185,MAP1K25P,0.0,19.132374
185,MAC1K25P,0.0,18.269978
185,EEA500G12P,0.0,27.991104
185,EEA200G24P,0.0,27.990967
186,SOS008L02P,434.0,372.6673
186,SOS005L04P,6387.0,4890.3086
186,SOS003L04P,991.0,738.81805
186,SOS002L09P,4514.0,3567.757
186,SOS001L12P,6352.0,6194.796
186,SOS500M24P,2852.0,2964.1045
186,SOS250M48P,370.0,80.38971
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,193.75461
186,POV002L09P,704.0,385.3915
186,POV001L24P,2062.0,1578.0045
186,POV500M24P,1305.0,995.14307
186,POP001L12P,3260.0,575.45874
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,52.472443
186,POP002L09P,207.0,139.69626
186,POP500M24P,299.0,304.8078
186,POPF01L12P,16.0,174.28473
186,AT5X5K,1382.0,906.5913
186,ATN02K12P,731.6667,527.17017
186,ATN01K24P,5481.5,3921.1443
186,MAR02K12P,33.0,168.2583
186,MAR01K24P,804.0,708.9061
186,ATWWP002K12P,13.0,14.261072
186,ATWWP001K24P,80.0,47.541786
186,MASR025K,140.0,88.519
186,MAHS025K,23.0,66.41379
186,SE500G24P,811.0,474.5394
186,SE200G24P,37.0,88.81605
186,ATPPCH5X5K,0.0,6.9134865
186,ATPA1K24P,0.0,12.783002
186,MAPA1K24P,0.0,13.495363
186,MAP1K25P,0.0,12.783002
186,MAC1K25P,60.0,15.582098
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,639.6544
187,SOS005L04P,7699.0,9802.963
187,SOS003L04P,1130.0,1068.3253
187,SOS002L09P,8627.0,5167.5547
187,SOS001L12P,7667.0,10221.699
187,SOS500M24P,2362.0,5608.606
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,101.1662
187,POV002L09P,1642.0,263.72986
187,POV001L24P,2572.0,3367.7905
187,POV500M24P,1317.0,1423.7369
187,POP001L12P,1030.0,759.92896
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,468.0702
187,POPF01L12P,43.0,238.10886
187,AT5X5K,1030.0,985.1382
187,ATN02K12P,504.0,774.6576
187,ATN01K24P,7009.2915,6004.436
187,MAR02K12P,40.0,204.44716
187,MAR01K24P,1144.0,1305.0056
187,ATWWP002K12P,150.0,52.493706
187,ATWWP001K24P,73.0,29.741615
187,MASR025K,15.0,74.87183
187,MAHS025K,38.0,25.587868
187,SE500G24P,822.0,957.2023
187,SE200G24P,77.0,32.795097
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,309.3667
188,SOS003L04P,0.0,192.70961
188,SOS002L09P,0.0,302.63867
188,SOS001L12P,0.0,248.11874
188,SOS500M24P,0.0,183.20197
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,40.55504
188,POV001L24P,0.0,230.5458
188,POV500M24P,0.0,76.766174
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,349.60672
188,ATN02K12P,0.0,127.79669
188,ATN01K24P,0.0,706.2642
188,MAR02K12P,0.0,25.54812
188,MAR01K24P,0.0,198.74625
188,ATWWP002K12P,0.0,4.087036
188,ATWWP001K24P,0.0,1.9940128
188,MASR025K,0.0,5.0783615
188,MAHS025K,0.0,4.087039
188,SE500G24P,0.0,188.22467
188,SE200G24P,0.0,1.9159698
188,ATPPCH5X5K,0.0,1.3932791
188,ATPA1K24P,0.0,14.157603
188,MAPA1K24P,0.0,14.395603
188,MAP1K25P,0.0,14.157603
188,MAC1K25P,0.0,14.395598
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,70.44327
189,SOS005L04P,1583.0,4783.0713
189,SOS003L04P,153.0,273.8711
189,SOS002L09P,665.0,1685.1156
189,SOS001L12P,686.0,2464.2534
189,SOS500M24P,184.0,1180.5253
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,10.99427
189,POV005L04P,30.0,102.16502
189,POV002L09P,100.0,67.79384
189,POV001L24P,185.0,767.6914
189,POV500M24P,50.0,360.78436
189,POP001L12P,0.0,297.96368
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,329.93307
189,ATN02K12P,498.0,663.1199
189,ATN01K24P,660.0,982.7556
189,MAR02K12P,98.0,187.9911
189,MAR01K24P,242.0,378.9343
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,89.502
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,240.98546
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,378.65588
190,SOS005L04P,6184.0,9736.472
190,SOS003L04P,1185.0,1332.5306
190,SOS002L09P,5982.0,5423.567
190,SOS001L12P,8816.83,10020.72
190,SOS500M24P,4241.0,4507.716
190,SOS250M48P,674.0,201.9309
190,SOP001L12P,220.0,52.294052
190,POV005L04P,278.0,322.0785
190,POV002L09P,1380.0,887.7284
190,POV001L24P,4395.0,3449.6797
190,POV500M24P,2380.0,1315.196
190,POP001L12P,1324.0,1092.6473
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,11.342522
190,POP002L09P,378.0,84.056854
190,POP500M24P,848.0,494.7406
190,POPF01L12P,272.0,177.0068
190,AT5X5K,2041.0,831.31866
190,ATN02K12P,1474.3333,580.41943
190,ATN01K24P,7209.0415,6378.3613
190,MAR02K12P,109.0,86.1145
190,MAR01K24P,793.0,1533.8354
190,ATWWP002K12P,4.0,4.6963654
190,ATWWP001K24P,107.0,83.09789
190,MASR025K,365.0,26.614136
190,MAHS025K,40.0,88.42629
190,SE500G24P,1200.0,970.8744
190,SE200G24P,73.0,29.414696
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,6.1663933
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,381.63214
191,SOS005L04P,5065.0,7468.72
191,SOS003L04P,900.0,1299.0195
191,SOS002L09P,4226.0,5574.3164
191,SOS001L12P,5584.0,7190.6597
191,SOS500M24P,2326.0,2501.8188
191,SOS250M48P,180.0,329.87842
191,SOP001L12P,110.0,140.9131
191,POV005L04P,225.0,442.0923
191,POV002L09P,703.0,942.8077
191,POV001L24P,1729.0,2596.6467
191,POV500M24P,985.0,1384.8148
191,POP001L12P,385.0,712.869
191,POP015K,0.0,24.490765
191,SO0005L04P,0.0,26.740643
191,SO0002L09P,0.0,26.740559
191,SO0001L12P,0.0,26.740551
191,SO0500M24P,0.0,26.337696
191,POP005L04P,57.0,167.86682
191,POP002L09P,189.0,232.87877
191,POP500M24P,400.0,548.38184
191,POPF01L12P,99.0,276.6434
191,AT5X5K,2937.0,950.7034
191,ATN02K12P,1533.0,825.9706
191,ATN01K24P,10994.959,4439.4844
191,MAR02K12P,132.0,149.84853
191,MAR01K24P,1416.0,1064.2322
191,ATWWP002K12P,80.0,10.524483
191,ATWWP001K24P,162.0,104.013885
191,MASR025K,283.0,165.32988
191,MAHS025K,135.0,19.194164
191,SE500G24P,766.0,775.9944
191,SE200G24P,78.0,64.67123
191,ATPPCH5X5K,0.0,2.478753
191,ATPA1K24P,0.0,4.11547
191,MAPA1K24P,0.0,5.80688
191,MAP1K25P,0.0,4.11547
191,MAC1K25P,5.0,6.5775366
191,EEA500G12P,0.0,11.054952
191,EEA200G24P,0.0,11.0551195
192,SOS008L02P,20.0,681.369
192,SOS005L04P,1032.0,6100.6396
192,SOS003L04P,60.0,891.7923
192,SOS002L09P,1090.0,4082.6045
192,SOS001L12P,6590.0,5085.172
192,SOS500M24P,1390.0,2673.6472
192,SOS250M48P,0.0,296.3211
192,SOP001L12P,0.0,171.37326
192,POV005L04P,410.0,396.78473
192,POV002L09P,270.0,783.0234
192,POV001L24P,1442.0,2226.6377
192,POV500M24P,1060.0,966.0237
192,POP001L12P,600.0,671.0171
192,POP015K,0.0,120.82308
192,SO0005L04P,0.0,109.67927
192,SO0002L09P,0.0,109.67927
192,SO0001L12P,0.0,109.67939
192,SO0500M24P,0.0,109.77788
192,POP005L04P,0.0,258.1223
192,POP002L09P,100.0,351.81927
192,POP500M24P,100.0,572.2764
192,POPF01L12P,400.0,232.8499
192,AT5X5K,1560.0,810.12695
192,ATN02K12P,310.0,632.15985
192,ATN01K24P,4150.0,2989.332
192,MAR02K12P,0.0,139.64374
192,MAR01K24P,120.0,767.3058
192,ATWWP002K12P,0.0,67.51008
192,ATWWP001K24P,0.0,176.12915
192,MASR025K,0.0,237.82892
192,MAHS025K,0.0,111.97246
192,SE500G24P,380.0,660.87616
192,SE200G24P,0.0,160.23837
192,ATPPCH5X5K,0.0,66.73942
192,ATPA1K24P,0.0,49.40527
192,MAPA1K24P,0.0,42.025326
192,MAP1K25P,0.0,49.405266
192,MAC1K25P,0.0,42.02534
192,EEA500G12P,0.0,148.71533
192,EEA200G24P,0.0,148.71559
193,SOS008L02P,155.0,399.40204
193,SOS005L04P,7472.0,5115.5215
193,SOS003L04P,1562.0,865.25214
193,SOS002L09P,5977.0,3061.3032
193,SOS001L12P,6705.0,4831.732
193,SOS500M24P,2448.0,1664.2188
193,SOS250M48P,332.0,164.81937
193,SOP001L12P,0.0,59.550907
193,POV005L04P,438.0,246.7481
193,POV002L09P,1212.0,520.9725
193,POV001L24P,3440.0,1491.6074
193,POV500M24P,1396.0,977.2012
193,POP001L12P,5769.0,872.1095
193,POP015K,0.0,36.383785
193,SO0005L04P,0.0,40.95876
193,SO0002L09P,0.0,40.9586
193,SO0001L12P,0.0,40.958576
193,SO0500M24P,0.0,41.39871
193,POP005L04P,42.0,129.78377
193,POP002L09P,262.0,202.40938
193,POP500M24P,490.0,364.74817
193,POPF01L12P,50.0,210.09492
193,AT5X5K,501.0,574.82184
193,ATN02K12P,680.5,331.78122
193,ATN01K24P,5388.0,3138.027
193,MAR02K12P,165.0,92.96558
193,MAR01K24P,584.0,902.0369
193,ATWWP002K12P,0.0,2.5240479
193,ATWWP001K24P,54.0,46.513042
193,MASR025K,155.0,58.393578
193,MAHS025K,200.0,23.613762
193,SE500G24P,603.0,514.357
193,SE200G24P,40.0,68.93324
193,ATPPCH5X5K,0.0,1.7534437
193,ATPA1K24P,0.0,6.146372
193,MAPA1K24P,0.0,8.126541
193,MAP1K25P,25.0,6.146372
193,MAC1K25P,0.0,11.301838
193,EEA500G12P,0.0,5.598752
193,EEA200G24P,0.0,5.5988436
194,SOS008L02P,1390.0,541.0905
194,SOS005L04P,10390.0,7099.832
194,SOS003L04P,1432.0,812.3649
194,SOS002L09P,8547.0,3669.5217
194,SOS001L12P,15068.0,7597.084
194,SOS500M24P,5176.0,3928.8071
194,SOS250M48P,775.0,130.98528
194,SOP001L12P,161.0,87.00963
194,POV005L04P,865.0,473.28165
194,POV002L09P,2372.0,542.24335
194,POV001L24P,7626.0,1468.8337
194,POV500M24P,4130.0,930.75934
194,POP001L12P,4390.0,601.4187
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,154.86177
194,POP002L09P,255.0,208.63965
194,POP500M24P,839.0,546.52826
194,POPF01L12P,145.0,634.583
194,AT5X5K,1417.0,852.9051
194,ATN02K12P,1415.25,878.5268
194,ATN01K24P,8892.25,2190.4756
194,MAR02K12P,165.0,427.19537
194,MAR01K24P,1330.0,1179.2814
194,ATWWP002K12P,14.0,79.53206
194,ATWWP001K24P,31.0,70.80909
194,MASR025K,675.0,130.09085
194,MAHS025K,65.0,77.77664
194,SE500G24P,648.0,834.2942
194,SE200G24P,47.0,81.37596
194,ATPPCH5X5K,0.0,10.212075
194,ATPA1K24P,0.0,12.179454
194,MAPA1K24P,0.0,12.083573
194,MAP1K25P,440.0,12.179454
194,MAC1K25P,0.0,12.854221
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,205.75046
195,SOS005L04P,0.0,365.61142
195,SOS003L04P,0.0,177.28432
195,SOS002L09P,0.0,68.95587
195,SOS001L12P,0.0,249.94601
195,SOS500M24P,0.0,127.15541
195,SOS250M48P,0.0,202.95702
195,SOP001L12P,0.0,158.54944
195,POV005L04P,0.0,211.92143
195,POV002L09P,0.0,198.45172
195,POV001L24P,0.0,158.9977
195,POV500M24P,0.0,164.69492
195,POP001L12P,0.0,219.89561
195,POP015K,0.0,150.16127
195,SO0005L04P,0.0,138.09396
