date,node_id,y_true,y_pred
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8535.951
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,4073.83
180,SOS001L12P,0.0,6690.611
180,SOS500M24P,0.0,1066.1266
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,221.67032
180,POV002L09P,0.0,583.5011
180,POV001L24P,0.0,1106.4639
180,POV500M24P,0.0,783.95105
180,POP001L12P,0.0,489.2387
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,27.016968
180,POP002L09P,0.0,100.383545
180,POP500M24P,0.0,459.47284
180,POPF01L12P,0.0,211.12813
180,AT5X5K,0.0,661.07074
180,ATN02K12P,0.0,797.1138
180,ATN01K24P,0.0,4345.265
180,MAR02K12P,0.0,250.0114
180,MAR01K24P,0.0,957.1449
180,ATWWP002K12P,0.0,22.031914
180,ATWWP001K24P,0.0,68.90455
180,MASR025K,0.0,70.52461
180,MAHS025K,0.0,36.06819
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,7.1904926
180,MAP1K25P,0.0,7.1904984
180,MAC1K25P,0.0,7.1904984
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1162.744
181,SOS005L04P,8615.0,1656.209
181,SOS003L04P,1623.0,1168.9978
181,SOS002L09P,8522.0,1341.1031
181,SOS001L12P,10816.0,1634.9316
181,SOS500M24P,3810.0,1307.4541
181,SOS250M48P,274.0,1131.048
181,SOP001L12P,30.0,1126.035
181,POV005L04P,540.0,225.75874
181,POV002L09P,1153.0,254.92572
181,POV001L24P,3959.0,326.83807
181,POV500M24P,2175.0,256.1154
181,POP001L12P,1079.0,225.36725
181,POP015K,0.0,203.96806
181,SO0005L04P,0.0,1124.9722
181,SO0002L09P,0.0,1124.9724
181,SO0001L12P,0.0,1124.9724
181,SO0500M24P,0.0,1124.9724
181,POP005L04P,134.0,210.8931
181,POP002L09P,541.0,209.63141
181,POP500M24P,874.0,217.41568
181,POPF01L12P,155.0,214.0126
181,AT5X5K,618.0,247.26625
181,ATN02K12P,589.25,157.45493
181,ATN01K24P,3137.4165,76.95432
181,MAR02K12P,59.0,51.0335
181,MAR01K24P,833.0,103.958496
181,ATWWP002K12P,16.0,126.25925
181,ATWWP001K24P,65.0,127.3221
181,MASR025K,127.0,53.529556
181,MAHS025K,85.0,49.97063
181,SE500G24P,468.0,1161.6606
181,SE200G24P,36.0,1126.0353
181,ATPPCH5X5K,0.0,126.25923
181,ATPA1K24P,0.0,126.25923
181,MAPA1K24P,0.0,49.97063
181,MAP1K25P,0.0,49.97063
181,MAC1K25P,0.0,49.97063
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,1130.8282
182,SOS005L04P,5175.25,2528.291
182,SOS003L04P,549.0,1339.9412
182,SOS002L09P,3472.0,1542.8483
182,SOS001L12P,5363.0,2964.7056
182,SOS500M24P,2454.0,1915.6559
182,SOS250M48P,150.0,1091.5199
182,SOP001L12P,5.0,1128.4542
182,POV005L04P,276.0,342.0001
182,POV002L09P,627.0,226.94086
182,POV001L24P,1818.0,439.87103
182,POV500M24P,954.0,380.4223
182,POP001L12P,120.0,444.24158
182,POP015K,0.0,165.87839
182,SO0005L04P,0.0,1037.4338
182,SO0002L09P,0.0,1037.4341
182,SO0001L12P,0.0,1037.4338
182,SO0500M24P,0.0,1037.4341
182,POP005L04P,110.0,174.26611
182,POP002L09P,199.0,184.59819
182,POP500M24P,560.0,208.52263
182,POPF01L12P,155.0,195.7435
182,AT5X5K,292.0,280.22937
182,ATN02K12P,373.58002,680.48083
182,ATN01K24P,2834.875,687.5358
182,MAR02K12P,86.33,244.4166
182,MAR01K24P,531.67004,193.97267
182,ATWWP002K12P,12.0,119.24231
182,ATWWP001K24P,41.0,144.34206
182,MASR025K,195.0,149.52725
182,MAHS025K,235.0,45.064617
182,SE500G24P,438.0,1204.5011
182,SE200G24P,10.0,1043.0355
182,ATPPCH5X5K,0.0,119.24231
182,ATPA1K24P,0.0,119.24232
182,MAPA1K24P,0.0,45.064617
182,MAP1K25P,0.0,45.064617
182,MAC1K25P,0.0,45.064617
182,EEA500G12P,0.0,9.155842
182,EEA200G24P,0.0,9.155842
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6240.6353
183,SOS003L04P,534.5,1021.47253
183,SOS002L09P,2927.5562,6302.124
183,SOS001L12P,6058.333,6352.1787
183,SOS500M24P,2528.0,4344.6167
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,678.879
183,POV002L09P,483.0,650.6572
183,POV001L24P,1988.0,1663.6614
183,POV500M24P,1103.0,970.86414
183,POP001L12P,32.0,852.60815
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,60.682602
183,POP002L09P,205.0,165.03134
183,POP500M24P,500.0,545.6885
183,POPF01L12P,170.0,194.61063
183,AT5X5K,595.2,731.5123
183,ATN02K12P,882.333,654.64
183,ATN01K24P,3504.542,5829.576
183,MAR02K12P,263.0,105.77663
183,MAR01K24P,706.583,1227.8676
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,63.39102
183,MASR025K,221.0,97.00166
183,MAHS025K,66.0,70.26969
183,SE500G24P,673.167,58.045654
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,12.340433
183,EEA500G12P,0.0,9.124178
183,EEA200G24P,0.0,9.124178
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,6627.2974
184,SOS003L04P,911.25,324.12592
184,SOS002L09P,4014.998,4373.561
184,SOS001L12P,5838.0,6706.2373
184,SOS500M24P,2335.0,4208.4014
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,197.51605
184,POV002L09P,405.0,731.9079
184,POV001L24P,1256.0,1286.8245
184,POV500M24P,415.0,953.5217
184,POP001L12P,64.0,1127.6621
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,50.231247
184,POP500M24P,276.0,252.1917
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,947.6985
184,ATN02K12P,636.8333,678.0587
184,ATN01K24P,1743.6279,5436.839
184,MAR02K12P,84.0,154.34695
184,MAR01K24P,933.0,782.14624
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,170.16464
184,MAHS025K,20.0,20.367
184,SE500G24P,545.667,165.99225
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,8.961639
184,MAP1K25P,0.0,8.961639
184,MAC1K25P,0.0,14.458431
184,EEA500G12P,0.0,8.361568
184,EEA200G24P,0.0,8.361568
185,SOS008L02P,554.0,938.05164
185,SOS005L04P,9360.0,8543.301
185,SOS003L04P,1277.0,1533.1621
185,SOS002L09P,5738.0,5064.4927
185,SOS001L12P,8487.0,7989.155
185,SOS500M24P,3669.0,3133.263
185,SOS250M48P,316.0,802.2209
185,SOP001L12P,476.0,610.4976
185,POV005L04P,541.0,460.98193
185,POV002L09P,722.0,737.7507
185,POV001L24P,2060.0,1892.3154
185,POV500M24P,1352.0,1090.9302
185,POP001L12P,2425.0,838.4861
185,POP015K,0.0,162.99045
185,SO0005L04P,0.0,580.3325
185,SO0002L09P,0.0,580.3327
185,SO0001L12P,0.0,580.3326
185,SO0500M24P,0.0,580.3324
185,POP005L04P,37.0,292.33734
185,POP002L09P,275.0,370.01404
185,POP500M24P,495.0,639.557
185,POPF01L12P,748.0,302.1772
185,AT5X5K,252.0,729.4432
185,ATN02K12P,2654.3333,695.11835
185,ATN01K24P,2388.875,5844.7295
185,MAR02K12P,826.0,131.98549
185,MAR01K24P,723.0,768.3026
185,ATWWP002K12P,120.0,75.60679
185,ATWWP001K24P,46.0,143.66559
185,MASR025K,427.0,278.4123
185,MAHS025K,0.0,57.00286
185,SE500G24P,1087.0,1121.3418
185,SE200G24P,100.0,621.46234
185,ATPPCH5X5K,0.0,56.680542
185,ATPA1K24P,0.0,56.680542
185,MAPA1K24P,0.0,34.66586
185,MAP1K25P,0.0,34.665863
185,MAC1K25P,10.0,34.665855
185,EEA500G12P,0.0,8.080288
185,EEA200G24P,0.0,8.080288
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,6007.6855
186,SOS003L04P,0.0,185.16858
186,SOS002L09P,0.0,2130.1592
186,SOS001L12P,0.0,5907.91
186,SOS500M24P,0.0,2979.5706
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,186.09546
186,POV002L09P,0.0,389.3641
186,POV001L24P,0.0,1765.7666
186,POV500M24P,0.0,855.79584
186,POP001L12P,0.0,506.13895
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,133.18797
186,POP500M24P,0.0,363.03015
186,POPF01L12P,0.0,110.42619
186,AT5X5K,0.0,763.9339
186,ATN02K12P,0.0,512.53815
186,ATN01K24P,0.0,4097.383
186,MAR02K12P,0.0,166.5533
186,MAR01K24P,0.0,791.91895
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,16.621365
186,MASR025K,0.0,85.34395
186,MAHS025K,0.0,84.15591
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,13.933257
186,MAP1K25P,0.0,13.933257
186,MAC1K25P,0.0,13.933261
186,EEA500G12P,0.0,7.626425
186,EEA200G24P,0.0,7.626425
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7547.6797
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4518.15
187,SOS001L12P,482.0,7305.4536
187,SOS500M24P,109.0,4159.334
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,203.91632
187,POV002L09P,100.0,437.4066
187,POV001L24P,180.0,3476.3357
187,POV500M24P,55.0,1222.4352
187,POP001L12P,0.0,842.94006
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,99.39044
187,POP500M24P,0.0,419.93185
187,POPF01L12P,0.0,186.15201
187,AT5X5K,16.0,826.84406
187,ATN02K12P,259.167,628.427
187,ATN01K24P,115.41699,5919.023
187,MAR02K12P,84.0,267.69946
187,MAR01K24P,22.420044,1301.4612
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,126.59999
187,MAHS025K,0.0,54.24108
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,7.4371815
187,EEA200G24P,0.0,7.4371815
188,SOS008L02P,1321.0,1657.4856
188,SOS005L04P,7468.0,1919.8064
188,SOS003L04P,1141.0,1713.5575
188,SOS002L09P,5046.0,1932.7356
188,SOS001L12P,6716.0,1900.9036
188,SOS500M24P,2897.0,1783.113
188,SOS250M48P,463.0,1584.6077
188,SOP001L12P,30.0,1589.5781
188,POV005L04P,435.0,253.08301
188,POV002L09P,797.0,284.30685
188,POV001L24P,2644.0,362.95343
188,POV500M24P,1667.0,423.83237
188,POP001L12P,381.0,297.16248
188,POP015K,0.0,197.92078
188,SO0005L04P,0.0,1587.0094
188,SO0002L09P,0.0,1587.0094
188,SO0001L12P,0.0,1587.0094
188,SO0500M24P,0.0,1587.0092
188,POP005L04P,18.0,198.98367
188,POP002L09P,245.0,229.69684
188,POP500M24P,445.0,259.2283
188,POPF01L12P,232.0,201.7315
188,AT5X5K,752.0,329.95837
188,ATN02K12P,807.1667,282.30054
188,ATN01K24P,4677.375,461.21143
188,MAR02K12P,140.0,77.54982
188,MAR01K24P,628.0,208.75119
188,ATWWP002K12P,26.0,195.01732
188,ATWWP001K24P,159.0,195.0173
188,MASR025K,1004.0,72.31026
188,MAHS025K,41.0,72.31026
188,SE500G24P,1407.0,1698.0228
188,SE200G24P,120.0,1588.0723
188,ATPPCH5X5K,0.0,193.95442
188,ATPA1K24P,0.0,193.95445
188,MAPA1K24P,0.0,71.24739
188,MAP1K25P,0.0,71.24739
188,MAC1K25P,0.0,71.24739
188,EEA500G12P,0.0,7.1935253
188,EEA200G24P,0.0,7.1935253
189,SOS008L02P,230.0,1023.5034
189,SOS005L04P,5172.0,6377.046
189,SOS003L04P,559.0,1212.239
189,SOS002L09P,3696.0,2221.4482
189,SOS001L12P,15579.33,3438.659
189,SOS500M24P,2385.0,1899.2349
189,SOS250M48P,467.0,784.6783
189,SOP001L12P,30.0,873.04407
189,POV005L04P,355.0,437.6178
189,POV002L09P,516.0,366.76086
189,POV001L24P,1350.0,980.1555
189,POV500M24P,470.0,700.47955
189,POP001L12P,645.0,885.8034
189,POP015K,0.0,206.59015
189,SO0005L04P,0.0,778.03766
189,SO0002L09P,0.0,778.0381
189,SO0001L12P,0.0,778.0377
189,SO0500M24P,0.0,778.0378
189,POP005L04P,115.0,217.68817
189,POP002L09P,262.0,251.62204
189,POP500M24P,276.0,293.66492
189,POPF01L12P,240.0,218.40549
189,AT5X5K,558.0,366.93726
189,ATN02K12P,641.75,612.7832
189,ATN01K24P,2739.375,1671.1167
189,MAR02K12P,84.0,267.31595
189,MAR01K24P,852.0,382.08426
189,ATWWP002K12P,14.0,116.47493
189,ATWWP001K24P,12.0,124.54843
189,MASR025K,259.0,183.94318
189,MAHS025K,0.0,45.968666
189,SE500G24P,800.083,1049.2876
189,SE200G24P,25.0,778.03766
189,ATPPCH5X5K,0.0,110.87369
189,ATPA1K24P,0.0,110.87367
189,MAPA1K24P,0.0,45.968666
189,MAP1K25P,10.0,45.968666
189,MAC1K25P,0.0,45.968666
189,EEA500G12P,0.0,6.3306046
189,EEA200G24P,0.0,6.3306046
190,SOS008L02P,0.0,422.11774
190,SOS005L04P,0.0,7891.445
190,SOS003L04P,0.0,1553.947
190,SOS002L09P,0.0,5087.921
190,SOS001L12P,0.0,8820.501
190,SOS500M24P,0.0,4459.729
190,SOS250M48P,0.0,34.514786
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,544.0792
190,POV002L09P,0.0,866.674
190,POV001L24P,0.0,3391.1907
190,POV500M24P,0.0,1256.7603
190,POP001L12P,0.0,1054.7759
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,79.43684
190,POP002L09P,0.0,168.38545
190,POP500M24P,0.0,607.8925
190,POPF01L12P,0.0,206.06541
190,AT5X5K,0.0,881.5622
190,ATN02K12P,0.0,774.3243
190,ATN01K24P,0.0,5743.9907
190,MAR02K12P,0.0,65.94976
190,MAR01K24P,0.0,1340.7136
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,69.327065
190,MASR025K,0.0,60.452972
190,MAHS025K,0.0,117.37606
190,SE500G24P,0.0,907.98596
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,8.068705
190,MAP1K25P,0.0,8.068705
190,MAC1K25P,0.0,18.539068
190,EEA500G12P,0.0,6.2089825
190,EEA200G24P,0.0,6.2089825
191,SOS008L02P,0.0,805.09045
191,SOS005L04P,0.0,6530.6978
191,SOS003L04P,0.0,1539.947
191,SOS002L09P,0.0,4230.561
191,SOS001L12P,0.0,7306.598
191,SOS500M24P,0.0,2945.016
191,SOS250M48P,0.0,663.62683
191,SOP001L12P,0.0,472.07745
191,POV005L04P,0.0,440.31583
191,POV002L09P,0.0,925.7789
191,POV001L24P,0.0,2257.6733
191,POV500M24P,0.0,1593.0555
191,POP001L12P,0.0,732.8175
191,POP015K,0.0,49.228355
191,SO0005L04P,0.0,357.20602
191,SO0002L09P,0.0,357.20602
191,SO0001L12P,0.0,357.20578
191,SO0500M24P,0.0,357.2059
191,POP005L04P,0.0,197.31668
191,POP002L09P,0.0,255.60564
191,POP500M24P,0.0,548.6568
191,POPF01L12P,0.0,313.65115
191,AT5X5K,0.0,937.261
191,ATN02K12P,0.0,650.3196
191,ATN01K24P,0.0,3157.935
191,MAR02K12P,0.0,141.36716
191,MAR01K24P,0.0,850.48413
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,67.787315
191,MASR025K,0.0,209.02606
191,MAHS025K,0.0,13.721304
191,SE500G24P,0.0,1118.2013
191,SE200G24P,0.0,426.24353
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,1.5603771
191,MAP1K25P,0.0,1.5603771
191,MAC1K25P,0.0,7.1616287
191,EEA500G12P,0.0,4.103367
191,EEA200G24P,0.0,4.103367
