date,node_id,y_true,y_pred
182,POV500M24P,954.0,547.26624
182,POP001L12P,120.0,364.9141
182,POP015K,0.0,124.36235
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,129.46579
182,POP002L09P,199.0,140.68939
182,POP500M24P,560.0,240.17224
182,POPF01L12P,155.0,66.76275
182,AT5X5K,292.0,284.41235
182,ATN02K12P,373.58,822.22925
182,ATN01K24P,2834.875,542.7163
182,MAR02K12P,86.33,252.53406
182,MAR01K24P,531.67,268.9631
182,ATWWP002K12P,12.0,24.475777
182,ATWWP001K24P,41.0,33.568268
182,MASR025K,195.0,159.56458
182,MAHS025K,235.0,32.813545
182,SE500G24P,438.0,222.76845
182,SE200G24P,10.0,51.130848
182,ATPPCH5X5K,0.0,25.031326
182,ATPA1K24P,0.0,25.031326
182,MAPA1K24P,0.0,25.031326
182,MAP1K25P,0.0,25.031326
182,MAC1K25P,0.0,26.951777
182,EEA500G12P,0.0,17.70823
182,EEA200G24P,0.0,17.70823
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6433.591
183,SOS003L04P,534.5,872.6665
183,SOS002L09P,2927.556,5445.283
183,SOS001L12P,6058.333,7101.24
183,SOS500M24P,2528.0,3966.8577
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,198.16841
183,POV005L04P,234.0,676.1034
183,POV002L09P,483.0,911.78107
183,POV001L24P,1988.0,2154.5698
183,POV500M24P,1103.0,1269.2164
183,POP001L12P,32.0,960.8996
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,111.889084
183,POP002L09P,205.0,181.213
183,POP500M24P,500.0,738.73474
183,POPF01L12P,170.0,341.39462
183,AT5X5K,595.2,1103.1931
183,ATN02K12P,882.333,848.3966
183,ATN01K24P,3504.542,4854.0396
183,MAR02K12P,263.0,88.05012
183,MAR01K24P,706.583,1163.1378
183,ATWWP002K12P,4.333,46.695396
183,ATWWP001K24P,20.957993,185.23973
183,MASR025K,221.0,131.3365
183,MAHS025K,66.0,88.264565
183,SE500G24P,673.167,1120.6965
183,SE200G24P,37.292084,84.3045
183,ATPPCH5X5K,0.0,25.000553
183,ATPA1K24P,0.0,25.000553
183,MAPA1K24P,0.0,25.000553
183,MAP1K25P,0.0,25.000553
183,MAC1K25P,50.0,29.029585
183,EEA500G12P,0.0,17.5971
183,EEA200G24P,0.0,17.5971
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5459.427
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3675.8762
184,SOS001L12P,5838.0,7994.2715
184,SOS500M24P,2335.0,3653.4514
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,83.714905
184,POV005L04P,145.0,195.93842
184,POV002L09P,405.0,622.7228
184,POV001L24P,1256.0,1827.8972
184,POV500M24P,415.0,899.504
184,POP001L12P,64.0,921.6758
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,117.58029
184,POP002L09P,266.0,211.4184
184,POP500M24P,276.0,409.17868
184,POPF01L12P,145.0,211.47868
184,AT5X5K,362.2,1012.6139
184,ATN02K12P,636.8333,684.21484
184,ATN01K24P,1743.6279,5520.6704
184,MAR02K12P,84.0,152.21729
184,MAR01K24P,933.0,756.4579
184,ATWWP002K12P,190.0,22.910765
184,ATWWP001K24P,56.458,98.40062
184,MASR025K,80.0,211.06834
184,MAHS025K,20.0,43.095142
184,SE500G24P,545.667,769.11005
184,SE200G24P,54.0,50.6282
184,ATPPCH5X5K,0.0,24.98067
184,ATPA1K24P,0.0,24.98067
184,MAPA1K24P,0.0,24.98067
184,MAP1K25P,0.0,24.98067
184,MAC1K25P,0.0,32.552235
184,EEA500G12P,0.0,17.489285
184,EEA200G24P,0.0,17.489285
185,SOS008L02P,554.0,937.5299
185,SOS005L04P,9360.0,8746.989
185,SOS003L04P,1277.0,1557.0636
185,SOS002L09P,5738.0,4961.1533
185,SOS001L12P,8487.0,8113.9805
185,SOS500M24P,3669.0,3295.359
185,SOS250M48P,316.0,853.19525
185,SOP001L12P,476.0,55.25267
185,POV005L04P,541.0,319.93243
185,POV002L09P,722.0,775.34875
185,POV001L24P,2060.0,2656.805
185,POV500M24P,1352.0,1010.71405
185,POP001L12P,2425.0,637.65955
185,POP015K,0.0,88.21344
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,232.3639
185,POP002L09P,275.0,305.4234
185,POP500M24P,495.0,673.38434
185,POPF01L12P,748.0,234.94499
185,AT5X5K,252.0,773.1509
185,ATN02K12P,2654.3335,667.0287
185,ATN01K24P,2388.875,5120.447
185,MAR02K12P,826.0,133.9331
185,MAR01K24P,723.0,893.9637
185,ATWWP002K12P,120.0,42.083042
185,ATWWP001K24P,46.0,115.71702
185,MASR025K,427.0,247.0455
185,MAHS025K,0.0,50.941265
185,SE500G24P,1087.0,682.8419
185,SE200G24P,100.0,64.83344
185,ATPPCH5X5K,0.0,25.06649
185,ATPA1K24P,0.0,25.06649
185,MAPA1K24P,0.0,25.06649
185,MAP1K25P,0.0,25.06649
185,MAC1K25P,10.0,27.34469
185,EEA500G12P,0.0,17.83963
185,EEA200G24P,0.0,17.83963
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3225.211
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,984.1311
186,SOS001L12P,0.0,2508.2307
186,SOS500M24P,0.0,1020.1196
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,48.77115
186,POV005L04P,0.0,63.15207
186,POV002L09P,0.0,221.77971
186,POV001L24P,0.0,1364.5264
186,POV500M24P,0.0,818.7995
186,POP001L12P,0.0,897.80054
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,94.10129
186,POP500M24P,0.0,246.63959
186,POPF01L12P,0.0,296.5062
186,AT5X5K,0.0,783.4973
186,ATN02K12P,0.0,466.33276
186,ATN01K24P,0.0,3523.1606
186,MAR02K12P,0.0,172.38556
186,MAR01K24P,0.0,852.81
186,ATWWP002K12P,0.0,34.513943
186,ATWWP001K24P,0.0,64.79725
186,MASR025K,0.0,110.72123
186,MAHS025K,0.0,90.36717
186,SE500G24P,0.0,472.48016
186,SE200G24P,0.0,90.931046
186,ATPPCH5X5K,0.0,25.012255
186,ATPA1K24P,0.0,25.012255
186,MAPA1K24P,0.0,25.012255
186,MAP1K25P,0.0,25.012255
186,MAC1K25P,0.0,26.974487
186,EEA500G12P,0.0,17.618874
186,EEA200G24P,0.0,17.618874
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7772.2876
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3024.6475
187,SOS001L12P,482.0,7728.8315
187,SOS500M24P,109.0,3435.3086
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,152.91971
187,POV005L04P,165.0,128.86703
187,POV002L09P,100.0,517.3748
187,POV001L24P,180.0,4261.24
187,POV500M24P,55.0,1075.0815
187,POP001L12P,0.0,827.9552
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,28.439392
187,POP002L09P,0.0,137.9408
187,POP500M24P,0.0,861.29565
187,POPF01L12P,0.0,581.66327
187,AT5X5K,16.0,1136.7151
187,ATN02K12P,259.167,870.9962
187,ATN01K24P,115.41699,6885.26
187,MAR02K12P,84.0,293.9452
187,MAR01K24P,22.420044,1494.1503
187,ATWWP002K12P,26.0,136.66467
187,ATWWP001K24P,10.0,121.95486
187,MASR025K,25.0,159.28107
187,MAHS025K,0.0,97.18723
187,SE500G24P,83.0,1231.6531
187,SE200G24P,0.0,68.029816
187,ATPPCH5X5K,0.0,25.034405
187,ATPA1K24P,0.0,25.034405
187,MAPA1K24P,0.0,25.034405
187,MAP1K25P,0.0,25.034405
187,MAC1K25P,0.0,32.75362
187,EEA500G12P,0.0,17.72676
187,EEA200G24P,0.0,17.72676
188,SOS008L02P,1321.0,3299.318
188,SOS005L04P,7468.0,3666.8135
188,SOS003L04P,1141.0,3435.1177
188,SOS002L09P,5046.0,3416.061
188,SOS001L12P,6716.0,3703.9404
188,SOS500M24P,2897.0,3470.747
188,SOS250M48P,463.0,3277.336
188,SOP001L12P,30.0,45.51043
188,POV005L04P,435.0,414.54733
188,POV002L09P,797.0,446.26953
188,POV001L24P,2644.0,615.2664
188,POV500M24P,1667.0,512.33966
188,POP001L12P,381.0,320.20856
188,POP015K,0.0,255.74023
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,269.2977
188,POP002L09P,245.0,274.2591
188,POP500M24P,445.0,301.3629
188,POPF01L12P,232.0,53.89627
188,AT5X5K,752.0,96.08775
188,ATN02K12P,807.1667,300.60583
188,ATN01K24P,4677.375,617.243
188,MAR02K12P,140.0,117.35107
188,MAR01K24P,628.0,232.61182
188,ATWWP002K12P,26.0,40.889194
188,ATWWP001K24P,159.0,40.889194
188,MASR025K,1004.0,44.309834
188,MAHS025K,41.0,37.95683
188,SE500G24P,1407.0,153.2733
188,SE200G24P,120.0,76.23163
188,ATPPCH5X5K,0.0,25.090847
188,ATPA1K24P,0.0,25.090847
188,MAPA1K24P,0.0,25.090847
188,MAP1K25P,0.0,25.090847
188,MAC1K25P,0.0,27.37575
188,EEA500G12P,0.0,17.945694
188,EEA200G24P,0.0,17.945694
189,SOS008L02P,230.0,2267.4348
189,SOS005L04P,5172.0,5720.726
189,SOS003L04P,559.0,2433.6323
189,SOS002L09P,3696.0,3682.9956
189,SOS001L12P,15579.33,4714.6235
189,SOS500M24P,2385.0,2978.3984
189,SOS250M48P,467.0,2063.8083
189,SOP001L12P,30.0,143.4826
189,POV005L04P,355.0,584.1082
189,POV002L09P,516.0,530.9911
189,POV001L24P,1350.0,1065.6201
189,POV500M24P,470.0,804.12195
189,POP001L12P,645.0,579.69543
189,POP015K,0.0,177.08624
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,192.46004
189,POP002L09P,262.0,196.78934
189,POP500M24P,276.0,293.28546
189,POPF01L12P,240.0,83.556366
189,AT5X5K,558.0,194.25085
189,ATN02K12P,641.75,1132.7201
189,ATN01K24P,2739.375,1108.6353
189,MAR02K12P,84.0,282.40466
189,MAR01K24P,852.0,403.1218
189,ATWWP002K12P,14.0,32.462257
189,ATWWP001K24P,12.0,38.526398
189,MASR025K,259.0,162.73293
189,MAHS025K,0.0,33.739456
189,SE500G24P,800.083,314.71292
189,SE200G24P,25.0,61.632988
189,ATPPCH5X5K,0.0,25.04224
189,ATPA1K24P,0.0,25.04224
189,MAPA1K24P,0.0,25.04224
189,MAP1K25P,10.0,25.04224
189,MAC1K25P,0.0,29.316923
189,EEA500G12P,0.0,17.776016
189,EEA200G24P,0.0,17.776016
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7096.944
190,SOS003L04P,0.0,332.5868
190,SOS002L09P,0.0,4190.6943
190,SOS001L12P,0.0,8632.815
190,SOS500M24P,0.0,3550.5195
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,138.89813
190,POV005L04P,0.0,397.07196
190,POV002L09P,0.0,703.7732
190,POV001L24P,0.0,3287.0176
190,POV500M24P,0.0,1239.1008
190,POP001L12P,0.0,1122.1155
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,70.63227
190,POP002L09P,0.0,165.30399
190,POP500M24P,0.0,583.53186
190,POPF01L12P,0.0,326.7309
190,AT5X5K,0.0,923.8449
190,ATN02K12P,0.0,580.3102
190,ATN01K24P,0.0,5663.649
190,MAR02K12P,0.0,88.1825
190,MAR01K24P,0.0,1441.7659
190,ATWWP002K12P,0.0,34.52156
190,ATWWP001K24P,0.0,168.25484
190,MASR025K,0.0,136.39795
190,MAHS025K,0.0,146.75519
190,SE500G24P,0.0,965.38837
190,SE200G24P,0.0,79.466805
190,ATPPCH5X5K,0.0,25.025219
190,ATPA1K24P,0.0,25.025219
190,MAPA1K24P,0.0,25.025219
190,MAP1K25P,0.0,25.025219
190,MAC1K25P,0.0,36.805138
190,EEA500G12P,0.0,17.716461
190,EEA200G24P,0.0,17.716461
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5432.4805
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3589.0552
191,SOS001L12P,0.0,5186.417
191,SOS500M24P,0.0,945.06726
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,135.23991
191,POV005L04P,0.0,182.0792
191,POV002L09P,0.0,636.8706
191,POV001L24P,0.0,1820.0342
191,POV500M24P,0.0,958.0088
191,POP001L12P,0.0,682.06195
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,72.15318
191,POP002L09P,0.0,133.82681
191,POP500M24P,0.0,437.59967
191,POPF01L12P,0.0,291.80438
191,AT5X5K,0.0,955.49695
191,ATN02K12P,0.0,837.5636
191,ATN01K24P,0.0,3714.7007
191,MAR02K12P,0.0,139.23268
191,MAR01K24P,0.0,989.4946
191,ATWWP002K12P,0.0,34.920517
191,ATWWP001K24P,0.0,134.85078
191,MASR025K,0.0,198.75975
191,MAHS025K,0.0,47.10892
191,SE500G24P,0.0,742.9911
191,SE200G24P,0.0,73.51213
191,ATPPCH5X5K,0.0,24.98564
191,ATPA1K24P,0.0,24.98564
191,MAPA1K24P,0.0,24.98564
191,MAP1K25P,0.0,24.98564
191,MAC1K25P,0.0,29.019535
191,EEA500G12P,0.0,17.533089
191,EEA200G24P,0.0,17.533089
