date,node_id,y_true,y_pred
178,ATN02K12P,1415.25,164.90753
178,ATN01K24P,8892.25,3003.5464
178,MAR02K12P,165.0,0.0
178,MAR01K24P,1330.0,738.8638
178,ATWWP002K12P,14.0,0.0
178,ATWWP001K24P,31.0,0.0
178,MASR025K,675.0,0.0
178,MAHS025K,65.0,0.0
178,SE500G24P,648.0,577.81824
178,SE200G24P,47.0,0.0
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,440.0,0.0
178,MAC1K25P,0.0,0.0
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,0.0,840.38617
179,SOS005L04P,0.0,10960.546
179,SOS003L04P,0.0,1105.1716
179,SOS002L09P,0.0,4273.6113
179,SOS001L12P,0.0,8833.508
179,SOS500M24P,0.0,2235.7998
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,277.35236
179,POV002L09P,0.0,542.4673
179,POV001L24P,0.0,1644.673
179,POV500M24P,0.0,1199.9248
179,POP001L12P,0.0,641.49945
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,0.0
179,POP500M24P,0.0,483.37677
179,POPF01L12P,0.0,171.8515
179,AT5X5K,0.0,651.91345
179,ATN02K12P,0.0,564.54364
179,ATN01K24P,0.0,2353.8804
179,MAR02K12P,0.0,0.0
179,MAR01K24P,0.0,1067.9921
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,405.36285
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,309.03796
180,SOS005L04P,0.0,9128.654
180,SOS003L04P,0.0,924.6421
180,SOS002L09P,0.0,5314.5234
180,SOS001L12P,0.0,10016.26
180,SOS500M24P,0.0,5776.2944
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,84.38025
180,POV002L09P,0.0,238.72461
180,POV001L24P,0.0,3314.054
180,POV500M24P,0.0,1001.6704
180,POP001L12P,0.0,419.62482
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,83.68085
180,ATN02K12P,0.0,182.66693
180,ATN01K24P,0.0,4680.7056
180,MAR02K12P,0.0,0.0
180,MAR01K24P,0.0,572.9414
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,592.66174
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,314.3078
181,SOS005L04P,8615.0,649.04767
181,SOS003L04P,1623.0,446.64313
181,SOS002L09P,8522.0,520.32153
181,SOS001L12P,10816.0,1215.1173
181,SOS500M24P,3810.0,285.90588
181,SOS250M48P,274.0,156.1101
181,SOP001L12P,30.0,140.37726
181,POV005L04P,540.0,330.31384
181,POV002L09P,1153.0,332.8438
181,POV001L24P,3959.0,135.22066
181,POV500M24P,2175.0,341.5749
181,POP001L12P,1079.0,346.2397
181,POP015K,0.0,102.49426
181,SO0005L04P,0.0,89.82798
181,SO0002L09P,0.0,89.82804
181,SO0001L12P,0.0,89.82813
181,SO0500M24P,0.0,92.66837
181,POP005L04P,134.0,167.11868
181,POP002L09P,541.0,177.9028
181,POP500M24P,874.0,258.67267
181,POPF01L12P,155.0,173.21384
181,AT5X5K,618.0,374.07434
181,ATN02K12P,589.25,267.15637
181,ATN01K24P,3137.4165,0.0
181,MAR02K12P,59.0,130.81705
181,MAR01K24P,833.0,583.9773
181,ATWWP002K12P,16.0,102.494415
181,ATWWP001K24P,65.0,144.61432
181,MASR025K,127.0,170.57861
181,MAHS025K,85.0,122.86808
181,SE500G24P,468.0,450.22882
181,SE200G24P,36.0,127.60236
181,ATPPCH5X5K,0.0,102.494354
181,ATPA1K24P,0.0,90.02012
181,MAPA1K24P,0.0,93.25171
181,MAP1K25P,0.0,90.02012
181,MAC1K25P,0.0,93.25174
181,EEA500G12P,0.0,112.7778
181,EEA200G24P,0.0,112.7778
182,SOS008L02P,438.0,1057.6036
182,SOS005L04P,5175.25,3344.738
182,SOS003L04P,549.0,1358.7736
182,SOS002L09P,3472.0,1856.7217
182,SOS001L12P,5363.0,4445.2466
182,SOS500M24P,2454.0,2746.9531
182,SOS250M48P,150.0,884.4346
182,SOP001L12P,5.0,805.52496
182,POV005L04P,276.0,983.68616
182,POV002L09P,627.0,1041.6449
182,POV001L24P,1818.0,1973.874
182,POV500M24P,954.0,1096.0571
182,POP001L12P,120.0,1004.2268
182,POP015K,0.0,625.5671
182,SO0005L04P,0.0,520.9991
182,SO0002L09P,0.0,520.99915
182,SO0001L12P,0.0,520.9991
182,SO0500M24P,0.0,542.2725
182,POP005L04P,110.0,766.06854
182,POP002L09P,199.0,879.8583
182,POP500M24P,560.0,992.8595
182,POPF01L12P,155.0,657.4966
182,AT5X5K,292.0,1012.0816
182,ATN02K12P,373.58002,1290.8474
182,ATN01K24P,2834.875,2513.3176
182,MAR02K12P,86.33,712.47626
182,MAR01K24P,531.67,1169.916
182,ATWWP002K12P,12.0,627.17035
182,ATWWP001K24P,41.0,810.57965
182,MASR025K,195.0,862.6282
182,MAHS025K,235.0,728.90704
182,SE500G24P,438.0,1116.1616
182,SE200G24P,10.0,813.3453
182,ATPPCH5X5K,0.0,625.5667
182,ATPA1K24P,0.0,518.88257
182,MAPA1K24P,0.0,542.1534
182,MAP1K25P,0.0,518.8827
182,MAC1K25P,0.0,542.15314
182,EEA500G12P,0.0,705.60486
182,EEA200G24P,0.0,705.60504
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4045.1958
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,1262.914
183,SOS001L12P,6058.333,5194.5796
183,SOS500M24P,2528.0,1385.2043
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,1229.7467
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,0.0
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,4110.779
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,0.0
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4153.3184
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,4508.8965
184,SOS001L12P,5838.0,4122.001
184,SOS500M24P,2335.0,1442.9419
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,58.628784
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,0.0
184,ATN02K12P,636.8334,0.0
184,ATN01K24P,1743.6279,2989.9072
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,5872.6826
185,SOS003L04P,1277.0,26.719788
185,SOS002L09P,5738.0,7978.689
185,SOS001L12P,8487.0,5677.9204
185,SOS500M24P,3669.0,2168.329
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,0.0
185,POV001L24P,2060.0,1218.3069
185,POV500M24P,1352.0,564.46735
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,66.26001
185,ATN02K12P,2654.3333,0.0
185,ATN01K24P,2388.875,3596.4302
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,123.19525
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,214.25
186,SOS005L04P,0.0,3502.1265
186,SOS003L04P,0.0,659.0299
186,SOS002L09P,0.0,4038.2505
186,SOS001L12P,0.0,5104.0054
186,SOS500M24P,0.0,1300.6628
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,264.8592
186,POV001L24P,0.0,1325.8589
186,POV500M24P,0.0,717.17975
186,POP001L12P,0.0,313.54904
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,88.39096
186,POP500M24P,0.0,117.573105
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,594.36206
186,ATN02K12P,0.0,150.15656
186,ATN01K24P,0.0,3197.876
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,550.47565
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,194.02768
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,336.218
187,SOS005L04P,1049.25,5564.033
187,SOS003L04P,102.0,918.3357
187,SOS002L09P,387.0,5439.875
187,SOS001L12P,482.0,4872.175
187,SOS500M24P,109.0,1786.4886
187,SOS250M48P,0.0,61.684784
187,SOP001L12P,8.0,25.929588
187,POV005L04P,165.0,188.50179
187,POV002L09P,100.0,854.0262
187,POV001L24P,180.0,1719.851
187,POV500M24P,55.0,1061.3816
187,POP001L12P,0.0,1017.26733
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,2.9186554
187,POP002L09P,0.0,177.14304
187,POP500M24P,0.0,265.0656
187,POPF01L12P,0.0,31.111057
187,AT5X5K,16.0,829.72644
187,ATN02K12P,259.167,271.1682
187,ATN01K24P,115.41699,4184.9805
187,MAR02K12P,84.0,27.954395
187,MAR01K24P,22.420044,1069.1848
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,3.2328796
187,SE500G24P,83.0,656.96265
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1245.4308
188,SOS005L04P,7468.0,2611.7905
188,SOS003L04P,1141.0,1566.0193
188,SOS002L09P,5046.0,2512.9238
188,SOS001L12P,6716.0,2604.994
188,SOS500M24P,2897.0,1847.0265
188,SOS250M48P,463.0,1173.728
188,SOP001L12P,30.0,1007.82733
188,POV005L04P,435.0,1117.4492
188,POV002L09P,797.0,1369.9717
188,POV001L24P,2644.0,1727.6699
188,POV500M24P,1667.0,1397.8528
188,POP001L12P,381.0,1319.6954
188,POP015K,0.0,846.2903
188,SO0005L04P,0.0,703.68225
188,SO0002L09P,0.0,703.68256
188,SO0001L12P,0.0,703.6823
188,SO0500M24P,0.0,733.85657
188,POP005L04P,18.0,1035.1442
188,POP002L09P,245.0,1121.4325
188,POP500M24P,445.0,1179.9686
188,POPF01L12P,232.0,838.73785
188,AT5X5K,752.0,1386.4685
188,ATN02K12P,807.1667,1014.78827
188,ATN01K24P,4677.375,2031.7866
188,MAR02K12P,140.0,893.3319
188,MAR01K24P,628.0,1385.8503
188,ATWWP002K12P,26.0,842.9993
188,ATWWP001K24P,159.0,1070.2377
188,MASR025K,1004.0,1099.019
188,MAHS025K,41.0,1000.5752
188,SE500G24P,1407.0,1457.7479
188,SE200G24P,120.0,1118.8406
188,ATPPCH5X5K,0.0,846.2903
188,ATPA1K24P,0.0,705.1375
188,MAPA1K24P,0.0,734.87164
188,MAP1K25P,0.0,705.13763
188,MAC1K25P,0.0,734.87164
188,EEA500G12P,0.0,959.9228
188,EEA200G24P,0.0,959.92267
189,SOS008L02P,230.0,905.2411
189,SOS005L04P,5172.0,3691.972
189,SOS003L04P,559.0,1127.6177
189,SOS002L09P,3696.0,4229.753
189,SOS001L12P,15579.33,3128.591
189,SOS500M24P,2385.0,1935.0869
189,SOS250M48P,467.0,751.0454
189,SOP001L12P,30.0,620.1431
189,POV005L04P,355.0,794.69336
189,POV002L09P,516.0,1031.4628
189,POV001L24P,1350.0,1374.4504
189,POV500M24P,470.0,1073.0852
189,POP001L12P,645.0,1321.4451
189,POP015K,0.0,508.1834
189,SO0005L04P,0.0,421.06183
189,SO0002L09P,0.0,421.06186
189,SO0001L12P,0.0,421.06183
189,SO0500M24P,0.0,440.20145
189,POP005L04P,115.0,639.67175
189,POP002L09P,262.0,777.2379
189,POP500M24P,276.0,814.8931
189,POPF01L12P,240.0,523.99164
189,AT5X5K,558.0,1013.4774
189,ATN02K12P,641.75,783.6534
189,ATN01K24P,2739.375,3181.0059
189,MAR02K12P,84.0,562.4557
189,MAR01K24P,852.0,1263.4602
189,ATWWP002K12P,14.0,508.18347
189,ATWWP001K24P,12.0,639.9041
189,MASR025K,259.0,693.1861
189,MAHS025K,0.0,619.36786
189,SE500G24P,800.083,1059.8818
189,SE200G24P,25.0,688.1909
189,ATPPCH5X5K,0.0,508.18347
189,ATPA1K24P,0.0,420.83115
189,MAPA1K24P,0.0,440.07764
189,MAP1K25P,10.0,420.8309
189,MAC1K25P,0.0,440.07755
189,EEA500G12P,0.0,573.17834
189,EEA200G24P,0.0,573.1785
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,4282.454
190,SOS003L04P,0.0,787.50165
190,SOS002L09P,0.0,4563.4517
190,SOS001L12P,0.0,5975.205
190,SOS500M24P,0.0,2346.9993
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,296.48804
190,POV001L24P,0.0,1924.2007
190,POV500M24P,0.0,647.63367
190,POP001L12P,0.0,301.55957
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,358.015
190,ATN02K12P,0.0,120.30414
190,ATN01K24P,0.0,5183.5386
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,686.6397
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,271.44934
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,142.05188
191,SOS005L04P,0.0,5588.8003
191,SOS003L04P,0.0,773.6315
191,SOS002L09P,0.0,3632.5793
191,SOS001L12P,0.0,5859.23
191,SOS500M24P,0.0,2243.8816
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,152.91687
191,POV002L09P,0.0,507.89288
191,POV001L24P,0.0,1876.8768
191,POV500M24P,0.0,931.1625
191,POP001L12P,0.0,408.68045
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,94.03932
191,POP500M24P,0.0,147.3485
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,906.59503
191,ATN02K12P,0.0,452.86133
191,ATN01K24P,0.0,3799.4832
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,831.2167
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,772.2361
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
