date,node_id,y_true,y_pred
178,AT5X5K,928.0,424.55234
178,ATN02K12P,604.0,562.01215
178,ATN01K24P,4835.375,3383.396
178,MAR02K12P,98.0,137.15508
178,MAR01K24P,1396.0,775.1251
178,ATWWP002K12P,0.0,52.475155
178,ATWWP001K24P,9.0,71.01021
178,MASR025K,65.0,220.76892
178,MAHS025K,5.0,5.156349
178,SE500G24P,951.0,627.3199
178,SE200G24P,153.0,77.780045
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,10.046097
178,MAPA1K24P,0.0,10.622379
178,MAP1K25P,0.0,10.046104
178,MAC1K25P,0.0,18.240307
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,229.97133
179,SOS005L04P,5700.5,3676.2825
179,SOS003L04P,972.5,620.93665
179,SOS002L09P,5541.11,3692.9736
179,SOS001L12P,5557.25,4031.0825
179,SOS500M24P,1900.0,2241.9294
179,SOS250M48P,182.0,0.0
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,41.322433
179,POV002L09P,1055.0,334.97333
179,POV001L24P,2055.0,821.09973
179,POV500M24P,1033.0,639.6796
179,POP001L12P,2030.0,401.2953
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,0.0
179,POP002L09P,527.0,23.408157
179,POP500M24P,592.0,277.0921
179,POPF01L12P,120.0,104.39798
179,AT5X5K,403.0,612.08887
179,ATN02K12P,604.417,534.2267
179,ATN01K24P,4577.458,1566.4456
179,MAR02K12P,289.25,200.04189
179,MAR01K24P,1207.542,780.862
179,ATWWP002K12P,6.5,0.0
179,ATWWP001K24P,6.5,44.78033
179,MASR025K,20.0,18.655704
179,MAHS025K,65.0,53.8671
179,SE500G24P,992.333,416.8156
179,SE200G24P,85.20792,61.387936
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.57616806
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,0.576149
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,322.8638
180,SOS005L04P,9994.0,8659.187
180,SOS003L04P,1737.0,645.6516
180,SOS002L09P,8372.0,4600.269
180,SOS001L12P,8687.0,8306.185
180,SOS500M24P,3326.0,2460.3508
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,78.37833
180,POV002L09P,1764.0,316.87918
180,POV001L24P,3341.0,1048.4235
180,POV500M24P,2615.0,654.0011
180,POP001L12P,673.0,384.1259
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,0.0
180,POP002L09P,225.0,0.0
180,POP500M24P,341.0,140.68896
180,POPF01L12P,120.0,66.74217
180,AT5X5K,1248.0,632.04034
180,ATN02K12P,982.0,748.6278
180,ATN01K24P,6287.0,4966.235
180,MAR02K12P,63.0,197.9521
180,MAR01K24P,1400.0,811.30304
180,ATWWP002K12P,1.0,65.188324
180,ATWWP001K24P,5.0,54.767433
180,MASR025K,21.0,16.64
180,MAHS025K,222.0,0.0
180,SE500G24P,1223.0,641.70154
180,SE200G24P,97.0,34.314827
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,45.85846
181,SOS001L12P,0.0,130.58327
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,99.39836
181,ATN02K12P,0.0,110.407616
181,ATN01K24P,0.0,405.4331
181,MAR02K12P,0.0,6.7695456
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,1.0134964
181,MAPA1K24P,0.0,4.165859
181,MAP1K25P,0.0,1.0135193
181,MAC1K25P,0.0,4.1658363
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1312.8401
182,SOS003L04P,204.0,53.866432
182,SOS002L09P,1103.22,484.18668
182,SOS001L12P,1063.08,1791.4807
182,SOS500M24P,513.0,383.88928
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,18.271873
182,POV005L04P,211.0,15.28434
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,110.35111
182,POV500M24P,190.0,163.2955
182,POP001L12P,0.0,99.09077
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,123.22358
182,ATN02K12P,369.0,865.7581
182,ATN01K24P,272.13,350.3958
182,MAR02K12P,143.0,199.00356
182,MAR01K24P,256.66,171.71634
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,49.137856
182,MASR025K,238.0,125.19068
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,136.6893
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,3.1420393
182,MAPA1K24P,0.0,5.739646
182,MAP1K25P,0.0,3.1420279
182,MAC1K25P,0.0,5.739642
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,430.61624
183,SOS005L04P,10717.25,9302.577
183,SOS003L04P,1886.0,2241.5662
183,SOS002L09P,8778.0,7588.754
183,SOS001L12P,14251.66,8822.102
183,SOS500M24P,4971.0,6316.199
183,SOS250M48P,512.0,120.67991
183,SOP001L12P,160.0,69.57671
183,POV005L04P,365.0,648.26605
183,POV002L09P,1215.0,444.2593
183,POV001L24P,4290.0,2811.4443
183,POV500M24P,2213.0,1374.8184
183,POP001L12P,1582.0,924.6483
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,47.55555
183,POP002L09P,511.0,131.74289
183,POP500M24P,735.0,609.72363
183,POPF01L12P,65.0,188.39938
183,AT5X5K,2103.0,876.65326
183,ATN02K12P,1675.827,853.6052
183,ATN01K24P,8819.417,5489.1436
183,MAR02K12P,29.0,118.35295
183,MAR01K24P,1607.417,1206.9758
183,ATWWP002K12P,0.0,41.509212
183,ATWWP001K24P,62.0,183.62267
183,MASR025K,200.0,109.62696
183,MAHS025K,0.0,63.427288
183,SE500G24P,1675.0,901.36914
183,SE200G24P,187.0,82.212105
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,9.460405
183,MAPA1K24P,0.0,11.183165
183,MAP1K25P,0.0,9.460367
183,MAC1K25P,10.0,14.358484
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,628.19324
184,SOS005L04P,5997.0,8322.702
184,SOS003L04P,916.0,851.1625
184,SOS002L09P,5537.0,5142.2925
184,SOS001L12P,6860.416,8798.431
184,SOS500M24P,3291.0,4371.8516
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,74.22394
184,POV002L09P,952.0,711.0956
184,POV001L24P,2360.0,2530.035
184,POV500M24P,1520.0,697.4392
184,POP001L12P,797.0,810.95264
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,198.06213
184,POPF01L12P,88.0,0.0
184,AT5X5K,1189.0,1003.1774
184,ATN02K12P,555.0,789.35596
184,ATN01K24P,4087.0,5558.3027
184,MAR02K12P,8.0,154.81462
184,MAR01K24P,795.0,764.2671
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,79.32973
184,MASR025K,315.0,158.73204
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,666.9894
184,SE200G24P,60.0,25.406765
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,11.393465
184,MAPA1K24P,0.0,12.427244
184,MAP1K25P,0.0,11.393454
184,MAC1K25P,0.0,25.678202
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,143.77394
185,SOS005L04P,5828.0,7612.8013
185,SOS003L04P,859.0,688.9155
185,SOS002L09P,4001.0,5078.572
185,SOS001L12P,5009.0,6701.836
185,SOS500M24P,2124.0,2430.9
185,SOS250M48P,114.0,21.049759
185,SOP001L12P,338.0,0.0
185,POV005L04P,210.0,92.051895
185,POV002L09P,629.0,313.33624
185,POV001L24P,1091.0,3046.1853
185,POV500M24P,778.0,656.23004
185,POP001L12P,1622.0,233.00456
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,0.0
185,POP002L09P,266.0,24.416702
185,POP500M24P,511.0,222.2982
185,POPF01L12P,302.0,12.973022
185,AT5X5K,237.0,459.5624
185,ATN02K12P,417.4167,575.7082
185,ATN01K24P,4334.1665,6048.6963
185,MAR02K12P,100.0,111.437645
185,MAR01K24P,481.0,570.15546
185,ATWWP002K12P,5.0,24.164427
185,ATWWP001K24P,13.0,79.616486
185,MASR025K,20.0,185.27092
185,MAHS025K,55.0,15.747938
185,SE500G24P,364.0,492.36032
185,SE200G24P,53.0,42.081146
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,9.899393
185,MAPA1K24P,0.0,11.1347065
185,MAP1K25P,0.0,9.899408
185,MAC1K25P,0.0,11.134741
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,484.73703
186,SOS005L04P,9233.0,5002.3784
186,SOS003L04P,1150.0,850.8879
186,SOS002L09P,5060.0,3679.8271
186,SOS001L12P,7131.0,6306.866
186,SOS500M24P,2477.0,3076.1743
186,SOS250M48P,63.0,192.45982
186,SOP001L12P,24.0,75.19627
186,POV005L04P,25.0,305.82446
186,POV002L09P,160.0,497.46143
186,POV001L24P,565.0,1690.0747
186,POV500M24P,244.0,1107.2131
186,POP001L12P,170.0,687.5284
186,POP015K,0.0,42.4215
186,SO0005L04P,0.0,40.4999
186,SO0002L09P,0.0,40.500298
186,SO0001L12P,0.0,40.49996
186,SO0500M24P,0.0,40.500175
186,POP005L04P,10.0,150.8161
186,POP002L09P,45.0,251.76645
186,POP500M24P,81.0,416.87793
186,POPF01L12P,0.0,254.79144
186,AT5X5K,507.0,921.21436
186,ATN02K12P,975.5,541.91693
186,ATN01K24P,2816.0,3935.7676
186,MAR02K12P,141.0,173.38678
186,MAR01K24P,358.0,723.52924
186,ATWWP002K12P,11.0,27.434885
186,ATWWP001K24P,1.0,62.165035
186,MASR025K,10.0,103.2657
186,MAHS025K,5.0,79.58774
186,SE500G24P,705.0,489.16254
186,SE200G24P,35.0,102.407936
186,ATPPCH5X5K,0.0,20.087439
186,ATPA1K24P,0.0,17.46565
186,MAPA1K24P,0.0,16.185938
186,MAP1K25P,0.0,17.465658
186,MAC1K25P,0.0,18.27271
186,EEA500G12P,0.0,47.192314
186,EEA200G24P,0.0,47.192192
187,SOS008L02P,140.0,1359.6536
187,SOS005L04P,8526.0,10522.962
187,SOS003L04P,1511.0,1788.3242
187,SOS002L09P,5854.0,5887.5537
187,SOS001L12P,7112.5,10941.698
187,SOS500M24P,2532.0,6328.605
187,SOS250M48P,173.0,533.7945
187,SOP001L12P,90.0,393.64417
187,POV005L04P,236.0,821.1655
187,POV002L09P,850.0,983.7295
187,POV001L24P,2330.0,4087.7893
187,POV500M24P,1206.0,2143.736
187,POP001L12P,735.0,1479.9285
187,POP015K,0.0,267.92517
187,SO0005L04P,0.0,250.9198
187,SO0002L09P,0.0,250.9198
187,SO0001L12P,0.0,250.91962
187,SO0500M24P,0.0,250.7862
187,POP005L04P,74.0,481.53113
187,POP002L09P,235.0,631.45605
187,POP500M24P,363.0,1188.0692
187,POPF01L12P,265.0,743.35986
187,AT5X5K,1044.0,1110.0974
187,ATN02K12P,822.0,892.4849
187,ATN01K24P,4135.5,6129.395
187,MAR02K12P,124.0,254.91034
187,MAR01K24P,872.0,1429.9647
187,ATWWP002K12P,5.0,157.9345
187,ATWWP001K24P,125.0,154.70085
187,MASR025K,252.0,192.699
187,MAHS025K,42.0,131.02863
187,SE500G24P,1367.0,1082.1614
187,SE200G24P,82.0,149.48256
187,ATPPCH5X5K,0.0,54.62214
187,ATPA1K24P,0.0,24.654228
187,MAPA1K24P,0.0,22.52397
187,MAP1K25P,0.0,24.654228
187,MAC1K25P,0.0,35.774994
187,EEA500G12P,0.0,280.86703
187,EEA200G24P,0.0,280.86728
188,SOS008L02P,0.0,4.407707
188,SOS005L04P,0.0,373.15274
188,SOS003L04P,0.0,256.4952
188,SOS002L09P,0.0,366.42416
188,SOS001L12P,0.0,311.9048
188,SOS500M24P,0.0,246.98717
188,SOS250M48P,0.0,1.151228
188,SOP001L12P,0.0,19.833723
188,POV005L04P,0.0,53.091454
188,POV002L09P,0.0,104.34084
188,POV001L24P,0.0,294.33124
188,POV500M24P,0.0,140.5518
188,POP001L12P,0.0,47.122246
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,1.8057346
188,POP002L09P,0.0,3.6821766
188,POP500M24P,0.0,51.102722
188,POPF01L12P,0.0,11.582991
188,AT5X5K,0.0,389.6579
188,ATN02K12P,0.0,165.85663
188,ATN01K24P,0.0,746.3153
188,MAR02K12P,0.0,36.27151
188,MAR01K24P,0.0,238.79752
188,ATWWP002K12P,0.0,37.48725
188,ATWWP001K24P,0.0,42.04518
188,MASR025K,0.0,43.138233
188,MAHS025K,0.0,37.487144
188,SE500G24P,0.0,228.2759
188,SE200G24P,0.0,38.87583
188,ATPPCH5X5K,0.0,34.79348
188,ATPA1K24P,0.0,23.921562
188,MAPA1K24P,0.0,21.099146
188,MAP1K25P,0.0,23.92154
188,MAC1K25P,0.0,21.099161
188,EEA500G12P,0.0,60.780083
188,EEA200G24P,0.0,60.780144
189,SOS008L02P,15.5,109.58224
189,SOS005L04P,3661.0,4822.21
189,SOS003L04P,312.0,313.00952
189,SOS002L09P,872.44403,1724.2543
189,SOS001L12P,958.5,2503.3923
189,SOS500M24P,236.0,1219.664
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,36.894676
189,POV005L04P,127.0,141.30392
189,POV002L09P,98.0,106.93238
189,POV001L24P,99.0,806.8299
189,POV500M24P,41.0,399.92307
189,POP001L12P,5.0,337.1022
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,0.0
189,POP500M24P,10.0,0.0
189,POPF01L12P,0.0,0.0
189,AT5X5K,29.399994,359.2254
189,ATN02K12P,324.0,690.71344
189,ATN01K24P,269.542,1012.0478
189,MAR02K12P,127.583,203.4906
189,MAR01K24P,80.16699,408.22653
189,ATWWP002K12P,10.583,0.3848095
189,ATWWP001K24P,12.708,16.599234
189,MASR025K,0.0,117.095665
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08299,270.27774
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,4.598545
189,MAPA1K24P,0.0,5.8968163
189,MAP1K25P,0.0,4.5985336
189,MAC1K25P,0.0,5.89682
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,665.1042
190,SOS005L04P,8727.0,10022.92
190,SOS003L04P,1613.0,1618.979
190,SOS002L09P,6870.0,5710.015
190,SOS001L12P,8652.0,10307.168
190,SOS500M24P,4169.0,4794.1646
190,SOS250M48P,221.0,488.37952
190,SOP001L12P,25.0,259.76968
190,POV005L04P,385.0,608.52686
190,POV002L09P,547.0,1174.1765
190,POV001L24P,2636.0,3736.128
190,POV500M24P,1416.0,1601.6439
190,POP001L12P,391.0,1379.0955
190,POP015K,0.0,133.2442
190,SO0005L04P,0.0,126.08191
190,SO0002L09P,0.0,126.08194
190,SO0001L12P,0.0,126.08188
190,SO0500M24P,0.0,125.70633
190,POP005L04P,28.0,262.7128
190,POP002L09P,197.0,370.50558
190,POP500M24P,464.0,781.1891
190,POPF01L12P,610.0,372.87314
190,AT5X5K,852.0,920.6397
190,ATN02K12P,1165.0833,662.8116
190,ATN01K24P,7324.0,6467.682
190,MAR02K12P,110.0,127.31946
190,MAR01K24P,1110.0,1623.1565
190,ATWWP002K12P,1.0,76.17744
190,ATWWP001K24P,156.0,172.4189
190,MASR025K,145.0,109.00627
190,MAHS025K,35.0,159.90741
190,SE500G24P,1043.0,1060.1953
190,SE200G24P,30.0,111.37155
190,ATPPCH5X5K,0.0,37.12871
190,ATPA1K24P,0.0,22.139088
190,MAPA1K24P,0.0,20.27563
190,MAP1K25P,0.0,22.139084
190,MAC1K25P,0.0,36.02124
190,EEA500G12P,0.0,138.64728
190,EEA200G24P,0.0,138.64722
191,SOS008L02P,340.5,622.6647
191,SOS005L04P,4625.25,7709.753
191,SOS003L04P,821.0,1540.0524
191,SOS002L09P,2549.0,5815.349
191,SOS001L12P,4080.0,7431.693
191,SOS500M24P,2214.0,2742.8516
191,SOS250M48P,342.0,570.91144
191,SOP001L12P,5.670021,320.44128
191,POV005L04P,182.0,683.12524
191,POV002L09P,280.0,1183.8407
191,POV001L24P,1091.0,2837.6794
191,POV500M24P,514.0,1625.8478
191,POP001L12P,138.0,953.9014
191,POP015K,0.0,206.57579
191,SO0005L04P,0.0,195.65825
191,SO0002L09P,0.0,195.65776
191,SO0001L12P,0.0,195.65807
191,SO0500M24P,0.0,195.90215
191,POP005L04P,65.0,379.7439
191,POP002L09P,166.0,473.91193
191,POP500M24P,360.0,789.4141
191,POPF01L12P,506.0,446.30988
191,AT5X5K,677.0,992.20135
191,ATN02K12P,634.0,865.02295
191,ATN01K24P,4766.92,4480.9824
191,MAR02K12P,29.0,164.99417
191,MAR01K24P,845.29,1105.7303
191,ATWWP002K12P,0.0,46.034256
191,ATWWP001K24P,97.0,145.5119
191,MASR025K,91.0,204.38216
191,MAHS025K,120.0,54.703888
191,SE500G24P,1198.17,817.4925
191,SE200G24P,54.0,103.835175
191,ATPPCH5X5K,0.0,37.98853
191,ATPA1K24P,0.0,17.870144
191,MAPA1K24P,0.0,16.789738
191,MAP1K25P,0.0,17.870152
191,MAC1K25P,10.0,17.56038
191,EEA500G12P,0.0,207.55489
191,EEA200G24P,0.0,207.55458
192,SOS008L02P,78.0,543.037
192,SOS005L04P,4367.75,5962.307
192,SOS003L04P,819.0,753.46063
192,SOS002L09P,3121.0,3944.272
192,SOS001L12P,5216.0,4946.84
192,SOS500M24P,1804.0,2535.315
192,SOS250M48P,222.0,157.98943
192,SOP001L12P,30.0,69.574814
192,POV005L04P,175.0,258.45294
192,POV002L09P,185.0,644.6914
192,POV001L24P,904.0,2088.306
192,POV500M24P,558.0,827.69165
192,POP001L12P,35.0,532.6848
192,POP015K,0.0,18.17554
192,SO0005L04P,0.0,12.342625
192,SO0002L09P,0.0,12.342838
192,SO0001L12P,0.0,12.342686
192,SO0500M24P,0.0,13.624851
192,POP005L04P,30.0,138.16264
192,POP002L09P,229.0,213.48717
192,POP500M24P,382.0,433.94385
192,POPF01L12P,293.0,136.89407
192,AT5X5K,757.0,752.85046
192,ATN02K12P,998.75,581.3474
192,ATN01K24P,5457.125,2932.0557
192,MAR02K12P,60.0,100.12996
192,MAR01K24P,1373.0,710.02936
192,ATWWP002K12P,11.0,25.932869
192,ATWWP001K24P,75.0,118.8526
192,MASR025K,130.0,187.0165
192,MAHS025K,105.0,70.395325
192,SE500G24P,829.0,603.59973
192,SE200G24P,94.0,109.25697
192,ATPPCH5X5K,0.0,25.162281
192,ATPA1K24P,0.0,13.419628
192,MAPA1K24P,0.0,13.984573
192,MAP1K25P,0.0,13.419582
192,MAC1K25P,0.0,13.984592
192,EEA500G12P,0.0,49.85642
192,EEA200G24P,0.0,49.85648
193,SOS008L02P,434.0,548.05383
193,SOS005L04P,6387.0,5264.173
193,SOS003L04P,991.0,1013.9037
193,SOS002L09P,4514.0,3209.9548
193,SOS001L12P,6352.0,4980.3833
193,SOS500M24P,2852.0,1812.8705
193,SOS250M48P,370.0,313.4713
193,SOP001L12P,239.0,165.99933
193,POV005L04P,221.0,395.39972
193,POV002L09P,704.0,669.6242
193,POV001L24P,2062.0,1640.2592
193,POV500M24P,1305.0,1125.8524
193,POP001L12P,3260.0,1020.76117
193,POP015K,0.0,149.32155
193,SO0005L04P,0.0,141.85266
193,SO0002L09P,0.0,141.8529
193,SO0001L12P,0.0,141.85281
193,SO0500M24P,0.0,141.94864
193,POP005L04P,24.0,260.38538
193,POP002L09P,207.0,351.06116
193,POP500M24P,299.0,513.3999
193,POPF01L12P,16.0,310.64014
193,AT5X5K,1382.0,611.84406
193,ATN02K12P,731.6666,366.04263
193,ATN01K24P,5481.5,3175.0493
193,MAR02K12P,33.0,107.07219
193,MAR01K24P,804.0,939.059
193,ATWWP002K12P,13.0,32.79586
193,ATWWP001K24P,80.0,83.535164
193,MASR025K,140.0,92.65498
193,MAHS025K,23.0,53.885513
193,SE500G24P,811.0,551.3792
193,SE200G24P,37.0,103.0711
193,ATPPCH5X5K,0.0,32.02521
193,ATPA1K24P,0.0,18.947056
193,MAPA1K24P,0.0,17.964973
193,MAP1K25P,0.0,18.947063
193,MAC1K25P,60.0,21.140284
193,EEA500G12P,0.0,150.9268
193,EEA200G24P,0.0,150.92723
194,SOS008L02P,795.0,639.73724
194,SOS005L04P,7699.0,7198.4785
194,SOS003L04P,1130.0,911.0118
194,SOS002L09P,8627.0,3768.1687
194,SOS001L12P,7667.0,7695.731
194,SOS500M24P,2362.0,4027.454
194,SOS250M48P,211.0,229.63226
194,SOP001L12P,106.0,160.24606
194,POV005L04P,417.0,571.9281
194,POV002L09P,1642.0,640.8904
194,POV001L24P,2572.0,1567.4803
194,POV500M24P,1317.0,1029.4064
194,POP001L12P,1030.0,700.0657
194,POP015K,0.0,60.58222
194,SO0005L04P,0.0,56.95087
194,SO0002L09P,0.0,56.95087
194,SO0001L12P,0.0,56.95087
194,SO0500M24P,0.0,57.03455
194,POP005L04P,71.0,241.57356
194,POP002L09P,159.0,307.28656
194,POP500M24P,220.0,645.175
194,POPF01L12P,43.0,703.94525
194,AT5X5K,1030.0,865.3408
194,ATN02K12P,504.0,889.63214
194,ATN01K24P,7009.292,2202.9111
194,MAR02K12P,40.0,433.27667
194,MAR01K24P,1144.0,1191.717
194,ATWWP002K12P,150.0,89.750435
194,ATWWP001K24P,73.0,83.24482
194,MASR025K,15.0,141.19624
194,MAHS025K,38.0,87.99499
194,SE500G24P,822.0,846.7298
194,SE200G24P,77.0,93.06492
194,ATPPCH5X5K,0.0,20.430561
194,ATPA1K24P,0.0,17.71828
194,MAPA1K24P,0.0,17.099537
194,MAP1K25P,0.0,17.718243
194,MAC1K25P,0.0,17.870192
194,EEA500G12P,0.0,62.188175
194,EEA200G24P,0.0,62.188786
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,10.749542
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
