date,node_id,y_true,y_pred
184,SOS500M24P,2214.0,1189.8433
184,SOS250M48P,342.0,0.0
184,SOP001L12P,5.670021,0.0
184,POV005L04P,182.0,0.0
184,POV002L09P,280.0,362.3327
184,POV001L24P,1091.0,775.51276
184,POV500M24P,514.0,410.74677
184,POP001L12P,138.0,205.71445
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,0.0
184,POP002L09P,166.0,13.928955
184,POP500M24P,360.0,93.09601
184,POPF01L12P,506.0,0.0
184,AT5X5K,677.0,517.6728
184,ATN02K12P,634.0,0.0
184,ATN01K24P,4766.92,3364.769
184,MAR02K12P,29.0,0.0
184,MAR01K24P,845.29004,366.88623
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,0.0
184,MASR025K,91.0,0.0
184,MAHS025K,120.0,0.0
184,SE500G24P,1198.1699,215.88513
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,5451.161
185,SOS003L04P,819.0,265.99252
185,SOS002L09P,3121.0,6326.241
185,SOS001L12P,5216.0,5382.0186
185,SOS500M24P,1804.0,1893.3743
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,0.0
185,POV002L09P,185.0,39.99826
185,POV001L24P,904.0,848.13495
185,POV500M24P,558.0,521.91895
185,POP001L12P,35.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,0.0
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,266.45526
185,ATN02K12P,998.75,0.0
185,ATN01K24P,5457.125,2916.2666
185,MAR02K12P,60.0,0.0
185,MAR01K24P,1373.0,234.40848
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,0.0
185,MASR025K,130.0,0.0
185,MAHS025K,105.0,0.0
185,SE500G24P,829.0,68.27127
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,4273.736
186,SOS003L04P,991.0,232.82019
186,SOS002L09P,4514.0,5302.376
186,SOS001L12P,6352.0,4668.3076
186,SOS500M24P,2852.0,1445.6233
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,64.38495
186,POV001L24P,2062.0,1076.3599
186,POV500M24P,1305.0,255.46478
186,POP001L12P,3260.0,199.51807
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,214.01965
186,ATN02K12P,731.6666,0.0
186,ATN01K24P,5481.5,3340.463
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,213.50507
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,6.873657
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,5007.1294
187,SOS003L04P,1130.0,79.07562
187,SOS002L09P,8627.0,5185.772
187,SOS001L12P,7667.0,4635.3647
187,SOS500M24P,2362.0,1721.8203
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,1.2592163
187,POV001L24P,2572.0,1316.4695
187,POV500M24P,1317.0,290.8291
187,POP001L12P,1030.0,241.23218
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,0.0
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,28.09021
187,ATN02K12P,504.0,0.0
187,ATN01K24P,7009.292,3187.1917
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,416.95435
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,129.33301
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,926.3108
188,SOS003L04P,0.0,108.177246
188,SOS002L09P,0.0,874.59973
188,SOS001L12P,0.0,891.8906
188,SOS500M24P,0.0,607.2573
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,28.147812
188,POV001L24P,0.0,260.414
188,POV500M24P,0.0,132.10818
188,POP001L12P,0.0,38.79869
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,23.987793
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,15.617844
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,456.76056
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,203.60559
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,106.62445
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,172.4852
189,SOS005L04P,1583.0,2789.8152
189,SOS003L04P,153.0,268.4987
189,SOS002L09P,665.0,2604.7593
189,SOS001L12P,686.0,2247.0571
189,SOS500M24P,184.0,804.5536
189,SOS250M48P,7.0,19.744019
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,87.09416
189,POV002L09P,100.0,231.62708
189,POV001L24P,185.0,661.6896
189,POV500M24P,50.0,437.37625
189,POP001L12P,0.0,495.81628
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,69.40756
189,POP500M24P,0.0,96.93753
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,172.46747
189,ATN02K12P,498.0,186.11414
189,ATN01K24P,660.0,1841.048
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,523.6152
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,219.75928
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,3681.9172
190,SOS003L04P,1185.0,584.97675
190,SOS002L09P,5982.0,4204.593
190,SOS001L12P,8816.83,5491.8037
190,SOS500M24P,4241.0,2955.6028
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.0
190,POV002L09P,1380.0,318.29486
190,POV001L24P,4395.0,1781.2874
190,POV500M24P,2380.0,501.56696
190,POP001L12P,1324.0,465.48413
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,440.80115
190,ATN02K12P,1474.3333,334.98016
190,ATN01K24P,7209.0415,4981.6865
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,732.0241
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,399.05322
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,276.1253
191,SOS005L04P,5065.0,4994.695
191,SOS003L04P,900.0,926.15295
191,SOS002L09P,4226.0,4389.8213
191,SOS001L12P,5584.0,5454.2144
191,SOS500M24P,2326.0,2319.7368
191,SOS250M48P,180.0,133.83078
191,SOP001L12P,110.0,83.74858
191,POV005L04P,225.0,346.76196
191,POV002L09P,703.0,714.5745
191,POV001L24P,1729.0,1862.732
191,POV500M24P,985.0,1051.1217
191,POP001L12P,385.0,613.391
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,6.7345467
191,SO0002L09P,0.0,6.7347603
191,SO0001L12P,0.0,6.735203
191,SO0500M24P,0.0,2.7646065
191,POP005L04P,57.0,66.76454
191,POP002L09P,189.0,261.4547
191,POP500M24P,400.0,353.77975
191,POPF01L12P,99.0,88.77307
191,AT5X5K,2937.0,1026.6125
191,ATN02K12P,1533.0,602.2196
191,ATN01K24P,10994.959,4262.332
191,MAR02K12P,132.0,77.167175
191,MAR01K24P,1416.0,1185.9247
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,15.06501
191,MASR025K,283.0,44.972992
191,MAHS025K,135.0,14.243889
191,SE500G24P,766.0,952.8146
191,SE200G24P,78.0,64.65645
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,4.5719337
191,MAPA1K24P,0.0,2.7636757
191,MAP1K25P,0.0,4.572071
191,MAC1K25P,5.0,13.403091
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,616.2214
192,SOS005L04P,1032.0,5013.461
192,SOS003L04P,60.0,1001.3642
192,SOS002L09P,1090.0,3056.3887
192,SOS001L12P,6590.0,5976.577
192,SOS500M24P,1390.0,2062.4495
192,SOS250M48P,0.0,361.56952
192,SOP001L12P,0.0,309.86954
192,POV005L04P,410.0,455.6817
192,POV002L09P,270.0,964.65497
192,POV001L24P,1442.0,2212.1252
192,POV500M24P,1060.0,1173.4205
192,POP001L12P,600.0,866.3071
192,POP015K,0.0,136.13728
192,SO0005L04P,0.0,123.44977
192,SO0002L09P,0.0,123.44995
192,SO0001L12P,0.0,123.45004
192,SO0500M24P,0.0,124.59952
192,POP005L04P,0.0,234.86018
192,POP002L09P,100.0,406.62338
192,POP500M24P,100.0,551.76434
192,POPF01L12P,400.0,233.6439
192,AT5X5K,1560.0,1003.71246
192,ATN02K12P,310.0,774.1849
192,ATN01K24P,4150.0,4183.1953
192,MAR02K12P,0.0,240.7061
192,MAR01K24P,120.0,1071.4141
192,ATWWP002K12P,0.0,136.13727
192,ATWWP001K24P,0.0,174.95245
192,MASR025K,0.0,261.63675
192,MAHS025K,0.0,187.68326
192,SE500G24P,380.0,997.6351
192,SE200G24P,0.0,252.56746
192,ATPPCH5X5K,0.0,136.1375
192,ATPA1K24P,0.0,124.859695
192,MAPA1K24P,0.0,125.197586
192,MAP1K25P,0.0,124.8593
192,MAC1K25P,0.0,125.19795
192,EEA500G12P,0.0,150.62196
192,EEA200G24P,0.0,150.6221
193,SOS008L02P,155.0,329.04996
193,SOS005L04P,7472.0,5219.4204
193,SOS003L04P,1562.0,893.5421
193,SOS002L09P,5977.0,3483.7485
193,SOS001L12P,6705.0,5784.411
193,SOS500M24P,2448.0,1959.0647
193,SOS250M48P,332.0,196.2335
193,SOP001L12P,0.0,172.10114
193,POV005L04P,438.0,369.40417
193,POV002L09P,1212.0,784.1861
193,POV001L24P,3440.0,1805.45
193,POV500M24P,1396.0,1060.9866
193,POP001L12P,5769.0,1048.7446
193,POP015K,0.0,24.169025
193,SO0005L04P,0.0,28.626545
193,SO0002L09P,0.0,28.62679
193,SO0001L12P,0.0,28.626667
193,SO0500M24P,0.0,28.041035
193,POP005L04P,42.0,88.24284
193,POP002L09P,262.0,183.57573
193,POP500M24P,490.0,357.00027
193,POPF01L12P,50.0,155.21729
193,AT5X5K,501.0,628.8469
193,ATN02K12P,680.5,675.3306
193,ATN01K24P,5388.0,4397.209
193,MAR02K12P,165.0,128.55013
193,MAR01K24P,584.0,947.5922
193,ATWWP002K12P,0.0,34.807846
193,ATWWP001K24P,54.0,29.057114
193,MASR025K,155.0,83.81448
193,MAHS025K,200.0,84.03781
193,SE500G24P,603.0,971.638
193,SE200G24P,40.0,91.87764
193,ATPPCH5X5K,0.0,24.16872
193,ATPA1K24P,0.0,32.268238
193,MAPA1K24P,0.0,29.08733
193,MAP1K25P,25.0,32.26833
193,MAC1K25P,0.0,36.67167
193,EEA500G12P,0.0,22.562061
193,EEA200G24P,0.0,22.561726
194,SOS008L02P,1390.0,443.21173
194,SOS005L04P,10390.0,6734.986
194,SOS003L04P,1432.0,1130.7302
194,SOS002L09P,8547.0,4749.5693
194,SOS001L12P,15068.0,6522.2627
194,SOS500M24P,5176.0,2343.9983
194,SOS250M48P,775.0,351.22388
194,SOP001L12P,161.0,335.12207
194,POV005L04P,865.0,509.0569
194,POV002L09P,2372.0,983.7379
194,POV001L24P,7626.0,2279.8267
194,POV500M24P,4130.0,1644.9766
194,POP001L12P,4390.0,935.67957
194,POP015K,0.0,136.84273
194,SO0005L04P,0.0,122.320755
194,SO0002L09P,0.0,122.32054
194,SO0001L12P,0.0,122.320755
194,SO0500M24P,0.0,124.028824
194,POP005L04P,105.0,218.98276
194,POP002L09P,255.0,327.83737
194,POP500M24P,839.0,564.23785
194,POPF01L12P,145.0,219.868
194,AT5X5K,1417.0,1212.5784
194,ATN02K12P,1415.25,982.6133
194,ATN01K24P,8892.25,5334.6606
194,MAR02K12P,165.0,218.06107
194,MAR01K24P,1330.0,1260.418
194,ATWWP002K12P,14.0,155.30641
194,ATWWP001K24P,31.0,215.15607
194,MASR025K,675.0,274.88535
194,MAHS025K,65.0,205.3577
194,SE500G24P,648.0,1079.477
194,SE200G24P,47.0,235.60283
194,ATPPCH5X5K,0.0,136.84206
194,ATPA1K24P,0.0,122.60271
194,MAPA1K24P,0.0,123.55794
194,MAP1K25P,440.0,122.60268
194,MAC1K25P,0.0,123.55849
194,EEA500G12P,0.0,148.84111
194,EEA200G24P,0.0,148.84132
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
