date,node_id,y_true,y_pred
180,MAR01K24P,0.0,1308.7562
180,ATWWP002K12P,0.0,72.08396
180,ATWWP001K24P,0.0,56.48127
180,MASR025K,0.0,152.85596
180,MAHS025K,0.0,60.276524
180,SE500G24P,0.0,314.89752
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,16.886002
180,MAP1K25P,0.0,16.885998
180,MAC1K25P,0.0,16.886002
180,EEA500G12P,0.0,50.58737
180,EEA200G24P,0.0,50.58737
181,SOS008L02P,203.0,3422.0999
181,SOS005L04P,8615.0,4276.647
181,SOS003L04P,1623.0,3423.1091
181,SOS002L09P,8522.0,3449.218
181,SOS001L12P,10816.0,4267.2217
181,SOS500M24P,3810.0,3543.7344
181,SOS250M48P,274.0,3418.923
181,SOP001L12P,30.0,3395.1238
181,POV005L04P,540.0,836.3757
181,POV002L09P,1153.0,812.4581
181,POV001L24P,3959.0,596.30536
181,POV500M24P,2175.0,786.7956
181,POP001L12P,1079.0,777.61914
181,POP015K,0.0,778.50964
181,SO0005L04P,0.0,3389.4514
181,SO0002L09P,0.0,3389.4514
181,SO0001L12P,0.0,3389.4514
181,SO0500M24P,0.0,3389.4514
181,POP005L04P,134.0,797.7473
181,POP002L09P,541.0,803.69507
181,POP500M24P,874.0,814.5316
181,POPF01L12P,155.0,813.30273
181,AT5X5K,618.0,286.1162
181,ATN02K12P,589.25,361.8299
181,ATN01K24P,3137.4167,505.73282
181,MAR02K12P,59.0,124.56822
181,MAR01K24P,833.0,71.54118
181,ATWWP002K12P,16.0,244.95993
181,ATWWP001K24P,65.0,259.70074
181,MASR025K,127.0,124.56822
181,MAHS025K,85.0,107.583145
181,SE500G24P,468.0,3409.946
181,SE200G24P,36.0,3389.4514
181,ATPPCH5X5K,0.0,244.95988
181,ATPA1K24P,0.0,244.9599
181,MAPA1K24P,0.0,105.33058
181,MAP1K25P,0.0,105.33058
181,MAC1K25P,0.0,105.33058
181,EEA500G12P,0.0,50.151115
181,EEA200G24P,0.0,50.151115
182,SOS008L02P,438.0,1484.0662
182,SOS005L04P,5175.25,2874.7637
182,SOS003L04P,549.0,1677.2048
182,SOS002L09P,3472.0,1775.5428
182,SOS001L12P,5363.0,3405.004
182,SOS500M24P,2454.0,2355.6865
182,SOS250M48P,150.0,1334.3485
182,SOP001L12P,5.0,1367.322
182,POV005L04P,276.0,532.82465
182,POV002L09P,627.0,423.77264
182,POV001L24P,1818.0,711.3012
182,POV500M24P,954.0,743.7795
182,POP001L12P,120.0,309.87787
182,POP015K,0.0,245.60388
182,SO0005L04P,0.0,1307.1852
182,SO0002L09P,0.0,1307.1852
182,SO0001L12P,0.0,1307.1852
182,SO0500M24P,0.0,1307.1849
182,POP005L04P,110.0,267.4632
182,POP002L09P,199.0,306.82114
182,POP500M24P,560.0,330.8825
182,POPF01L12P,155.0,290.12402
182,AT5X5K,292.0,258.30237
182,ATN02K12P,373.58,888.1648
182,ATN01K24P,2834.875,1762.5187
182,MAR02K12P,86.33,271.94284
182,MAR01K24P,531.67,404.77048
182,ATWWP002K12P,12.0,160.84409
182,ATWWP001K24P,41.0,171.99936
182,MASR025K,195.0,165.81949
182,MAHS025K,235.0,86.14992
182,SE500G24P,438.0,1514.3075
182,SE200G24P,10.0,1307.1852
182,ATPPCH5X5K,0.0,160.84409
182,ATPA1K24P,0.0,160.84409
182,MAPA1K24P,0.0,83.897354
182,MAP1K25P,0.0,83.897354
182,MAC1K25P,0.0,83.897354
182,EEA500G12P,0.0,50.26576
182,EEA200G24P,0.0,50.26576
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,8135.6143
183,SOS003L04P,534.5,1122.9027
183,SOS002L09P,2927.556,5149.0396
183,SOS001L12P,6058.333,7836.75
183,SOS500M24P,2528.0,5182.907
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,488.17502
183,POV002L09P,483.0,600.6567
183,POV001L24P,1988.0,2146.3538
183,POV500M24P,1103.0,1624.6577
183,POP001L12P,32.0,909.8827
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,122.6031
183,POP002L09P,205.0,257.98837
183,POP500M24P,500.0,623.8975
183,POPF01L12P,170.0,196.39304
183,AT5X5K,595.2,639.2484
183,ATN02K12P,882.333,532.32886
183,ATN01K24P,3504.542,5090.9727
183,MAR02K12P,263.0,62.546616
183,MAR01K24P,706.583,1694.3618
183,ATWWP002K12P,4.333,2.9057312
183,ATWWP001K24P,20.957993,154.59882
183,MASR025K,221.0,105.6981
183,MAHS025K,66.0,153.95004
183,SE500G24P,673.167,391.6023
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,26.693329
183,MAP1K25P,0.0,26.693329
183,MAC1K25P,50.0,30.329433
183,EEA500G12P,0.0,50.031384
183,EEA200G24P,0.0,50.031384
184,SOS008L02P,571.0,19.379822
184,SOS005L04P,4352.5,8667.458
184,SOS003L04P,911.25,861.02423
184,SOS002L09P,4014.998,3788.8918
184,SOS001L12P,5838.0,8260.903
184,SOS500M24P,2335.0,4257.673
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,404.56537
184,POV002L09P,405.0,640.3575
184,POV001L24P,1256.0,2527.7163
184,POV500M24P,415.0,1489.1727
184,POP001L12P,64.0,681.10046
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,88.538956
184,POP002L09P,266.0,210.73636
184,POP500M24P,276.0,392.68182
184,POPF01L12P,145.0,186.9836
184,AT5X5K,362.2,674.8971
184,ATN02K12P,636.8333,488.2554
184,ATN01K24P,1743.6279,4777.265
184,MAR02K12P,84.0,193.86122
184,MAR01K24P,933.0,873.8036
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,85.04579
184,MASR025K,80.0,252.6774
184,MAHS025K,20.0,44.06399
184,SE500G24P,545.667,74.34161
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,41.271015
184,MAP1K25P,0.0,41.271015
184,MAC1K25P,0.0,46.61645
184,EEA500G12P,0.0,50.06611
184,EEA200G24P,0.0,50.06611
185,SOS008L02P,554.0,419.17944
185,SOS005L04P,9360.0,8331.677
185,SOS003L04P,1277.0,951.27655
185,SOS002L09P,5738.0,5706.796
185,SOS001L12P,8487.0,8374.949
185,SOS500M24P,3669.0,2375.4814
185,SOS250M48P,316.0,30.00283
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,419.9628
185,POV002L09P,722.0,612.4625
185,POV001L24P,2060.0,2357.961
185,POV500M24P,1352.0,1286.966
185,POP001L12P,2425.0,627.5763
185,POP015K,0.0,91.18457
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,178.5408
185,POP002L09P,275.0,275.0685
185,POP500M24P,495.0,545.5209
185,POPF01L12P,748.0,205.14899
185,AT5X5K,252.0,570.03
185,ATN02K12P,2654.3333,494.98257
185,ATN01K24P,2388.875,5380.171
185,MAR02K12P,826.0,112.114365
185,MAR01K24P,723.0,1181.3323
185,ATWWP002K12P,120.0,16.269047
185,ATWWP001K24P,46.0,71.75362
185,MASR025K,427.0,167.58217
185,MAHS025K,0.0,90.25506
185,SE500G24P,1087.0,464.7309
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,10.923611
185,ATPA1K24P,0.0,10.923611
185,MAPA1K24P,0.0,33.06115
185,MAP1K25P,0.0,33.06115
185,MAC1K25P,10.0,33.061146
185,EEA500G12P,0.0,50.095524
185,EEA200G24P,0.0,50.095524
186,SOS008L02P,0.0,264.6592
186,SOS005L04P,0.0,6078.899
186,SOS003L04P,0.0,877.6177
186,SOS002L09P,0.0,2490.6514
186,SOS001L12P,0.0,7637.795
186,SOS500M24P,0.0,3401.7131
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,239.11829
186,POV002L09P,0.0,472.79886
186,POV001L24P,0.0,1870.528
186,POV500M24P,0.0,1190.0077
186,POP001L12P,0.0,683.39594
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,119.517334
186,POP500M24P,0.0,335.2736
186,POPF01L12P,0.0,78.499916
186,AT5X5K,0.0,555.84436
186,ATN02K12P,0.0,382.56723
186,ATN01K24P,0.0,3048.7659
186,MAR02K12P,0.0,102.07688
186,MAR01K24P,0.0,1314.9839
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,4.5523224
186,MASR025K,0.0,35.68661
186,MAHS025K,0.0,24.668869
186,SE500G24P,0.0,266.67767
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,24.668869
186,MAP1K25P,0.0,24.668869
186,MAC1K25P,0.0,24.668869
186,EEA500G12P,0.0,50.033337
186,EEA200G24P,0.0,50.033337
187,SOS008L02P,15.0,30.010864
187,SOS005L04P,1049.25,8234.026
187,SOS003L04P,102.0,726.23193
187,SOS002L09P,387.0,4578.633
187,SOS001L12P,482.0,8661.069
187,SOS500M24P,109.0,4689.5107
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,287.14917
187,POV002L09P,100.0,674.3268
187,POV001L24P,180.0,3690.2742
187,POV500M24P,55.0,1672.1533
187,POP001L12P,0.0,923.02106
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,129.80153
187,POP500M24P,0.0,331.6093
187,POPF01L12P,0.0,95.768036
187,AT5X5K,16.0,933.9408
187,ATN02K12P,259.167,488.7671
187,ATN01K24P,115.41699,6174.3696
187,MAR02K12P,84.0,229.98077
187,MAR01K24P,22.420044,1438.4562
187,ATWWP002K12P,26.0,16.622864
187,ATWWP001K24P,10.0,16.622864
187,MASR025K,25.0,158.28508
187,MAHS025K,0.0,80.95797
187,SE500G24P,83.0,282.708
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,23.764061
187,MAP1K25P,0.0,23.76406
187,MAC1K25P,0.0,26.908012
187,EEA500G12P,0.0,49.941856
187,EEA200G24P,0.0,49.941856
188,SOS008L02P,1321.0,2929.9634
188,SOS005L04P,7468.0,3838.038
188,SOS003L04P,1141.0,3097.871
188,SOS002L09P,5046.0,3286.998
188,SOS001L12P,6716.0,3368.0654
188,SOS500M24P,2897.0,3673.0986
188,SOS250M48P,463.0,2904.046
188,SOP001L12P,30.0,2892.684
188,POV005L04P,435.0,545.2331
188,POV002L09P,797.0,634.3048
188,POV001L24P,2644.0,785.7621
188,POV500M24P,1667.0,784.86426
188,POP001L12P,381.0,670.69885
188,POP015K,0.0,468.31946
188,SO0005L04P,0.0,2868.1816
188,SO0002L09P,0.0,2868.1816
188,SO0001L12P,0.0,2868.1812
188,SO0500M24P,0.0,2868.1812
188,POP005L04P,18.0,473.7301
188,POP002L09P,245.0,515.33417
188,POP500M24P,445.0,524.1629
188,POPF01L12P,232.0,496.74014
188,AT5X5K,752.0,364.4759
188,ATN02K12P,807.1667,312.70215
188,ATN01K24P,4677.375,1314.7933
188,MAR02K12P,140.0,121.390945
188,MAR01K24P,628.0,366.53326
188,ATWWP002K12P,26.0,213.29704
188,ATWWP001K24P,159.0,213.29704
188,MASR025K,1004.0,110.06984
188,MAHS025K,41.0,114.31944
188,SE500G24P,1407.0,2962.7844
188,SE200G24P,120.0,2870.1724
188,ATPPCH5X5K,0.0,213.29704
188,ATPA1K24P,0.0,213.29704
188,MAPA1K24P,0.0,104.39752
188,MAP1K25P,0.0,104.39752
188,MAC1K25P,0.0,104.39752
188,EEA500G12P,0.0,49.493263
188,EEA200G24P,0.0,49.493263
189,SOS008L02P,230.0,1322.7819
189,SOS005L04P,5172.0,5284.909
189,SOS003L04P,559.0,1563.5701
189,SOS002L09P,3696.0,2091.2563
189,SOS001L12P,15579.33,4178.211
189,SOS500M24P,2385.0,2820.2585
189,SOS250M48P,467.0,994.4326
189,SOP001L12P,30.0,1099.6765
189,POV005L04P,355.0,411.0569
189,POV002L09P,516.0,647.26514
189,POV001L24P,1350.0,1092.4502
189,POV500M24P,470.0,710.55365
189,POP001L12P,645.0,786.06665
189,POP015K,0.0,206.52426
189,SO0005L04P,0.0,954.7303
189,SO0002L09P,0.0,954.73016
189,SO0001L12P,0.0,954.73016
189,SO0500M24P,0.0,954.73016
189,POP005L04P,115.0,215.28944
189,POP002L09P,262.0,259.00543
189,POP500M24P,276.0,366.18475
189,POPF01L12P,240.0,263.90588
189,AT5X5K,558.0,493.85556
189,ATN02K12P,641.75,549.34985
189,ATN01K24P,2739.375,1256.2797
189,MAR02K12P,84.0,246.05952
189,MAR01K24P,852.0,587.1166
189,ATWWP002K12P,14.0,152.65796
189,ATWWP001K24P,12.0,155.80194
189,MASR025K,259.0,206.12679
189,MAHS025K,0.0,72.1711
189,SE500G24P,800.083,1263.3403
189,SE200G24P,25.0,954.73
189,ATPPCH5X5K,0.0,152.65796
189,ATPA1K24P,0.0,152.65796
189,MAPA1K24P,0.0,72.1711
189,MAP1K25P,10.0,72.1711
189,MAC1K25P,0.0,72.1711
189,EEA500G12P,0.0,49.79493
189,EEA200G24P,0.0,49.79493
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6512.578
190,SOS003L04P,0.0,457.2611
190,SOS002L09P,0.0,3570.9204
190,SOS001L12P,0.0,7367.446
190,SOS500M24P,0.0,4194.1416
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,292.84637
190,POV002L09P,0.0,612.2784
190,POV001L24P,0.0,2641.1106
190,POV500M24P,0.0,900.26
190,POP001L12P,0.0,865.2782
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,66.03894
190,POP500M24P,0.0,154.26965
190,POPF01L12P,0.0,52.935486
190,AT5X5K,0.0,764.37604
190,ATN02K12P,0.0,550.8898
190,ATN01K24P,0.0,5735.0225
190,MAR02K12P,0.0,61.5459
190,MAR01K24P,0.0,1264.6351
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,30.794197
190,MASR025K,0.0,47.042534
190,MAHS025K,0.0,39.097397
190,SE500G24P,0.0,21.552734
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,33.70088
190,MAP1K25P,0.0,33.70088
190,MAC1K25P,0.0,39.04631
190,EEA500G12P,0.0,49.674335
190,EEA200G24P,0.0,49.674335
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5164.3433
191,SOS003L04P,0.0,567.32776
191,SOS002L09P,0.0,3981.8115
191,SOS001L12P,0.0,4467.5864
191,SOS500M24P,0.0,1703.1222
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,180.86859
191,POV002L09P,0.0,639.8901
191,POV001L24P,0.0,1657.5144
191,POV500M24P,0.0,1011.94543
191,POP001L12P,0.0,1101.6414
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,150.5051
191,POP500M24P,0.0,361.59003
191,POPF01L12P,0.0,88.94445
191,AT5X5K,0.0,992.5733
191,ATN02K12P,0.0,751.77716
191,ATN01K24P,0.0,4015.3481
191,MAR02K12P,0.0,64.954865
191,MAR01K24P,0.0,989.742
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,42.571182
191,MASR025K,0.0,69.95786
191,MAHS025K,0.0,58.40951
191,SE500G24P,0.0,409.24268
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,50.047897
191,MAP1K25P,0.0,50.047897
191,MAC1K25P,0.0,50.047897
191,EEA500G12P,0.0,49.680485
191,EEA200G24P,0.0,49.680485
