date,node_id,y_true,y_pred
181,ATN02K12P,0.0,248.90431
181,ATN01K24P,0.0,102.33068
181,MAR02K12P,0.0,35.886986
181,MAR01K24P,0.0,166.13501
181,ATWWP002K12P,0.0,15.366593
181,ATWWP001K24P,0.0,29.220003
181,MASR025K,0.0,38.153263
181,MAHS025K,0.0,40.599434
181,SE500G24P,0.0,137.89583
181,SE200G24P,0.0,20.344536
181,ATPPCH5X5K,0.0,17.209948
181,ATPA1K24P,0.0,17.209948
181,MAPA1K24P,0.0,17.209948
181,MAP1K25P,0.0,17.209948
181,MAC1K25P,0.0,18.166702
181,EEA500G12P,0.0,12.82605
181,EEA200G24P,0.0,12.82605
182,SOS008L02P,15.5,1274.5789
182,SOS005L04P,3661.0,2311.921
182,SOS003L04P,312.0,2258.7913
182,SOS002L09P,872.44403,1709.5743
182,SOS001L12P,958.5,2474.0852
182,SOS500M24P,236.0,2504.4077
182,SOS250M48P,10.0,1138.2909
182,SOP001L12P,21.0,75.49087
182,POV005L04P,127.0,443.81195
182,POV002L09P,98.0,310.95282
182,POV001L24P,99.0,447.03717
182,POV500M24P,41.0,543.49817
182,POP001L12P,5.0,174.9248
182,POP015K,0.0,106.11458
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,122.49438
182,POP002L09P,0.0,193.32275
182,POP500M24P,10.0,264.40405
182,POPF01L12P,0.0,98.960495
182,AT5X5K,29.400002,158.7125
182,ATN02K12P,324.0,935.94653
182,ATN01K24P,269.542,859.86145
182,MAR02K12P,127.583,210.91925
182,MAR01K24P,80.16699,352.14368
182,ATWWP002K12P,10.583,15.9366865
182,ATWWP001K24P,12.708,37.25274
182,MASR025K,0.0,93.88188
182,MAHS025K,0.0,22.110983
182,SE500G24P,82.08299,336.01746
182,SE200G24P,0.16708374,26.23029
182,ATPPCH5X5K,0.0,15.03841
182,ATPA1K24P,0.0,15.03841
182,MAPA1K24P,0.0,15.03841
182,MAP1K25P,0.0,15.03841
182,MAC1K25P,0.0,16.122463
182,EEA500G12P,0.0,10.624895
182,EEA200G24P,0.0,10.624895
183,SOS008L02P,1090.0,2231.0967
183,SOS005L04P,8727.0,9049.272
183,SOS003L04P,1613.0,4194.912
183,SOS002L09P,6870.0,8669.738
183,SOS001L12P,8652.0,9620.963
183,SOS500M24P,4169.0,8875.396
183,SOS250M48P,221.0,1932.7314
183,SOP001L12P,25.0,137.38179
183,POV005L04P,385.0,876.7495
183,POV002L09P,547.0,1108.3386
183,POV001L24P,2636.0,1855.0854
183,POV500M24P,1416.0,1995.7947
183,POP001L12P,391.0,1082.2368
183,POP015K,0.0,117.17769
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,240.33682
183,POP002L09P,197.0,378.95795
183,POP500M24P,464.0,694.0659
183,POPF01L12P,610.0,281.0081
183,AT5X5K,852.0,585.1755
183,ATN02K12P,1165.0833,673.2432
183,ATN01K24P,7324.0,7225.259
183,MAR02K12P,110.0,90.69502
183,MAR01K24P,1110.0,1537.6123
183,ATWWP002K12P,1.0,26.36345
183,ATWWP001K24P,156.0,179.47267
183,MASR025K,145.0,68.47797
183,MAHS025K,35.0,158.15782
183,SE500G24P,1043.0,1208.8507
183,SE200G24P,30.0,90.27431
183,ATPPCH5X5K,0.0,17.147223
183,ATPA1K24P,0.0,17.147223
183,MAPA1K24P,0.0,17.147223
183,MAP1K25P,0.0,17.147223
183,MAC1K25P,0.0,18.629826
183,EEA500G12P,0.0,12.579013
183,EEA200G24P,0.0,12.579013
184,SOS008L02P,340.5,928.34656
184,SOS005L04P,4625.25,8204.467
184,SOS003L04P,821.0,1926.907
184,SOS002L09P,2549.0,5010.3677
184,SOS001L12P,4080.0,6969.3027
184,SOS500M24P,2214.0,4855.038
184,SOS250M48P,342.0,516.4451
184,SOP001L12P,5.670021,126.201385
184,POV005L04P,182.0,467.74866
184,POV002L09P,280.0,897.32965
184,POV001L24P,1091.0,3248.1465
184,POV500M24P,514.0,1393.099
184,POP001L12P,138.0,856.2058
184,POP015K,0.0,55.7774
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,227.7564
184,POP002L09P,166.0,318.64987
184,POP500M24P,360.0,575.89923
184,POPF01L12P,506.0,277.30432
184,AT5X5K,677.0,862.4381
184,ATN02K12P,634.0,516.93536
184,ATN01K24P,4766.92,6116.5625
184,MAR02K12P,29.0,189.26451
184,MAR01K24P,845.29,859.89197
184,ATWWP002K12P,0.0,12.269754
184,ATWWP001K24P,97.0,113.57777
184,MASR025K,91.0,227.6043
184,MAHS025K,120.0,32.8585
184,SE500G24P,1198.1699,667.007
184,SE200G24P,54.0,83.22546
184,ATPPCH5X5K,0.0,15.088692
184,ATPA1K24P,0.0,15.088692
184,MAPA1K24P,0.0,15.088692
184,MAP1K25P,0.0,15.088692
184,MAC1K25P,10.0,19.15627
184,EEA500G12P,0.0,10.827398
184,EEA200G24P,0.0,10.827398
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,9495.925
185,SOS003L04P,819.0,0.0
185,SOS002L09P,3121.0,4807.65
185,SOS001L12P,5216.0,9512.723
185,SOS500M24P,1804.0,1928.7561
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,93.55351
185,POV005L04P,175.0,287.33536
185,POV002L09P,185.0,532.9563
185,POV001L24P,904.0,2914.3247
185,POV500M24P,558.0,1014.93146
185,POP001L12P,35.0,464.05905
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,131.40298
185,POP002L09P,229.0,193.73567
185,POP500M24P,382.0,544.65656
185,POPF01L12P,293.0,148.57753
185,AT5X5K,757.0,705.96185
185,ATN02K12P,998.75,307.39188
185,ATN01K24P,5457.125,6311.1895
185,MAR02K12P,60.0,102.96186
185,MAR01K24P,1373.0,1037.7201
185,ATWWP002K12P,11.0,13.752821
185,ATWWP001K24P,75.0,81.321594
185,MASR025K,130.0,166.64594
185,MAHS025K,105.0,78.755066
185,SE500G24P,829.0,594.72375
185,SE200G24P,94.0,72.20585
185,ATPPCH5X5K,0.0,15.100775
185,ATPA1K24P,0.0,15.100775
185,MAPA1K24P,0.0,15.100775
185,MAP1K25P,0.0,15.100775
185,MAC1K25P,0.0,15.421977
185,EEA500G12P,0.0,10.874781
185,EEA200G24P,0.0,10.874781
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,7263.1553
186,SOS003L04P,991.0,281.38373
186,SOS002L09P,4514.0,2601.656
186,SOS001L12P,6352.0,8411.798
186,SOS500M24P,2852.0,2446.7075
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,43.100735
186,POV005L04P,221.0,338.7154
186,POV002L09P,704.0,474.1888
186,POV001L24P,2062.0,1969.6774
186,POV500M24P,1305.0,1307.9003
186,POP001L12P,3260.0,669.84485
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,56.702446
186,POP002L09P,207.0,184.32617
186,POP500M24P,299.0,427.29025
186,POPF01L12P,16.0,196.80286
186,AT5X5K,1382.0,687.2145
186,ATN02K12P,731.6666,379.41434
186,ATN01K24P,5481.5,4136.338
186,MAR02K12P,33.0,80.57922
186,MAR01K24P,804.0,1133.1808
186,ATWWP002K12P,13.0,13.092572
186,ATWWP001K24P,80.0,24.952793
186,MASR025K,140.0,32.743435
186,MAHS025K,23.0,21.286097
186,SE500G24P,811.0,580.49695
186,SE200G24P,37.0,63.22884
186,ATPPCH5X5K,0.0,15.166928
186,ATPA1K24P,0.0,15.166928
186,MAPA1K24P,0.0,15.166928
186,MAP1K25P,0.0,15.166928
186,MAC1K25P,60.0,15.815186
186,EEA500G12P,0.0,11.1190605
186,EEA200G24P,0.0,11.1190605
187,SOS008L02P,795.0,234.62671
187,SOS005L04P,7699.0,10067.809
187,SOS003L04P,1130.0,1156.7668
187,SOS002L09P,8627.0,3885.789
187,SOS001L12P,7667.0,8324.147
187,SOS500M24P,2362.0,5213.4165
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,53.202267
187,POV005L04P,417.0,422.36523
187,POV002L09P,1642.0,731.8727
187,POV001L24P,2572.0,4322.7793
187,POV500M24P,1317.0,1912.4015
187,POP001L12P,1030.0,998.42914
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,120.22427
187,POP002L09P,159.0,230.96756
187,POP500M24P,220.0,508.40295
187,POPF01L12P,43.0,228.36292
187,AT5X5K,1030.0,1090.5636
187,ATN02K12P,504.0,520.7224
187,ATN01K24P,7009.2915,6815.0747
187,MAR02K12P,40.0,174.55342
187,MAR01K24P,1144.0,1478.8126
187,ATWWP002K12P,150.0,68.66083
187,ATWWP001K24P,73.0,73.90506
187,MASR025K,15.0,153.49521
187,MAHS025K,38.0,68.46587
187,SE500G24P,822.0,976.71204
187,SE200G24P,77.0,16.580633
187,ATPPCH5X5K,0.0,15.177346
187,ATPA1K24P,0.0,15.177346
187,MAPA1K24P,0.0,15.177346
187,MAP1K25P,0.0,15.177346
187,MAC1K25P,0.0,20.097996
187,EEA500G12P,0.0,11.155422
187,EEA200G24P,0.0,11.155422
188,SOS008L02P,0.0,151.31892
188,SOS005L04P,0.0,2060.8318
188,SOS003L04P,0.0,513.97504
188,SOS002L09P,0.0,858.2306
188,SOS001L12P,0.0,1881.9698
188,SOS500M24P,0.0,1265.1451
188,SOS250M48P,0.0,148.85825
188,SOP001L12P,0.0,30.064047
188,POV005L04P,0.0,103.13557
188,POV002L09P,0.0,180.81804
188,POV001L24P,0.0,800.5998
188,POV500M24P,0.0,442.77536
188,POP001L12P,0.0,127.57344
188,POP015K,0.0,12.656812
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,14.852949
188,POP002L09P,0.0,65.680664
188,POP500M24P,0.0,55.419464
188,POPF01L12P,0.0,72.7062
188,AT5X5K,0.0,274.3417
188,ATN02K12P,0.0,3.811819
188,ATN01K24P,0.0,1401.4954
188,MAR02K12P,0.0,23.819624
188,MAR01K24P,0.0,629.2582
188,ATWWP002K12P,0.0,9.123074
188,ATWWP001K24P,0.0,6.074981
188,MASR025K,0.0,22.104864
188,MAHS025K,0.0,19.830978
188,SE500G24P,0.0,115.22214
188,SE200G24P,0.0,10.783819
188,ATPPCH5X5K,0.0,13.482943
188,ATPA1K24P,0.0,13.482943
188,MAPA1K24P,0.0,13.482943
188,MAP1K25P,0.0,13.482943
188,MAC1K25P,0.0,14.754338
188,EEA500G12P,0.0,9.815024
188,EEA200G24P,0.0,9.815024
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,4082.7886
189,SOS003L04P,153.0,131.78204
189,SOS002L09P,665.0,1163.3147
189,SOS001L12P,686.0,4473.3955
189,SOS500M24P,184.0,1774.4869
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,159.46384
189,POV005L04P,30.0,314.0334
189,POV002L09P,100.0,323.93353
189,POV001L24P,185.0,1203.775
189,POV500M24P,50.0,693.7817
189,POP001L12P,0.0,561.9921
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,53.089413
189,POP500M24P,0.0,185.92726
189,POPF01L12P,80.0,54.162334
189,AT5X5K,0.0,414.37833
189,ATN02K12P,498.0,424.51852
189,ATN01K24P,660.0,1270.2711
189,MAR02K12P,98.0,151.12593
189,MAR01K24P,242.0,761.07465
189,ATWWP002K12P,7.0,11.2852
189,ATWWP001K24P,0.0,12.961433
189,MASR025K,133.0,151.84177
189,MAHS025K,0.0,17.074427
189,SE500G24P,50.0,320.9917
189,SE200G24P,0.0,7.640579
189,ATPPCH5X5K,0.0,13.6781025
189,ATPA1K24P,0.0,13.6781025
189,MAPA1K24P,0.0,13.6781025
189,MAP1K25P,0.0,13.6781025
189,MAC1K25P,0.0,14.974709
189,EEA500G12P,0.0,9.842324
189,EEA200G24P,0.0,9.842324
190,SOS008L02P,249.0,106.10205
190,SOS005L04P,6184.0,7518.344
190,SOS003L04P,1185.0,1176.7457
190,SOS002L09P,5982.0,4459.493
190,SOS001L12P,8816.83,8347.632
190,SOS500M24P,4241.0,4930.884
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,118.25827
190,POV005L04P,278.0,322.2434
190,POV002L09P,1380.0,903.9735
190,POV001L24P,4395.0,2621.6165
190,POV500M24P,2380.0,1172.9988
190,POP001L12P,1324.0,1094.2954
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,88.92848
190,POP002L09P,378.0,197.65976
190,POP500M24P,848.0,346.98712
190,POPF01L12P,272.0,194.72559
190,AT5X5K,2041.0,948.9883
190,ATN02K12P,1474.3333,492.95587
190,ATN01K24P,7209.0415,5263.383
190,MAR02K12P,109.0,18.562353
190,MAR01K24P,793.0,1233.9153
190,ATWWP002K12P,4.0,15.96192
190,ATWWP001K24P,107.0,67.57427
190,MASR025K,365.0,19.778872
190,MAHS025K,40.0,27.338503
190,SE500G24P,1200.0,867.9893
190,SE200G24P,73.0,22.833082
190,ATPPCH5X5K,0.0,15.764398
190,ATPA1K24P,0.0,15.764398
190,MAPA1K24P,0.0,15.764398
190,MAP1K25P,0.0,15.764398
190,MAC1K25P,0.0,23.766365
190,EEA500G12P,0.0,11.688751
190,EEA200G24P,0.0,11.688751
191,SOS008L02P,410.0,53.68187
191,SOS005L04P,5065.0,4469.5557
191,SOS003L04P,900.0,695.1016
191,SOS002L09P,4226.0,4295.555
191,SOS001L12P,5584.0,4542.804
191,SOS500M24P,2326.0,1892.6606
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,118.65225
191,POV005L04P,225.0,243.64684
191,POV002L09P,703.0,626.10034
191,POV001L24P,1729.0,1896.9779
191,POV500M24P,985.0,1104.0555
191,POP001L12P,385.0,741.16516
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,12.912403
191,POP002L09P,189.0,181.07957
191,POP500M24P,400.0,331.17078
191,POPF01L12P,99.0,189.84406
191,AT5X5K,2937.0,1073.1204
191,ATN02K12P,1533.0,471.2665
191,ATN01K24P,10994.959,4079.7905
191,MAR02K12P,132.0,30.225378
191,MAR01K24P,1416.0,1274.4601
191,ATWWP002K12P,80.0,5.5274305
191,ATWWP001K24P,162.0,66.523766
191,MASR025K,283.0,36.337437
191,MAHS025K,135.0,15.362667
191,SE500G24P,766.0,810.0786
191,SE200G24P,78.0,13.404682
191,ATPPCH5X5K,0.0,7.807074
191,ATPA1K24P,0.0,7.807074
191,MAPA1K24P,0.0,7.807074
191,MAP1K25P,0.0,7.807074
191,MAC1K25P,5.0,8.691762
191,EEA500G12P,0.0,5.1648455
191,EEA200G24P,0.0,5.1648455
192,SOS008L02P,20.0,0.0
192,SOS005L04P,1032.0,4149.947
192,SOS003L04P,60.0,72.60675
192,SOS002L09P,1090.0,4050.06
192,SOS001L12P,6590.0,3936.2087
192,SOS500M24P,1390.0,1219.5934
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,105.29103
192,POV005L04P,410.0,126.76524
192,POV002L09P,270.0,632.6537
192,POV001L24P,1442.0,2030.0043
192,POV500M24P,1060.0,793.67395
192,POP001L12P,600.0,501.77777
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,37.993477
192,POP002L09P,100.0,113.199554
192,POP500M24P,100.0,260.66934
192,POPF01L12P,400.0,109.29647
192,AT5X5K,1560.0,682.3751
192,ATN02K12P,310.0,425.3575
192,ATN01K24P,4150.0,3724.506
192,MAR02K12P,0.0,50.489
192,MAR01K24P,120.0,739.203
192,ATWWP002K12P,0.0,8.48733
192,ATWWP001K24P,0.0,20.347559
192,MASR025K,0.0,53.640266
192,MAHS025K,0.0,7.371043
192,SE500G24P,380.0,626.31836
192,SE200G24P,0.0,72.93014
192,ATPPCH5X5K,0.0,7.834858
192,ATPA1K24P,0.0,7.834858
192,MAPA1K24P,0.0,7.834858
192,MAP1K25P,0.0,7.834858
192,MAC1K25P,0.0,8.825816
192,EEA500G12P,0.0,5.2618628
192,EEA200G24P,0.0,5.2618628
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,3280.166
193,SOS003L04P,1562.0,0.0
193,SOS002L09P,5977.0,3167.2627
193,SOS001L12P,6705.0,4636.025
193,SOS500M24P,2448.0,839.07086
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,119.63087
193,POV005L04P,438.0,135.8978
193,POV002L09P,1212.0,569.8462
193,POV001L24P,3440.0,1498.0138
193,POV500M24P,1396.0,495.34576
193,POP001L12P,5769.0,1401.6602
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,104.25084
193,POP500M24P,490.0,248.72983
193,POPF01L12P,50.0,89.66034
193,AT5X5K,501.0,412.33627
193,ATN02K12P,680.5,417.5268
193,ATN01K24P,5388.0,3800.776
193,MAR02K12P,165.0,102.983
193,MAR01K24P,584.0,741.2293
193,ATWWP002K12P,0.0,4.1209583
193,ATWWP001K24P,54.0,6.1001644
193,MASR025K,155.0,30.994371
193,MAHS025K,200.0,30.019888
193,SE500G24P,603.0,759.93445
193,SE200G24P,40.0,42.676895
193,ATPPCH5X5K,0.0,7.8653708
193,ATPA1K24P,0.0,7.8653708
193,MAPA1K24P,0.0,7.8653708
193,MAP1K25P,25.0,7.8653708
193,MAC1K25P,0.0,8.884775
193,EEA500G12P,0.0,5.366847
193,EEA200G24P,0.0,5.366847
194,SOS008L02P,1390.0,96.454384
194,SOS005L04P,10390.0,5148.2104
194,SOS003L04P,1432.0,926.1975
194,SOS002L09P,8547.0,4357.2056
194,SOS001L12P,15068.0,5138.3203
194,SOS500M24P,5176.0,1820.9644
194,SOS250M48P,775.0,111.029045
194,SOP001L12P,161.0,127.06522
194,POV005L04P,865.0,220.67926
194,POV002L09P,2372.0,755.3377
194,POV001L24P,7626.0,1648.6823
194,POV500M24P,4130.0,1008.34827
194,POP001L12P,4390.0,532.9935
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,25.52544
194,POP002L09P,255.0,143.81375
194,POP500M24P,839.0,181.83366
194,POPF01L12P,145.0,61.146572
194,AT5X5K,1417.0,768.9612
194,ATN02K12P,1415.25,559.01624
194,ATN01K24P,8892.25,3785.6438
194,MAR02K12P,165.0,58.00522
194,MAR01K24P,1330.0,672.301
194,ATWWP002K12P,14.0,18.172314
194,ATWWP001K24P,31.0,12.125396
194,MASR025K,675.0,31.917141
194,MAHS025K,65.0,69.7961
194,SE500G24P,648.0,690.4439
194,SE200G24P,47.0,55.273243
194,ATPPCH5X5K,0.0,7.8789434
194,ATPA1K24P,0.0,7.8789434
194,MAPA1K24P,0.0,7.8789434
194,MAP1K25P,440.0,7.8789434
194,MAC1K25P,0.0,9.282653
194,EEA500G12P,0.0,5.4167852
194,EEA200G24P,0.0,5.4167852
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,21.572956
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,29.66402
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,113.48946
195,POP015K,0.0,1.7950954
195,SO0005L04P,0.0,0.0
