date,node_id,y_true,y_pred
178,SO0001L12P,0.0,0.0
178,SO0500M24P,0.0,0.0
178,POP005L04P,105.0,214.74734
178,POP002L09P,255.0,339.29904
178,POP500M24P,839.0,1010.7237
178,POPF01L12P,145.0,404.05093
178,AT5X5K,1417.0,880.39905
178,ATN02K12P,1415.25,583.5825
178,ATN01K24P,8892.25,3905.1318
178,MAR02K12P,165.0,166.66263
178,MAR01K24P,1330.0,1401.3032
178,ATWWP002K12P,14.0,46.58465
178,ATWWP001K24P,31.0,145.89944
178,MASR025K,675.0,242.93619
178,MAHS025K,65.0,114.86209
178,SE500G24P,648.0,1378.5045
178,SE200G24P,47.0,107.57742
178,ATPPCH5X5K,0.0,34.320854
178,ATPA1K24P,0.0,34.320854
178,MAPA1K24P,0.0,34.320854
178,MAP1K25P,440.0,34.320854
178,MAC1K25P,0.0,36.523792
178,EEA500G12P,0.0,26.789566
178,EEA200G24P,0.0,26.789566
179,SOS008L02P,0.0,0.0
179,SOS005L04P,0.0,6085.8438
179,SOS003L04P,0.0,0.0
179,SOS002L09P,0.0,1882.1868
179,SOS001L12P,0.0,6803.832
179,SOS500M24P,0.0,1063.5564
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,97.61254
179,POV005L04P,0.0,372.95645
179,POV002L09P,0.0,907.4706
179,POV001L24P,0.0,2091.9531
179,POV500M24P,0.0,1311.3538
179,POP001L12P,0.0,915.2404
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,9.17746
179,POP002L09P,0.0,117.801285
179,POP500M24P,0.0,726.6935
179,POPF01L12P,0.0,407.96362
179,AT5X5K,0.0,980.0295
179,ATN02K12P,0.0,957.93915
179,ATN01K24P,0.0,3142.735
179,MAR02K12P,0.0,172.18846
179,MAR01K24P,0.0,1443.3953
179,ATWWP002K12P,0.0,33.167255
179,ATWWP001K24P,0.0,111.483376
179,MASR025K,0.0,129.55211
179,MAHS025K,0.0,36.016968
179,SE500G24P,0.0,756.5466
179,SE200G24P,0.0,103.57206
179,ATPPCH5X5K,0.0,34.258034
179,ATPA1K24P,0.0,34.258034
179,MAPA1K24P,0.0,34.258034
179,MAP1K25P,0.0,34.258034
179,MAC1K25P,0.0,36.045116
179,EEA500G12P,0.0,26.537674
179,EEA200G24P,0.0,26.537674
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,6985.5674
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,2719.8743
180,SOS001L12P,0.0,6545.6973
180,SOS500M24P,0.0,3200.1624
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,128.47801
180,POV005L04P,0.0,562.1887
180,POV002L09P,0.0,911.3874
180,POV001L24P,0.0,3060.7769
180,POV500M24P,0.0,1731.4814
180,POP001L12P,0.0,1050.8086
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,82.17902
180,POP002L09P,0.0,166.66904
180,POP500M24P,0.0,661.1835
180,POPF01L12P,0.0,356.42905
180,AT5X5K,0.0,932.5702
180,ATN02K12P,0.0,870.15906
180,ATN01K24P,0.0,4866.384
180,MAR02K12P,0.0,205.47958
180,MAR01K24P,0.0,1447.1395
180,ATWWP002K12P,0.0,91.298546
180,ATWWP001K24P,0.0,131.77904
180,MASR025K,0.0,207.58197
180,MAHS025K,0.0,121.261086
180,SE500G24P,0.0,1262.286
180,SE200G24P,0.0,54.21531
180,ATPPCH5X5K,0.0,34.23161
180,ATPA1K24P,0.0,34.23161
180,MAPA1K24P,0.0,34.23161
180,MAP1K25P,0.0,34.23161
180,MAC1K25P,0.0,35.681545
180,EEA500G12P,0.0,26.429045
180,EEA200G24P,0.0,26.429045
181,SOS008L02P,203.0,3951.9873
181,SOS005L04P,8615.0,6096.922
181,SOS003L04P,1623.0,4036.1099
181,SOS002L09P,8522.0,4793.2715
181,SOS001L12P,10816.0,5196.0947
181,SOS500M24P,3810.0,5365.079
181,SOS250M48P,274.0,3847.101
181,SOP001L12P,30.0,45.64059
181,POV005L04P,540.0,749.01324
181,POV002L09P,1153.0,767.5271
181,POV001L24P,3959.0,876.38794
181,POV500M24P,2175.0,674.2439
181,POP001L12P,1079.0,257.23242
181,POP015K,0.0,129.4035
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,148.35515
181,POP002L09P,541.0,183.7196
181,POP500M24P,874.0,208.64586
181,POPF01L12P,155.0,85.99613
181,AT5X5K,618.0,218.90398
181,ATN02K12P,589.25,331.82913
181,ATN01K24P,3137.4165,1182.845
181,MAR02K12P,59.0,116.055664
181,MAR01K24P,833.0,257.35315
181,ATWWP002K12P,16.0,30.030426
181,ATWWP001K24P,65.0,48.10679
181,MASR025K,127.0,50.46657
181,MAHS025K,85.0,37.74459
181,SE500G24P,468.0,243.22246
181,SE200G24P,36.0,54.69525
181,ATPPCH5X5K,0.0,23.067278
181,ATPA1K24P,0.0,23.067278
181,MAPA1K24P,0.0,23.067278
181,MAP1K25P,0.0,23.067278
181,MAC1K25P,0.0,24.517551
181,EEA500G12P,0.0,16.782318
181,EEA200G24P,0.0,16.782318
182,SOS008L02P,438.0,1770.7296
182,SOS005L04P,5175.25,5300.1133
182,SOS003L04P,549.0,2340.862
182,SOS002L09P,3472.0,2852.4287
182,SOS001L12P,5363.0,5460.0225
182,SOS500M24P,2454.0,4225.5537
182,SOS250M48P,150.0,1602.4412
182,SOP001L12P,5.0,103.05933
182,POV005L04P,276.0,413.87518
182,POV002L09P,627.0,388.71167
182,POV001L24P,1818.0,1557.1572
182,POV500M24P,954.0,891.0871
182,POP001L12P,120.0,222.51819
182,POP015K,0.0,101.116455
182,SO0005L04P,0.0,1.1664858
182,SO0002L09P,0.0,1.1664858
182,SO0001L12P,0.0,1.1664858
182,SO0500M24P,0.0,1.1664858
182,POP005L04P,110.0,128.07338
182,POP002L09P,199.0,163.55234
182,POP500M24P,560.0,256.1839
182,POPF01L12P,155.0,79.33939
182,AT5X5K,292.0,181.1943
182,ATN02K12P,373.58,816.23755
182,ATN01K24P,2834.875,2067.9404
182,MAR02K12P,86.33,82.495705
182,MAR01K24P,531.67,649.64996
182,ATWWP002K12P,12.0,19.841557
182,ATWWP001K24P,41.0,46.38693
182,MASR025K,195.0,84.830025
182,MAHS025K,235.0,15.285663
182,SE500G24P,438.0,195.73547
182,SE200G24P,10.0,32.36097
182,ATPPCH5X5K,0.0,14.408031
182,ATPA1K24P,0.0,14.408031
182,MAPA1K24P,0.0,14.408031
182,MAP1K25P,0.0,14.408031
182,MAC1K25P,0.0,15.084734
182,EEA500G12P,0.0,11.753248
182,EEA200G24P,0.0,11.753248
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4282.9883
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,2417.3188
183,SOS001L12P,6058.333,4096.8867
183,SOS500M24P,2528.0,1232.6052
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,117.1985
183,POV005L04P,234.0,187.22284
183,POV002L09P,483.0,115.88089
183,POV001L24P,1988.0,3405.6802
183,POV500M24P,1103.0,675.1875
183,POP001L12P,32.0,599.7424
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,8.665367
183,SO0002L09P,0.0,8.665367
183,SO0001L12P,0.0,8.665367
183,SO0500M24P,0.0,8.665367
183,POP005L04P,5.0,21.34774
183,POP002L09P,205.0,59.906624
183,POP500M24P,500.0,325.81995
183,POPF01L12P,170.0,152.27182
183,AT5X5K,595.2,451.7749
183,ATN02K12P,882.333,35.53505
183,ATN01K24P,3504.542,4986.992
183,MAR02K12P,263.0,26.388119
183,MAR01K24P,706.583,1230.9124
183,ATWWP002K12P,4.333,36.446075
183,ATWWP001K24P,20.958,92.99443
183,MASR025K,221.0,44.79738
183,MAHS025K,66.0,35.40105
183,SE500G24P,673.167,900.5573
183,SE200G24P,37.292084,41.99751
183,ATPPCH5X5K,0.0,35.05355
183,ATPA1K24P,0.0,35.05355
183,MAPA1K24P,0.0,35.05355
183,MAP1K25P,0.0,35.05355
183,MAC1K25P,50.0,45.357494
183,EEA500G12P,0.0,29.769331
183,EEA200G24P,0.0,29.769331
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,1963.0698
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,1909.5012
184,SOS001L12P,5838.0,2202.2114
184,SOS500M24P,2335.0,553.98413
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,90.234024
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,493.28006
184,POV001L24P,1256.0,1305.0972
184,POV500M24P,415.0,550.8368
184,POP001L12P,64.0,445.40622
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,3.5517578
184,SO0002L09P,0.0,3.5517578
184,SO0001L12P,0.0,3.5517578
184,SO0500M24P,0.0,3.5517578
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,43.278008
184,POP500M24P,276.0,136.76985
184,POPF01L12P,145.0,109.4468
184,AT5X5K,362.2,910.79297
184,ATN02K12P,636.8333,39.02999
184,ATN01K24P,1743.6279,2621.0059
184,MAR02K12P,84.0,46.730453
184,MAR01K24P,933.0,583.9271
184,ATWWP002K12P,190.0,19.332474
184,ATWWP001K24P,56.458,78.9027
184,MASR025K,80.0,34.97385
184,MAHS025K,20.0,27.52248
184,SE500G24P,545.667,319.01123
184,SE200G24P,54.0,47.62332
184,ATPPCH5X5K,0.0,22.811836
184,ATPA1K24P,0.0,22.811836
184,MAPA1K24P,0.0,22.811836
184,MAP1K25P,0.0,22.811836
184,MAC1K25P,0.0,22.811836
184,EEA500G12P,0.0,18.953657
184,EEA200G24P,0.0,18.953657
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,3125.854
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,4915.2295
185,SOS001L12P,8487.0,2548.8694
185,SOS500M24P,3669.0,0.0
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,48.67208
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,147.35274
185,POV001L24P,2060.0,1259.9514
185,POV500M24P,1352.0,541.8169
185,POP001L12P,2425.0,205.11972
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,3.2687035
185,SO0002L09P,0.0,3.2687035
185,SO0001L12P,0.0,3.2687035
185,SO0500M24P,0.0,3.2687035
185,POP005L04P,37.0,27.4529
185,POP002L09P,275.0,138.8917
185,POP500M24P,495.0,211.31125
185,POPF01L12P,748.0,60.956203
185,AT5X5K,252.0,790.02954
185,ATN02K12P,2654.3335,190.8843
185,ATN01K24P,2388.875,1608.0977
185,MAR02K12P,826.0,24.986198
185,MAR01K24P,723.0,729.91864
185,ATWWP002K12P,120.0,20.036945
185,ATWWP001K24P,46.0,46.996964
185,MASR025K,427.0,23.714514
185,MAHS025K,0.0,23.814264
185,SE500G24P,1087.0,295.06876
185,SE200G24P,100.0,35.609173
185,ATPPCH5X5K,0.0,22.795494
185,ATPA1K24P,0.0,22.795494
185,MAPA1K24P,0.0,22.795494
185,MAP1K25P,0.0,22.795494
185,MAC1K25P,10.0,22.795494
185,EEA500G12P,0.0,18.882153
185,EEA200G24P,0.0,18.882153
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3613.0845
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,3815.2954
186,SOS001L12P,0.0,3968.662
186,SOS500M24P,0.0,0.0
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,71.8908
186,POV005L04P,0.0,98.267784
186,POV002L09P,0.0,313.5545
186,POV001L24P,0.0,1367.1002
186,POV500M24P,0.0,660.3886
186,POP001L12P,0.0,548.7297
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,2.0940666
186,SO0002L09P,0.0,2.0940666
186,SO0001L12P,0.0,2.0940666
186,SO0500M24P,0.0,2.0940666
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,193.72095
186,POP500M24P,0.0,214.56186
186,POPF01L12P,0.0,74.09395
186,AT5X5K,0.0,656.91364
186,ATN02K12P,0.0,170.03244
186,ATN01K24P,0.0,2966.4692
186,MAR02K12P,0.0,40.064365
186,MAR01K24P,0.0,665.5529
186,ATWWP002K12P,0.0,22.361263
186,ATWWP001K24P,0.0,26.777695
186,MASR025K,0.0,25.86058
186,MAHS025K,0.0,28.329412
186,SE500G24P,0.0,354.8063
186,SE200G24P,0.0,40.391457
186,ATPPCH5X5K,0.0,22.723438
186,ATPA1K24P,0.0,22.723438
186,MAPA1K24P,0.0,22.723438
186,MAP1K25P,0.0,22.723438
186,MAC1K25P,0.0,23.12222
186,EEA500G12P,0.0,18.587023
186,EEA200G24P,0.0,18.587023
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4058.3652
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4376.7104
187,SOS001L12P,482.0,4427.659
187,SOS500M24P,109.0,0.0
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,74.91495
187,POV005L04P,165.0,171.46313
187,POV002L09P,100.0,643.31934
187,POV001L24P,180.0,1458.767
187,POV500M24P,55.0,859.4815
187,POP001L12P,0.0,891.2339
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,1.5592861
187,SO0002L09P,0.0,1.5592861
187,SO0001L12P,0.0,1.5592861
187,SO0500M24P,0.0,1.5592861
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,221.99387
187,POP500M24P,0.0,278.59622
187,POPF01L12P,0.0,75.82249
187,AT5X5K,16.0,859.16315
187,ATN02K12P,259.167,241.29752
187,ATN01K24P,115.41699,3998.1584
187,MAR02K12P,84.0,26.23553
187,MAR01K24P,22.420044,1096.8903
187,ATWWP002K12P,26.0,26.258621
187,ATWWP001K24P,10.0,26.258621
187,MASR025K,25.0,33.28789
187,MAHS025K,0.0,50.73202
187,SE500G24P,83.0,602.75073
187,SE200G24P,0.0,41.544895
187,ATPPCH5X5K,0.0,22.69185
187,ATPA1K24P,0.0,22.69185
187,MAPA1K24P,0.0,22.69185
187,MAP1K25P,0.0,22.69185
187,MAC1K25P,0.0,25.561813
187,EEA500G12P,0.0,18.458328
187,EEA200G24P,0.0,18.458328
188,SOS008L02P,1321.0,2614.0244
188,SOS005L04P,7468.0,3884.2617
188,SOS003L04P,1141.0,2770.6804
188,SOS002L09P,5046.0,4056.19
188,SOS001L12P,6716.0,4119.1074
188,SOS500M24P,2897.0,3041.403
188,SOS250M48P,463.0,2556.8835
188,SOP001L12P,30.0,42.72014
188,POV005L04P,435.0,139.05008
188,POV002L09P,797.0,217.68442
188,POV001L24P,2644.0,749.3547
188,POV500M24P,1667.0,451.9231
188,POP001L12P,381.0,227.8903
188,POP015K,0.0,192.23698
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,210.98482
188,POP002L09P,245.0,250.36282
188,POP500M24P,445.0,247.97787
188,POPF01L12P,232.0,45.40656
188,AT5X5K,752.0,160.21025
188,ATN02K12P,807.1667,160.61693
188,ATN01K24P,4677.375,1192.5881
188,MAR02K12P,140.0,43.84013
188,MAR01K24P,628.0,469.41302
188,ATWWP002K12P,26.0,20.307362
188,ATWWP001K24P,159.0,20.307362
188,MASR025K,1004.0,25.819693
188,MAHS025K,41.0,35.330853
188,SE500G24P,1407.0,194.95291
188,SE200G24P,120.0,61.76581
188,ATPPCH5X5K,0.0,15.9312105
188,ATPA1K24P,0.0,15.9312105
188,MAPA1K24P,0.0,15.9312105
188,MAP1K25P,0.0,15.9312105
188,MAC1K25P,0.0,16.90087
188,EEA500G12P,0.0,12.547322
188,EEA200G24P,0.0,12.547322
189,SOS008L02P,230.0,2604.3523
189,SOS005L04P,5172.0,5880.425
189,SOS003L04P,559.0,2956.9197
189,SOS002L09P,3696.0,6596.1943
189,SOS001L12P,15579.33,5608.516
189,SOS500M24P,2385.0,3504.7754
189,SOS250M48P,467.0,2488.788
189,SOP001L12P,30.0,59.037376
189,POV005L04P,355.0,481.201
189,POV002L09P,516.0,693.4264
189,POV001L24P,1350.0,1373.9526
189,POV500M24P,470.0,979.1825
189,POP001L12P,645.0,805.4135
189,POP015K,0.0,125.14508
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,158.65767
189,POP002L09P,262.0,269.5735
189,POP500M24P,276.0,295.6877
189,POPF01L12P,240.0,56.189762
189,AT5X5K,558.0,424.7805
189,ATN02K12P,641.75,294.11157
189,ATN01K24P,2739.375,2894.594
189,MAR02K12P,84.0,64.68059
189,MAR01K24P,852.0,839.2229
189,ATWWP002K12P,14.0,10.557736
189,ATWWP001K24P,12.0,10.557736
189,MASR025K,259.0,39.488625
189,MAHS025K,0.0,35.252884
189,SE500G24P,800.083,372.63327
189,SE200G24P,25.0,36.76568
189,ATPPCH5X5K,0.0,8.307656
189,ATPA1K24P,0.0,8.307656
189,MAPA1K24P,0.0,8.307656
189,MAP1K25P,10.0,8.307656
189,MAC1K25P,0.0,9.0064945
189,EEA500G12P,0.0,5.7871323
189,EEA200G24P,0.0,5.7871323
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,4769.825
190,SOS003L04P,0.0,539.7446
190,SOS002L09P,0.0,4098.6636
190,SOS001L12P,0.0,5547.183
190,SOS500M24P,0.0,1951.3281
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,104.57562
190,POV005L04P,0.0,552.96533
190,POV002L09P,0.0,1333.043
190,POV001L24P,0.0,2653.1826
190,POV500M24P,0.0,1582.376
190,POP001L12P,0.0,1023.8189
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,2.4154968
190,SO0002L09P,0.0,2.4154968
190,SO0001L12P,0.0,2.4154968
190,SO0500M24P,0.0,2.4154968
190,POP005L04P,0.0,52.11466
190,POP002L09P,0.0,263.91324
190,POP500M24P,0.0,315.669
190,POPF01L12P,0.0,139.25793
190,AT5X5K,0.0,1032.2737
190,ATN02K12P,0.0,928.72046
190,ATN01K24P,0.0,5192.521
190,MAR02K12P,0.0,79.58278
190,MAR01K24P,0.0,1349.311
190,ATWWP002K12P,0.0,33.158684
190,ATWWP001K24P,0.0,33.158684
190,MASR025K,0.0,72.67155
190,MAHS025K,0.0,61.28099
190,SE500G24P,0.0,1021.89703
190,SE200G24P,0.0,54.311672
190,ATPPCH5X5K,0.0,28.901403
190,ATPA1K24P,0.0,28.901403
190,MAPA1K24P,0.0,28.901403
190,MAP1K25P,0.0,28.901403
190,MAC1K25P,0.0,30.256048
190,EEA500G12P,0.0,23.594769
190,EEA200G24P,0.0,23.594769
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5071.187
191,SOS003L04P,0.0,426.86603
191,SOS002L09P,0.0,2579.0283
191,SOS001L12P,0.0,4777.4795
191,SOS500M24P,0.0,1527.5281
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,117.521736
191,POV005L04P,0.0,167.19421
191,POV002L09P,0.0,612.6726
191,POV001L24P,0.0,2067.1047
191,POV500M24P,0.0,1067.5646
191,POP001L12P,0.0,693.9729
191,POP015K,0.0,22.88515
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,107.566666
191,POP002L09P,0.0,273.20895
191,POP500M24P,0.0,330.06573
191,POPF01L12P,0.0,124.38112
191,AT5X5K,0.0,1063.9697
191,ATN02K12P,0.0,565.25446
191,ATN01K24P,0.0,3736.3882
191,MAR02K12P,0.0,84.54457
191,MAR01K24P,0.0,1188.1942
191,ATWWP002K12P,0.0,14.187991
191,ATWWP001K24P,0.0,45.09246
191,MASR025K,0.0,70.68336
191,MAHS025K,0.0,43.27775
191,SE500G24P,0.0,1041.8212
191,SE200G24P,0.0,62.99739
191,ATPPCH5X5K,0.0,16.01921
191,ATPA1K24P,0.0,16.01921
191,MAPA1K24P,0.0,16.01921
191,MAP1K25P,0.0,16.01921
191,MAC1K25P,0.0,21.38977
191,EEA500G12P,0.0,12.241834
191,EEA200G24P,0.0,12.241834
