date,node_id,y_true,y_pred
179,POPF01L12P,0.0,247.63803
179,AT5X5K,0.0,681.63696
179,ATN02K12P,0.0,601.0929
179,ATN01K24P,0.0,1635.9937
179,MAR02K12P,0.0,209.77777
179,MAR01K24P,0.0,817.9426
179,ATWWP002K12P,0.0,59.025627
179,ATWWP001K24P,0.0,114.32855
179,MASR025K,0.0,53.054256
179,MAHS025K,0.0,83.09579
179,SE500G24P,0.0,121.23529
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,36.571564
179,ATPA1K24P,0.0,36.571583
179,MAPA1K24P,0.0,4.104061
179,MAP1K25P,0.0,4.1040735
179,MAC1K25P,0.0,4.1040735
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8072.882
180,SOS003L04P,0.0,59.347534
180,SOS002L09P,0.0,4013.9648
180,SOS001L12P,0.0,7719.8804
180,SOS500M24P,0.0,1874.0468
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,231.8266
180,POV002L09P,0.0,470.3275
180,POV001L24P,0.0,1201.8713
180,POV500M24P,0.0,807.44904
180,POP001L12P,0.0,537.574
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,1.4581909
180,POP002L09P,0.0,37.3573
180,POP500M24P,0.0,294.13724
180,POPF01L12P,0.0,116.98309
180,AT5X5K,0.0,622.9123
180,ATN02K12P,0.0,734.7924
180,ATN01K24P,0.0,4957.107
180,MAR02K12P,0.0,219.37999
180,MAR01K24P,0.0,878.15094
180,ATWWP002K12P,0.0,44.82337
180,ATWWP001K24P,0.0,45.63923
180,MASR025K,0.0,78.78071
180,MAHS025K,0.0,41.939903
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,10.748014
180,MAP1K25P,0.0,10.748005
180,MAC1K25P,0.0,10.747995
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1864.9937
181,SOS005L04P,8615.0,1965.7795
181,SOS003L04P,1623.0,1903.1681
181,SOS002L09P,8522.0,2041.6226
181,SOS001L12P,10816.0,2126.3474
181,SOS500M24P,3810.0,1825.4932
181,SOS250M48P,274.0,1872.0159
181,SOP001L12P,30.0,1853.2311
181,POV005L04P,540.0,332.79
181,POV002L09P,1153.0,320.75934
181,POV001L24P,3959.0,268.73892
181,POV500M24P,2175.0,332.9234
181,POP001L12P,1079.0,314.7081
181,POP015K,0.0,306.4234
181,SO0005L04P,0.0,1848.5419
181,SO0002L09P,0.0,1848.5416
181,SO0001L12P,0.0,1848.5411
181,SO0500M24P,0.0,1848.5415
181,POP005L04P,134.0,319.1413
181,POP002L09P,541.0,322.06433
181,POP500M24P,874.0,358.56412
181,POPF01L12P,155.0,304.42822
181,AT5X5K,618.0,236.41068
181,ATN02K12P,589.25,245.26093
181,ATN01K24P,3137.4167,542.4454
181,MAR02K12P,59.0,66.8087
181,MAR01K24P,833.0,76.51627
181,ATWWP002K12P,16.0,118.41592
181,ATWWP001K24P,65.0,121.109695
181,MASR025K,127.0,69.57287
181,MAHS025K,85.0,59.683533
181,SE500G24P,468.0,1860.7234
181,SE200G24P,36.0,1851.2355
181,ATPPCH5X5K,0.0,118.415924
181,ATPA1K24P,0.0,118.41592
181,MAPA1K24P,0.0,59.683525
181,MAP1K25P,0.0,59.68354
181,MAC1K25P,0.0,59.683533
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,1517.2607
182,SOS005L04P,5175.25,2867.916
182,SOS003L04P,549.0,1608.9417
182,SOS002L09P,3472.0,2039.262
182,SOS001L12P,5363.0,3346.5562
182,SOS500M24P,2454.0,1938.9645
182,SOS250M48P,150.0,1524.7416
182,SOP001L12P,5.0,1542.5107
182,POV005L04P,276.0,318.60513
182,POV002L09P,627.0,302.86905
182,POV001L24P,1818.0,413.6716
182,POV500M24P,954.0,466.61636
182,POP001L12P,120.0,402.41132
182,POP015K,0.0,197.04704
182,SO0005L04P,0.0,1448.8015
182,SO0002L09P,0.0,1448.802
182,SO0001L12P,0.0,1448.8014
182,SO0500M24P,0.0,1448.8016
182,POP005L04P,110.0,200.9331
182,POP002L09P,199.0,209.63654
182,POP500M24P,560.0,244.36218
182,POPF01L12P,155.0,224.76913
182,AT5X5K,292.0,174.85605
182,ATN02K12P,373.58002,915.33887
182,ATN01K24P,2834.875,402.02835
182,MAR02K12P,86.33,224.43596
182,MAR01K24P,531.67,206.75105
182,ATWWP002K12P,12.0,46.025604
182,ATWWP001K24P,41.0,100.770386
182,MASR025K,195.0,158.17368
182,MAHS025K,235.0,27.341053
182,SE500G24P,438.0,1593.1847
182,SE200G24P,10.0,1449.5724
182,ATPPCH5X5K,0.0,43.938873
182,ATPA1K24P,0.0,43.938892
182,MAPA1K24P,0.0,27.341045
182,MAP1K25P,0.0,27.341053
182,MAC1K25P,0.0,27.341045
182,EEA500G12P,0.0,4.374263
182,EEA200G24P,0.0,4.374263
183,SOS008L02P,57.0,270.32715
183,SOS005L04P,4373.75,9142.287
183,SOS003L04P,534.5,2081.2769
183,SOS002L09P,2927.5562,7428.465
183,SOS001L12P,6058.333,8661.8125
183,SOS500M24P,2528.0,6155.9097
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,741.474
183,POV002L09P,483.0,537.4671
183,POV001L24P,1988.0,2904.652
183,POV500M24P,1103.0,1468.0265
183,POP001L12P,32.0,1017.8564
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,128.02518
183,POP002L09P,205.0,224.95071
183,POP500M24P,500.0,702.9313
183,POPF01L12P,170.0,250.20367
183,AT5X5K,595.2,834.8065
183,ATN02K12P,882.333,811.4079
183,ATN01K24P,3504.542,5447.297
183,MAR02K12P,263.0,99.942184
183,MAR01K24P,706.583,1199.6786
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,141.77594
183,MASR025K,221.0,101.97896
183,MAHS025K,66.0,54.31595
183,SE500G24P,673.167,646.89856
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,3.8828182
183,EEA200G24P,0.0,3.8828182
184,SOS008L02P,571.0,478.3246
184,SOS005L04P,4352.5,8172.833
184,SOS003L04P,911.25,701.29395
184,SOS002L09P,4014.998,4992.4233
184,SOS001L12P,5838.0,8648.562
184,SOS500M24P,2335.0,4221.9834
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,264.77597
184,POV002L09P,405.0,901.6475
184,POV001L24P,1256.0,2720.587
184,POV500M24P,415.0,887.9914
184,POP001L12P,64.0,1001.5047
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,31.9571
184,POP002L09P,266.0,144.21896
184,POP500M24P,276.0,388.61435
184,POPF01L12P,145.0,96.298904
184,AT5X5K,362.2,960.5561
184,ATN02K12P,636.8333,746.50793
184,ATN01K24P,1743.6279,5515.6816
184,MAR02K12P,84.0,134.57661
184,MAR01K24P,933.0,774.35236
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,36.70842
184,MASR025K,80.0,168.59023
184,MAHS025K,20.0,6.382303
184,SE500G24P,545.667,238.61597
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,3.9776306
184,EEA500G12P,0.0,3.860199
184,EEA200G24P,0.0,3.860199
185,SOS008L02P,554.0,671.11743
185,SOS005L04P,9360.0,8140.1445
185,SOS003L04P,1277.0,1216.259
185,SOS002L09P,5738.0,5605.915
185,SOS001L12P,8487.0,7229.1797
185,SOS500M24P,3669.0,2958.2437
185,SOS250M48P,316.0,548.3933
185,SOP001L12P,476.0,393.96863
185,POV005L04P,541.0,310.74963
185,POV002L09P,722.0,532.03394
185,POV001L24P,2060.0,3264.8833
185,POV500M24P,1352.0,874.9279
185,POP001L12P,2425.0,451.70224
185,POP015K,0.0,43.13615
185,SO0005L04P,0.0,351.78116
185,SO0002L09P,0.0,351.78177
185,SO0001L12P,0.0,351.7819
185,SO0500M24P,0.0,351.78162
185,POP005L04P,37.0,177.85132
185,POP002L09P,275.0,243.11462
185,POP500M24P,495.0,440.99606
185,POPF01L12P,748.0,176.00922
185,AT5X5K,252.0,536.3134
185,ATN02K12P,2654.3333,651.80554
185,ATN01K24P,2388.875,6125.4473
185,MAR02K12P,826.0,134.42236
185,MAR01K24P,723.0,611.0682
185,ATWWP002K12P,120.0,98.9603
185,ATWWP001K24P,46.0,156.36761
185,MASR025K,427.0,225.53009
185,MAHS025K,0.0,54.70555
185,SE500G24P,1087.0,852.71606
185,SE200G24P,100.0,401.58063
185,ATPPCH5X5K,0.0,68.17682
185,ATPA1K24P,0.0,68.17682
185,MAPA1K24P,0.0,32.33853
185,MAP1K25P,0.0,32.33853
185,MAC1K25P,10.0,32.338543
185,EEA500G12P,0.0,3.842579
185,EEA200G24P,0.0,3.842579
186,SOS008L02P,0.0,34.12445
186,SOS005L04P,0.0,4551.766
186,SOS003L04P,0.0,400.2753
186,SOS002L09P,0.0,3229.2148
186,SOS001L12P,0.0,5856.2534
186,SOS500M24P,0.0,2625.5618
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,186.95172
186,POV002L09P,0.0,378.58862
186,POV001L24P,0.0,1571.2017
186,POV500M24P,0.0,988.3404
186,POP001L12P,0.0,568.6559
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,36.355705
186,POP002L09P,0.0,132.8934
186,POP500M24P,0.0,298.0051
186,POPF01L12P,0.0,146.6957
186,AT5X5K,0.0,882.4948
186,ATN02K12P,0.0,502.77115
186,ATN01K24P,0.0,3897.0479
186,MAR02K12P,0.0,174.62732
186,MAR01K24P,0.0,722.07886
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,23.44534
186,MASR025K,0.0,101.38919
186,MAHS025K,0.0,78.4088
186,SE500G24P,0.0,69.4657
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,18.908493
186,MAP1K25P,0.0,18.90849
186,MAC1K25P,0.0,20.995214
186,EEA500G12P,0.0,3.541726
186,EEA200G24P,0.0,3.541726
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,9075.545
187,SOS003L04P,102.0,340.90796
187,SOS002L09P,387.0,4440.1367
187,SOS001L12P,482.0,9494.281
187,SOS500M24P,109.0,4881.1885
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,265.33298
187,POV002L09P,100.0,427.89664
187,POV001L24P,180.0,3531.9573
187,POV500M24P,55.0,1587.9038
187,POP001L12P,0.0,924.0958
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,75.62349
187,POP500M24P,0.0,632.23706
187,POPF01L12P,0.0,287.68225
187,AT5X5K,16.0,917.25385
187,ATN02K12P,259.167,701.03064
187,ATN01K24P,115.41699,5936.552
187,MAR02K12P,84.0,211.68613
187,MAR01K24P,22.420044,1353.4911
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,117.61464
187,MAHS025K,0.0,58.77253
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,2.9308672
187,EEA200G24P,0.0,2.9308672
188,SOS008L02P,1321.0,2418.1372
188,SOS005L04P,7468.0,2786.882
188,SOS003L04P,1141.0,2670.225
188,SOS002L09P,5046.0,2780.1536
188,SOS001L12P,6716.0,2725.634
188,SOS500M24P,2897.0,2660.7173
188,SOS250M48P,463.0,2414.8806
188,SOP001L12P,30.0,2430.364
188,POV005L04P,435.0,398.1386
188,POV002L09P,797.0,449.38794
188,POV001L24P,2644.0,639.37854
188,POV500M24P,1667.0,485.59906
188,POP001L12P,381.0,392.16962
188,POP015K,0.0,332.9237
188,SO0005L04P,0.0,2401.6067
188,SO0002L09P,0.0,2401.606
188,SO0001L12P,0.0,2401.6062
188,SO0500M24P,0.0,2401.6062
188,POP005L04P,18.0,341.98917
188,POP002L09P,245.0,348.72943
188,POP500M24P,445.0,396.14975
188,POPF01L12P,232.0,351.87744
188,AT5X5K,752.0,537.03296
188,ATN02K12P,807.1667,313.78186
188,ATN01K24P,4677.375,893.6904
188,MAR02K12P,140.0,60.3269
188,MAR01K24P,628.0,249.75557
188,ATWWP002K12P,26.0,187.93643
188,ATWWP001K24P,159.0,189.42024
188,MASR025K,1004.0,54.646606
188,MAHS025K,41.0,51.519547
188,SE500G24P,1407.0,2592.015
188,SE200G24P,120.0,2404.2998
188,ATPPCH5X5K,0.0,185.24266
188,ATPA1K24P,0.0,185.24269
188,MAPA1K24P,0.0,48.825775
188,MAP1K25P,0.0,48.825775
188,MAC1K25P,0.0,48.825775
188,EEA500G12P,0.0,2.8829365
188,EEA200G24P,0.0,2.8829365
189,SOS008L02P,230.0,1523.633
189,SOS005L04P,5172.0,6236.2607
189,SOS003L04P,559.0,1727.0604
189,SOS002L09P,3696.0,3138.3052
189,SOS001L12P,15579.33,3917.443
189,SOS500M24P,2385.0,2633.715
189,SOS250M48P,467.0,1361.3888
189,SOP001L12P,30.0,1428.1752
189,POV005L04P,355.0,496.95908
189,POV002L09P,516.0,462.5878
189,POV001L24P,1350.0,1162.4854
189,POV500M24P,470.0,755.57825
189,POP001L12P,645.0,692.75775
189,POP015K,0.0,281.70868
189,SO0005L04P,0.0,1340.104
189,SO0002L09P,0.0,1340.104
189,SO0001L12P,0.0,1340.1046
189,SO0500M24P,0.0,1340.1044
189,POP005L04P,115.0,300.61816
189,POP002L09P,262.0,322.5175
189,POP500M24P,276.0,348.1128
189,POPF01L12P,240.0,290.19208
189,AT5X5K,558.0,459.04388
189,ATN02K12P,641.75,788.2311
189,ATN01K24P,2739.375,1111.8665
189,MAR02K12P,84.0,223.74823
189,MAR01K24P,852.0,440.22314
189,ATWWP002K12P,14.0,94.55269
189,ATWWP001K24P,12.0,116.41783
189,MASR025K,259.0,146.79117
189,MAHS025K,0.0,23.873299
189,SE500G24P,800.083,1618.5055
189,SE200G24P,25.0,1342.5991
189,ATPPCH5X5K,0.0,91.69529
189,ATPA1K24P,0.0,91.695274
189,MAPA1K24P,0.0,23.873299
189,MAP1K25P,10.0,23.873285
189,MAC1K25P,0.0,23.873287
189,EEA500G12P,0.0,1.7092037
189,EEA200G24P,0.0,1.7092037
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,8994.194
190,SOS003L04P,0.0,590.25244
190,SOS002L09P,0.0,4681.289
190,SOS001L12P,0.0,9278.442
190,SOS500M24P,0.0,3765.438
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,266.33563
190,POV002L09P,0.0,831.9856
190,POV001L24P,0.0,3393.9368
190,POV500M24P,0.0,1259.453
190,POP001L12P,0.0,1036.9043
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,28.31395
190,POP500M24P,0.0,438.99783
190,POPF01L12P,0.0,77.9249
190,AT5X5K,0.0,806.65906
190,ATN02K12P,0.0,549.6873
190,ATN01K24P,0.0,6353.7017
190,MAR02K12P,0.0,88.7697
190,MAR01K24P,0.0,1567.5315
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,58.438293
190,MASR025K,0.0,54.23761
190,MAHS025K,0.0,107.110596
190,SE500G24P,0.0,164.38367
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0775547
190,EEA500G12P,0.0,1.076725
190,EEA200G24P,0.0,1.076725
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,6553.081
191,SOS003L04P,0.0,383.38037
191,SOS002L09P,0.0,4658.677
191,SOS001L12P,0.0,6275.0205
191,SOS500M24P,0.0,1586.1802
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,199.62698
191,POV002L09P,0.0,700.3423
191,POV001L24P,0.0,2354.1814
191,POV500M24P,0.0,1142.3495
191,POP001L12P,0.0,470.4035
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,305.91635
191,POPF01L12P,0.0,37.30298
191,AT5X5K,0.0,838.33057
191,ATN02K12P,0.0,711.2445
191,ATN01K24P,0.0,4327.1113
191,MAR02K12P,0.0,130.0557
191,MAR01K24P,0.0,1050.404
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,149.14851
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.9668007
191,EEA200G24P,0.0,0.9668007
