date,node_id,y_true,y_pred
184,MAR02K12P,8.0,163.21564
184,MAR01K24P,795.0,767.45624
184,ATWWP002K12P,0.0,52.738956
184,ATWWP001K24P,17.0,128.2288
184,MASR025K,315.0,213.01227
184,MAHS025K,5.0,40.966286
184,SE500G24P,1121.0,780.2261
184,SE200G24P,60.0,61.74424
184,ATPPCH5X5K,0.0,19.877243
184,ATPA1K24P,0.0,19.877243
184,MAPA1K24P,0.0,19.877243
184,MAP1K25P,0.0,19.877243
184,MAC1K25P,0.0,30.607603
184,EEA500G12P,0.0,12.399613
184,EEA200G24P,0.0,12.399613
185,SOS008L02P,826.0,461.60397
185,SOS005L04P,5828.0,8271.063
185,SOS003L04P,859.0,1081.1376
185,SOS002L09P,4001.0,4485.227
185,SOS001L12P,5009.0,7638.054
185,SOS500M24P,2124.0,2819.433
185,SOS250M48P,114.0,377.2692
185,SOP001L12P,338.0,54.25237
185,POV005L04P,210.0,314.60724
185,POV002L09P,629.0,770.02356
185,POV001L24P,1091.0,2651.4797
185,POV500M24P,778.0,1005.38885
185,POP001L12P,1622.0,584.90173
185,POP015K,0.0,35.455612
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,179.6061
185,POP002L09P,266.0,252.66557
185,POP500M24P,511.0,620.6265
185,POPF01L12P,302.0,229.2486
185,AT5X5K,237.0,765.2868
185,ATN02K12P,417.4167,630.6704
185,ATN01K24P,4334.1665,5084.0884
185,MAR02K12P,100.0,119.50846
185,MAR01K24P,481.0,879.53906
185,ATWWP002K12P,5.0,38.682293
185,ATWWP001K24P,13.0,112.31627
185,MASR025K,20.0,248.8429
185,MAHS025K,55.0,52.686024
185,SE500G24P,364.0,676.13794
185,SE200G24P,53.0,58.12942
185,ATPPCH5X5K,0.0,19.71978
185,ATPA1K24P,0.0,19.71978
185,MAPA1K24P,0.0,19.71978
185,MAP1K25P,0.0,19.71978
185,MAC1K25P,0.0,25.745075
185,EEA500G12P,0.0,11.313202
185,EEA200G24P,0.0,11.313202
186,SOS008L02P,424.0,441.22134
186,SOS005L04P,9233.0,5367.51
186,SOS003L04P,1150.0,1096.7244
186,SOS002L09P,5060.0,3126.4297
186,SOS001L12P,7131.0,4650.5293
186,SOS500M24P,2477.0,3162.4182
186,SOS250M48P,63.0,161.94138
186,SOP001L12P,24.0,49.448956
186,POV005L04P,25.0,309.53452
186,POV002L09P,160.0,468.16217
186,POV001L24P,565.0,1610.9087
186,POV500M24P,244.0,1065.1819
186,POP001L12P,170.0,1066.8146
186,POP015K,0.0,34.740967
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,151.17874
186,POP002L09P,45.0,263.11542
186,POP500M24P,81.0,415.65372
186,POPF01L12P,0.0,298.9189
186,AT5X5K,507.0,792.708
186,ATN02K12P,975.5,549.2453
186,ATN01K24P,2816.0,3606.0732
186,MAR02K12P,141.0,197.37079
186,MAR01K24P,358.0,877.7952
186,ATWWP002K12P,11.0,38.450306
186,ATWWP001K24P,1.0,68.73361
186,MASR025K,10.0,108.3423
186,MAHS025K,5.0,91.54543
186,SE500G24P,705.0,488.06967
186,SE200G24P,35.0,106.52056
186,ATPPCH5X5K,0.0,20.073078
186,ATPA1K24P,0.0,20.073078
186,MAPA1K24P,0.0,20.073078
186,MAP1K25P,0.0,20.073078
186,MAC1K25P,0.0,25.799425
186,EEA500G12P,0.0,12.971595
186,EEA200G24P,0.0,12.971595
187,SOS008L02P,140.0,1430.8923
187,SOS005L04P,8526.0,11325.873
187,SOS003L04P,1511.0,1719.8271
187,SOS002L09P,5854.0,6578.2334
187,SOS001L12P,7112.5,11282.417
187,SOS500M24P,2532.0,6988.8945
187,SOS250M48P,173.0,498.5361
187,SOP001L12P,90.0,154.90173
187,POV005L04P,236.0,465.27176
187,POV002L09P,850.0,853.77954
187,POV001L24P,2330.0,4597.645
187,POV500M24P,1206.0,1411.4862
187,POP001L12P,735.0,995.43164
187,POP015K,0.0,29.113207
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,195.9158
187,POP002L09P,235.0,305.4172
187,POP500M24P,363.0,1028.7721
187,POPF01L12P,265.0,588.39075
187,AT5X5K,1044.0,1151.3319
187,ATN02K12P,822.0,1077.7897
187,ATN01K24P,4135.5,7092.053
187,MAR02K12P,124.0,356.4442
187,MAR01K24P,872.0,1556.6493
187,ATWWP002K12P,5.0,144.25085
187,ATWWP001K24P,125.0,129.54105
187,MASR025K,252.0,159.96869
187,MAHS025K,42.0,102.84499
187,SE500G24P,1367.0,1273.4779
187,SE200G24P,82.0,109.85459
187,ATPPCH5X5K,0.0,19.992397
187,ATPA1K24P,0.0,19.992397
187,MAPA1K24P,0.0,19.992397
187,MAP1K25P,0.0,19.992397
187,MAC1K25P,0.0,30.051628
187,EEA500G12P,0.0,12.897024
187,EEA200G24P,0.0,12.897024
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,292.01715
188,SOS003L04P,0.0,60.321243
188,SOS002L09P,0.0,41.265076
188,SOS001L12P,0.0,329.14447
188,SOS500M24P,0.0,95.95059
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,43.450165
188,POV005L04P,0.0,55.34075
188,POV002L09P,0.0,87.062935
188,POV001L24P,0.0,256.05984
188,POV500M24P,0.0,153.13306
188,POP001L12P,0.0,95.577194
188,POP015K,0.0,31.10889
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,44.666355
188,POP002L09P,0.0,49.627747
188,POP500M24P,0.0,76.73155
188,POPF01L12P,0.0,47.542656
188,AT5X5K,0.0,86.477104
188,ATN02K12P,0.0,132.15327
188,ATN01K24P,0.0,448.79044
188,MAR02K12P,0.0,56.87568
188,MAR01K24P,0.0,172.13641
188,ATWWP002K12P,0.0,35.748173
188,ATWWP001K24P,0.0,35.748173
188,MASR025K,0.0,43.77284
188,MAHS025K,0.0,36.050377
188,SE500G24P,0.0,115.17649
188,SE200G24P,0.0,38.13482
188,ATPPCH5X5K,0.0,19.769924
188,ATPA1K24P,0.0,19.769924
188,MAPA1K24P,0.0,19.769924
188,MAP1K25P,0.0,19.769924
188,MAC1K25P,0.0,27.119581
188,EEA500G12P,0.0,11.792049
188,EEA200G24P,0.0,11.792049
189,SOS008L02P,15.5,108.81619
189,SOS005L04P,3661.0,3562.1077
189,SOS003L04P,312.0,275.01367
189,SOS002L09P,872.44403,1524.3768
189,SOS001L12P,958.5,2556.0046
189,SOS500M24P,236.0,819.77966
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,143.4733
189,POV005L04P,127.0,248.74648
189,POV002L09P,98.0,195.62932
189,POV001L24P,99.0,730.2583
189,POV500M24P,41.0,468.76016
189,POP001L12P,5.0,425.339
189,POP015K,0.0,22.729786
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,38.10357
189,POP002L09P,0.0,42.43287
189,POP500M24P,10.0,138.929
189,POPF01L12P,0.0,81.02472
189,AT5X5K,29.399994,184.21265
189,ATN02K12P,324.0,1017.9834
189,ATN01K24P,269.542,993.89856
189,MAR02K12P,127.583,245.16653
189,MAR01K24P,80.16699,365.88367
189,ATWWP002K12P,10.583,31.625156
189,ATWWP001K24P,12.708,37.689297
189,MASR025K,0.0,162.86967
189,MAHS025K,0.0,32.675934
189,SE500G24P,82.08299,290.25473
189,SE200G24P,0.16708374,37.174786
189,ATPPCH5X5K,0.0,19.266796
189,ATPA1K24P,0.0,19.266796
189,MAPA1K24P,0.0,19.266796
189,MAP1K25P,0.0,19.266796
189,MAC1K25P,0.0,29.883526
189,EEA500G12P,0.0,10.148478
189,EEA200G24P,0.0,10.148478
190,SOS008L02P,1090.0,616.3565
190,SOS005L04P,8727.0,8520.7295
190,SOS003L04P,1613.0,1756.3728
190,SOS002L09P,6870.0,5614.48
190,SOS001L12P,8652.0,10056.602
190,SOS500M24P,4169.0,4974.305
190,SOS250M48P,221.0,329.46225
190,SOP001L12P,25.0,139.76224
190,POV005L04P,385.0,612.32947
190,POV002L09P,547.0,919.0307
190,POV001L24P,2636.0,3502.275
190,POV500M24P,1416.0,1454.3583
190,POP001L12P,391.0,1196.6831
190,POP015K,0.0,32.698364
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,145.19995
190,POP002L09P,197.0,239.87167
190,POP500M24P,464.0,658.09955
190,POPF01L12P,610.0,330.57843
190,AT5X5K,852.0,931.32794
190,ATN02K12P,1165.0834,667.16315
190,ATN01K24P,7324.0,5750.502
190,MAR02K12P,110.0,110.49864
190,MAR01K24P,1110.0,1464.0819
190,ATWWP002K12P,1.0,38.381184
190,ATWWP001K24P,156.0,172.11446
190,MASR025K,145.0,134.916
190,MAHS025K,35.0,151.77321
190,SE500G24P,1043.0,982.981
190,SE200G24P,30.0,97.059425
190,ATPPCH5X5K,0.0,20.189169
190,ATPA1K24P,0.0,20.189169
190,MAPA1K24P,0.0,20.189169
190,MAP1K25P,0.0,20.189169
190,MAC1K25P,0.0,36.458782
190,EEA500G12P,0.0,13.205396
190,EEA200G24P,0.0,13.205396
191,SOS008L02P,340.5,460.42062
191,SOS005L04P,4625.25,7414.086
191,SOS003L04P,821.0,1311.5841
191,SOS002L09P,2549.0,5570.6606
191,SOS001L12P,4080.0,7168.0225
191,SOS500M24P,2214.0,2926.6729
191,SOS250M48P,342.0,283.1693
191,SOP001L12P,5.6700134,136.85828
191,POV005L04P,182.0,406.8739
191,POV002L09P,280.0,861.6653
191,POV001L24P,1091.0,2044.829
191,POV500M24P,514.0,1182.8036
191,POP001L12P,138.0,784.16504
191,POP015K,0.0,34.53346
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,174.25627
191,POP002L09P,166.0,235.9299
191,POP500M24P,360.0,539.70276
191,POPF01L12P,506.0,297.78256
191,AT5X5K,677.0,961.18176
191,ATN02K12P,634.0,937.68445
191,ATN01K24P,4766.92,3814.8215
191,MAR02K12P,29.0,157.98685
191,MAR01K24P,845.29,1008.24884
191,ATWWP002K12P,0.0,40.289806
191,ATWWP001K24P,97.0,140.22006
191,MASR025K,91.0,200.42567
191,MAHS025K,120.0,48.19864
191,SE500G24P,1198.17,758.8242
191,SE200G24P,54.0,89.34526
191,ATPPCH5X5K,0.0,19.995117
191,ATPA1K24P,0.0,19.995117
191,MAPA1K24P,0.0,19.995117
191,MAP1K25P,0.0,19.995117
191,MAC1K25P,10.0,29.273724
191,EEA500G12P,0.0,13.525455
191,EEA200G24P,0.0,13.525455
192,SOS008L02P,78.0,432.61484
192,SOS005L04P,4367.75,5777.682
192,SOS003L04P,819.0,908.17175
192,SOS002L09P,3121.0,3780.9482
192,SOS001L12P,5216.0,5236.0264
192,SOS500M24P,1804.0,2393.3494
192,SOS250M48P,222.0,225.53496
192,SOP001L12P,30.0,95.073265
192,POV005L04P,175.0,309.49594
192,POV002L09P,185.0,601.0203
192,POV001L24P,904.0,2160.515
192,POV500M24P,558.0,909.01324
192,POP001L12P,35.0,516.637
192,POP015K,0.0,28.850863
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,158.37032
192,POP002L09P,229.0,221.90053
192,POP500M24P,382.0,442.38828
192,POPF01L12P,293.0,151.967
192,AT5X5K,757.0,598.2471
192,ATN02K12P,998.75,518.95667
192,ATN01K24P,5457.125,2993.273
192,MAR02K12P,60.0,103.99047
192,MAR01K24P,1373.0,751.1445
192,ATWWP002K12P,11.0,30.827225
192,ATWWP001K24P,75.0,122.580795
192,MASR025K,130.0,209.8053
192,MAHS025K,105.0,77.788765
192,SE500G24P,829.0,581.24744
192,SE200G24P,94.0,95.2307
192,ATPPCH5X5K,0.0,19.93502
192,ATPA1K24P,0.0,19.93502
192,MAPA1K24P,0.0,19.93502
192,MAP1K25P,0.0,19.93502
192,MAC1K25P,0.0,27.505882
192,EEA500G12P,0.0,12.455002
192,EEA200G24P,0.0,12.455002
193,SOS008L02P,434.0,108.532715
193,SOS005L04P,6387.0,5114.252
193,SOS003L04P,991.0,471.71512
193,SOS002L09P,4514.0,2350.9785
193,SOS001L12P,6352.0,5768.906
193,SOS500M24P,2852.0,1556.661
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,58.35183
193,POV005L04P,221.0,230.37231
193,POV002L09P,704.0,546.08923
193,POV001L24P,2062.0,1689.2642
193,POV500M24P,1305.0,793.07697
193,POP001L12P,3260.0,951.5608
193,POP015K,0.0,19.568089
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,93.867744
193,POP002L09P,207.0,175.29097
193,POP500M24P,299.0,362.43146
193,POPF01L12P,16.0,246.98767
193,AT5X5K,1382.0,713.51746
193,ATN02K12P,731.6667,504.36136
193,ATN01K24P,5481.5,2409.1975
193,MAR02K12P,33.0,110.13483
193,MAR01K24P,804.0,688.37415
193,ATWWP002K12P,13.0,25.905077
193,ATWWP001K24P,80.0,78.82715
193,MASR025K,140.0,81.73557
193,MAHS025K,23.0,41.024624
193,SE500G24P,811.0,499.1863
193,SE200G24P,37.0,84.62779
193,ATPPCH5X5K,0.0,20.189493
193,ATPA1K24P,0.0,20.189493
193,MAPA1K24P,0.0,20.189493
193,MAP1K25P,0.0,20.189493
193,MAC1K25P,60.0,28.708347
193,EEA500G12P,0.0,14.043705
193,EEA200G24P,0.0,14.043705
194,SOS008L02P,795.0,562.8696
194,SOS005L04P,7699.0,6530.524
194,SOS003L04P,1130.0,892.01746
194,SOS002L09P,8627.0,4091.585
194,SOS001L12P,7667.0,7090.305
194,SOS500M24P,2362.0,3930.6802
194,SOS250M48P,211.0,43.641052
194,SOP001L12P,106.0,120.639404
194,POV005L04P,417.0,381.67538
194,POV002L09P,1642.0,516.813
194,POV001L24P,2572.0,1675.1252
194,POV500M24P,1317.0,1227.458
194,POP001L12P,1030.0,563.1654
194,POP015K,0.0,15.83002
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,170.8446
194,POP002L09P,159.0,215.33427
194,POP500M24P,220.0,587.03973
194,POPF01L12P,43.0,577.1753
194,AT5X5K,1030.0,937.75336
194,ATN02K12P,504.0,754.27094
194,ATN01K24P,7009.292,3187.152
194,MAR02K12P,40.0,518.38416
194,MAR01K24P,1144.0,941.4612
194,ATWWP002K12P,150.0,95.792114
194,ATWWP001K24P,73.0,91.34489
194,MASR025K,15.0,149.08565
194,MAHS025K,38.0,83.5053
194,SE500G24P,822.0,745.9944
194,SE200G24P,77.0,87.464455
194,ATPPCH5X5K,0.0,20.173561
194,ATPA1K24P,0.0,20.173561
194,MAPA1K24P,0.0,20.173561
194,MAP1K25P,0.0,20.173561
194,MAC1K25P,0.0,28.393904
194,EEA500G12P,0.0,14.102067
194,EEA200G24P,0.0,14.102067
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,38.092457
195,POV005L04P,0.0,25.826973
195,POV002L09P,0.0,34.928562
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,52.436302
195,POP015K,0.0,24.251162
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
