date,node_id,y_true,y_pred
179,ATWWP001K24P,0.0,45.025696
179,MASR025K,0.0,99.93545
179,MAHS025K,0.0,39.206173
179,SE500G24P,0.0,888.54724
179,SE200G24P,0.0,52.333702
179,ATPPCH5X5K,0.0,14.413315
179,ATPA1K24P,0.0,14.413315
179,MAPA1K24P,0.0,14.413315
179,MAP1K25P,0.0,14.413315
179,MAC1K25P,0.0,15.7717705
179,EEA500G12P,0.0,9.709421
179,EEA200G24P,0.0,9.709421
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,6473.343
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,3282.52
180,SOS001L12P,0.0,5457.1494
180,SOS500M24P,0.0,575.3843
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,213.50688
180,POV005L04P,0.0,347.21912
180,POV002L09P,0.0,790.3761
180,POV001L24P,0.0,1439.1458
180,POV500M24P,0.0,1448.3253
180,POP001L12P,0.0,1334.7393
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,142.48065
180,POP002L09P,0.0,241.30205
180,POP500M24P,0.0,730.61444
180,POPF01L12P,0.0,539.99365
180,AT5X5K,0.0,798.3103
180,ATN02K12P,0.0,957.2404
180,ATN01K24P,0.0,5531.0586
180,MAR02K12P,0.0,318.77112
180,MAR01K24P,0.0,1100.6335
180,ATWWP002K12P,0.0,144.09573
180,ATWWP001K24P,0.0,116.522675
180,MASR025K,0.0,139.2008
180,MAHS025K,0.0,59.44353
180,SE500G24P,0.0,1070.3324
180,SE200G24P,0.0,51.76232
180,ATPPCH5X5K,0.0,18.714079
180,ATPA1K24P,0.0,18.714079
180,MAPA1K24P,0.0,18.714079
180,MAP1K25P,0.0,18.714079
180,MAC1K25P,0.0,20.274742
180,EEA500G12P,0.0,13.439993
180,EEA200G24P,0.0,13.439993
181,SOS008L02P,203.0,5423.6846
181,SOS005L04P,8615.0,5517.998
181,SOS003L04P,1623.0,5283.6816
181,SOS002L09P,8522.0,5276.3706
181,SOS001L12P,10816.0,5366.736
181,SOS500M24P,3810.0,5256.842
181,SOS250M48P,274.0,5313.278
181,SOP001L12P,30.0,26.519243
181,POV005L04P,540.0,782.25183
181,POV002L09P,1153.0,767.0935
181,POV001L24P,3959.0,603.9809
181,POV500M24P,2175.0,713.0249
181,POP001L12P,1079.0,451.34064
181,POP015K,0.0,315.5261
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,327.80887
181,POP002L09P,541.0,360.53473
181,POP500M24P,874.0,364.22516
181,POPF01L12P,155.0,93.6759
181,AT5X5K,618.0,87.9511
181,ATN02K12P,589.25,403.1988
181,ATN01K24P,3137.4165,256.62518
181,MAR02K12P,59.0,87.034294
181,MAR01K24P,833.0,217.28233
181,ATWWP002K12P,16.0,22.276913
181,ATWWP001K24P,65.0,36.13032
181,MASR025K,127.0,38.91383
181,MAHS025K,85.0,41.92317
181,SE500G24P,468.0,178.49156
181,SE200G24P,36.0,60.94026
181,ATPPCH5X5K,0.0,17.020973
181,ATPA1K24P,0.0,17.020973
181,MAPA1K24P,0.0,17.020973
181,MAP1K25P,0.0,17.020973
181,MAC1K25P,0.0,18.727592
181,EEA500G12P,0.0,12.092929
181,EEA200G24P,0.0,12.092929
182,SOS008L02P,438.0,4393.5596
182,SOS005L04P,5175.25,5430.9014
182,SOS003L04P,549.0,5377.772
182,SOS002L09P,3472.0,4828.5547
182,SOS001L12P,5363.0,5593.0654
182,SOS500M24P,2454.0,5623.388
182,SOS250M48P,150.0,4257.2715
182,SOP001L12P,5.0,76.36515
182,POV005L04P,276.0,831.39514
182,POV002L09P,627.0,698.5361
182,POV001L24P,1818.0,834.62036
182,POV500M24P,954.0,931.08136
182,POP001L12P,120.0,291.89145
182,POP015K,0.0,223.08122
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,239.46101
182,POP002L09P,199.0,310.28937
182,POP500M24P,560.0,381.37067
182,POPF01L12P,155.0,102.2411
182,AT5X5K,292.0,169.93256
182,ATN02K12P,373.58002,1038.6223
182,ATN01K24P,2834.875,962.5372
182,MAR02K12P,86.33,242.888
182,MAR01K24P,531.67,384.1124
182,ATWWP002K12P,12.0,20.56928
182,ATWWP001K24P,41.0,41.88533
182,MASR025K,195.0,96.38199
182,MAHS025K,235.0,24.928299
182,SE500G24P,438.0,359.583
182,SE200G24P,10.0,49.795845
182,ATPPCH5X5K,0.0,15.355016
182,ATPA1K24P,0.0,15.355016
182,MAPA1K24P,0.0,15.355016
182,MAP1K25P,0.0,15.355016
182,MAC1K25P,0.0,16.656906
182,EEA500G12P,0.0,11.778719
182,EEA200G24P,0.0,11.778719
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5598.712
183,SOS003L04P,534.5,744.35205
183,SOS002L09P,2927.556,5219.1787
183,SOS001L12P,6058.333,6170.4023
183,SOS500M24P,2528.0,5424.836
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,136.53311
183,POV005L04P,234.0,496.68915
183,POV002L09P,483.0,728.2782
183,POV001L24P,1988.0,1475.025
183,POV500M24P,1103.0,1615.7343
183,POP001L12P,32.0,944.07007
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,102.170044
183,POP002L09P,205.0,240.79117
183,POP500M24P,500.0,555.8991
183,POPF01L12P,170.0,276.19058
183,AT5X5K,595.2,576.799
183,ATN02K12P,882.333,544.6901
183,ATN01K24P,3504.542,7096.706
183,MAR02K12P,263.0,54.892555
183,MAR01K24P,706.583,1501.8098
183,ATWWP002K12P,4.333,22.227818
183,ATWWP001K24P,20.957993,175.33704
183,MASR025K,221.0,71.348785
183,MAHS025K,66.0,156.77007
183,SE500G24P,673.167,1180.5994
183,SE200G24P,37.292084,62.02299
183,ATPPCH5X5K,0.0,17.401485
183,ATPA1K24P,0.0,17.401485
183,MAPA1K24P,0.0,17.401485
183,MAP1K25P,0.0,17.401485
183,MAC1K25P,50.0,18.424057
183,EEA500G12P,0.0,13.510165
183,EEA200G24P,0.0,13.510165
184,SOS008L02P,571.0,449.18546
184,SOS005L04P,4352.5,7725.305
184,SOS003L04P,911.25,1447.746
184,SOS002L09P,4014.998,4531.2065
184,SOS001L12P,5838.0,6490.1416
184,SOS500M24P,2335.0,4375.877
184,SOS250M48P,277.0,37.28409
184,SOP001L12P,27.829979,128.14497
184,POV005L04P,145.0,392.7573
184,POV002L09P,405.0,822.3383
184,POV001L24P,1256.0,3173.1553
184,POV500M24P,415.0,1318.1077
184,POP001L12P,64.0,809.92236
184,POP015K,0.0,9.493945
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,181.47295
184,POP002L09P,266.0,272.36642
184,POP500M24P,276.0,529.6158
184,POPF01L12P,145.0,276.8772
184,AT5X5K,362.2,856.7878
184,ATN02K12P,636.8333,468.68262
184,ATN01K24P,1743.6279,6068.31
184,MAR02K12P,84.0,203.38135
184,MAR01K24P,933.0,874.0088
184,ATWWP002K12P,190.0,14.693076
184,ATWWP001K24P,56.458,116.00108
184,MASR025K,80.0,225.70882
184,MAHS025K,20.0,25.096272
184,SE500G24P,545.667,667.4453
184,SE200G24P,54.0,83.66379
184,ATPPCH5X5K,0.0,15.37035
184,ATPA1K24P,0.0,15.37035
184,MAPA1K24P,0.0,15.37035
184,MAP1K25P,0.0,15.37035
184,MAC1K25P,0.0,19.615461
184,EEA500G12P,0.0,11.860394
184,EEA200G24P,0.0,11.860394
185,SOS008L02P,554.0,829.28076
185,SOS005L04P,9360.0,11088.376
185,SOS003L04P,1277.0,1420.9509
185,SOS002L09P,5738.0,6400.101
185,SOS001L12P,8487.0,11105.174
185,SOS500M24P,3669.0,3521.207
185,SOS250M48P,316.0,477.354
185,SOP001L12P,476.0,94.808426
185,POV005L04P,541.0,499.86334
185,POV002L09P,722.0,745.48425
185,POV001L24P,2060.0,3126.8528
185,POV500M24P,1352.0,1227.4595
185,POP001L12P,2425.0,527.4555
185,POP015K,0.0,62.12254
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,194.79947
185,POP002L09P,275.0,257.13217
185,POP500M24P,495.0,608.05304
185,POPF01L12P,748.0,153.56488
185,AT5X5K,252.0,716.39984
185,ATN02K12P,2654.3335,344.2476
185,ATN01K24P,2388.875,6348.0454
185,MAR02K12P,826.0,118.516975
185,MAR01K24P,723.0,1053.2751
185,ATWWP002K12P,120.0,18.672945
185,ATWWP001K24P,46.0,86.24172
185,MASR025K,427.0,165.79124
185,MAHS025K,0.0,79.57718
185,SE500G24P,1087.0,603.563
185,SE200G24P,100.0,81.04507
185,ATPPCH5X5K,0.0,15.350717
185,ATPA1K24P,0.0,15.350717
185,MAPA1K24P,0.0,15.350717
185,MAP1K25P,0.0,15.350717
185,MAC1K25P,10.0,16.337807
185,EEA500G12P,0.0,11.774157
185,EEA200G24P,0.0,11.774157
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,7058.549
186,SOS003L04P,0.0,76.77722
186,SOS002L09P,0.0,2397.0496
186,SOS001L12P,0.0,8207.191
186,SOS500M24P,0.0,2242.101
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,43.92586
186,POV005L04P,0.0,341.94495
186,POV002L09P,0.0,477.41837
186,POV001L24P,0.0,1972.9069
186,POV500M24P,0.0,1311.1298
186,POP001L12P,0.0,637.15906
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,24.016655
186,POP002L09P,0.0,151.6404
186,POP500M24P,0.0,394.60446
186,POPF01L12P,0.0,196.72508
186,AT5X5K,0.0,689.14386
186,ATN02K12P,0.0,380.54068
186,ATN01K24P,0.0,4137.464
186,MAR02K12P,0.0,94.233055
186,MAR01K24P,0.0,1146.8346
186,ATWWP002K12P,0.0,17.628456
186,ATWWP001K24P,0.0,29.488678
186,MASR025K,0.0,34.23509
186,MAHS025K,0.0,24.645273
186,SE500G24P,0.0,585.5981
186,SE200G24P,0.0,68.32997
186,ATPPCH5X5K,0.0,15.322196
186,ATPA1K24P,0.0,15.322196
186,MAPA1K24P,0.0,15.322196
186,MAP1K25P,0.0,15.322196
186,MAC1K25P,0.0,16.156664
186,EEA500G12P,0.0,11.682647
186,EEA200G24P,0.0,11.682647
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7756.079
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,1574.0593
187,SOS001L12P,482.0,6012.418
187,SOS500M24P,109.0,2901.687
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,56.06153
187,POV005L04P,165.0,136.7966
187,POV002L09P,100.0,446.30402
187,POV001L24P,180.0,4037.2104
187,POV500M24P,55.0,1626.8329
187,POP001L12P,0.0,912.0571
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,33.85225
187,POP002L09P,0.0,144.59554
187,POP500M24P,0.0,422.03094
187,POPF01L12P,0.0,226.66068
187,AT5X5K,16.0,1086.8933
187,ATN02K12P,259.167,469.71155
187,ATN01K24P,115.41699,6764.064
187,MAR02K12P,84.0,162.99762
187,MAR01K24P,22.420044,1467.2568
187,ATWWP002K12P,26.0,67.614555
187,ATWWP001K24P,10.0,72.85879
187,MASR025K,25.0,153.82063
187,MAHS025K,0.0,72.55715
187,SE500G24P,83.0,965.5995
187,SE200G24P,0.0,5.468075
187,ATPPCH5X5K,0.0,15.304425
187,ATPA1K24P,0.0,15.304425
187,MAPA1K24P,0.0,15.304425
187,MAP1K25P,0.0,15.304425
187,MAC1K25P,0.0,19.571453
187,EEA500G12P,0.0,11.610155
187,EEA200G24P,0.0,11.610155
188,SOS008L02P,1321.0,3300.8118
188,SOS005L04P,7468.0,5210.3247
188,SOS003L04P,1141.0,3663.4678
188,SOS002L09P,5046.0,4007.7234
188,SOS001L12P,6716.0,5031.4624
188,SOS500M24P,2897.0,4414.6377
188,SOS250M48P,463.0,3298.351
188,SOP001L12P,30.0,33.57813
188,POV005L04P,435.0,462.25378
188,POV002L09P,797.0,539.9362
188,POV001L24P,2644.0,1159.718
188,POV500M24P,1667.0,801.89355
188,POP001L12P,381.0,295.91843
188,POP015K,0.0,181.0018
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,183.19794
188,POP002L09P,245.0,234.02565
188,POP500M24P,445.0,223.76445
188,POPF01L12P,232.0,80.70571
188,AT5X5K,752.0,288.55292
188,ATN02K12P,807.1667,164.33368
188,ATN01K24P,4677.375,1562.0172
188,MAR02K12P,140.0,72.19774
188,MAR01K24P,628.0,677.6363
188,ATWWP002K12P,26.0,17.392897
188,ATWWP001K24P,159.0,14.344805
188,MASR025K,1004.0,22.57892
188,MAHS025K,41.0,20.686085
188,SE500G24P,1407.0,152.86172
188,SE200G24P,120.0,48.4234
188,ATPPCH5X5K,0.0,13.62101
188,ATPA1K24P,0.0,13.62101
188,MAPA1K24P,0.0,13.62101
188,MAP1K25P,0.0,13.62101
188,MAC1K25P,0.0,14.644853
188,EEA500G12P,0.0,10.2699585
188,EEA200G24P,0.0,10.2699585
189,SOS008L02P,230.0,2229.5825
189,SOS005L04P,5172.0,6650.4062
189,SOS003L04P,559.0,2699.4
189,SOS002L09P,3696.0,3730.9324
189,SOS001L12P,15579.33,7041.0137
189,SOS500M24P,2385.0,4342.1045
189,SOS250M48P,467.0,1897.1028
189,SOP001L12P,30.0,161.46251
189,POV005L04P,355.0,616.78156
189,POV002L09P,516.0,626.68176
189,POV001L24P,1350.0,1506.5232
189,POV500M24P,470.0,996.5299
189,POP001L12P,645.0,698.51855
189,POP015K,0.0,125.7893
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,134.50618
189,POP002L09P,262.0,189.61584
189,POP500M24P,276.0,322.4537
189,POPF01L12P,240.0,58.63064
189,AT5X5K,558.0,429.46103
189,ATN02K12P,641.75,572.7659
189,ATN01K24P,2739.375,1418.5186
189,MAR02K12P,84.0,199.06337
189,MAR01K24P,852.0,809.0121
189,ATWWP002K12P,14.0,17.1365
189,ATWWP001K24P,12.0,18.812733
189,MASR025K,259.0,152.90005
189,MAHS025K,0.0,20.225124
189,SE500G24P,800.083,344.03998
189,SE200G24P,25.0,30.688831
189,ATPPCH5X5K,0.0,13.773246
189,ATPA1K24P,0.0,13.773246
189,MAPA1K24P,0.0,13.773246
189,MAP1K25P,10.0,13.773246
189,MAC1K25P,0.0,14.904705
189,EEA500G12P,0.0,10.116759
189,EEA200G24P,0.0,10.116759
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,5790.813
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,2731.962
190,SOS001L12P,0.0,6620.1
190,SOS500M24P,0.0,3203.3525
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,117.49402
190,POV005L04P,0.0,313.81006
190,POV002L09P,0.0,895.5402
190,POV001L24P,0.0,2613.183
190,POV500M24P,0.0,1164.5654
190,POP001L12P,0.0,1053.2413
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,47.874374
190,POP002L09P,0.0,156.60565
190,POP500M24P,0.0,305.933
190,POPF01L12P,0.0,192.72911
190,AT5X5K,0.0,951.0249
190,ATN02K12P,0.0,490.37656
190,ATN01K24P,0.0,5260.803
190,MAR02K12P,0.0,19.755041
190,MAR01K24P,0.0,1235.108
190,ATWWP002K12P,0.0,19.510145
190,ATWWP001K24P,0.0,71.122505
190,MASR025K,0.0,20.841248
190,MAHS025K,0.0,28.91258
190,SE500G24P,0.0,868.21423
190,SE200G24P,0.0,23.057951
190,ATPPCH5X5K,0.0,15.816826
190,ATPA1K24P,0.0,15.816826
190,MAPA1K24P,0.0,15.816826
190,MAP1K25P,0.0,15.816826
190,MAC1K25P,0.0,24.253366
190,EEA500G12P,0.0,11.829378
190,EEA200G24P,0.0,11.829378
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,3346.7126
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3172.7126
191,SOS001L12P,0.0,3419.9617
191,SOS500M24P,0.0,769.81775
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,119.95147
191,POV005L04P,0.0,147.12823
191,POV002L09P,0.0,529.5817
191,POV001L24P,0.0,1800.4594
191,POV500M24P,0.0,1007.5369
191,POP001L12P,0.0,741.5045
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,13.251755
191,POP002L09P,0.0,181.41893
191,POP500M24P,0.0,331.51013
191,POPF01L12P,0.0,188.72185
191,AT5X5K,0.0,1064.8239
191,ATN02K12P,0.0,432.81122
191,ATN01K24P,0.0,4041.3352
191,MAR02K12P,0.0,28.579067
191,MAR01K24P,0.0,1272.8137
191,ATWWP002K12P,0.0,5.806366
191,ATWWP001K24P,0.0,66.802704
191,MASR025K,0.0,37.56333
191,MAHS025K,0.0,13.718798
191,SE500G24P,0.0,804.97363
191,SE200G24P,0.0,8.299733
191,ATPPCH5X5K,0.0,7.7224407
191,ATPA1K24P,0.0,7.7224407
191,MAPA1K24P,0.0,7.7224407
191,MAP1K25P,0.0,7.7224407
191,MAC1K25P,0.0,8.724999
191,EEA500G12P,0.0,4.7150345
191,EEA200G24P,0.0,4.7150345
