date,node_id,y_true,y_pred
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,49.63636
179,MASR025K,0.0,109.45639
179,MAHS025K,0.0,15.148754
179,SE500G24P,0.0,0.0
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,15.148754
179,MAP1K25P,0.0,15.148748
179,MAC1K25P,0.0,15.14875
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8306.743
180,SOS003L04P,0.0,496.66663
180,SOS002L09P,0.0,4041.05
180,SOS001L12P,0.0,7866.873
180,SOS500M24P,0.0,4521.3384
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,623.66675
180,POV002L09P,0.0,972.8655
180,POV001L24P,0.0,3122.255
180,POV500M24P,0.0,1792.9595
180,POP001L12P,0.0,889.2406
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,5.100952
180,POP500M24P,0.0,499.61545
180,POPF01L12P,0.0,82.65149
180,AT5X5K,0.0,826.3601
180,ATN02K12P,0.0,854.9025
180,ATN01K24P,0.0,4851.127
180,MAR02K12P,0.0,196.61813
180,MAR01K24P,0.0,1438.2781
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,23.773804
180,MASR025K,0.0,166.79733
180,MAHS025K,0.0,82.92955
180,SE500G24P,0.0,79.14343
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1129.5531
181,SOS005L04P,8615.0,3274.4875
181,SOS003L04P,1623.0,1213.6754
181,SOS002L09P,8522.0,1970.8376
181,SOS001L12P,10816.0,2373.661
181,SOS500M24P,3810.0,2542.6448
181,SOS250M48P,274.0,1024.667
181,SOP001L12P,30.0,1015.15344
181,POV005L04P,540.0,442.1978
181,POV002L09P,1153.0,460.7116
181,POV001L24P,3959.0,569.5725
181,POV500M24P,2175.0,367.4285
181,POP001L12P,1079.0,379.08923
181,POP015K,0.0,251.26025
181,SO0005L04P,0.0,997.8226
181,SO0002L09P,0.0,997.8224
181,SO0001L12P,0.0,997.8223
181,SO0500M24P,0.0,997.8224
181,POP005L04P,134.0,270.2119
181,POP002L09P,541.0,305.57642
181,POP500M24P,874.0,330.5027
181,POPF01L12P,155.0,303.21045
181,AT5X5K,618.0,293.52264
181,ATN02K12P,589.25,211.42207
181,ATN01K24P,3137.4165,1062.438
181,MAR02K12P,59.0,78.78538
181,MAR01K24P,833.0,220.08286
181,ATWWP002K12P,16.0,109.40524
181,ATWWP001K24P,65.0,127.4816
181,MASR025K,127.0,75.24801
181,MAHS025K,85.0,65.12364
181,SE500G24P,468.0,1184.3107
181,SE200G24P,36.0,995.7834
181,ATPPCH5X5K,0.0,109.40523
181,ATPA1K24P,0.0,109.40526
181,MAPA1K24P,0.0,50.556316
181,MAP1K25P,0.0,50.556316
181,MAC1K25P,0.0,50.556316
181,EEA500G12P,0.0,1.1848049
181,EEA200G24P,0.0,1.1848049
182,SOS008L02P,438.0,1483.4475
182,SOS005L04P,5175.25,5012.8315
182,SOS003L04P,549.0,2053.58
182,SOS002L09P,3472.0,2565.147
182,SOS001L12P,5363.0,5172.74
182,SOS500M24P,2454.0,3938.2715
182,SOS250M48P,150.0,1315.1589
182,SOP001L12P,5.0,1351.3641
182,POV005L04P,276.0,456.98767
182,POV002L09P,627.0,431.82422
182,POV001L24P,1818.0,1600.2698
182,POV500M24P,954.0,934.1996
182,POP001L12P,120.0,386.82495
182,POP015K,0.0,265.42322
182,SO0005L04P,0.0,1263.0483
182,SO0002L09P,0.0,1263.0479
182,SO0001L12P,0.0,1263.0482
182,SO0500M24P,0.0,1263.0481
182,POP005L04P,110.0,292.38016
182,POP002L09P,199.0,327.85913
182,POP500M24P,560.0,420.4907
182,POPF01L12P,155.0,324.5069
182,AT5X5K,292.0,256.6338
182,ATN02K12P,373.58,862.8107
182,ATN01K24P,2834.875,2114.5137
182,MAR02K12P,86.33,118.72109
182,MAR01K24P,531.67,685.8753
182,ATWWP002K12P,12.0,102.1378
182,ATWWP001K24P,41.0,128.68315
182,MASR025K,195.0,118.28035
182,MAHS025K,235.0,47.634953
182,SE500G24P,438.0,1426.4224
182,SE200G24P,10.0,1263.0481
182,ATPPCH5X5K,0.0,102.13782
182,ATPA1K24P,0.0,102.1378
182,MAPA1K24P,0.0,47.63496
182,MAP1K25P,0.0,47.63496
182,MAC1K25P,0.0,47.63495
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5747.08
183,SOS003L04P,534.5,550.255
183,SOS002L09P,2927.5562,3881.4111
183,SOS001L12P,6058.333,5560.979
183,SOS500M24P,2528.0,2696.6973
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,363.88147
183,POV002L09P,483.0,292.53955
183,POV001L24P,1988.0,3582.3386
183,POV500M24P,1103.0,851.84607
183,POP001L12P,32.0,506.23038
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,232.3079
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,379.11823
183,ATN02K12P,882.333,98.8212
183,ATN01K24P,3504.542,5050.2783
183,MAR02K12P,263.0,38.49079
183,MAR01K24P,706.583,1243.015
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,17.542168
183,MASR025K,221.0,21.358727
183,MAHS025K,66.0,13.368217
183,SE500G24P,673.167,116.73773
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,13.368217
183,MAP1K25P,0.0,13.368217
183,MAC1K25P,50.0,24.626625
183,EEA500G12P,0.0,4.5870094
183,EEA200G24P,0.0,4.5870094
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3293.3115
184,SOS003L04P,911.25,95.846375
184,SOS002L09P,4014.998,3239.7432
184,SOS001L12P,5838.0,3532.4531
184,SOS500M24P,2335.0,1884.226
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,15.318085
184,POV002L09P,405.0,558.11523
184,POV001L24P,1256.0,1369.9323
184,POV500M24P,415.0,615.67194
184,POP001L12P,64.0,410.8742
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,8.746017
184,POP500M24P,276.0,102.23782
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,818.8888
184,ATN02K12P,636.8333,21.369064
184,ATN01K24P,1743.6279,2603.345
184,MAR02K12P,84.0,42.923656
184,MAR01K24P,933.0,580.12036
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,26.124557
184,MAHS025K,20.0,17.949505
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,14.450363
184,MAP1K25P,0.0,14.45036
184,MAC1K25P,0.0,14.450363
184,EEA500G12P,0.0,0.10887337
184,EEA200G24P,0.0,0.10887337
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,4347.147
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,6136.5225
185,SOS001L12P,8487.0,3770.162
185,SOS500M24P,3669.0,876.444
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,208.4912
185,POV001L24P,2060.0,1321.0898
185,POV500M24P,1352.0,602.9554
185,POP001L12P,2425.0,119.463646
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,53.23561
185,POP500M24P,495.0,125.655174
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,812.96875
185,ATN02K12P,2654.3335,238.73177
185,ATN01K24P,2388.875,1655.9451
185,MAR02K12P,826.0,38.933563
185,MAR01K24P,723.0,743.866
185,ATWWP002K12P,120.0,36.023304
185,ATWWP001K24P,46.0,62.98331
185,MASR025K,427.0,22.895096
185,MAHS025K,0.0,22.895102
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,36.023304
185,ATPA1K24P,0.0,36.023308
185,MAPA1K24P,0.0,22.895102
185,MAP1K25P,0.0,22.895103
185,MAC1K25P,10.0,22.895103
185,EEA500G12P,0.0,0.07894516
185,EEA200G24P,0.0,0.07894516
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4449.025
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,4651.236
186,SOS001L12P,0.0,4804.6025
186,SOS500M24P,0.0,721.02155
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,183.24757
186,POV002L09P,0.0,398.5343
186,POV001L24P,0.0,1452.08
186,POV500M24P,0.0,745.3684
186,POP001L12P,0.0,600.66473
186,POP015K,0.0,22.442738
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,49.218704
186,POP002L09P,0.0,245.656
186,POP500M24P,0.0,266.49692
186,POPF01L12P,0.0,72.45696
186,AT5X5K,0.0,616.0806
186,ATN02K12P,0.0,226.30011
186,ATN01K24P,0.0,3022.7368
186,MAR02K12P,0.0,74.891205
186,MAR01K24P,0.0,700.37976
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,48.269516
186,MAHS025K,0.0,50.848495
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,46.432064
186,MAP1K25P,0.0,46.43206
186,MAC1K25P,0.0,46.432064
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4833.3364
187,SOS003L04P,102.0,52.50177
187,SOS002L09P,387.0,5151.6816
187,SOS001L12P,482.0,5202.63
187,SOS500M24P,109.0,765.8756
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,148.16902
187,POV002L09P,100.0,620.02515
187,POV001L24P,180.0,1435.4728
187,POV500M24P,55.0,836.1874
187,POP001L12P,0.0,794.7364
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,125.49638
187,POP500M24P,0.0,182.09875
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,747.3957
187,ATN02K12P,259.167,272.87585
187,ATN01K24P,115.41699,4029.7368
187,MAR02K12P,84.0,52.60518
187,MAR01K24P,22.420044,1123.2599
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,24.65422
187,MAHS025K,0.0,42.01034
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,15.234376
187,MAP1K25P,0.0,15.234384
187,MAC1K25P,0.0,17.071842
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1142.3157
188,SOS005L04P,7468.0,2412.5525
188,SOS003L04P,1141.0,1298.9717
188,SOS002L09P,5046.0,2584.481
188,SOS001L12P,6716.0,2647.399
188,SOS500M24P,2897.0,1569.6938
188,SOS250M48P,463.0,1085.1744
188,SOP001L12P,30.0,1062.3639
188,POV005L04P,435.0,238.76295
188,POV002L09P,797.0,317.3973
188,POV001L24P,2644.0,849.0676
188,POV500M24P,1667.0,551.63605
188,POP001L12P,381.0,202.67932
188,POP015K,0.0,167.02603
188,SO0005L04P,0.0,1039.3063
188,SO0002L09P,0.0,1039.3063
188,SO0001L12P,0.0,1039.3058
188,SO0500M24P,0.0,1039.3062
188,POP005L04P,18.0,185.77377
188,POP002L09P,245.0,225.15176
188,POP500M24P,445.0,222.76686
188,POPF01L12P,232.0,191.76666
188,AT5X5K,752.0,278.98834
188,ATN02K12P,807.1667,212.56934
188,ATN01K24P,4677.375,1244.5406
188,MAR02K12P,140.0,53.43645
188,MAR01K24P,628.0,479.00934
188,ATWWP002K12P,26.0,145.78731
188,ATWWP001K24P,159.0,145.78734
188,MASR025K,1004.0,39.69724
188,MAHS025K,41.0,48.454685
188,SE500G24P,1407.0,1194.1047
188,SE200G24P,120.0,1060.9175
188,ATPPCH5X5K,0.0,141.37088
188,ATPA1K24P,0.0,141.3709
188,MAPA1K24P,0.0,30.64104
188,MAP1K25P,0.0,30.641045
188,MAC1K25P,0.0,30.64104
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,1139.0298
189,SOS005L04P,5172.0,4415.102
189,SOS003L04P,559.0,1491.5969
189,SOS002L09P,3696.0,5130.8716
189,SOS001L12P,15579.33,4143.1934
189,SOS500M24P,2385.0,2039.4526
189,SOS250M48P,467.0,1023.4654
189,SOP001L12P,30.0,970.002
189,POV005L04P,355.0,442.26724
189,POV002L09P,516.0,654.4927
189,POV001L24P,1350.0,1335.0188
189,POV500M24P,470.0,940.2488
189,POP001L12P,645.0,970.4384
189,POP015K,0.0,290.17
189,SO0005L04P,0.0,921.82544
189,SO0002L09P,0.0,921.8257
189,SO0001L12P,0.0,921.8256
189,SO0500M24P,0.0,921.82544
189,POP005L04P,115.0,323.68262
189,POP002L09P,262.0,434.59845
189,POP500M24P,276.0,460.71268
189,POPF01L12P,240.0,337.42484
189,AT5X5K,558.0,526.88916
189,ATN02K12P,641.75,329.96466
189,ATN01K24P,2739.375,2930.447
189,MAR02K12P,84.0,91.15515
189,MAR01K24P,852.0,865.69745
189,ATWWP002K12P,14.0,123.87913
189,ATWWP001K24P,12.0,123.87916
189,MASR025K,259.0,71.78143
189,MAHS025K,0.0,67.15568
189,SE500G24P,800.083,1284.3148
189,SE200G24P,25.0,948.4473
189,ATPPCH5X5K,0.0,123.87917
189,ATPA1K24P,0.0,123.87915
189,MAPA1K24P,0.0,42.217182
189,MAP1K25P,10.0,42.21719
189,MAC1K25P,0.0,42.217182
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,5034.348
190,SOS003L04P,0.0,804.26746
190,SOS002L09P,0.0,4363.1865
190,SOS001L12P,0.0,5811.7065
190,SOS500M24P,0.0,2215.8513
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,554.13403
190,POV002L09P,0.0,1334.2115
190,POV001L24P,0.0,2654.3513
190,POV500M24P,0.0,1583.5447
190,POP001L12P,0.0,1284.0841
190,POP015K,0.0,235.85062
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,312.37994
190,POP002L09P,0.0,524.17847
190,POP500M24P,0.0,575.93427
190,POPF01L12P,0.0,346.1869
190,AT5X5K,0.0,1000.42615
190,ATN02K12P,0.0,945.17334
190,ATN01K24P,0.0,5208.974
190,MAR02K12P,0.0,91.18654
190,MAR01K24P,0.0,1360.9147
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,65.04412
190,MAHS025K,0.0,52.37123
190,SE500G24P,0.0,414.7956
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,22.806955
190,MAP1K25P,0.0,22.806955
190,MAC1K25P,0.0,22.80695
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,236.51198
191,SOS005L04P,0.0,5545.6157
191,SOS003L04P,0.0,901.29474
191,SOS002L09P,0.0,3053.4573
191,SOS001L12P,0.0,5251.908
191,SOS500M24P,0.0,2001.957
191,SOS250M48P,0.0,60.450867
191,SOP001L12P,0.0,0.5654297
191,POV005L04P,0.0,351.45624
191,POV002L09P,0.0,796.9346
191,POV001L24P,0.0,2251.367
191,POV500M24P,0.0,1251.8265
191,POP001L12P,0.0,704.161
191,POP015K,0.0,33.073288
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,117.754814
191,POP002L09P,0.0,283.3971
191,POP500M24P,0.0,340.2539
191,POPF01L12P,0.0,140.4551
191,AT5X5K,0.0,1038.2728
191,ATN02K12P,0.0,574.217
191,ATN01K24P,0.0,3745.3506
191,MAR02K12P,0.0,102.42148
191,MAR01K24P,0.0,1206.0712
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,5.214802
191,MASR025K,0.0,77.735115
191,MAHS025K,0.0,51.65754
191,SE500G24P,0.0,949.7002
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,25.03587
191,MAP1K25P,0.0,25.035873
191,MAC1K25P,0.0,29.452307
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
