date,node_id,y_true,y_pred
182,ATN01K24P,2834.875,1838.7882
182,MAR02K12P,86.33,105.07289
182,MAR01K24P,531.67,529.7439
182,ATWWP002K12P,12.0,32.26847
182,ATWWP001K24P,41.0,59.35968
182,MASR025K,195.0,85.11928
182,MAHS025K,235.0,44.066345
182,SE500G24P,438.0,365.03793
182,SE200G24P,10.0,47.44361
182,ATPPCH5X5K,0.0,29.619076
182,ATPA1K24P,0.0,29.619076
182,MAPA1K24P,0.0,29.619076
182,MAP1K25P,0.0,29.619076
182,MAC1K25P,0.0,29.870672
182,EEA500G12P,0.0,27.507978
182,EEA200G24P,0.0,27.507978
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4429.646
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,2676.1995
183,SOS001L12P,6058.333,5295.4946
183,SOS500M24P,2528.0,1150.2051
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,100.082954
183,POV005L04P,234.0,410.27554
183,POV002L09P,483.0,278.26367
183,POV001L24P,1988.0,2936.0266
183,POV500M24P,1103.0,846.10254
183,POP001L12P,32.0,559.74176
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,22.503075
183,SO0002L09P,0.0,22.503075
183,SO0001L12P,0.0,22.503075
183,SO0500M24P,0.0,22.503075
183,POP005L04P,5.0,23.811646
183,POP002L09P,205.0,88.378265
183,POP500M24P,500.0,255.82358
183,POPF01L12P,170.0,175.49655
183,AT5X5K,595.2,399.36832
183,ATN02K12P,882.333,119.77914
183,ATN01K24P,3504.542,4590.988
183,MAR02K12P,263.0,43.96222
183,MAR01K24P,706.583,1021.4288
183,ATWWP002K12P,4.333,39.83967
183,ATWWP001K24P,20.958,94.78349
183,MASR025K,221.0,42.545315
183,MAHS025K,66.0,43.76512
183,SE500G24P,673.167,843.7487
183,SE200G24P,37.292084,41.916367
183,ATPPCH5X5K,0.0,34.582268
183,ATPA1K24P,0.0,34.582268
183,MAPA1K24P,0.0,34.582268
183,MAP1K25P,0.0,34.582268
183,MAC1K25P,50.0,41.17697
183,EEA500G12P,0.0,32.149746
183,EEA200G24P,0.0,32.149746
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,1625.0374
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,1955.4495
184,SOS001L12P,5838.0,1233.0598
184,SOS500M24P,2335.0,0.0
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,98.474915
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,352.6983
184,POV001L24P,1256.0,587.67993
184,POV500M24P,415.0,559.1439
184,POP001L12P,64.0,327.8658
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,20.621014
184,SO0002L09P,0.0,20.621014
184,SO0001L12P,0.0,20.621014
184,SO0500M24P,0.0,20.621014
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,64.16186
184,POP500M24P,276.0,145.23514
184,POPF01L12P,145.0,123.875336
184,AT5X5K,362.2,779.0081
184,ATN02K12P,636.8334,0.0
184,ATN01K24P,1743.628,3116.5483
184,MAR02K12P,84.0,27.698092
184,MAR01K24P,933.0,438.7409
184,ATWWP002K12P,190.0,29.133995
184,ATWWP001K24P,56.458,82.66423
184,MASR025K,80.0,49.894043
184,MAHS025K,20.0,37.97806
184,SE500G24P,545.667,336.2609
184,SE200G24P,54.0,46.4532
184,ATPPCH5X5K,0.0,32.606342
184,ATPA1K24P,0.0,32.606342
184,MAPA1K24P,0.0,32.606342
184,MAP1K25P,0.0,32.606342
184,MAC1K25P,0.0,32.606342
184,EEA500G12P,0.0,30.192297
184,EEA200G24P,0.0,30.192297
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,3884.296
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,6877.4004
185,SOS001L12P,8487.0,3966.9736
185,SOS500M24P,3669.0,212.89197
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,62.076366
185,POV005L04P,541.0,5.2599945
185,POV002L09P,722.0,234.0091
185,POV001L24P,2060.0,1118.7926
185,POV500M24P,1352.0,623.78064
185,POP001L12P,2425.0,258.06894
185,POP015K,0.0,23.251558
185,SO0005L04P,0.0,20.465775
185,SO0002L09P,0.0,20.465775
185,SO0001L12P,0.0,20.465775
185,SO0500M24P,0.0,20.465775
185,POP005L04P,37.0,58.48985
185,POP002L09P,275.0,184.15248
185,POP500M24P,495.0,246.53151
185,POPF01L12P,748.0,79.78774
185,AT5X5K,252.0,533.7666
185,ATN02K12P,2654.3333,182.04016
185,ATN01K24P,2388.875,2560.0088
185,MAR02K12P,826.0,36.80542
185,MAR01K24P,723.0,607.6481
185,ATWWP002K12P,120.0,29.982063
185,ATWWP001K24P,46.0,62.18056
185,MASR025K,427.0,32.972187
185,MAHS025K,0.0,33.026085
185,SE500G24P,1087.0,358.906
185,SE200G24P,100.0,45.282116
185,ATPPCH5X5K,0.0,32.596733
185,ATPA1K24P,0.0,32.596733
185,MAPA1K24P,0.0,32.596733
185,MAP1K25P,0.0,32.596733
185,MAC1K25P,10.0,32.596733
185,EEA500G12P,0.0,30.153605
185,EEA200G24P,0.0,30.153605
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3392.5178
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,3798.7505
186,SOS001L12P,0.0,3905.8704
186,SOS500M24P,0.0,7.54834
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,77.638596
186,POV005L04P,0.0,62.292625
186,POV002L09P,0.0,334.49213
186,POV001L24P,0.0,1383.8257
186,POV500M24P,0.0,652.74164
186,POP001L12P,0.0,396.5975
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,19.950493
186,SO0002L09P,0.0,19.950493
186,SO0001L12P,0.0,19.950493
186,SO0500M24P,0.0,19.950493
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,154.63652
186,POP500M24P,0.0,196.20032
186,POPF01L12P,0.0,83.5797
186,AT5X5K,0.0,675.3687
186,ATN02K12P,0.0,198.12918
186,ATN01K24P,0.0,3045.8862
186,MAR02K12P,0.0,72.44422
186,MAR01K24P,0.0,630.4393
186,ATWWP002K12P,0.0,31.301691
186,ATWWP001K24P,0.0,41.200798
186,MASR025K,0.0,48.952938
186,MAHS025K,0.0,42.89958
186,SE500G24P,0.0,335.24734
186,SE200G24P,0.0,65.63804
186,ATPPCH5X5K,0.0,32.564472
186,ATPA1K24P,0.0,32.564472
186,MAPA1K24P,0.0,32.564472
186,MAP1K25P,0.0,32.564472
186,MAC1K25P,0.0,32.73591
186,EEA500G12P,0.0,30.024714
186,EEA200G24P,0.0,30.024714
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,3419.1086
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3714.8887
187,SOS001L12P,482.0,3963.4565
187,SOS500M24P,109.0,315.3949
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,83.73888
187,POV005L04P,165.0,24.489212
187,POV002L09P,100.0,523.84705
187,POV001L24P,180.0,1703.4442
187,POV500M24P,55.0,872.9408
187,POP001L12P,0.0,969.4584
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,19.945072
187,SO0002L09P,0.0,19.945072
187,SO0001L12P,0.0,19.945072
187,SO0500M24P,0.0,19.945072
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,112.96148
187,POP500M24P,0.0,209.07275
187,POPF01L12P,0.0,85.93066
187,AT5X5K,16.0,781.927
187,ATN02K12P,259.167,218.21344
187,ATN01K24P,115.41699,3581.5266
187,MAR02K12P,84.0,68.277664
187,MAR01K24P,22.420044,1385.1735
187,ATWWP002K12P,26.0,41.155186
187,ATWWP001K24P,10.0,41.155186
187,MASR025K,25.0,52.690224
187,MAHS025K,0.0,61.84421
187,SE500G24P,83.0,676.65045
187,SE200G24P,0.0,59.9203
187,ATPPCH5X5K,0.0,32.564133
187,ATPA1K24P,0.0,32.564133
187,MAPA1K24P,0.0,32.564133
187,MAP1K25P,0.0,32.564133
187,MAC1K25P,0.0,42.73259
187,EEA500G12P,0.0,30.023357
187,EEA200G24P,0.0,30.023357
188,SOS008L02P,1321.0,3610.375
188,SOS005L04P,7468.0,4938.124
188,SOS003L04P,1141.0,3865.8857
188,SOS002L09P,5046.0,4848.292
188,SOS001L12P,6716.0,4997.389
188,SOS500M24P,2897.0,3982.8657
188,SOS250M48P,463.0,3566.6987
188,SOP001L12P,30.0,56.16973
188,POV005L04P,435.0,389.93176
188,POV002L09P,797.0,580.04443
188,POV001L24P,2644.0,686.7357
188,POV500M24P,1667.0,678.70374
188,POP001L12P,381.0,292.46707
188,POP015K,0.0,221.61275
188,SO0005L04P,0.0,18.66778
188,SO0002L09P,0.0,18.66778
188,SO0001L12P,0.0,18.66778
188,SO0500M24P,0.0,18.66778
188,POP005L04P,18.0,241.56944
188,POP002L09P,245.0,273.97247
188,POP500M24P,445.0,267.97726
188,POPF01L12P,232.0,62.871296
188,AT5X5K,752.0,191.909
188,ATN02K12P,807.1666,340.92435
188,ATN01K24P,4677.375,767.2732
188,MAR02K12P,140.0,126.340645
188,MAR01K24P,628.0,297.79257
188,ATWWP002K12P,26.0,30.10425
188,ATWWP001K24P,159.0,31.39081
188,MASR025K,1004.0,45.67992
188,MAHS025K,41.0,41.052353
188,SE500G24P,1407.0,317.67935
188,SE200G24P,120.0,89.338806
188,ATPPCH5X5K,0.0,31.042223
188,ATPA1K24P,0.0,31.042223
188,MAPA1K24P,0.0,31.042223
188,MAP1K25P,0.0,31.042223
188,MAC1K25P,0.0,31.674088
188,EEA500G12P,0.0,28.551281
188,EEA200G24P,0.0,28.551281
189,SOS008L02P,230.0,2182.3591
189,SOS005L04P,5172.0,5332.885
189,SOS003L04P,559.0,2472.5916
189,SOS002L09P,3696.0,5656.335
189,SOS001L12P,15579.33,4784.6353
189,SOS500M24P,2385.0,3197.9429
189,SOS250M48P,467.0,2105.27
189,SOP001L12P,30.0,78.96917
189,POV005L04P,355.0,454.25885
189,POV002L09P,516.0,588.0476
189,POV001L24P,1350.0,1417.0072
189,POV500M24P,470.0,1152.2979
189,POP001L12P,645.0,724.2125
189,POP015K,0.0,177.02231
189,SO0005L04P,0.0,17.50035
189,SO0002L09P,0.0,17.50035
189,SO0001L12P,0.0,17.50035
189,SO0500M24P,0.0,17.50035
189,POP005L04P,115.0,214.77277
189,POP002L09P,262.0,320.04462
189,POP500M24P,276.0,329.575
189,POPF01L12P,240.0,76.11399
189,AT5X5K,558.0,353.50946
189,ATN02K12P,641.75,353.29504
189,ATN01K24P,2739.375,2088.106
189,MAR02K12P,84.0,124.91926
189,MAR01K24P,852.0,880.0169
189,ATWWP002K12P,14.0,29.494303
189,ATWWP001K24P,12.0,29.494303
189,MASR025K,259.0,62.505653
189,MAHS025K,0.0,49.570057
189,SE500G24P,800.083,301.90814
189,SE200G24P,25.0,84.09802
189,ATPPCH5X5K,0.0,29.51542
189,ATPA1K24P,0.0,29.51542
189,MAPA1K24P,0.0,29.51542
189,MAP1K25P,10.0,29.51542
189,MAC1K25P,0.0,29.80532
189,EEA500G12P,0.0,27.096128
189,EEA200G24P,0.0,27.096128
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,4578.0957
190,SOS003L04P,0.0,531.363
190,SOS002L09P,0.0,4029.666
190,SOS001L12P,0.0,6065.8726
190,SOS500M24P,0.0,2038.6426
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,118.5693
190,POV005L04P,0.0,657.39
190,POV002L09P,0.0,1307.7888
190,POV001L24P,0.0,2312.524
190,POV500M24P,0.0,1475.5526
190,POP001L12P,0.0,1085.1274
190,POP015K,0.0,94.69266
190,SO0005L04P,0.0,20.818764
190,SO0002L09P,0.0,20.818764
190,SO0001L12P,0.0,20.818764
190,SO0500M24P,0.0,20.818764
190,POP005L04P,0.0,174.19987
190,POP002L09P,0.0,365.89307
190,POP500M24P,0.0,448.17947
190,POPF01L12P,0.0,146.40134
190,AT5X5K,0.0,1074.0531
190,ATN02K12P,0.0,686.69885
190,ATN01K24P,0.0,5005.8955
190,MAR02K12P,0.0,80.87123
190,MAR01K24P,0.0,1440.1257
190,ATWWP002K12P,0.0,43.292637
190,ATWWP001K24P,0.0,45.035007
190,MASR025K,0.0,86.631134
190,MAHS025K,0.0,65.61014
190,SE500G24P,0.0,1048.2179
190,SE200G24P,0.0,64.02515
190,ATPPCH5X5K,0.0,34.475815
190,ATPA1K24P,0.0,34.475815
190,MAPA1K24P,0.0,34.475815
190,MAP1K25P,0.0,34.475815
190,MAC1K25P,0.0,35.142635
190,EEA500G12P,0.0,31.72823
190,EEA200G24P,0.0,31.72823
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4273.7983
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2710.1387
191,SOS001L12P,0.0,4228.4077
191,SOS500M24P,0.0,1152.7587
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,139.74123
191,POV005L04P,0.0,287.91797
191,POV002L09P,0.0,728.10657
191,POV001L24P,0.0,1814.7897
191,POV500M24P,0.0,1296.4567
191,POP001L12P,0.0,661.3423
191,POP015K,0.0,73.18066
191,SO0005L04P,0.0,18.910896
191,SO0002L09P,0.0,18.910896
191,SO0001L12P,0.0,18.910896
191,SO0500M24P,0.0,18.910896
191,POP005L04P,0.0,167.26103
191,POP002L09P,0.0,312.31107
191,POP500M24P,0.0,360.93863
191,POPF01L12P,0.0,147.57991
191,AT5X5K,0.0,1126.2
191,ATN02K12P,0.0,628.7668
191,ATN01K24P,0.0,3846.8564
191,MAR02K12P,0.0,107.14652
191,MAR01K24P,0.0,1209.5345
191,ATWWP002K12P,0.0,30.569939
191,ATWWP001K24P,0.0,62.768436
191,MASR025K,0.0,89.44271
191,MAHS025K,0.0,61.547333
191,SE500G24P,0.0,1083.0961
191,SE200G24P,0.0,107.02819
191,ATPPCH5X5K,0.0,32.498657
191,ATPA1K24P,0.0,32.498657
191,MAPA1K24P,0.0,32.498657
191,MAP1K25P,0.0,32.498657
191,MAC1K25P,0.0,42.88513
191,EEA500G12P,0.0,29.76493
191,EEA200G24P,0.0,29.76493
