date,node_id,y_true,y_pred
178,SO0500M24P,0.0,183.06248
178,POP005L04P,48.0,377.95325
178,POP002L09P,266.0,536.0405
178,POP500M24P,511.0,1075.9288
178,POPF01L12P,302.0,552.80206
178,AT5X5K,237.0,924.93866
178,ATN02K12P,417.4167,678.82916
178,ATN01K24P,4334.1665,3596.6294
178,MAR02K12P,100.0,154.33368
178,MAR01K24P,481.0,1331.9467
178,ATWWP002K12P,5.0,105.57606
178,ATWWP001K24P,13.0,168.22427
178,MASR025K,20.0,237.96391
178,MAHS025K,55.0,134.19066
178,SE500G24P,364.0,1170.9012
178,SE200G24P,53.0,146.13557
178,ATPPCH5X5K,0.0,76.71176
178,ATPA1K24P,0.0,48.885887
178,MAPA1K24P,0.0,44.595875
178,MAP1K25P,0.0,48.885895
178,MAC1K25P,0.0,44.595894
178,EEA500G12P,0.0,220.78842
178,EEA200G24P,0.0,220.7883
179,SOS008L02P,424.0,2073.7573
179,SOS005L04P,9233.0,12193.918
179,SOS003L04P,1150.0,2338.5425
179,SOS002L09P,5060.0,5506.9824
179,SOS001L12P,7131.0,10066.879
179,SOS500M24P,2477.0,3469.1711
179,SOS250M48P,63.0,1137.707
179,SOP001L12P,24.0,801.9624
179,POV005L04P,25.0,1499.0962
179,POV002L09P,160.0,1775.8384
179,POV001L24P,565.0,2878.0444
179,POV500M24P,244.0,2421.6685
179,POP001L12P,170.0,1874.871
179,POP015K,0.0,762.1697
179,SO0005L04P,0.0,712.0166
179,SO0002L09P,0.0,712.01654
179,SO0001L12P,0.0,712.0165
179,SO0500M24P,0.0,713.10126
179,POP005L04P,10.0,961.3399
179,POP002L09P,45.0,1187.7166
179,POP500M24P,81.0,1716.7476
179,POPF01L12P,0.0,1037.2772
179,AT5X5K,507.0,1072.9387
179,ATN02K12P,975.5,934.3695
179,ATN01K24P,2816.0,2774.906
179,MAR02K12P,141.0,184.28036
179,MAR01K24P,358.0,1489.0175
179,ATWWP002K12P,11.0,170.52252
179,ATWWP001K24P,1.0,270.36676
179,MASR025K,10.0,232.62274
179,MAHS025K,5.0,167.35513
179,SE500G24P,705.0,826.3882
179,SE200G24P,35.0,239.87894
179,ATPPCH5X5K,0.0,167.35518
179,ATPA1K24P,0.0,76.1063
179,MAPA1K24P,0.0,67.63312
179,MAP1K25P,0.0,76.10631
179,MAC1K25P,0.0,67.63313
179,EEA500G12P,0.0,825.2093
179,EEA200G24P,0.0,825.2094
180,SOS008L02P,140.0,1913.9624
180,SOS005L04P,8526.0,10733.578
180,SOS003L04P,1511.0,2529.5664
180,SOS002L09P,5854.0,6919.4478
180,SOS001L12P,7112.5,11621.184
180,SOS500M24P,2532.0,7381.219
180,SOS250M48P,173.0,961.2839
180,SOP001L12P,90.0,699.171
180,POV005L04P,236.0,1651.0198
180,POV002L09P,850.0,1843.6487
180,POV001L24P,2330.0,4918.9785
180,POV500M24P,1206.0,2568.3103
180,POP001L12P,735.0,2024.5491
180,POP015K,0.0,640.5824
180,SO0005L04P,0.0,590.24097
180,SO0002L09P,0.0,590.2409
180,SO0001L12P,0.0,590.2408
180,SO0500M24P,0.0,590.88116
180,POP005L04P,74.0,826.1105
180,POP002L09P,235.0,1052.2039
180,POP500M24P,363.0,1574.6387
180,POPF01L12P,265.0,857.6365
180,AT5X5K,1044.0,1113.945
180,ATN02K12P,822.0,1073.8362
180,ATN01K24P,4135.5,5710.9697
180,MAR02K12P,124.0,260.57614
180,MAR01K24P,872.0,1603.2058
180,ATWWP002K12P,5.0,257.2589
180,ATWWP001K24P,125.0,328.18903
180,MASR025K,252.0,343.5432
180,MAHS025K,42.0,257.25888
180,SE500G24P,1367.0,1622.9263
180,SE200G24P,82.0,281.54938
180,ATPPCH5X5K,0.0,215.6753
180,ATPA1K24P,0.0,125.14111
180,MAPA1K24P,0.0,107.06701
180,MAP1K25P,0.0,125.14109
180,MAC1K25P,0.0,108.67064
180,EEA500G12P,0.0,734.7167
180,EEA200G24P,0.0,734.7163
181,SOS008L02P,0.0,90.028275
181,SOS005L04P,0.0,424.7682
181,SOS003L04P,0.0,222.3641
181,SOS002L09P,0.0,296.0417
181,SOS001L12P,0.0,990.8385
181,SOS500M24P,0.0,61.626892
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,110.92805
181,POV002L09P,0.0,108.56475
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,122.188896
181,POP001L12P,0.0,121.96065
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,34.3936
181,POPF01L12P,0.0,16.590446
181,AT5X5K,0.0,266.2185
181,ATN02K12P,0.0,173.3405
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,63.62539
181,MAR01K24P,0.0,476.1216
181,ATWWP002K12P,0.0,20.14877
181,ATWWP001K24P,0.0,44.26168
181,MASR025K,0.0,66.73609
181,MAHS025K,0.0,27.85409
181,SE500G24P,0.0,342.37326
181,SE200G24P,0.0,23.279919
181,ATPPCH5X5K,0.0,20.148819
181,ATPA1K24P,0.0,37.64144
181,MAPA1K24P,0.0,35.830868
181,MAP1K25P,0.0,37.641453
181,MAC1K25P,0.0,35.83088
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,1081.664
182,SOS005L04P,3661.0,3368.7974
182,SOS003L04P,312.0,1382.8335
182,SOS002L09P,872.44403,1880.7812
182,SOS001L12P,958.5,4469.306
182,SOS500M24P,236.0,2771.0132
182,SOS250M48P,10.0,908.4941
182,SOP001L12P,21.0,729.4825
182,POV005L04P,127.0,1046.187
182,POV002L09P,98.0,1065.7047
182,POV001L24P,99.0,1997.9335
182,POV500M24P,41.0,1158.558
182,POP001L12P,5.0,1028.2866
182,POP015K,0.0,667.2919
182,SO0005L04P,0.0,613.835
182,SO0002L09P,0.0,613.8349
182,SO0001L12P,0.0,613.83496
182,SO0500M24P,0.0,615.31586
182,POP005L04P,0.0,787.625
182,POP002L09P,0.0,942.3594
182,POP500M24P,10.0,1016.919
182,POPF01L12P,0.0,668.47144
182,AT5X5K,29.399994,392.92334
182,ATN02K12P,324.0,781.8101
182,ATN01K24P,269.542,1894.1594
182,MAR02K12P,127.583,179.06769
182,MAR01K24P,80.16699,550.7579
182,ATWWP002K12P,10.583,196.04924
182,ATWWP001K24P,12.708,253.22972
182,MASR025K,0.0,271.0292
182,MAHS025K,0.0,194.44557
182,SE500G24P,82.08299,497.00336
182,SE200G24P,0.16708374,217.30386
182,ATPPCH5X5K,0.0,194.44554
182,ATPA1K24P,0.0,102.3291
182,MAPA1K24P,0.0,83.855545
182,MAP1K25P,0.0,102.32913
182,MAC1K25P,0.0,83.85552
182,EEA500G12P,0.0,758.2898
182,EEA200G24P,0.0,758.2898
183,SOS008L02P,1090.0,828.9088
183,SOS005L04P,8727.0,6204.296
183,SOS003L04P,1613.0,1398.7798
183,SOS002L09P,6870.0,3422.0144
183,SOS001L12P,8652.0,7353.68
183,SOS500M24P,4169.0,3544.3054
183,SOS250M48P,221.0,607.64026
183,SOP001L12P,25.0,443.96573
183,POV005L04P,385.0,885.0041
183,POV002L09P,547.0,1063.3146
183,POV001L24P,2636.0,3388.8477
183,POV500M24P,1416.0,1380.5869
183,POP001L12P,391.0,1089.8325
183,POP015K,0.0,395.39767
183,SO0005L04P,0.0,355.87772
183,SO0002L09P,0.0,355.87772
183,SO0001L12P,0.0,355.87772
183,SO0500M24P,0.0,357.63196
183,POP005L04P,28.0,510.49908
183,POP002L09P,197.0,616.0453
183,POP500M24P,464.0,755.1565
183,POPF01L12P,610.0,479.4822
183,AT5X5K,852.0,601.773
183,ATN02K12P,1165.0834,376.468
183,ATN01K24P,7324.0,6008.348
183,MAR02K12P,110.0,151.07915
183,MAR01K24P,1110.0,1152.9037
183,ATWWP002K12P,1.0,214.51552
183,ATWWP001K24P,156.0,295.31915
183,MASR025K,145.0,239.7954
183,MAHS025K,35.0,242.45132
183,SE500G24P,1043.0,1102.1886
183,SE200G24P,30.0,250.78429
183,ATPPCH5X5K,0.0,203.11035
183,ATPA1K24P,0.0,120.96614
183,MAPA1K24P,0.0,102.81804
183,MAP1K25P,0.0,120.966125
183,MAC1K25P,0.0,118.08609
183,EEA500G12P,0.0,458.37402
183,EEA200G24P,0.0,458.3741
184,SOS008L02P,340.5,868.8506
184,SOS005L04P,4625.25,5503.313
184,SOS003L04P,821.0,1063.3499
184,SOS002L09P,2549.0,5858.891
184,SOS001L12P,4080.0,5471.995
184,SOS500M24P,2214.0,2792.9363
184,SOS250M48P,342.0,585.74567
184,SOP001L12P,5.670021,415.28168
184,POV005L04P,182.0,616.6321
184,POV002L09P,280.0,1029.635
184,POV001L24P,1091.0,1408.6233
184,POV500M24P,514.0,1020.88025
184,POP001L12P,138.0,848.34106
184,POP015K,0.0,366.07516
184,SO0005L04P,0.0,319.21533
184,SO0002L09P,0.0,319.2153
184,SO0001L12P,0.0,319.2153
184,SO0500M24P,0.0,319.19113
184,POP005L04P,65.0,459.78955
184,POP002L09P,166.0,625.5536
184,POP500M24P,360.0,705.5216
184,POPF01L12P,506.0,430.95105
184,AT5X5K,677.0,995.9368
184,ATN02K12P,634.0,309.07465
184,ATN01K24P,4766.92,4042.856
184,MAR02K12P,29.0,94.47002
184,MAR01K24P,845.29,894.0423
184,ATWWP002K12P,0.0,158.16893
184,ATWWP001K24P,97.0,231.52219
184,MASR025K,91.0,192.32928
184,MAHS025K,120.0,167.97043
184,SE500G24P,1198.1699,521.445
184,SE200G24P,54.0,203.50711
184,ATPPCH5X5K,0.0,156.56534
184,ATPA1K24P,0.0,63.05567
184,MAPA1K24P,0.0,55.090523
184,MAP1K25P,0.0,63.055668
184,MAC1K25P,10.0,55.09053
184,EEA500G12P,0.0,529.32367
184,EEA200G24P,0.0,529.3236
185,SOS008L02P,78.0,121.04729
185,SOS005L04P,4367.75,6196.277
185,SOS003L04P,819.0,350.3136
185,SOS002L09P,3121.0,8302.283
185,SOS001L12P,5216.0,6001.5146
185,SOS500M24P,1804.0,2491.923
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,0.0
185,POV002L09P,185.0,138.21014
185,POV001L24P,904.0,1541.9009
185,POV500M24P,558.0,862.76807
185,POP001L12P,35.0,50.942978
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,71.683136
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,569.25214
185,ATN02K12P,998.75,249.24727
185,ATN01K24P,5457.125,4099.422
185,MAR02K12P,60.0,52.28971
185,MAR01K24P,1373.0,626.1874
185,ATWWP002K12P,11.0,15.922316
185,ATWWP001K24P,75.0,57.194942
185,MASR025K,130.0,14.6390915
185,MAHS025K,105.0,15.922331
185,SE500G24P,829.0,353.49973
185,SE200G24P,94.0,53.3042
185,ATPPCH5X5K,0.0,15.922331
185,ATPA1K24P,0.0,19.952791
185,MAPA1K24P,0.0,20.598984
185,MAP1K25P,0.0,19.9528
185,MAC1K25P,0.0,20.598993
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,235.40428
186,SOS005L04P,6387.0,3523.2805
186,SOS003L04P,991.0,680.1841
186,SOS002L09P,4514.0,4059.4048
186,SOS001L12P,6352.0,5125.1597
186,SOS500M24P,2852.0,1321.8171
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,6.0319977
186,POV002L09P,704.0,286.0133
186,POV001L24P,2062.0,1347.013
186,POV500M24P,1305.0,729.69714
186,POP001L12P,3260.0,334.7033
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,100.90857
186,POP500M24P,299.0,138.72733
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,727.2165
186,ATN02K12P,731.6666,262.24292
186,ATN01K24P,5481.5,3330.7305
186,MAR02K12P,33.0,47.14617
186,MAR01K24P,804.0,683.33026
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,3.6767387
186,MASR025K,140.0,6.453312
186,MAHS025K,23.0,10.539814
186,SE500G24P,811.0,326.88226
186,SE200G24P,37.0,34.858746
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,4.106838
186,MAPA1K24P,0.0,8.272503
186,MAP1K25P,0.0,4.106844
186,MAC1K25P,60.0,8.272512
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,60.474518
187,SOS005L04P,7699.0,5288.29
187,SOS003L04P,1130.0,642.5921
187,SOS002L09P,8627.0,5164.1313
187,SOS001L12P,7667.0,4596.431
187,SOS500M24P,2362.0,1510.7451
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,578.2825
187,POV001L24P,2572.0,1444.1075
187,POV500M24P,1317.0,781.95276
187,POP001L12P,1030.0,741.5237
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,0.0
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,908.8013
187,ATN02K12P,504.0,338.30075
187,ATN01K24P,7009.292,4264.0557
187,MAR02K12P,40.0,82.25457
187,MAR01K24P,1144.0,1148.2595
187,ATWWP002K12P,150.0,43.804024
187,ATWWP001K24P,73.0,41.236668
187,MASR025K,15.0,52.82961
187,MAHS025K,38.0,72.910095
187,SE500G24P,822.0,736.0375
187,SE200G24P,77.0,63.86602
187,ATPPCH5X5K,0.0,27.908588
187,ATPA1K24P,0.0,22.235008
187,MAPA1K24P,0.0,22.49747
187,MAP1K25P,0.0,22.235016
187,MAC1K25P,0.0,38.392868
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1273.7736
188,SOS003L04P,0.0,228.00243
188,SOS002L09P,0.0,1174.9072
188,SOS001L12P,0.0,1266.9769
188,SOS500M24P,0.0,509.0096
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,31.954758
188,POV001L24P,0.0,389.6529
188,POV500M24P,0.0,116.020676
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,208.53436
188,ATN02K12P,0.0,10.401772
188,ATN01K24P,0.0,853.85266
188,MAR02K12P,0.0,15.992151
188,MAR01K24P,0.0,207.9165
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,5.644598
188,SE500G24P,0.0,279.81384
188,SE200G24P,0.0,2.3264008
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,1.4710484
188,MAPA1K24P,0.0,6.7596827
188,MAP1K25P,0.0,1.4710388
188,MAC1K25P,0.0,6.7596684
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,310.32233
189,SOS005L04P,1583.0,3097.053
189,SOS003L04P,153.0,532.69885
189,SOS002L09P,665.0,3634.834
189,SOS001L12P,686.0,2533.672
189,SOS500M24P,184.0,1340.1681
189,SOS250M48P,7.0,156.12656
189,SOP001L12P,0.0,100.94902
189,POV005L04P,30.0,230.49261
189,POV002L09P,100.0,436.54388
189,POV001L24P,185.0,779.5318
189,POV500M24P,50.0,508.88446
189,POP001L12P,0.0,726.5263
189,POP015K,0.0,75.37128
189,SO0005L04P,0.0,67.13676
189,SO0002L09P,0.0,67.13669
189,SO0001L12P,0.0,67.1368
189,SO0500M24P,0.0,67.32278
189,POP005L04P,0.0,115.022995
189,POP002L09P,10.0,213.03687
189,POP500M24P,0.0,219.97435
189,POPF01L12P,80.0,99.91521
189,AT5X5K,0.0,354.6417
189,ATN02K12P,498.0,222.31958
189,ATN01K24P,660.0,2522.1702
189,MAR02K12P,98.0,60.44508
189,MAR01K24P,242.0,604.6243
189,ATWWP002K12P,7.0,27.91703
189,ATWWP001K24P,0.0,29.587448
189,MASR025K,133.0,66.85295
189,MAHS025K,0.0,57.02312
189,SE500G24P,50.0,401.04596
189,SE200G24P,0.0,59.352467
189,ATPPCH5X5K,0.0,27.917007
189,ATPA1K24P,0.0,20.662502
189,MAPA1K24P,0.0,19.237736
189,MAP1K25P,0.0,20.662521
189,MAC1K25P,0.0,19.237747
189,EEA500G12P,0.0,96.70311
189,EEA200G24P,0.0,96.70318
190,SOS008L02P,249.0,373.1541
190,SOS005L04P,6184.0,4958.4604
190,SOS003L04P,1185.0,1463.508
190,SOS002L09P,5982.0,5239.458
190,SOS001L12P,8816.83,6651.2114
190,SOS500M24P,4241.0,3023.0059
190,SOS250M48P,674.0,116.03402
190,SOP001L12P,220.0,59.654762
190,POV005L04P,278.0,295.2905
190,POV002L09P,1380.0,972.49426
190,POV001L24P,4395.0,2600.207
190,POV500M24P,2380.0,1288.133
190,POP001L12P,1324.0,977.56586
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,38.170532
190,POP002L09P,378.0,246.29088
190,POP500M24P,848.0,330.61014
190,POPF01L12P,272.0,95.27861
190,AT5X5K,2041.0,1053.5718
190,ATN02K12P,1474.3333,708.5957
190,ATN01K24P,7209.0415,5879.0947
190,MAR02K12P,109.0,69.97958
190,MAR01K24P,793.0,1382.1963
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,38.521523
190,MAHS025K,40.0,23.32671
190,SE500G24P,1200.0,967.00604
190,SE200G24P,73.0,15.127171
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,3.4234924
190,MAPA1K24P,0.0,7.2269325
190,MAP1K25P,0.0,3.4234886
190,MAC1K25P,0.0,7.226927
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,314.78848
191,SOS005L04P,5065.0,5761.537
191,SOS003L04P,900.0,946.3682
191,SOS002L09P,4226.0,3805.316
191,SOS001L12P,5584.0,6031.9663
191,SOS500M24P,2326.0,2416.6182
191,SOS250M48P,180.0,159.10046
191,SOP001L12P,110.0,91.51401
191,POV005L04P,225.0,312.91138
191,POV002L09P,703.0,680.62933
191,POV001L24P,1729.0,2049.613
191,POV500M24P,985.0,1091.1573
191,POP001L12P,385.0,581.417
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,75.809685
191,POP002L09P,189.0,254.03413
191,POP500M24P,400.0,320.08508
191,POPF01L12P,99.0,100.99933
191,AT5X5K,2937.0,1076.0789
191,ATN02K12P,1533.0,593.51276
191,ATN01K24P,10994.958,3968.967
191,MAR02K12P,132.0,81.62432
191,MAR01K24P,1416.0,1000.70044
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,22.394257
191,MASR025K,283.0,55.972065
191,MAHS025K,135.0,31.00804
191,SE500G24P,766.0,941.7201
191,SE200G24P,78.0,68.83591
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,6.5745354
191,MAPA1K24P,0.0,10.416182
191,MAP1K25P,0.0,6.574518
191,MAC1K25P,5.0,26.31157
191,EEA500G12P,0.0,29.861876
191,EEA200G24P,0.0,29.861671
192,SOS008L02P,20.0,555.4316
192,SOS005L04P,1032.0,5356.608
192,SOS003L04P,60.0,973.1004
192,SOS002L09P,1090.0,2391.817
192,SOS001L12P,6590.0,5393.183
192,SOS500M24P,1390.0,2290.7993
192,SOS250M48P,0.0,342.55322
192,SOP001L12P,0.0,274.4742
192,POV005L04P,410.0,422.98154
192,POV002L09P,270.0,893.16693
192,POV001L24P,1442.0,2351.3997
192,POV500M24P,1060.0,1042.4508
192,POP001L12P,600.0,888.41846
192,POP015K,0.0,117.24381
192,SO0005L04P,0.0,114.90685
192,SO0002L09P,0.0,114.90685
192,SO0001L12P,0.0,114.906784
192,SO0500M24P,0.0,115.39544
192,POP005L04P,0.0,228.03424
192,POP002L09P,100.0,349.55472
192,POP500M24P,100.0,504.49194
192,POPF01L12P,400.0,239.1549
192,AT5X5K,1560.0,701.9507
192,ATN02K12P,310.0,590.11096
192,ATN01K24P,4150.0,3441.6548
192,MAR02K12P,0.0,76.625656
192,MAR01K24P,120.0,792.8347
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,77.971405
192,MAHS025K,0.0,47.117855
192,SE500G24P,380.0,660.4181
192,SE200G24P,0.0,88.53035
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,83.65735
192,EEA200G24P,0.0,83.65723
193,SOS008L02P,155.0,312.2677
193,SOS005L04P,7472.0,5590.601
193,SOS003L04P,1562.0,936.821
193,SOS002L09P,5977.0,3472.9233
193,SOS001L12P,6705.0,6263.154
193,SOS500M24P,2448.0,1720.7495
193,SOS250M48P,332.0,193.72571
193,SOP001L12P,0.0,148.5985
193,POV005L04P,438.0,314.8477
193,POV002L09P,1212.0,704.417
193,POV001L24P,3440.0,1580.3623
193,POV500M24P,1396.0,906.01715
193,POP001L12P,5769.0,1257.994
193,POP015K,0.0,10.423375
193,SO0005L04P,0.0,12.808351
193,SO0002L09P,0.0,12.808362
193,SO0001L12P,0.0,12.808352
193,SO0500M24P,0.0,12.708013
193,POP005L04P,42.0,78.38091
193,POP002L09P,262.0,157.42982
193,POP500M24P,490.0,390.13553
193,POPF01L12P,50.0,152.77739
193,AT5X5K,501.0,534.25146
193,ATN02K12P,680.5,679.3162
193,ATN01K24P,5388.0,4045.5654
193,MAR02K12P,165.0,103.61195
193,MAR01K24P,584.0,999.84106
193,ATWWP002K12P,0.0,18.648264
193,ATWWP001K24P,54.0,20.120903
193,MASR025K,155.0,67.53694
193,MAHS025K,200.0,81.47534
193,SE500G24P,603.0,846.7207
193,SE200G24P,40.0,78.07724
193,ATPPCH5X5K,0.0,1.1492996
193,ATPA1K24P,0.0,10.228898
193,MAPA1K24P,0.0,13.26392
193,MAP1K25P,25.0,10.228923
193,MAC1K25P,0.0,18.35805
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,282.5385
194,SOS005L04P,10390.0,5689.4224
194,SOS003L04P,1432.0,919.9985
194,SOS002L09P,8547.0,3821.9644
194,SOS001L12P,15068.0,5050.0723
194,SOS500M24P,5176.0,2147.3052
194,SOS250M48P,775.0,166.56415
194,SOP001L12P,161.0,152.21194
194,POV005L04P,865.0,319.27722
194,POV002L09P,2372.0,764.0463
194,POV001L24P,7626.0,1879.2848
194,POV500M24P,4130.0,1237.3177
194,POP001L12P,4390.0,985.1382
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,35.07938
194,POP002L09P,255.0,143.24722
194,POP500M24P,839.0,283.61038
194,POPF01L12P,145.0,100.204254
194,AT5X5K,1417.0,946.47076
194,ATN02K12P,1415.25,879.3634
194,ATN01K24P,8892.25,4457.9995
194,MAR02K12P,165.0,124.82687
194,MAR01K24P,1330.0,1115.8783
194,ATWWP002K12P,14.0,34.800587
194,ATWWP001K24P,31.0,59.00232
194,MASR025K,675.0,124.618225
194,MAHS025K,65.0,99.95441
194,SE500G24P,648.0,970.7705
194,SE200G24P,47.0,106.8998
194,ATPPCH5X5K,0.0,18.905184
194,ATPA1K24P,0.0,42.43947
194,MAPA1K24P,0.0,39.24684
194,MAP1K25P,440.0,42.439507
194,MAC1K25P,0.0,39.24685
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,64.78424
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
