date,node_id,y_true,y_pred
179,ATWWP002K12P,6.5,19.02594
179,ATWWP001K24P,6.5,36.431217
179,MASR025K,20.0,131.3777
179,MAHS025K,65.0,46.318043
179,SE500G24P,992.333,210.55627
179,SE200G24P,85.20792,0.0
179,ATPPCH5X5K,0.0,13.680496
179,ATPA1K24P,0.0,13.680504
179,MAPA1K24P,0.0,34.830814
179,MAP1K25P,0.0,34.830814
179,MAC1K25P,15.0,34.83082
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,875.5948
180,SOS005L04P,9994.0,9052.972
180,SOS003L04P,1737.0,1224.454
180,SOS002L09P,8372.0,5280.901
180,SOS001L12P,8687.0,9182.77
180,SOS500M24P,3326.0,2172.942
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,495.33908
180,POV002L09P,1764.0,737.06366
180,POV001L24P,3341.0,1853.1309
180,POV500M24P,2615.0,1465.1359
180,POP001L12P,673.0,1452.8984
180,POP015K,0.0,4.7094345
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,227.09393
180,POP002L09P,225.0,336.697
180,POP500M24P,341.0,807.9145
180,POPF01L12P,120.0,456.76666
180,AT5X5K,1248.0,984.0985
180,ATN02K12P,982.0,1076.5592
180,ATN01K24P,6287.0,5549.892
180,MAR02K12P,63.0,385.3411
180,MAR01K24P,1400.0,1329.4943
180,ATWWP002K12P,1.0,192.04811
180,ATWWP001K24P,5.0,176.44542
180,MASR025K,21.0,173.59402
180,MAHS025K,222.0,81.01459
180,SE500G24P,1223.0,816.4645
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,53.06713
180,ATPA1K24P,0.0,53.067123
180,MAPA1K24P,0.0,37.62406
180,MAP1K25P,0.0,37.62406
180,MAC1K25P,0.0,37.62406
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,718.0576
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,708.6318
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,76.336975
181,POV002L09P,0.0,52.41945
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,26.756903
181,POP001L12P,0.0,17.58049
181,POP015K,0.0,18.47095
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,37.708614
181,POP002L09P,0.0,43.656403
181,POP500M24P,0.0,54.492867
181,POPF01L12P,0.0,53.264038
181,AT5X5K,0.0,73.532455
181,ATN02K12P,0.0,149.24619
181,ATN01K24P,0.0,293.14905
181,MAR02K12P,0.0,70.78217
181,MAR01K24P,0.0,17.755125
181,ATWWP002K12P,0.0,32.376152
181,ATWWP001K24P,0.0,47.116997
181,MASR025K,0.0,70.78217
181,MAHS025K,0.0,53.797096
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,32.376144
181,ATPA1K24P,0.0,32.376144
181,MAPA1K24P,0.0,51.54453
181,MAP1K25P,0.0,51.544533
181,MAC1K25P,0.0,51.54453
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1279.5074
182,SOS003L04P,204.0,81.94858
182,SOS002L09P,1103.22,180.28662
182,SOS001L12P,1063.08,1809.7477
182,SOS500M24P,513.0,760.4303
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,297.42584
182,POV002L09P,330.0,188.37387
182,POV001L24P,309.0,475.90244
182,POV500M24P,190.0,508.38074
182,POP001L12P,0.0,74.47908
182,POP015K,0.0,10.20512
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,32.064472
182,POP002L09P,30.0,71.42238
182,POP500M24P,89.0,95.48377
182,POPF01L12P,25.0,54.72526
182,AT5X5K,69.4,110.04462
182,ATN02K12P,369.0,739.90704
182,ATN01K24P,272.13,1614.2609
182,MAR02K12P,143.0,229.558
182,MAR01K24P,256.66,362.38565
182,ATWWP002K12P,2.0,12.586315
182,ATWWP001K24P,1.4599991,23.741566
182,MASR025K,238.0,123.43467
182,MAHS025K,0.0,43.76509
182,SE500G24P,73.5,0.0
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,12.586311
182,ATPA1K24P,0.0,12.5863
182,MAPA1K24P,0.0,41.512527
182,MAP1K25P,0.0,41.512527
182,MAC1K25P,0.0,41.512527
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,398.6758
183,SOS005L04P,10717.25,8625.069
183,SOS003L04P,1886.0,1612.3584
183,SOS002L09P,8778.0,5638.495
183,SOS001L12P,14251.66,8326.205
183,SOS500M24P,4971.0,5672.363
183,SOS250M48P,512.0,73.80286
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,491.50128
183,POV002L09P,1215.0,603.9829
183,POV001L24P,4290.0,2149.68
183,POV500M24P,2213.0,1627.9839
183,POP001L12P,1582.0,913.209
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,125.92937
183,POP002L09P,511.0,261.31467
183,POP500M24P,735.0,627.22375
183,POPF01L12P,65.0,199.71933
183,AT5X5K,2103.0,677.3615
183,ATN02K12P,1675.827,570.44196
183,ATN01K24P,8819.417,5129.0854
183,MAR02K12P,29.0,86.125046
183,MAR01K24P,1607.417,1717.9402
183,ATWWP002K12P,0.0,41.01882
183,ATWWP001K24P,62.0,192.71191
183,MASR025K,200.0,129.27654
183,MAHS025K,0.0,177.52847
183,SE500G24P,1675.0,881.0579
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,35.67338
183,ATPA1K24P,0.0,35.673386
183,MAPA1K24P,0.0,50.27176
183,MAP1K25P,0.0,50.271763
183,MAC1K25P,10.0,53.90787
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,565.91785
184,SOS005L04P,5997.0,9213.996
184,SOS003L04P,916.0,1407.5625
184,SOS002L09P,5537.0,4335.43
184,SOS001L12P,6860.416,8807.441
184,SOS500M24P,3291.0,4804.211
184,SOS250M48P,485.0,279.70877
184,SOP001L12P,159.0,144.55087
184,POV005L04P,467.0,490.79004
184,POV002L09P,952.0,726.58215
184,POV001L24P,2360.0,2613.941
184,POV500M24P,1520.0,1575.3973
184,POP001L12P,797.0,767.3251
184,POP015K,0.0,35.608246
184,SO0005L04P,0.0,45.1471
184,SO0002L09P,0.0,45.14698
184,SO0001L12P,0.0,45.147255
184,SO0500M24P,0.0,45.147163
184,POP005L04P,66.0,174.76355
184,POP002L09P,310.0,296.961
184,POP500M24P,422.0,478.9064
184,POPF01L12P,88.0,273.20825
184,AT5X5K,1189.0,731.4007
184,ATN02K12P,555.0,544.75903
184,ATN01K24P,4087.0,4833.769
184,MAR02K12P,8.0,198.76546
184,MAR01K24P,795.0,878.7078
184,ATWWP002K12P,0.0,52.4523
184,ATWWP001K24P,17.0,141.54941
184,MASR025K,315.0,257.58163
184,MAHS025K,5.0,48.968227
184,SE500G24P,1121.0,620.8796
184,SE200G24P,60.0,105.97723
184,ATPPCH5X5K,0.0,52.45232
184,ATPA1K24P,0.0,52.452297
184,MAPA1K24P,0.0,46.17525
184,MAP1K25P,0.0,46.17525
184,MAC1K25P,0.0,51.520683
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,664.2904
185,SOS005L04P,5828.0,8576.787
185,SOS003L04P,859.0,1196.3873
185,SOS002L09P,4001.0,5951.907
185,SOS001L12P,5009.0,8620.06
185,SOS500M24P,2124.0,2620.5923
185,SOS250M48P,114.0,275.11392
185,SOP001L12P,338.0,234.91367
185,POV005L04P,210.0,383.61655
185,POV002L09P,629.0,576.11633
185,POV001L24P,1091.0,2321.6147
185,POV500M24P,778.0,1250.6198
185,POP001L12P,1622.0,591.2301
185,POP015K,0.0,54.838345
185,SO0005L04P,0.0,165.422
185,SO0002L09P,0.0,165.42209
185,SO0001L12P,0.0,165.42203
185,SO0500M24P,0.0,165.42215
185,POP005L04P,48.0,142.19458
185,POP002L09P,266.0,238.72227
185,POP500M24P,511.0,509.17462
185,POPF01L12P,302.0,168.80276
185,AT5X5K,237.0,630.25903
185,ATN02K12P,417.41666,555.2116
185,ATN01K24P,4334.1665,5440.4
185,MAR02K12P,100.0,133.79933
185,MAR01K24P,481.0,1203.0172
185,ATWWP002K12P,5.0,76.49808
185,ATWWP001K24P,13.0,131.98265
185,MASR025K,20.0,189.26714
185,MAHS025K,55.0,111.940025
185,SE500G24P,364.0,709.842
185,SE200G24P,53.0,226.25209
185,ATPPCH5X5K,0.0,71.15263
185,ATPA1K24P,0.0,71.15265
185,MAPA1K24P,0.0,54.74612
185,MAP1K25P,0.0,54.746117
185,MAC1K25P,0.0,54.746117
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,645.87286
186,SOS005L04P,9233.0,6460.113
186,SOS003L04P,1150.0,1258.8313
186,SOS002L09P,5060.0,2871.865
186,SOS001L12P,7131.0,8019.009
186,SOS500M24P,2477.0,3782.9268
186,SOS250M48P,63.0,159.37442
186,SOP001L12P,24.0,84.11985
186,POV005L04P,25.0,373.26147
186,POV002L09P,160.0,606.942
186,POV001L24P,565.0,2004.6711
186,POV500M24P,244.0,1324.1509
186,POP001L12P,170.0,817.5391
186,POP015K,0.0,54.6821
186,SO0005L04P,0.0,56.61106
186,SO0002L09P,0.0,56.611122
186,SO0001L12P,0.0,56.610996
186,SO0500M24P,0.0,56.611076
186,POP005L04P,10.0,121.625824
186,POP002L09P,45.0,253.66055
186,POP500M24P,81.0,469.41678
186,POPF01L12P,0.0,212.64313
186,AT5X5K,507.0,616.2114
186,ATN02K12P,975.5,442.93433
186,ATN01K24P,2816.0,3109.1328
186,MAR02K12P,141.0,128.16565
186,MAR01K24P,358.0,1341.0728
186,ATWWP002K12P,11.0,55.684776
186,ATWWP001K24P,1.0,64.91943
186,MASR025K,10.0,61.775375
186,MAHS025K,5.0,50.757633
186,SE500G24P,705.0,647.8911
186,SE200G24P,35.0,117.74498
186,ATPPCH5X5K,0.0,55.68477
186,ATPA1K24P,0.0,55.684776
186,MAPA1K24P,0.0,50.757633
186,MAP1K25P,0.0,50.757633
186,MAC1K25P,0.0,50.75763
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,1116.8707
187,SOS005L04P,8526.0,9320.887
187,SOS003L04P,1511.0,1813.0918
187,SOS002L09P,5854.0,5665.4927
187,SOS001L12P,7112.5,9747.93
187,SOS500M24P,2532.0,5776.3706
187,SOS250M48P,173.0,551.8915
187,SOP001L12P,90.0,396.84836
187,POV005L04P,236.0,514.0034
187,POV002L09P,850.0,901.181
187,POV001L24P,2330.0,3917.1284
187,POV500M24P,1206.0,1899.0074
187,POP001L12P,735.0,1149.8752
187,POP015K,0.0,87.73065
187,SO0005L04P,0.0,350.68402
187,SO0002L09P,0.0,350.68408
187,SO0001L12P,0.0,350.68402
187,SO0500M24P,0.0,350.6842
187,POP005L04P,74.0,222.35316
187,POP002L09P,235.0,356.65573
187,POP500M24P,363.0,558.4635
187,POPF01L12P,265.0,322.62228
187,AT5X5K,1044.0,1036.9814
187,ATN02K12P,822.0,591.8077
187,ATN01K24P,4135.5,6277.41
187,MAR02K12P,124.0,259.80655
187,MAR01K24P,872.0,1468.282
187,ATWWP002K12P,5.0,119.66345
187,ATWWP001K24P,125.0,119.66343
187,MASR025K,252.0,188.11084
187,MAHS025K,42.0,110.78374
187,SE500G24P,1367.0,1369.568
187,SE200G24P,82.0,361.90964
187,ATPPCH5X5K,0.0,62.46954
187,ATPA1K24P,0.0,62.46954
187,MAPA1K24P,0.0,53.58983
187,MAP1K25P,0.0,53.58983
187,MAC1K25P,0.0,56.73378
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,375.9464
188,SOS005L04P,0.0,1284.0215
188,SOS003L04P,0.0,543.85394
188,SOS002L09P,0.0,732.9813
188,SOS001L12P,0.0,814.04895
188,SOS500M24P,0.0,1119.0817
188,SOS250M48P,0.0,350.02908
188,SOP001L12P,0.0,338.6671
188,POV005L04P,0.0,160.16628
188,POV002L09P,0.0,249.23798
188,POV001L24P,0.0,400.69522
188,POV500M24P,0.0,399.79736
188,POP001L12P,0.0,285.63208
188,POP015K,0.0,83.25261
188,SO0005L04P,0.0,314.16437
188,SO0002L09P,0.0,314.1643
188,SO0001L12P,0.0,314.16458
188,SO0500M24P,0.0,314.16443
188,POP005L04P,0.0,88.6633
188,POP002L09P,0.0,130.26733
188,POP500M24P,0.0,139.09607
188,POPF01L12P,0.0,111.67336
188,AT5X5K,0.0,206.56805
188,ATN02K12P,0.0,154.7943
188,ATN01K24P,0.0,1156.8855
188,MAR02K12P,0.0,67.59835
188,MAR01K24P,0.0,312.74066
188,ATWWP002K12P,0.0,55.389206
188,ATWWP001K24P,0.0,55.389206
188,MASR025K,0.0,56.277237
188,MAHS025K,0.0,60.526848
188,SE500G24P,0.0,408.76764
188,SE200G24P,0.0,316.15536
188,ATPPCH5X5K,0.0,55.389214
188,ATPA1K24P,0.0,55.389214
188,MAPA1K24P,0.0,50.604927
188,MAP1K25P,0.0,50.60493
188,MAC1K25P,0.0,50.604927
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,299.94516
189,SOS005L04P,3661.0,4262.0723
189,SOS003L04P,312.0,540.7337
189,SOS002L09P,872.44403,1068.4197
189,SOS001L12P,958.5,3155.374
189,SOS500M24P,236.0,1797.4221
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,76.83983
189,POV005L04P,127.0,260.53247
189,POV002L09P,98.0,496.7408
189,POV001L24P,99.0,941.9259
189,POV500M24P,41.0,560.0293
189,POP001L12P,5.0,635.5423
189,POP015K,0.0,55.999893
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,64.76508
189,POP002L09P,0.0,108.48112
189,POP500M24P,10.0,215.66037
189,POPF01L12P,0.0,113.38154
189,AT5X5K,29.399994,380.46695
189,ATN02K12P,324.0,435.96124
189,ATN01K24P,269.542,1142.8911
189,MAR02K12P,127.583,217.8662
189,MAR01K24P,80.16699,558.9233
189,ATWWP002K12P,10.583,39.26938
189,ATWWP001K24P,12.708,42.41332
189,MASR025K,0.0,177.93346
189,MAHS025K,0.0,43.97776
189,SE500G24P,82.08301,240.50374
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,39.26937
189,ATPA1K24P,0.0,39.269367
189,MAPA1K24P,0.0,43.97776
189,MAP1K25P,0.0,43.97776
189,MAC1K25P,0.0,43.977757
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,165.22668
190,SOS005L04P,8727.0,6952.355
190,SOS003L04P,1613.0,897.03784
190,SOS002L09P,6870.0,4010.6975
190,SOS001L12P,8652.0,7807.2227
190,SOS500M24P,4169.0,4633.9185
190,SOS250M48P,221.0,0.0
190,SOP001L12P,25.0,0.0
190,POV005L04P,385.0,433.20218
190,POV002L09P,547.0,752.63416
190,POV001L24P,2636.0,2781.4666
190,POV500M24P,1416.0,1040.6158
190,POP001L12P,391.0,1005.634
190,POP015K,0.0,11.721741
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,90.42761
190,POP002L09P,197.0,206.39471
190,POP500M24P,464.0,294.62546
190,POPF01L12P,610.0,193.29129
190,AT5X5K,852.0,805.1516
190,ATN02K12P,1165.0833,591.66534
190,ATN01K24P,7324.0,5775.798
190,MAR02K12P,110.0,67.61211
190,MAR01K24P,1110.0,1270.7013
190,ATWWP002K12P,1.0,19.721294
190,ATWWP001K24P,156.0,71.56977
190,MASR025K,145.0,53.108738
190,MAHS025K,35.0,45.163605
190,SE500G24P,1043.0,461.3294
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,14.3758545
190,ATPA1K24P,0.0,14.375858
190,MAPA1K24P,0.0,39.76708
190,MAP1K25P,0.0,39.767082
190,MAC1K25P,0.0,45.112514
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,370.62488
191,SOS005L04P,4625.25,5539.9497
191,SOS003L04P,821.0,942.93396
191,SOS002L09P,2549.0,4357.418
191,SOS001L12P,4080.0,4843.193
191,SOS500M24P,2214.0,2078.7285
191,SOS250M48P,342.0,221.81932
191,SOP001L12P,5.6700134,126.170944
191,POV005L04P,182.0,268.74503
191,POV002L09P,280.0,727.76654
191,POV001L24P,1091.0,1745.3909
191,POV500M24P,514.0,1099.8219
191,POP001L12P,138.0,1189.5178
191,POP015K,0.0,18.158304
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,61.287224
191,POP002L09P,166.0,238.3815
191,POP500M24P,360.0,449.46646
191,POPF01L12P,506.0,176.82088
191,AT5X5K,677.0,1046.7078
191,ATN02K12P,634.0,805.9116
191,ATN01K24P,4766.92,4069.4827
191,MAR02K12P,29.0,57.241234
191,MAR01K24P,845.29,982.0284
191,ATWWP002K12P,0.0,25.509602
191,ATWWP001K24P,97.0,96.70562
191,MASR025K,91.0,62.244236
191,MAHS025K,120.0,50.69589
191,SE500G24P,1198.17,784.8488
191,SE200G24P,54.0,21.50964
191,ATPPCH5X5K,0.0,25.509602
191,ATPA1K24P,0.0,25.509607
191,MAPA1K24P,0.0,42.334267
191,MAP1K25P,0.0,42.334267
191,MAC1K25P,10.0,42.33427
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,391.72775
192,SOS005L04P,4367.75,4215.9766
192,SOS003L04P,819.0,606.8268
192,SOS002L09P,3121.0,4201.8457
192,SOS001L12P,5216.0,4110.839
192,SOS500M24P,1804.0,1840.5328
192,SOS250M48P,222.0,149.31029
192,SOP001L12P,30.0,107.722015
192,POV005L04P,175.0,226.689
192,POV002L09P,185.0,663.21454
192,POV001L24P,904.0,1892.6058
192,POV500M24P,558.0,890.4053
192,POP001L12P,35.0,486.67847
192,POP015K,0.0,42.638115
192,SO0005L04P,0.0,20.490702
192,SO0002L09P,0.0,20.490538
192,SO0001L12P,0.0,20.490625
192,SO0500M24P,0.0,20.490656
192,POP005L04P,30.0,107.86029
192,POP002L09P,229.0,175.09946
192,POP500M24P,382.0,241.73267
192,POPF01L12P,293.0,133.59267
192,AT5X5K,757.0,664.88446
192,ATN02K12P,998.75,474.7276
192,ATN01K24P,5457.125,4074.3328
192,MAR02K12P,60.0,85.83598
192,MAR01K24P,1373.0,740.6469
192,ATWWP002K12P,11.0,31.496826
192,ATWWP001K24P,75.0,40.731503
192,MASR025K,130.0,111.284096
192,MAHS025K,105.0,42.914948
192,SE500G24P,829.0,606.1277
192,SE200G24P,94.0,91.05819
192,ATPPCH5X5K,0.0,31.496834
192,ATPA1K24P,0.0,31.49684
192,MAPA1K24P,0.0,42.914948
192,MAP1K25P,0.0,42.914948
192,MAC1K25P,0.0,42.914948
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,151.94838
193,SOS005L04P,6387.0,3931.9832
193,SOS003L04P,991.0,490.88498
193,SOS002L09P,4514.0,3570.366
193,SOS001L12P,6352.0,4898.952
193,SOS500M24P,2852.0,1192.4592
193,SOS250M48P,370.0,17.229752
193,SOP001L12P,239.0,37.001694
193,POV005L04P,221.0,152.03223
193,POV002L09P,704.0,578.0355
193,POV001L24P,2062.0,1401.2083
193,POV500M24P,1305.0,676.0618
193,POP001L12P,3260.0,1003.3957
193,POP015K,0.0,4.1410637
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,40.6786
193,POP002L09P,207.0,138.51721
193,POP500M24P,299.0,209.46465
193,POPF01L12P,16.0,69.236115
193,AT5X5K,1382.0,369.14722
193,ATN02K12P,731.6666,294.53815
193,ATN01K24P,5481.5,4055.1047
193,MAR02K12P,33.0,147.37132
193,MAR01K24P,804.0,713.3694
193,ATWWP002K12P,13.0,10.441189
193,ATWWP001K24P,80.0,10.441193
193,MASR025K,140.0,60.58217
193,MAHS025K,23.0,71.24605
193,SE500G24P,811.0,409.65356
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,10.441193
193,ATPA1K24P,0.0,10.441189
193,MAPA1K24P,0.0,39.342823
193,MAP1K25P,0.0,39.342827
193,MAC1K25P,60.0,39.342827
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,83.03607
194,SOS005L04P,7699.0,4870.075
194,SOS003L04P,1130.0,872.7574
194,SOS002L09P,8627.0,4357.268
194,SOS001L12P,7667.0,5670.983
194,SOS500M24P,2362.0,1146.91
194,SOS250M48P,211.0,74.50473
194,SOP001L12P,106.0,48.71676
194,POV005L04P,417.0,245.1104
194,POV002L09P,1642.0,709.92957
194,POV001L24P,2572.0,1375.4922
194,POV500M24P,1317.0,922.451
194,POP001L12P,1030.0,619.1834
194,POP015K,0.0,25.600039
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,63.313076
194,POP002L09P,159.0,130.17787
194,POP500M24P,220.0,200.46439
194,POPF01L12P,43.0,75.72643
194,AT5X5K,1030.0,698.91406
194,ATN02K12P,504.0,487.93243
194,ATN01K24P,7009.292,3739.5317
194,MAR02K12P,40.0,95.47033
194,MAR01K24P,1144.0,717.3101
194,ATWWP002K12P,150.0,3.4773407
194,ATWWP001K24P,73.0,5.7298965
194,MASR025K,15.0,63.40229
194,MAHS025K,38.0,101.86682
194,SE500G24P,822.0,668.4963
194,SE200G24P,77.0,26.276619
194,ATPPCH5X5K,0.0,3.477337
194,ATPA1K24P,0.0,3.477333
194,MAPA1K24P,0.0,36.644638
194,MAP1K25P,0.0,36.644638
194,MAC1K25P,0.0,36.644638
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,47.77379
195,POV002L09P,0.0,41.366234
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,5.495167
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
