date,node_id,y_true,y_pred
182,ATN01K24P,269.542,2086.1196
182,MAR02K12P,127.583,219.74655
182,MAR01K24P,80.16699,809.14404
182,ATWWP002K12P,10.583,270.55063
182,ATWWP001K24P,12.708,355.6137
182,MASR025K,0.0,365.38107
182,MAHS025K,0.0,279.59314
182,SE500G24P,82.08301,653.5126
182,SE200G24P,0.16708374,310.35434
182,ATPPCH5X5K,0.0,270.55066
182,ATPA1K24P,0.0,151.81284
182,MAPA1K24P,0.0,123.35332
182,MAP1K25P,0.0,151.81287
182,MAC1K25P,0.0,123.35332
182,EEA500G12P,0.0,907.33765
182,EEA200G24P,0.0,907.33795
183,SOS008L02P,1090.0,160.46323
183,SOS005L04P,8727.0,5901.433
183,SOS003L04P,1613.0,730.05176
183,SOS002L09P,6870.0,4147.986
183,SOS001L12P,8652.0,6767.281
183,SOS500M24P,4169.0,2621.992
183,SOS250M48P,221.0,0.0
183,SOP001L12P,25.0,0.0
183,POV005L04P,385.0,245.47717
183,POV002L09P,547.0,113.46527
183,POV001L24P,2636.0,2771.2285
183,POV500M24P,1416.0,681.3042
183,POP001L12P,391.0,263.99173
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,0.0
183,POP002L09P,197.0,0.0
183,POP500M24P,464.0,0.0
183,POPF01L12P,610.0,0.0
183,AT5X5K,852.0,428.14206
183,ATN02K12P,1165.0834,230.87073
183,ATN01K24P,7324.0,4709.164
183,MAR02K12P,110.0,97.98981
183,MAR01K24P,1110.0,1065.3215
183,ATWWP002K12P,1.0,48.943886
183,ATWWP001K24P,156.0,121.744156
183,MASR025K,145.0,60.22285
183,MAHS025K,35.0,51.08825
183,SE500G24P,1043.0,884.0339
183,SE200G24P,30.0,74.36997
183,ATPPCH5X5K,0.0,42.045727
183,ATPA1K24P,0.0,67.03396
183,MAPA1K24P,0.0,60.454166
183,MAP1K25P,0.0,67.033966
183,MAC1K25P,0.0,67.35232
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,459.83966
184,SOS005L04P,4625.25,4006.4294
184,SOS003L04P,821.0,775.3106
184,SOS002L09P,2549.0,4336.842
184,SOS001L12P,4080.0,3614.452
184,SOS500M24P,2214.0,1545.204
184,SOS250M48P,342.0,178.0693
184,SOP001L12P,5.670021,112.39641
184,POV005L04P,182.0,204.92436
184,POV002L09P,280.0,606.2988
184,POV001L24P,1091.0,841.2806
184,POV500M24P,514.0,812.7443
184,POP001L12P,138.0,453.9759
184,POP015K,0.0,55.379036
184,SO0005L04P,0.0,45.151997
184,SO0002L09P,0.0,45.151943
184,SO0001L12P,0.0,45.151955
184,SO0500M24P,0.0,44.55939
184,POP005L04P,65.0,102.18872
184,POP002L09P,166.0,190.27193
184,POP500M24P,360.0,271.3451
184,POPF01L12P,506.0,137.8518
184,AT5X5K,677.0,832.67804
184,ATN02K12P,634.0,171.50919
184,ATN01K24P,4766.92,3291.6333
184,MAR02K12P,29.0,63.809624
184,MAR01K24P,845.29004,504.69693
184,ATWWP002K12P,0.0,72.52913
184,ATWWP001K24P,97.0,124.88494
184,MASR025K,91.0,88.19315
184,MAHS025K,120.0,79.42727
184,SE500G24P,1198.17,393.3609
184,SE200G24P,54.0,103.68099
184,ATPPCH5X5K,0.0,72.529144
184,ATPA1K24P,0.0,40.756363
184,MAPA1K24P,0.0,39.151657
184,MAP1K25P,0.0,40.756355
184,MAC1K25P,10.0,39.15166
184,EEA500G12P,0.0,88.65542
184,EEA200G24P,0.0,88.65535
185,SOS008L02P,78.0,244.2294
185,SOS005L04P,4367.75,5441.4155
185,SOS003L04P,819.0,408.28662
185,SOS002L09P,3121.0,8434.52
185,SOS001L12P,5216.0,5524.0933
185,SOS500M24P,1804.0,1770.0115
185,SOS250M48P,222.0,39.83309
185,SOP001L12P,30.0,29.163582
185,POV005L04P,175.0,51.37513
185,POV002L09P,185.0,280.1241
185,POV001L24P,904.0,1164.9076
185,POV500M24P,558.0,669.89575
185,POP001L12P,35.0,217.66235
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,1.2781868
185,SO0002L09P,0.0,1.2781715
185,SO0001L12P,0.0,1.2781792
185,SO0500M24P,0.0,1.6008263
185,POP005L04P,30.0,24.443619
185,POP002L09P,229.0,143.746
185,POP500M24P,382.0,206.12495
185,POPF01L12P,293.0,47.592766
185,AT5X5K,757.0,500.85294
185,ATN02K12P,998.75,212.7535
185,ATN01K24P,5457.125,2588.924
185,MAR02K12P,60.0,43.060287
185,MAR01K24P,1373.0,598.4821
185,ATWWP002K12P,11.0,7.755787
185,ATWWP001K24P,75.0,34.219532
185,MASR025K,130.0,3.8190765
185,MAHS025K,105.0,7.7557907
185,SE500G24P,829.0,339.1613
185,SE200G24P,94.0,28.230556
185,ATPPCH5X5K,0.0,7.755787
185,ATPA1K24P,0.0,18.919268
185,MAPA1K24P,0.0,23.008413
185,MAP1K25P,0.0,18.91926
185,MAC1K25P,0.0,23.008427
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,302.19855
186,SOS005L04P,6387.0,5229.4897
186,SOS003L04P,991.0,697.0284
186,SOS002L09P,4514.0,5635.722
186,SOS001L12P,6352.0,5742.8423
186,SOS500M24P,2852.0,1844.52
186,SOS250M48P,370.0,149.76738
186,SOP001L12P,239.0,87.09065
186,POV005L04P,221.0,189.89339
186,POV002L09P,704.0,462.0928
186,POV001L24P,2062.0,1511.4264
186,POV500M24P,1305.0,780.34235
186,POP001L12P,3260.0,483.36188
186,POP015K,0.0,43.905624
186,SO0005L04P,0.0,40.906815
186,SO0002L09P,0.0,40.90679
186,SO0001L12P,0.0,40.906826
186,SO0500M24P,0.0,41.09379
186,POP005L04P,24.0,80.59025
186,POP002L09P,207.0,241.40091
186,POP500M24P,299.0,282.9647
186,POPF01L12P,16.0,92.241295
186,AT5X5K,1382.0,685.5805
186,ATN02K12P,731.6666,274.56296
186,ATN01K24P,5481.5,3122.2117
186,MAR02K12P,33.0,72.666565
186,MAR01K24P,804.0,629.6127
186,ATWWP002K12P,13.0,35.669014
186,ATWWP001K24P,80.0,46.278423
186,MASR025K,140.0,52.040005
186,MAHS025K,23.0,45.56813
186,SE500G24P,811.0,335.57355
186,SE200G24P,37.0,65.42681
186,ATPPCH5X5K,0.0,35.669025
186,ATPA1K24P,0.0,37.06019
186,MAPA1K24P,0.0,35.80215
186,MAP1K25P,0.0,37.060192
186,MAC1K25P,60.0,35.80215
186,EEA500G12P,0.0,43.811787
186,EEA200G24P,0.0,43.811737
187,SOS008L02P,795.0,268.57062
187,SOS005L04P,7699.0,4935.0737
187,SOS003L04P,1130.0,790.7073
187,SOS002L09P,8627.0,5230.854
187,SOS001L12P,7667.0,5479.422
187,SOS500M24P,2362.0,1831.3599
187,SOS250M48P,211.0,45.59343
187,SOP001L12P,106.0,5.8761673
187,POV005L04P,417.0,142.55534
187,POV002L09P,1642.0,641.91315
187,POV001L24P,2572.0,1821.5103
187,POV500M24P,1317.0,991.0069
187,POP001L12P,1030.0,979.8462
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,123.349396
187,POP500M24P,220.0,219.46063
187,POPF01L12P,43.0,10.328194
187,AT5X5K,1030.0,747.18896
187,ATN02K12P,504.0,272.89996
187,ATN01K24P,7009.292,3634.509
187,MAR02K12P,40.0,73.707954
187,MAR01K24P,1144.0,1374.2452
187,ATWWP002K12P,150.0,13.814608
187,ATWWP001K24P,73.0,6.3097
187,MASR025K,15.0,17.161575
187,MAHS025K,38.0,33.500423
187,SE500G24P,822.0,648.379
187,SE200G24P,77.0,35.474205
187,ATPPCH5X5K,0.0,3.9154968
187,ATPA1K24P,0.0,14.646658
187,MAPA1K24P,0.0,20.432575
187,MAP1K25P,0.0,14.646666
187,MAC1K25P,0.0,30.331676
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1188.9769
188,SOS003L04P,0.0,116.73863
188,SOS002L09P,0.0,1099.1447
188,SOS001L12P,0.0,1248.2421
188,SOS500M24P,0.0,233.71864
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,36.464233
188,POV001L24P,0.0,143.1555
188,POV500M24P,0.0,135.1235
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,69.547775
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,415.0473
188,MAR02K12P,0.0,19.167229
188,MAR01K24P,0.0,140.07571
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,182.64597
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,2.4011593
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,2.4011593
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,97.65483
189,SOS005L04P,1583.0,3248.1804
189,SOS003L04P,153.0,387.88727
189,SOS002L09P,665.0,3571.6309
189,SOS001L12P,686.0,2699.9307
189,SOS500M24P,184.0,1113.2384
189,SOS250M48P,7.0,20.565735
189,SOP001L12P,0.0,10.354309
189,POV005L04P,30.0,57.33748
189,POV002L09P,100.0,191.12614
189,POV001L24P,185.0,1020.0857
189,POV500M24P,50.0,755.3766
189,POP001L12P,0.0,476.25677
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,72.08885
189,POP500M24P,0.0,81.61934
189,POPF01L12P,80.0,13.920525
189,AT5X5K,0.0,242.85832
189,ATN02K12P,498.0,129.44962
189,ATN01K24P,660.0,1856.0944
189,MAR02K12P,98.0,25.89154
189,MAR01K24P,242.0,745.7768
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,179.26245
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,565.90076
190,SOS005L04P,6184.0,5491.2495
190,SOS003L04P,1185.0,1444.5171
190,SOS002L09P,5982.0,4942.8203
190,SOS001L12P,8816.83,6979.0264
190,SOS500M24P,4241.0,2951.7969
190,SOS250M48P,674.0,357.43332
190,SOP001L12P,220.0,232.164
190,POV005L04P,278.0,566.5161
190,POV002L09P,1380.0,1216.9149
190,POV001L24P,4395.0,2221.6501
190,POV500M24P,2380.0,1384.6788
190,POP001L12P,1324.0,1178.5344
190,POP015K,0.0,150.44804
190,SO0005L04P,0.0,142.13672
190,SO0002L09P,0.0,142.13678
190,SO0001L12P,0.0,142.13681
190,SO0500M24P,0.0,142.18353
190,POP005L04P,125.0,248.81537
190,POP002L09P,378.0,459.3
190,POP500M24P,848.0,541.58636
190,POPF01L12P,272.0,254.13803
190,AT5X5K,2041.0,1058.4763
190,ATN02K12P,1474.3333,744.72174
190,ATN01K24P,7209.042,5061.3965
190,MAR02K12P,109.0,92.51468
190,MAR01K24P,793.0,1449.5616
190,ATWWP002K12P,4.0,38.174812
190,ATWWP001K24P,107.0,32.331215
190,MASR025K,365.0,74.25
190,MAHS025K,40.0,55.366947
190,SE500G24P,1200.0,1046.022
190,SE200G24P,73.0,64.78862
190,ATPPCH5X5K,0.0,28.27576
190,ATPA1K24P,0.0,24.079128
190,MAPA1K24P,0.0,26.99365
190,MAP1K25P,0.0,24.07912
190,MAC1K25P,0.0,26.993647
190,EEA500G12P,0.0,139.4226
190,EEA200G24P,0.0,139.42264
191,SOS008L02P,410.0,436.7293
191,SOS005L04P,5065.0,5555.221
191,SOS003L04P,900.0,1091.4796
191,SOS002L09P,4226.0,3991.5615
191,SOS001L12P,5584.0,5509.8306
191,SOS500M24P,2326.0,2434.1816
191,SOS250M48P,180.0,318.49042
191,SOP001L12P,110.0,227.02911
191,POV005L04P,225.0,452.97662
191,POV002L09P,703.0,893.1653
191,POV001L24P,1729.0,1979.8484
191,POV500M24P,985.0,1461.5153
191,POP001L12P,385.0,732.7998
191,POP015K,0.0,115.07443
191,SO0005L04P,0.0,116.76367
191,SO0002L09P,0.0,116.76367
191,SO0001L12P,0.0,116.763626
191,SO0500M24P,0.0,116.846725
191,POP005L04P,57.0,223.89922
191,POP002L09P,189.0,383.76843
191,POP500M24P,400.0,432.39603
191,POPF01L12P,99.0,232.1542
191,AT5X5K,2937.0,1115.878
191,ATN02K12P,1533.0,622.316
191,ATN01K24P,10994.958,3838.785
191,MAR02K12P,132.0,95.840546
191,MAR01K24P,1416.0,1190.8589
191,ATWWP002K12P,80.0,19.64
191,ATWWP001K24P,162.0,46.558685
191,MASR025K,283.0,72.298035
191,MAHS025K,135.0,46.731197
191,SE500G24P,766.0,1066.2917
191,SE200G24P,78.0,92.650955
191,ATPPCH5X5K,0.0,19.64001
191,ATPA1K24P,0.0,22.813677
191,MAPA1K24P,0.0,25.110716
191,MAP1K25P,0.0,22.81367
191,MAC1K25P,5.0,35.00982
191,EEA500G12P,0.0,89.310455
191,EEA200G24P,0.0,89.310394
192,SOS008L02P,20.0,360.21524
192,SOS005L04P,1032.0,5418.1914
192,SOS003L04P,60.0,862.74817
192,SOS002L09P,1090.0,3052.7441
192,SOS001L12P,6590.0,5246.502
192,SOS500M24P,1390.0,1974.748
192,SOS250M48P,0.0,127.044464
192,SOP001L12P,0.0,132.30261
192,POV005L04P,410.0,217.0227
192,POV002L09P,270.0,707.3214
192,POV001L24P,1442.0,1953.6781
192,POV500M24P,1060.0,888.7809
192,POP001L12P,600.0,751.5668
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,29.298767
192,POP002L09P,100.0,129.99399
192,POP500M24P,100.0,255.29678
192,POPF01L12P,400.0,90.37386
192,AT5X5K,1560.0,690.766
192,ATN02K12P,310.0,681.57666
192,ATN01K24P,4150.0,3584.9443
192,MAR02K12P,0.0,65.50354
192,MAR01K24P,120.0,867.2612
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,19.015808
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,702.09863
192,SE200G24P,0.0,35.705734
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,578.55585
193,SOS005L04P,7472.0,6193.0137
193,SOS003L04P,1562.0,1196.7631
193,SOS002L09P,5977.0,4348.7085
193,SOS001L12P,6705.0,6946.7407
193,SOS500M24P,2448.0,1872.9756
193,SOS250M48P,332.0,472.40625
193,SOP001L12P,0.0,363.08527
193,POV005L04P,438.0,586.1253
193,POV002L09P,1212.0,1099.2336
193,POV001L24P,3440.0,1971.3898
193,POV500M24P,1396.0,1332.7703
193,POP001L12P,5769.0,1191.2107
193,POP015K,0.0,219.15546
193,SO0005L04P,0.0,202.96631
193,SO0002L09P,0.0,202.96634
193,SO0001L12P,0.0,202.96631
193,SO0500M24P,0.0,203.17557
193,POP005L04P,42.0,312.0968
193,POP002L09P,262.0,456.5681
193,POP500M24P,490.0,568.7315
193,POPF01L12P,50.0,339.38898
193,AT5X5K,501.0,719.48975
193,ATN02K12P,680.5,780.3885
193,ATN01K24P,5388.0,4241.685
193,MAR02K12P,165.0,168.62524
193,MAR01K24P,584.0,1022.57605
193,ATWWP002K12P,0.0,83.30324
193,ATWWP001K24P,54.0,104.052155
193,MASR025K,155.0,144.26447
193,MAHS025K,200.0,136.58176
193,SE500G24P,603.0,949.9906
193,SE200G24P,40.0,148.60121
193,ATPPCH5X5K,0.0,73.404144
193,ATPA1K24P,0.0,46.40106
193,MAPA1K24P,0.0,45.477234
193,MAP1K25P,25.0,46.401062
193,MAC1K25P,0.0,45.477226
193,EEA500G12P,0.0,252.9071
193,EEA200G24P,0.0,252.9071
194,SOS008L02P,1390.0,259.62726
194,SOS005L04P,10390.0,6923.0205
194,SOS003L04P,1432.0,991.7331
194,SOS002L09P,8547.0,4552.211
194,SOS001L12P,15068.0,6337.732
194,SOS500M24P,5176.0,1903.75
194,SOS250M48P,775.0,133.82034
194,SOP001L12P,161.0,108.333466
194,POV005L04P,865.0,257.81384
194,POV002L09P,2372.0,744.1803
194,POV001L24P,7626.0,1753.8157
194,POV500M24P,4130.0,1117.6011
194,POP001L12P,4390.0,836.7228
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,7.273155
194,POP002L09P,255.0,122.41293
194,POP500M24P,839.0,255.12224
194,POPF01L12P,145.0,65.789505
194,AT5X5K,1417.0,967.9824
194,ATN02K12P,1415.25,893.33484
194,ATN01K24P,8892.25,4081.4443
194,MAR02K12P,165.0,90.35944
194,MAR01K24P,1330.0,1038.9364
194,ATWWP002K12P,14.0,24.024307
194,ATWWP001K24P,31.0,114.6381
194,MASR025K,675.0,133.85645
194,MAHS025K,65.0,90.99895
194,SE500G24P,648.0,828.1851
194,SE200G24P,47.0,76.106995
194,ATPPCH5X5K,0.0,14.1252365
194,ATPA1K24P,0.0,19.70387
194,MAPA1K24P,0.0,21.588318
194,MAP1K25P,440.0,19.70387
194,MAC1K25P,0.0,21.588318
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,4.0900497
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,42.37953
195,SOS002L09P,0.0,185.5459
195,SOS001L12P,0.0,331.2322
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,15.611107
195,POV005L04P,0.0,43.053703
195,POV002L09P,0.0,13.605858
195,POV001L24P,0.0,12.502548
195,POV500M24P,0.0,62.77208
195,POP001L12P,0.0,108.78839
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
