date,node_id,y_true,y_pred
186,SOS003L04P,1150.0,1237.8602
186,SOS002L09P,5060.0,3558.1328
186,SOS001L12P,7131.0,9368.273
186,SOS500M24P,2477.0,3403.1833
186,SOS250M48P,63.0,320.51477
186,SOP001L12P,24.0,196.57198
186,POV005L04P,25.0,568.5812
186,POV002L09P,160.0,712.3695
186,POV001L24P,565.0,2207.858
186,POV500M24P,244.0,1537.766
186,POP001L12P,170.0,888.52234
186,POP015K,0.0,147.92813
186,SO0005L04P,0.0,126.19333
186,SO0002L09P,0.0,126.193665
186,SO0001L12P,0.0,126.19342
186,SO0500M24P,0.0,129.65799
186,POP005L04P,10.0,252.17531
186,POP002L09P,45.0,394.6885
186,POP500M24P,81.0,645.9673
186,POPF01L12P,0.0,324.81427
186,AT5X5K,507.0,874.5455
186,ATN02K12P,975.5,585.9099
186,ATN01K24P,2816.0,4372.4067
186,MAR02K12P,141.0,230.14145
186,MAR01K24P,358.0,1331.0325
186,ATWWP002K12P,11.0,147.92752
186,ATWWP001K24P,1.0,196.19357
186,MASR025K,10.0,204.99251
186,MAHS025K,5.0,177.22028
186,SE500G24P,705.0,771.5763
186,SE200G24P,35.0,245.99396
186,ATPPCH5X5K,0.0,147.9277
186,ATPA1K24P,0.0,124.01956
186,MAPA1K24P,0.0,129.90219
186,MAP1K25P,0.0,124.019196
186,MAC1K25P,0.0,129.90167
186,EEA500G12P,0.0,165.20065
186,EEA200G24P,0.0,165.20056
187,SOS008L02P,140.0,369.0686
187,SOS005L04P,8526.0,10202.251
187,SOS003L04P,1511.0,1291.2089
187,SOS002L09P,5854.0,4020.231
187,SOS001L12P,7112.5,8458.589
187,SOS500M24P,2532.0,5347.8584
187,SOS250M48P,173.0,0.0
187,SOP001L12P,90.0,0.0
187,POV005L04P,236.0,53.35489
187,POV002L09P,850.0,340.0183
187,POV001L24P,2330.0,3930.9233
187,POV500M24P,1206.0,1543.3909
187,POP001L12P,735.0,556.48914
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,0.0
187,POP002L09P,235.0,0.0
187,POP500M24P,363.0,66.46335
187,POPF01L12P,265.0,0.0
187,AT5X5K,1044.0,619.6533
187,ATN02K12P,822.0,193.43015
187,ATN01K24P,4135.5,6417.298
187,MAR02K12P,124.0,0.0
187,MAR01K24P,872.0,1019.9774
187,ATWWP002K12P,5.0,0.0
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,0.0
187,MAHS025K,42.0,0.0
187,SE500G24P,1367.0,513.3148
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,70.83465
188,SOS005L04P,0.0,1980.3479
188,SOS003L04P,0.0,433.49084
188,SOS002L09P,0.0,777.7462
188,SOS001L12P,0.0,1801.4857
188,SOS500M24P,0.0,1184.6605
188,SOS250M48P,0.0,68.373955
188,SOP001L12P,0.0,52.50071
188,POV005L04P,0.0,121.25713
188,POV002L09P,0.0,200.56554
188,POV001L24P,0.0,820.34717
188,POV500M24P,0.0,460.8963
188,POP001L12P,0.0,155.2568
188,POP015K,0.0,33.516834
188,SO0005L04P,0.0,30.248005
188,SO0002L09P,0.0,30.24796
188,SO0001L12P,0.0,30.247952
188,SO0500M24P,0.0,31.10963
188,POP005L04P,0.0,39.171856
188,POP002L09P,0.0,91.73807
188,POP500M24P,0.0,83.10304
188,POPF01L12P,0.0,92.48063
188,AT5X5K,0.0,302.64844
188,ATN02K12P,0.0,51.45823
188,ATN01K24P,0.0,1452.7188
188,MAR02K12P,0.0,56.395985
188,MAR01K24P,0.0,668.0168
188,ATWWP002K12P,0.0,33.516705
188,ATWWP001K24P,0.0,35.553528
188,MASR025K,0.0,46.20843
188,MAHS025K,0.0,41.609642
188,SE500G24P,0.0,146.7571
188,SE200G24P,0.0,40.693394
188,ATPPCH5X5K,0.0,33.517002
188,ATPA1K24P,0.0,30.452202
188,MAPA1K24P,0.0,30.752232
188,MAP1K25P,0.0,30.452148
188,MAC1K25P,0.0,30.752453
188,EEA500G12P,0.0,36.262173
188,EEA200G24P,0.0,36.26267
189,SOS008L02P,15.5,311.19763
189,SOS005L04P,3661.0,4732.022
189,SOS003L04P,312.0,781.01544
189,SOS002L09P,872.444,1812.5481
189,SOS001L12P,958.5,5122.6294
189,SOS500M24P,236.0,2423.7205
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,86.30817
189,POV005L04P,127.0,276.03064
189,POV002L09P,98.0,282.82733
189,POV001L24P,99.0,1162.6691
189,POV500M24P,41.0,655.7788
189,POP001L12P,5.0,501.3885
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,0.0
189,POP500M24P,10.0,125.3235
189,POPF01L12P,0.0,0.0
189,AT5X5K,29.399994,334.30377
189,ATN02K12P,324.0,407.67053
189,ATN01K24P,269.542,1240.8899
189,MAR02K12P,127.583,111.98627
189,MAR01K24P,80.16699,701.0396
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,72.0995
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08299,243.9889
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,338.36652
190,SOS005L04P,8727.0,7750.609
190,SOS003L04P,1613.0,1409.0106
190,SOS002L09P,6870.0,4691.7573
190,SOS001L12P,8652.0,8579.8955
190,SOS500M24P,4169.0,5163.1484
190,SOS250M48P,221.0,190.2652
190,SOP001L12P,25.0,96.04835
190,POV005L04P,385.0,364.5473
190,POV002L09P,547.0,945.0703
190,POV001L24P,2636.0,2662.7131
190,POV500M24P,1416.0,1215.3024
190,POP001L12P,391.0,1088.9758
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,1.0018139
190,SO0002L09P,0.0,1.0021152
190,SO0001L12P,0.0,1.0019493
190,SO0500M24P,0.0,0.58392906
190,POP005L04P,28.0,87.16073
190,POP002L09P,197.0,193.54663
190,POP500M24P,464.0,341.66714
190,POPF01L12P,610.0,175.99545
190,AT5X5K,852.0,925.7
190,ATN02K12P,1165.0833,527.1516
190,ATN01K24P,7324.0,5293.151
190,MAR02K12P,110.0,16.319387
190,MAR01K24P,1110.0,1224.4044
190,ATWWP002K12P,1.0,1.2348728
190,ATWWP001K24P,156.0,47.612503
190,MASR025K,145.0,0.0
190,MAHS025K,35.0,4.477829
190,SE500G24P,1043.0,852.4424
190,SE200G24P,30.0,8.4936905
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,1.4313335
190,MAPA1K24P,0.0,0.7244873
190,MAP1K25P,0.0,1.431282
190,MAC1K25P,0.0,8.009502
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,272.61295
191,SOS005L04P,4625.25,4688.487
191,SOS003L04P,821.0,914.03253
191,SOS002L09P,2549.0,4514.487
191,SOS001L12P,4080.0,4761.736
191,SOS500M24P,2214.0,2111.5916
191,SOS250M48P,342.0,210.25537
191,SOP001L12P,5.670021,107.642586
191,POV005L04P,182.0,285.2174
191,POV002L09P,280.0,666.09485
191,POV001L24P,1091.0,1936.9717
191,POV500M24P,514.0,1145.6265
191,POP001L12P,138.0,760.9524
191,POP015K,0.0,0.76906586
191,SO0005L04P,0.0,0.61819077
191,SO0002L09P,0.0,0.61803627
191,SO0001L12P,0.0,0.61812496
191,SO0500M24P,0.0,2.0310974
191,POP005L04P,65.0,37.52736
191,POP002L09P,166.0,202.44377
191,POP500M24P,360.0,350.95795
191,POPF01L12P,506.0,182.18799
191,AT5X5K,677.0,1059.0498
191,ATN02K12P,634.0,511.5648
191,ATN01K24P,4766.92,4113.959
191,MAR02K12P,29.0,37.956196
191,MAR01K24P,845.29004,1273.8579
191,ATWWP002K12P,0.0,0.7692566
191,ATWWP001K24P,97.0,56.75885
191,MASR025K,91.0,21.885427
191,MAHS025K,120.0,2.9041767
191,SE500G24P,1198.17,801.04553
191,SE200G24P,54.0,5.947809
191,ATPPCH5X5K,0.0,0.7690983
191,ATPA1K24P,0.0,2.1818533
191,MAPA1K24P,0.0,1.9467182
191,MAP1K25P,0.0,2.1818438
191,MAC1K25P,10.0,1.9469213
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,473.57535
192,SOS005L04P,4367.75,4864.6963
192,SOS003L04P,819.0,787.3565
192,SOS002L09P,3121.0,4764.81
192,SOS001L12P,5216.0,4650.959
192,SOS500M24P,1804.0,1934.3431
192,SOS250M48P,222.0,242.57306
192,SOP001L12P,30.0,184.1247
192,POV005L04P,175.0,302.31067
192,POV002L09P,185.0,809.15576
192,POV001L24P,904.0,2206.5063
192,POV500M24P,558.0,969.2194
192,POP001L12P,35.0,643.6538
192,POP015K,0.0,79.75236
192,SO0005L04P,0.0,66.559364
192,SO0002L09P,0.0,66.559555
192,SO0001L12P,0.0,66.55919
192,SO0500M24P,0.0,69.827156
192,POP005L04P,30.0,172.7243
192,POP002L09P,229.0,254.11908
192,POP500M24P,382.0,402.5456
192,POPF01L12P,293.0,177.11794
192,AT5X5K,757.0,775.7578
192,ATN02K12P,998.75,553.45734
192,ATN01K24P,5457.125,3865.1726
192,MAR02K12P,60.0,127.67235
192,MAR01K24P,1373.0,838.44867
192,ATWWP002K12P,11.0,79.75231
192,ATWWP001K24P,75.0,106.19176
192,MASR025K,130.0,141.51071
192,MAHS025K,105.0,90.49285
192,SE500G24P,829.0,720.3934
192,SE200G24P,94.0,166.04929
192,ATPPCH5X5K,0.0,79.75205
192,ATPA1K24P,0.0,63.79935
192,MAPA1K24P,0.0,69.59072
192,MAP1K25P,0.0,63.799496
192,MAC1K25P,0.0,69.591286
192,EEA500G12P,0.0,85.56079
192,EEA200G24P,0.0,85.560684
193,SOS008L02P,434.0,0.0
193,SOS005L04P,6387.0,3955.1992
193,SOS003L04P,991.0,536.4233
193,SOS002L09P,4514.0,3842.296
193,SOS001L12P,6352.0,5311.058
193,SOS500M24P,2852.0,1514.1041
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,78.22507
193,POV002L09P,704.0,504.03827
193,POV001L24P,2062.0,1432.2058
193,POV500M24P,1305.0,437.6733
193,POP001L12P,3260.0,1278.0494
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,125.11894
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,239.45497
193,ATN02K12P,731.6667,347.31137
193,ATN01K24P,5481.5,3701.513
193,MAR02K12P,33.0,0.0
193,MAR01K24P,804.0,567.89325
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,588.71106
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,12.683662
194,SOS005L04P,7699.0,5064.44
194,SOS003L04P,1130.0,842.42694
194,SOS002L09P,8627.0,4273.4355
194,SOS001L12P,7667.0,5054.55
194,SOS500M24P,2362.0,1737.1936
194,SOS250M48P,211.0,27.25879
194,SOP001L12P,106.0,39.795586
194,POV005L04P,417.0,205.40997
194,POV002L09P,1642.0,735.0462
194,POV001L24P,2572.0,1628.3906
194,POV500M24P,1317.0,993.0788
194,POP001L12P,1030.0,453.13358
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,68.976074
194,POP500M24P,220.0,101.97412
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,669.4086
194,ATN02K12P,504.0,518.9044
194,ATN01K24P,7009.292,3728.895
194,MAR02K12P,40.0,0.0
194,MAR01K24P,1144.0,571.9458
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,591.0261
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,417.18292
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,475.25348
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
