date,node_id,y_true,y_pred
180,ATN02K12P,0.0,842.828
180,ATN01K24P,0.0,5013.0977
180,MAR02K12P,0.0,208.13846
180,MAR01K24P,0.0,902.3046
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,796.44543
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,947.8873
181,SOS005L04P,8615.0,914.5033
181,SOS003L04P,1623.0,934.466
181,SOS002L09P,8522.0,840.2949
181,SOS001L12P,10816.0,1410.9401
181,SOS500M24P,3810.0,979.5989
181,SOS250M48P,274.0,934.1956
181,SOP001L12P,30.0,695.2723
181,POV005L04P,540.0,947.4125
181,POV002L09P,1153.0,909.6696
181,POV001L24P,3959.0002,669.72
181,POV500M24P,2175.0,930.96783
181,POP001L12P,1079.0,925.85803
181,POP015K,0.0,704.43665
181,SO0005L04P,0.0,648.4795
181,SO0002L09P,0.0,648.4794
181,SO0001L12P,0.0,648.4793
181,SO0500M24P,0.0,651.9098
181,POP005L04P,134.0,831.9948
181,POP002L09P,541.0,1007.4353
181,POP500M24P,874.0,930.6686
181,POPF01L12P,155.0,672.1763
181,AT5X5K,618.0,294.4611
181,ATN02K12P,589.25,236.16296
181,ATN01K24P,3137.4167,75.91086
181,MAR02K12P,59.0,113.989655
181,MAR01K24P,833.0,212.88199
181,ATWWP002K12P,16.0,183.08432
181,ATWWP001K24P,65.0,226.08188
181,MASR025K,127.0,219.03732
181,MAHS025K,85.0,190.42693
181,SE500G24P,468.0,219.12057
181,SE200G24P,36.0,201.272
181,ATPPCH5X5K,0.0,184.10329
181,ATPA1K24P,0.0,90.25915
181,MAPA1K24P,0.0,73.93729
181,MAP1K25P,0.0,90.25913
181,MAC1K25P,0.0,73.9373
181,EEA500G12P,0.0,799.65576
181,EEA200G24P,0.0,799.6558
182,SOS008L02P,438.0,1152.7843
182,SOS005L04P,5175.25,2448.9094
182,SOS003L04P,549.0,1479.1285
182,SOS002L09P,3472.0,1639.8394
182,SOS001L12P,5363.0,2856.4092
182,SOS500M24P,2454.0,1949.6403
182,SOS250M48P,150.0,979.2911
182,SOP001L12P,5.0,770.92944
182,POV005L04P,276.0,1184.1453
182,POV002L09P,627.0,1092.5066
182,POV001L24P,1818.0,1161.5114
182,POV500M24P,954.0,1282.834
182,POP001L12P,120.0,1009.287
182,POP015K,0.0,725.09357
182,SO0005L04P,0.0,666.98236
182,SO0002L09P,0.0,666.98224
182,SO0001L12P,0.0,666.9824
182,SO0500M24P,0.0,669.5183
182,POP005L04P,110.0,866.6202
182,POP002L09P,199.0,988.25256
182,POP500M24P,560.0,1059.8546
182,POPF01L12P,155.0,747.48193
182,AT5X5K,292.0,369.50446
182,ATN02K12P,373.58,1014.49097
182,ATN01K24P,2834.875,884.5465
182,MAR02K12P,86.33,269.00955
182,MAR01K24P,531.67,624.21454
182,ATWWP002K12P,12.0,217.99187
182,ATWWP001K24P,41.0,274.0194
182,MASR025K,195.0,332.1639
182,MAHS025K,235.0,220.28032
182,SE500G24P,438.0,529.8091
182,SE200G24P,10.0,243.6066
182,ATPPCH5X5K,0.0,214.53734
182,ATPA1K24P,0.0,124.15465
182,MAPA1K24P,0.0,101.51028
182,MAP1K25P,0.0,124.154655
182,MAC1K25P,0.0,101.51026
182,EEA500G12P,0.0,839.45
182,EEA200G24P,0.0,839.44995
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5471.1
183,SOS003L04P,534.5,508.5359
183,SOS002L09P,2927.556,3869.1094
183,SOS001L12P,6058.333,6671.214
183,SOS500M24P,2528.0,4867.9106
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,810.81104
183,POV500M24P,1103.0,372.04675
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,218.56146
183,ATN02K12P,882.333,336.23035
183,ATN01K24P,3504.542,5544.254
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,1017.5663
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,779.8239
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5206.8105
184,SOS003L04P,911.25,186.20544
184,SOS002L09P,4014.998,3213.026
184,SOS001L12P,5838.0,5303.933
184,SOS500M24P,2335.0,3824.8174
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,1245.3765
184,POV500M24P,415.0,177.12183
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,397.81003
184,ATN02K12P,636.8333,181.99133
184,ATN01K24P,1743.6279,4891.7085
184,MAR02K12P,84.0,71.30237
184,MAR01K24P,933.0,658.60205
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,365.97717
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,470.54248
185,SOS005L04P,9360.0,8134.6265
185,SOS003L04P,1277.0,1071.0068
185,SOS002L09P,5738.0,6800.079
185,SOS001L12P,8487.0,8151.551
185,SOS500M24P,3669.0,2961.252
185,SOS250M48P,316.0,152.65189
185,SOP001L12P,476.0,106.66753
185,POV005L04P,541.0,360.4096
185,POV002L09P,722.0,533.58325
185,POV001L24P,2060.0,3060.0771
185,POV500M24P,1352.0,1321.5621
185,POP001L12P,2425.0,543.6618
185,POP015K,0.0,27.051208
185,SO0005L04P,0.0,29.434189
185,SO0002L09P,0.0,29.434143
185,SO0001L12P,0.0,29.434113
185,SO0500M24P,0.0,29.152191
185,POP005L04P,37.0,117.233665
185,POP002L09P,275.0,230.77376
185,POP500M24P,495.0,474.57297
185,POPF01L12P,748.0,210.83551
185,AT5X5K,252.0,702.32666
185,ATN02K12P,2654.3333,474.14536
185,ATN01K24P,2388.875,5741.473
185,MAR02K12P,826.0,63.03472
185,MAR01K24P,723.0,900.26196
185,ATWWP002K12P,120.0,0.85541534
185,ATWWP001K24P,46.0,58.945396
185,MASR025K,427.0,114.64721
185,MAHS025K,0.0,54.828484
185,SE500G24P,1087.0,549.744
185,SE200G24P,100.0,50.320656
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,2.9037952
185,MAPA1K24P,0.0,8.782637
185,MAP1K25P,0.0,2.9037895
185,MAC1K25P,10.0,8.782644
185,EEA500G12P,0.0,42.97049
185,EEA200G24P,0.0,42.970596
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,6226.2686
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2166.5015
186,SOS001L12P,0.0,6714.2334
186,SOS500M24P,0.0,2125.3708
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1326.0581
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,377.0513
186,ATN02K12P,0.0,139.54889
186,ATN01K24P,0.0,4158.551
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,859.59766
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,359.49442
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8762.817
187,SOS003L04P,102.0,880.03845
187,SOS002L09P,387.0,4549.5254
187,SOS001L12P,482.0,7636.629
187,SOS500M24P,109.0,5078.3535
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,3526.6355
187,POV500M24P,55.0,1095.9742
187,POP001L12P,0.0,200.64624
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,600.1431
187,ATN02K12P,259.167,301.41513
187,ATN01K24P,115.41699,5888.659
187,MAR02K12P,84.0,37.02336
187,MAR01K24P,22.420044,1278.7639
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,574.11865
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1336.2396
188,SOS005L04P,7468.0,2401.73
188,SOS003L04P,1141.0,1572.8184
188,SOS002L09P,5046.0,2178.1138
188,SOS001L12P,6716.0,2342.713
188,SOS500M24P,2897.0,2341.332
188,SOS250M48P,463.0,1264.3145
188,SOP001L12P,30.0,943.957
188,POV005L04P,435.0,1337.7715
188,POV002L09P,797.0,1343.0862
188,POV001L24P,2644.0,2019.4297
188,POV500M24P,1667.0,1594.7592
188,POP001L12P,381.0,1325.758
188,POP015K,0.0,950.47205
188,SO0005L04P,0.0,871.9274
188,SO0002L09P,0.0,871.92755
188,SO0001L12P,0.0,871.9275
188,SO0500M24P,0.0,873.92456
188,POP005L04P,18.0,1104.9215
188,POP002L09P,245.0,1276.472
188,POP500M24P,445.0,1296.2969
188,POPF01L12P,232.0,907.7542
188,AT5X5K,752.0,538.3998
188,ATN02K12P,807.1666,484.48306
188,ATN01K24P,4677.375,1225.9785
188,MAR02K12P,140.0,236.06955
188,MAR01K24P,628.0,625.3655
188,ATWWP002K12P,26.0,318.79507
188,ATWWP001K24P,159.0,400.12405
188,MASR025K,1004.0,377.74933
188,MAHS025K,41.0,323.4333
188,SE500G24P,1407.0,494.03424
188,SE200G24P,120.0,367.16626
188,ATPPCH5X5K,0.0,318.795
188,ATPA1K24P,0.0,184.95067
188,MAPA1K24P,0.0,150.56573
188,MAP1K25P,0.0,184.9507
188,MAC1K25P,0.0,150.56572
188,EEA500G12P,0.0,1126.7856
188,EEA200G24P,0.0,1126.7854
189,SOS008L02P,230.0,580.7081
189,SOS005L04P,5172.0,4923.4565
189,SOS003L04P,559.0,1127.2855
189,SOS002L09P,3696.0,1540.9784
189,SOS001L12P,15579.33,4789.4277
189,SOS500M24P,2385.0,1989.8737
189,SOS250M48P,467.0,262.40555
189,SOP001L12P,30.0,303.6435
189,POV005L04P,355.0,500.68756
189,POV002L09P,516.0,591.31445
189,POV001L24P,1350.0,1602.6873
189,POV500M24P,470.0,1207.4731
189,POP001L12P,645.0,894.43066
189,POP015K,0.0,171.71338
189,SO0005L04P,0.0,160.75531
189,SO0002L09P,0.0,160.7554
189,SO0001L12P,0.0,160.75528
189,SO0500M24P,0.0,160.42316
189,POP005L04P,115.0,204.00978
189,POP002L09P,262.0,287.1072
189,POP500M24P,276.0,405.878
189,POPF01L12P,240.0,214.54456
189,AT5X5K,558.0,436.14856
189,ATN02K12P,641.75,550.28406
189,ATN01K24P,2739.375,2199.0654
189,MAR02K12P,84.0,196.44281
189,MAR01K24P,852.0,1028.534
189,ATWWP002K12P,14.0,71.58832
189,ATWWP001K24P,12.0,91.23256
189,MASR025K,259.0,191.83644
189,MAHS025K,0.0,75.051865
189,SE500G24P,800.083,513.88965
189,SE200G24P,25.0,83.03381
189,ATPPCH5X5K,0.0,68.133766
189,ATPA1K24P,0.0,46.75895
189,MAPA1K24P,0.0,49.146416
189,MAP1K25P,10.0,46.75897
189,MAC1K25P,0.0,49.146423
189,EEA500G12P,0.0,196.25198
189,EEA200G24P,0.0,196.25189
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7885.4707
190,SOS003L04P,0.0,466.73456
190,SOS002L09P,0.0,4166.116
190,SOS001L12P,0.0,8568.069
190,SOS500M24P,0.0,3897.0693
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,1423.0967
190,POV500M24P,0.0,182.35468
190,POP001L12P,0.0,442.93835
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,643.5043
190,ATN02K12P,0.0,378.419
190,ATN01K24P,0.0,5630.4243
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1108.2242
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,681.18646
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5499.6436
191,SOS003L04P,0.0,106.30029
191,SOS002L09P,0.0,3514.8315
191,SOS001L12P,0.0,4715.4233
191,SOS500M24P,0.0,994.32227
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,936.96155
191,POV500M24P,0.0,534.7864
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,740.3192
191,ATN02K12P,0.0,956.77423
191,ATN01K24P,0.0,3660.915
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,752.5574
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,646.03064
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
