date,node_id,y_true,y_pred
179,POP015K,0.0,181.3599
179,SO0005L04P,0.0,682.07935
179,SO0002L09P,0.0,682.0792
179,SO0001L12P,0.0,682.0792
179,SO0500M24P,0.0,682.0792
179,POP005L04P,10.0,261.58072
179,POP002L09P,45.0,322.95584
179,POP500M24P,81.0,893.16064
179,POPF01L12P,0.0,476.84924
179,AT5X5K,507.0,1185.4751
179,ATN02K12P,975.5,891.93896
179,ATN01K24P,2816.0,3583.2847
179,MAR02K12P,141.0,168.03075
179,MAR01K24P,358.0,1242.6649
179,ATWWP002K12P,11.0,103.173996
179,ATWWP001K24P,1.0,165.66393
179,MASR025K,10.0,130.86404
179,MAHS025K,5.0,73.674095
179,SE500G24P,705.0,1278.585
179,SE200G24P,35.0,733.8402
179,ATPPCH5X5K,0.0,100.95422
179,ATPA1K24P,0.0,100.95419
179,MAPA1K24P,0.0,68.67881
179,MAP1K25P,0.0,68.67881
179,MAC1K25P,0.0,68.67881
179,EEA500G12P,0.0,21.412357
179,EEA200G24P,0.0,21.412357
180,SOS008L02P,140.0,2619.2522
180,SOS005L04P,8526.0,11526.447
180,SOS003L04P,1511.0,3108.5977
180,SOS002L09P,5854.0,6680.4985
180,SOS001L12P,7112.5,9344.154
180,SOS500M24P,2532.0,6959.5293
180,SOS250M48P,173.0,1846.5481
180,SOP001L12P,90.0,1786.4843
180,POV005L04P,236.0,1183.9197
180,POV002L09P,850.0,1552.5797
180,POV001L24P,2330.0,3964.4585
180,POV500M24P,1206.0,2169.7898
180,POP001L12P,735.0,1402.2115
180,POP015K,0.0,395.1193
180,SO0005L04P,0.0,1701.7649
180,SO0002L09P,0.0,1701.7653
180,SO0001L12P,0.0,1701.7651
180,SO0500M24P,0.0,1701.7649
180,POP005L04P,74.0,497.16083
180,POP002L09P,235.0,598.0194
180,POP500M24P,363.0,1161.5947
180,POPF01L12P,265.0,681.53265
180,AT5X5K,1044.0,994.3824
180,ATN02K12P,822.0,1046.7817
180,ATN01K24P,4135.5,5270.6562
180,MAR02K12P,124.0,243.9135
180,MAR01K24P,872.0,1314.1511
180,ATWWP002K12P,5.0,191.54822
180,ATWWP001K24P,125.0,222.94467
180,MASR025K,252.0,204.75026
180,MAHS025K,42.0,153.92242
180,SE500G24P,1367.0,2739.754
180,SE200G24P,82.0,1736.4766
180,ATPPCH5X5K,0.0,155.1467
180,ATPA1K24P,0.0,155.1467
180,MAPA1K24P,0.0,105.209496
180,MAP1K25P,0.0,105.2095
180,MAC1K25P,0.0,105.2095
180,EEA500G12P,0.0,21.79443
180,EEA200G24P,0.0,21.79443
181,SOS008L02P,0.0,1104.7148
181,SOS005L04P,0.0,1786.865
181,SOS003L04P,0.0,1514.228
181,SOS002L09P,0.0,1741.1987
181,SOS001L12P,0.0,1595.0874
181,SOS500M24P,0.0,1304.5043
181,SOS250M48P,0.0,1061.2054
181,SOP001L12P,0.0,1057.6337
181,POV005L04P,0.0,287.32635
181,POV002L09P,0.0,293.14667
181,POV001L24P,0.0,422.10156
181,POV500M24P,0.0,249.60518
181,POP001L12P,0.0,312.82004
181,POP015K,0.0,204.15735
181,SO0005L04P,0.0,1022.0764
181,SO0002L09P,0.0,1022.0764
181,SO0001L12P,0.0,1022.0763
181,SO0500M24P,0.0,1022.0764
181,POP005L04P,0.0,219.14986
181,POP002L09P,0.0,226.98819
181,POP500M24P,0.0,283.78723
181,POPF01L12P,0.0,286.4673
181,AT5X5K,0.0,283.37863
181,ATN02K12P,0.0,155.88696
181,ATN01K24P,0.0,243.77937
181,MAR02K12P,0.0,141.88931
181,MAR01K24P,0.0,188.3501
181,ATWWP002K12P,0.0,126.54439
181,ATWWP001K24P,0.0,138.76935
181,MASR025K,0.0,122.124176
181,MAHS025K,0.0,104.17528
181,SE500G24P,0.0,1094.4932
181,SE200G24P,0.0,1031.6122
181,ATPPCH5X5K,0.0,126.54439
181,ATPA1K24P,0.0,126.54439
181,MAPA1K24P,0.0,101.68076
181,MAP1K25P,0.0,101.68076
181,MAC1K25P,0.0,101.680756
181,EEA500G12P,0.0,24.274963
181,EEA200G24P,0.0,24.274963
182,SOS008L02P,15.5,1171.4153
182,SOS005L04P,3661.0,3662.004
182,SOS003L04P,312.0,1252.5095
182,SOS002L09P,872.44403,1936.2444
182,SOS001L12P,958.5,3889.9734
182,SOS500M24P,236.0,2184.3997
182,SOS250M48P,10.0,910.8661
182,SOP001L12P,21.0,921.82336
182,POV005L04P,127.0,427.9607
182,POV002L09P,98.0,411.0767
182,POV001L24P,99.0,1265.8147
182,POV500M24P,41.0,590.1858
182,POP001L12P,5.0,603.1186
182,POP015K,0.0,211.13937
182,SO0005L04P,0.0,857.0374
182,SO0002L09P,0.0,857.03754
182,SO0001L12P,0.0,857.0375
182,SO0500M24P,0.0,857.03735
182,POP005L04P,0.0,225.4642
182,POP002L09P,0.0,261.6165
182,POP500M24P,10.0,353.5133
182,POPF01L12P,0.0,318.93176
182,AT5X5K,29.399994,414.52716
182,ATN02K12P,324.0,786.00214
182,ATN01K24P,269.542,1477.911
182,MAR02K12P,127.583,146.59192
182,MAR01K24P,80.16701,331.04126
182,ATWWP002K12P,10.583,139.8586
182,ATWWP001K24P,12.708,164.88147
182,MASR025K,0.0,168.19135
182,MAHS025K,0.0,102.945114
182,SE500G24P,82.08301,1185.3916
182,SE200G24P,0.16708374,862.70074
182,ATPPCH5X5K,0.0,139.8586
182,ATPA1K24P,0.0,139.8586
182,MAPA1K24P,0.0,97.00722
182,MAP1K25P,0.0,97.00722
182,MAC1K25P,0.0,97.00722
182,EEA500G12P,0.0,24.422031
182,EEA200G24P,0.0,24.422031
183,SOS008L02P,1090.0,1666.8633
183,SOS005L04P,8727.0,8244.246
183,SOS003L04P,1613.0,2405.6758
183,SOS002L09P,6870.0,5820.4194
183,SOS001L12P,8652.0,8052.5396
183,SOS500M24P,4169.0,4825.023
183,SOS250M48P,221.0,1392.0433
183,SOP001L12P,25.0,1357.7831
183,POV005L04P,385.0,694.8301
183,POV002L09P,547.0,550.00116
183,POV001L24P,2636.0,3904.179
183,POV500M24P,1416.0,1228.979
183,POP001L12P,391.0,814.3032
183,POP015K,0.0,286.53424
183,SO0005L04P,0.0,1310.3372
183,SO0002L09P,0.0,1310.337
183,SO0001L12P,0.0,1310.337
183,SO0500M24P,0.0,1310.3369
183,POP005L04P,28.0,328.79822
183,POP002L09P,197.0,359.89893
183,POP500M24P,464.0,506.34818
183,POPF01L12P,610.0,377.46954
183,AT5X5K,852.0,581.8827
183,ATN02K12P,1165.0834,251.0029
183,ATN01K24P,7324.0,4609.403
183,MAR02K12P,110.0,124.65825
183,MAR01K24P,1110.0,988.2316
183,ATWWP002K12P,1.0,157.05147
183,ATWWP001K24P,156.0,189.7602
183,MASR025K,145.0,100.2827
183,MAHS025K,35.0,100.276436
183,SE500G24P,1043.0,2004.7932
183,SE200G24P,30.0,1337.2134
183,ATPPCH5X5K,0.0,150.40936
183,ATPA1K24P,0.0,150.40936
183,MAPA1K24P,0.0,97.78192
183,MAP1K25P,0.0,97.78192
183,MAC1K25P,0.0,104.42401
183,EEA500G12P,0.0,29.684353
183,EEA200G24P,0.0,29.684353
184,SOS008L02P,340.5,1085.1643
184,SOS005L04P,4625.25,5137.036
184,SOS003L04P,821.0,1385.0759
184,SOS002L09P,2549.0,4577.448
184,SOS001L12P,4080.0,4998.66
184,SOS500M24P,2214.0,2004.3845
184,SOS250M48P,342.0,764.8457
184,SOP001L12P,5.670021,725.2161
184,POV005L04P,182.0,268.40277
184,POV002L09P,280.0,676.3393
184,POV001L24P,1091.0,1089.5188
184,POV500M24P,514.0,715.5041
184,POP001L12P,138.0,519.72076
184,POP015K,0.0,167.44942
184,SO0005L04P,0.0,667.9847
184,SO0002L09P,0.0,667.9846
184,SO0001L12P,0.0,667.9846
184,SO0500M24P,0.0,667.9846
184,POP005L04P,65.0,210.14645
184,POP002L09P,166.0,318.68616
184,POP500M24P,360.0,407.10284
184,POPF01L12P,506.0,254.58224
184,AT5X5K,677.0,741.7779
184,ATN02K12P,634.0,165.13113
184,ATN01K24P,4766.92,3588.8738
184,MAR02K12P,29.0,98.63825
184,MAR01K24P,845.29004,585.2048
184,ATWWP002K12P,0.0,77.54819
184,ATWWP001K24P,97.0,118.95894
184,MASR025K,91.0,89.042786
184,MAHS025K,120.0,80.90482
184,SE500G24P,1198.1699,1030.4264
184,SE200G24P,54.0,705.4997
184,ATPPCH5X5K,0.0,77.54819
184,ATPA1K24P,0.0,77.54819
184,MAPA1K24P,0.0,71.76194
184,MAP1K25P,0.0,71.76194
184,MAC1K25P,10.0,71.76194
184,EEA500G12P,0.0,22.055569
184,EEA200G24P,0.0,22.055569
185,SOS008L02P,78.0,83.3313
185,SOS005L04P,4367.75,5564.271
185,SOS003L04P,819.0,379.10236
185,SOS002L09P,3121.0,6439.3516
185,SOS001L12P,5216.0,5495.1284
185,SOS500M24P,1804.0,2006.4839
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,121.08339
185,POV002L09P,185.0,364.52673
185,POV001L24P,904.0,1172.6636
185,POV500M24P,558.0,830.7427
185,POP001L12P,35.0,295.64325
185,POP015K,0.0,37.794548
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,70.0128
185,POP002L09P,229.0,206.88692
185,POP500M24P,382.0,271.62006
185,POPF01L12P,293.0,79.533936
185,AT5X5K,757.0,586.52716
185,ATN02K12P,998.75,223.28375
185,ATN01K24P,5457.125,3236.3386
185,MAR02K12P,60.0,77.96971
185,MAR01K24P,1373.0,579.612
185,ATWWP002K12P,11.0,33.337803
185,ATWWP001K24P,75.0,68.35207
185,MASR025K,130.0,58.469078
185,MAHS025K,105.0,58.469078
185,SE500G24P,829.0,181.38118
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,33.3378
185,ATPA1K24P,0.0,33.337803
185,MAPA1K24P,0.0,58.469078
185,MAP1K25P,0.0,58.469078
185,MAC1K25P,0.0,58.469078
185,EEA500G12P,0.0,22.521786
185,EEA200G24P,0.0,22.521786
186,SOS008L02P,434.0,429.28986
186,SOS005L04P,6387.0,4794.975
186,SOS003L04P,991.0,754.05945
186,SOS002L09P,4514.0,5823.615
186,SOS001L12P,6352.0,5189.547
186,SOS500M24P,2852.0,1966.8629
186,SOS250M48P,370.0,146.54568
186,SOP001L12P,239.0,100.203156
186,POV005L04P,221.0,198.86096
186,POV002L09P,704.0,583.70416
186,POV001L24P,2062.0,1595.6788
186,POV500M24P,1305.0,748.7906
186,POP001L12P,3260.0,718.83734
186,POP015K,0.0,43.195732
186,SO0005L04P,0.0,45.11605
186,SO0002L09P,0.0,45.116066
186,SO0001L12P,0.0,45.116005
186,SO0500M24P,0.0,45.116066
186,POP005L04P,24.0,80.26308
186,POP002L09P,207.0,466.82324
186,POP500M24P,299.0,368.48087
186,POPF01L12P,16.0,100.77743
186,AT5X5K,1382.0,751.314
186,ATN02K12P,731.6666,374.07874
186,ATN01K24P,5481.5,3877.7576
186,MAR02K12P,33.0,92.61806
186,MAR01K24P,804.0,750.0281
186,ATWWP002K12P,13.0,61.171425
186,ATWWP001K24P,80.0,71.81019
186,MASR025K,140.0,71.03857
186,MAHS025K,23.0,71.03857
186,SE500G24P,811.0,528.11304
186,SE200G24P,37.0,84.67794
186,ATPPCH5X5K,0.0,61.17143
186,ATPA1K24P,0.0,61.171425
186,MAPA1K24P,0.0,60.39981
186,MAP1K25P,0.0,60.399807
186,MAC1K25P,60.0,60.39981
186,EEA500G12P,0.0,21.468414
186,EEA200G24P,0.0,21.468414
187,SOS008L02P,795.0,489.12378
187,SOS005L04P,7699.0,5786.935
187,SOS003L04P,1130.0,858.88196
187,SOS002L09P,8627.0,5965.578
187,SOS001L12P,7667.0,5415.171
187,SOS500M24P,2362.0,2501.6262
187,SOS250M48P,211.0,239.21913
187,SOP001L12P,106.0,137.3319
187,POV005L04P,417.0,443.44287
187,POV002L09P,1642.0,796.39764
187,POV001L24P,2572.0,2111.6074
187,POV500M24P,1317.0,1050.3472
187,POP001L12P,1030.0,1036.37
187,POP015K,0.0,95.08243
187,SO0005L04P,0.0,79.7501
187,SO0002L09P,0.0,79.75016
187,SO0001L12P,0.0,79.75013
187,SO0500M24P,0.0,79.75007
187,POP005L04P,71.0,134.3273
187,POP002L09P,159.0,539.96
187,POP500M24P,220.0,492.05792
187,POPF01L12P,43.0,147.81503
187,AT5X5K,1030.0,803.7329
187,ATN02K12P,504.0,452.9931
187,ATN01K24P,7009.292,3962.8347
187,MAR02K12P,40.0,121.99874
187,MAR01K24P,1144.0,1177.195
187,ATWWP002K12P,150.0,86.225975
187,ATWWP001K24P,73.0,86.22597
187,MASR025K,15.0,75.53818
187,MAHS025K,38.0,92.40337
187,SE500G24P,822.0,909.13824
187,SE200G24P,77.0,114.46289
187,ATPPCH5X5K,0.0,75.58722
187,ATPA1K24P,0.0,75.58722
187,MAPA1K24P,0.0,60.185123
187,MAP1K25P,0.0,60.185123
187,MAC1K25P,0.0,70.82388
187,EEA500G12P,0.0,21.796837
187,EEA200G24P,0.0,21.796837
188,SOS008L02P,0.0,125.014114
188,SOS005L04P,0.0,1131.5333
188,SOS003L04P,0.0,313.40033
188,SOS002L09P,0.0,1079.8225
188,SOS001L12P,0.0,1097.1132
188,SOS500M24P,0.0,812.47974
188,SOS250M48P,0.0,71.96221
188,SOP001L12P,0.0,77.56822
188,POV005L04P,0.0,133.87442
188,POV002L09P,0.0,271.48502
188,POV001L24P,0.0,503.75143
188,POV500M24P,0.0,366.1107
188,POP001L12P,0.0,282.136
188,POP015K,0.0,96.24838
188,SO0005L04P,0.0,58.13392
188,SO0002L09P,0.0,58.133896
188,SO0001L12P,0.0,58.13385
188,SO0500M24P,0.0,58.133904
188,POP005L04P,0.0,108.67383
188,POP002L09P,0.0,257.98935
188,POP500M24P,0.0,142.23962
188,POPF01L12P,0.0,120.38107
188,AT5X5K,0.0,209.88791
188,ATN02K12P,0.0,101.89428
188,ATN01K24P,0.0,651.0317
188,MAR02K12P,0.0,89.4596
188,MAR01K24P,0.0,400.16006
188,ATWWP002K12P,0.0,48.427567
188,ATWWP001K24P,0.0,47.67141
188,MASR025K,0.0,54.669785
188,MAHS025K,0.0,59.71346
188,SE500G24P,0.0,311.8473
188,SE200G24P,0.0,66.02717
188,ATPPCH5X5K,0.0,47.181465
188,ATPA1K24P,0.0,47.181465
188,MAPA1K24P,0.0,49.465546
188,MAP1K25P,0.0,49.465546
188,MAC1K25P,0.0,49.46555
188,EEA500G12P,0.0,21.53796
188,EEA200G24P,0.0,21.53796
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2601.8838
189,SOS003L04P,153.0,80.567444
189,SOS002L09P,665.0,2416.8281
189,SOS001L12P,686.0,2059.1262
189,SOS500M24P,184.0,616.62225
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,257.60468
189,POV002L09P,100.0,408.34906
189,POV001L24P,185.0,838.4113
189,POV500M24P,50.0,607.8859
189,POP001L12P,0.0,672.5377
189,POP015K,0.0,63.73037
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,97.03473
189,POP002L09P,10.0,239.91742
189,POP500M24P,0.0,273.65912
189,POPF01L12P,80.0,110.522446
189,AT5X5K,0.0,326.3213
189,ATN02K12P,498.0,320.60107
189,ATN01K24P,660.0,1994.9014
189,MAR02K12P,98.0,110.13263
189,MAR01K24P,242.0,689.4201
189,ATWWP002K12P,7.0,40.86258
189,ATWWP001K24P,0.0,40.862576
189,MASR025K,133.0,77.83026
189,MAHS025K,0.0,74.39317
189,SE500G24P,50.0,31.8284
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,40.862576
189,ATPA1K24P,0.0,40.862583
189,MAPA1K24P,0.0,52.813683
189,MAP1K25P,0.0,52.813683
189,MAC1K25P,0.0,52.81368
189,EEA500G12P,0.0,19.207077
189,EEA200G24P,0.0,19.207077
190,SOS008L02P,249.0,750.67316
190,SOS005L04P,6184.0,4660.182
190,SOS003L04P,1185.0,1563.2422
190,SOS002L09P,5982.0,5182.858
190,SOS001L12P,8816.83,6470.0693
190,SOS500M24P,4241.0,3933.8677
190,SOS250M48P,674.0,527.36475
190,SOP001L12P,220.0,470.57144
190,POV005L04P,278.0,444.75806
190,POV002L09P,1380.0,1063.2551
190,POV001L24P,4395.0,2526.2478
190,POV500M24P,2380.0,1218.7133
190,POP001L12P,1324.0,1210.4451
190,POP015K,0.0,149.366
190,SO0005L04P,0.0,382.67087
190,SO0002L09P,0.0,382.67093
190,SO0001L12P,0.0,382.67096
190,SO0500M24P,0.0,382.671
190,POP005L04P,125.0,232.27109
190,POP002L09P,378.0,426.46808
190,POP500M24P,848.0,495.20886
190,POPF01L12P,272.0,253.10661
190,AT5X5K,2041.0,1091.9679
190,ATN02K12P,1474.3333,888.31366
190,ATN01K24P,7209.0415,5632.8545
190,MAR02K12P,109.0,143.18993
190,MAR01K24P,793.0,1394.4082
190,ATWWP002K12P,4.0,66.21168
190,ATWWP001K24P,107.0,68.431465
190,MASR025K,365.0,121.6699
190,MAHS025K,40.0,90.863884
190,SE500G24P,1200.0,1377.3188
190,SE200G24P,73.0,413.77158
190,ATPPCH5X5K,0.0,55.572926
190,ATPA1K24P,0.0,55.572918
190,MAPA1K24P,0.0,66.78988
190,MAP1K25P,0.0,66.78988
190,MAC1K25P,0.0,66.78988
190,EEA500G12P,0.0,24.524776
190,EEA200G24P,0.0,24.524776
191,SOS008L02P,410.0,0.0
191,SOS005L04P,5065.0,4669.262
191,SOS003L04P,900.0,600.7213
191,SOS002L09P,4226.0,4064.3892
191,SOS001L12P,5584.0,5128.7817
191,SOS500M24P,2326.0,1994.304
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,394.4238
191,POV002L09P,703.0,766.35876
191,POV001L24P,1729.0,1914.5166
191,POV500M24P,985.0,1098.7832
191,POP001L12P,385.0,665.1764
191,POP015K,0.0,27.936543
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,110.5267
191,POP002L09P,189.0,309.11633
191,POP500M24P,400.0,405.56393
191,POPF01L12P,99.0,120.42112
191,AT5X5K,2937.0,1108.7556
191,ATN02K12P,1533.0,676.03503
191,ATN01K24P,10994.959,4344.475
191,MAR02K12P,132.0,137.35721
191,MAR01K24P,1416.0,1261.3624
191,ATWWP002K12P,80.0,58.294937
191,ATWWP001K24P,162.0,93.309204
191,MASR025K,283.0,117.31283
191,MAHS025K,135.0,78.16432
191,SE500G24P,766.0,627.38196
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,58.29495
191,ATPA1K24P,0.0,58.294937
191,MAPA1K24P,0.0,51.58952
191,MAP1K25P,0.0,51.58952
191,MAC1K25P,5.0,62.22828
191,EEA500G12P,0.0,21.165684
191,EEA200G24P,0.0,21.165684
192,SOS008L02P,20.0,1143.581
192,SOS005L04P,1032.0,5540.8203
192,SOS003L04P,60.0,1528.7238
192,SOS002L09P,1090.0,3583.7483
192,SOS001L12P,6590.0,6503.9365
192,SOS500M24P,1390.0,2589.8096
192,SOS250M48P,0.0,888.9287
192,SOP001L12P,0.0,857.06213
192,POV005L04P,410.0,360.98264
192,POV002L09P,270.0,861.0413
192,POV001L24P,1442.0,2108.5112
192,POV500M24P,1060.0,1078.7216
192,POP001L12P,600.0,762.694
192,POP015K,0.0,71.21542
192,SO0005L04P,0.0,702.18854
192,SO0002L09P,0.0,702.1885
192,SO0001L12P,0.0,702.18854
192,SO0500M24P,0.0,702.1885
192,POP005L04P,0.0,150.6761
192,POP002L09P,100.0,311.92413
192,POP500M24P,100.0,448.1515
192,POPF01L12P,400.0,171.36281
192,AT5X5K,1560.0,889.12366
192,ATN02K12P,310.0,680.9404
192,ATN01K24P,4150.0,4068.606
192,MAR02K12P,0.0,151.6347
192,MAR01K24P,120.0,948.5329
192,ATWWP002K12P,0.0,60.240013
192,ATWWP001K24P,0.0,70.87878
192,MASR025K,0.0,145.95694
192,MAHS025K,0.0,86.66075
192,SE500G24P,380.0,1524.995
192,SE200G24P,0.0,788.8419
192,ATPPCH5X5K,0.0,60.240017
192,ATPA1K24P,0.0,60.240013
192,MAPA1K24P,0.0,51.947998
192,MAP1K25P,0.0,51.947998
192,MAC1K25P,0.0,51.947998
192,EEA500G12P,0.0,21.1091
192,EEA200G24P,0.0,21.1091
193,SOS008L02P,155.0,791.5816
193,SOS005L04P,7472.0,5681.9526
193,SOS003L04P,1562.0,1356.0741
193,SOS002L09P,5977.0,3946.2798
193,SOS001L12P,6705.0,6246.9424
193,SOS500M24P,2448.0,2421.5962
193,SOS250M48P,332.0,658.76526
193,SOP001L12P,0.0,627.70386
193,POV005L04P,438.0,469.76642
193,POV002L09P,1212.0,884.1688
193,POV001L24P,3440.0,1905.4323
193,POV500M24P,1396.0,1161.3488
193,POP001L12P,5769.0,1148.728
193,POP015K,0.0,114.32596
193,SO0005L04P,0.0,476.8741
193,SO0002L09P,0.0,476.87418
193,SO0001L12P,0.0,476.87418
193,SO0500M24P,0.0,476.8742
193,POP005L04P,42.0,184.52972
193,POP002L09P,262.0,283.9386
193,POP500M24P,490.0,456.98337
193,POPF01L12P,50.0,243.50331
193,AT5X5K,501.0,688.8644
193,ATN02K12P,680.5,727.9469
193,ATN01K24P,5388.0,4457.227
193,MAR02K12P,165.0,167.29665
193,MAR01K24P,584.0,997.9103
193,ATWWP002K12P,0.0,84.99907
193,ATWWP001K24P,54.0,84.99907
193,MASR025K,155.0,132.17738
193,MAHS025K,200.0,131.10289
193,SE500G24P,603.0,1434.1693
193,SE200G24P,40.0,554.78845
193,ATPPCH5X5K,0.0,74.360306
193,ATPA1K24P,0.0,74.360306
193,MAPA1K24P,0.0,64.66109
193,MAP1K25P,25.0,64.66109
193,MAC1K25P,0.0,72.24576
193,EEA500G12P,0.0,19.933525
193,EEA200G24P,0.0,19.933525
194,SOS008L02P,1390.0,1039.6951
194,SOS005L04P,10390.0,7331.47
194,SOS003L04P,1432.0,1727.2139
194,SOS002L09P,8547.0,5346.0527
194,SOS001L12P,15068.0,7118.7466
194,SOS500M24P,5176.0,2940.4814
194,SOS250M48P,775.0,947.70746
194,SOP001L12P,161.0,950.8823
194,POV005L04P,865.0,440.60294
194,POV002L09P,2372.0,908.8567
194,POV001L24P,7626.0,2204.9453
194,POV500M24P,4130.0,1576.5231
194,POP001L12P,4390.0,860.79785
194,POP015K,0.0,94.45087
194,SO0005L04P,0.0,765.81635
194,SO0002L09P,0.0,765.8162
194,SO0001L12P,0.0,765.8162
194,SO0500M24P,0.0,765.8162
194,POP005L04P,105.0,159.95636
194,POP002L09P,255.0,259.38406
194,POP500M24P,839.0,489.35583
194,POPF01L12P,145.0,182.65375
194,AT5X5K,1417.0,1103.3988
194,ATN02K12P,1415.25,891.0731
194,ATN01K24P,8892.25,5225.4824
194,MAR02K12P,165.0,147.19322
194,MAR01K24P,1330.0,1159.0657
194,ATWWP002K12P,14.0,78.61846
194,ATWWP001K24P,31.0,115.40591
194,MASR025K,675.0,178.79094
194,MAHS025K,65.0,121.33001
194,SE500G24P,648.0,1675.9603
194,SE200G24P,47.0,838.51465
194,ATPPCH5X5K,0.0,60.153786
194,ATPA1K24P,0.0,60.153778
194,MAPA1K24P,0.0,67.98099
194,MAP1K25P,440.0,67.98099
194,MAC1K25P,0.0,67.98099
194,EEA500G12P,0.0,20.29638
194,EEA200G24P,0.0,20.29638
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,32.244797
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,109.338104
