date,node_id,y_true,y_pred
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,366.09827
180,SOS005L04P,0.0,9735.213
180,SOS003L04P,0.0,844.0059
180,SOS002L09P,0.0,4473.008
180,SOS001L12P,0.0,9443.21
180,SOS500M24P,0.0,2647.2188
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,268.76562
180,POV002L09P,0.0,502.2279
180,POV001L24P,0.0,1024.8967
180,POV500M24P,0.0,735.8924
180,POP001L12P,0.0,441.3537
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,252.67755
180,POPF01L12P,0.0,24.436752
180,AT5X5K,0.0,497.65558
180,ATN02K12P,0.0,676.11285
180,ATN01K24P,0.0,5442.745
180,MAR02K12P,0.0,0.0
180,MAR01K24P,0.0,819.321
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,548.562
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1292.5381
181,SOS005L04P,8615.0,1176.3524
181,SOS003L04P,1623.0,1407.1271
181,SOS002L09P,8522.0,1211.0048
181,SOS001L12P,10816.0,1172.0839
181,SOS500M24P,3810.0,1218.379
181,SOS250M48P,274.0,1264.2927
181,SOP001L12P,30.0,1080.2391
181,POV005L04P,540.0,1207.8358
181,POV002L09P,1153.0,1278.5049
181,POV001L24P,3959.0,1214.6783
181,POV500M24P,2175.0,1272.5083
181,POP001L12P,1079.0,1295.7452
181,POP015K,0.0,921.18115
181,SO0005L04P,0.0,768.4602
181,SO0002L09P,0.0,768.45996
181,SO0001L12P,0.0,768.45935
181,SO0500M24P,0.0,798.9668
181,POP005L04P,134.0,1117.7474
181,POP002L09P,541.0,1207.8373
181,POP500M24P,874.0,1272.6752
181,POPF01L12P,155.0,907.0611
181,AT5X5K,618.0,1376.2172
181,ATN02K12P,589.25,1091.5328
181,ATN01K24P,3137.4167,1254.3064
181,MAR02K12P,59.0,957.787
181,MAR01K24P,833.0,1270.6909
181,ATWWP002K12P,16.0,921.18066
181,ATWWP001K24P,65.0,1167.6339
181,MASR025K,127.0,1198.6589
181,MAHS025K,85.0,1083.9547
181,SE500G24P,468.0,1291.1315
181,SE200G24P,36.0,1199.5847
181,ATPPCH5X5K,0.0,921.1819
181,ATPA1K24P,0.0,765.2405
181,MAPA1K24P,0.0,799.3707
181,MAP1K25P,0.0,765.24023
181,MAC1K25P,0.0,799.3701
181,EEA500G12P,0.0,1041.6731
181,EEA200G24P,0.0,1041.6736
182,SOS008L02P,438.0,329.69827
182,SOS005L04P,5175.25,1421.1079
182,SOS003L04P,549.0,476.97775
182,SOS002L09P,3472.0,715.0675
182,SOS001L12P,5363.0,1166.529
182,SOS500M24P,2454.0,709.6261
182,SOS250M48P,150.0,245.11899
182,SOP001L12P,5.0,300.46667
182,POV005L04P,276.0,331.7267
182,POV002L09P,627.0,257.8719
182,POV001L24P,1818.0,325.29263
182,POV500M24P,954.0,497.8692
182,POP001L12P,120.0,423.92294
182,POP015K,0.0,149.1632
182,SO0005L04P,0.0,130.17772
182,SO0002L09P,0.0,130.17882
182,SO0001L12P,0.0,130.1782
182,SO0500M24P,0.0,133.18883
182,POP005L04P,110.0,182.88568
182,POP002L09P,199.0,213.74246
182,POP500M24P,560.0,241.40814
182,POPF01L12P,155.0,173.74655
182,AT5X5K,292.0,323.0147
182,ATN02K12P,373.58,977.0439
182,ATN01K24P,2834.875,458.23477
182,MAR02K12P,86.33,348.8832
182,MAR01K24P,531.67,413.49646
182,ATWWP002K12P,12.0,151.7025
182,ATWWP001K24P,41.0,200.3613
182,MASR025K,195.0,322.18494
182,MAHS025K,235.0,173.69463
182,SE500G24P,438.0,417.80298
182,SE200G24P,10.0,193.25969
182,ATPPCH5X5K,0.0,149.16222
182,ATPA1K24P,0.0,126.69017
182,MAPA1K24P,0.0,133.25877
182,MAP1K25P,0.0,126.69017
182,MAC1K25P,0.0,133.25865
182,EEA500G12P,0.0,163.52391
182,EEA200G24P,0.0,163.52367
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,7831.05
183,SOS003L04P,534.5,987.1174
183,SOS002L09P,2927.556,5236.548
183,SOS001L12P,6058.333,8141.826
183,SOS500M24P,2528.0,5373.3545
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,272.38763
183,POV002L09P,483.0,416.3448
183,POV001L24P,1988.0,1456.2549
183,POV500M24P,1103.0,762.35114
183,POP001L12P,32.0,536.40204
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,206.27423
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,460.67206
183,ATN02K12P,882.333,255.41516
183,ATN01K24P,3504.542,5773.3794
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,637.1148
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,488.07684
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,1063.1184
184,SOS005L04P,4352.5,7341.564
184,SOS003L04P,911.25,1604.9619
184,SOS002L09P,4014.998,5537.4775
184,SOS001L12P,5838.0,9280.373
184,SOS500M24P,2335.0,5312.586
184,SOS250M48P,277.0,565.7258
184,SOP001L12P,27.829983,327.1982
184,POV005L04P,145.0,660.09937
184,POV002L09P,405.0,1310.5361
184,POV001L24P,1256.0,1914.4814
184,POV500M24P,415.0,1257.7711
184,POP001L12P,64.0,1423.4194
184,POP015K,0.0,248.33885
184,SO0005L04P,0.0,212.01292
184,SO0002L09P,0.0,212.01353
184,SO0001L12P,0.0,212.01414
184,SO0500M24P,0.0,217.94456
184,POP005L04P,25.0,454.6645
184,POP002L09P,266.0,560.42285
184,POP500M24P,276.0,796.76855
184,POPF01L12P,145.0,412.5522
184,AT5X5K,362.2,1487.365
184,ATN02K12P,636.8333,900.3607
184,ATN01K24P,1743.6279,6513.7324
184,MAR02K12P,84.0,386.0852
184,MAR01K24P,933.0,1032.9631
184,ATWWP002K12P,190.0,263.08093
184,ATWWP001K24P,56.458,427.95392
184,MASR025K,80.0,509.3722
184,MAHS025K,20.0,306.50092
184,SE500G24P,545.667,1039.1895
184,SE200G24P,54.0,356.8101
184,ATPPCH5X5K,0.0,248.3397
184,ATPA1K24P,0.0,208.99693
184,MAPA1K24P,0.0,218.08458
184,MAP1K25P,0.0,208.9973
184,MAC1K25P,0.0,231.33812
184,EEA500G12P,0.0,277.52612
184,EEA200G24P,0.0,277.52808
185,SOS008L02P,554.0,96.8353
185,SOS005L04P,9360.0,7130.883
185,SOS003L04P,1277.0,807.13043
185,SOS002L09P,5738.0,5213.8623
185,SOS001L12P,8487.0,6927.284
185,SOS500M24P,3669.0,2402.9573
185,SOS250M48P,316.0,11.087341
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,29.386688
185,POV002L09P,722.0,390.15137
185,POV001L24P,2060.0,1834.3562
185,POV500M24P,1352.0,818.98334
185,POP001L12P,2425.0,227.83533
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,3.014557
185,POP500M24P,495.0,197.03241
185,POPF01L12P,748.0,10.131012
185,AT5X5K,252.0,273.4267
185,ATN02K12P,2654.3335,357.65753
185,ATN01K24P,2388.875,5088.856
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,684.1456
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,396.38318
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3566.378
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,1089.7252
186,SOS001L12P,0.0,3384.5273
186,SOS500M24P,0.0,1618.465
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,13.799927
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,0.0
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,1076.6766
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,145.36401
187,SOS005L04P,1049.25,9190.842
187,SOS003L04P,102.0,811.3117
187,SOS002L09P,387.0,4708.419
187,SOS001L12P,482.0,10907.79
187,SOS500M24P,109.0,5309.456
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2540.7542
187,POV500M24P,55.0,816.4653
187,POP001L12P,0.0,183.82355
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,143.40973
187,ATN02K12P,259.167,115.63129
187,ATN01K24P,115.41699,5470.4727
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,458.21832
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,137.01526
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,0.0
188,SOS005L04P,7468.0,154.90656
188,SOS003L04P,1141.0,0.0
188,SOS002L09P,5046.0,0.0
188,SOS001L12P,6716.0,137.88199
188,SOS500M24P,2897.0,24.843536
188,SOS250M48P,463.0,0.0
188,SOP001L12P,30.0,0.0
188,POV005L04P,435.0,0.0
188,POV002L09P,797.0,0.0
188,POV001L24P,2644.0,10.138306
188,POV500M24P,1667.0,0.0
188,POP001L12P,381.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,0.0
188,POP002L09P,245.0,0.0
188,POP500M24P,445.0,0.0
188,POPF01L12P,232.0,0.0
188,AT5X5K,752.0,0.0
188,ATN02K12P,807.1667,0.0
188,ATN01K24P,4677.375,59.653137
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,0.0
188,ATWWP002K12P,26.0,0.0
188,ATWWP001K24P,159.0,0.0
188,MASR025K,1004.0,0.0
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,0.0
188,SE200G24P,120.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,648.64734
189,SOS005L04P,5172.0,5155.482
189,SOS003L04P,559.0,815.83624
189,SOS002L09P,3696.0,1558.0773
189,SOS001L12P,15579.33,2935.0093
189,SOS500M24P,2385.0,1190.2498
189,SOS250M48P,467.0,371.75275
189,SOP001L12P,30.0,378.7237
189,POV005L04P,355.0,650.2932
189,POV002L09P,516.0,685.36896
189,POV001L24P,1350.0,916.98846
189,POV500M24P,470.0,812.16754
189,POP001L12P,645.0,778.22144
189,POP015K,0.0,240.37682
189,SO0005L04P,0.0,207.84117
189,SO0002L09P,0.0,207.84099
189,SO0001L12P,0.0,207.84105
189,SO0500M24P,0.0,209.58818
189,POP005L04P,115.0,308.7926
189,POP002L09P,262.0,397.95505
189,POP500M24P,276.0,459.54248
189,POPF01L12P,240.0,261.04092
189,AT5X5K,558.0,643.63696
189,ATN02K12P,641.75,1002.54144
189,ATN01K24P,2739.375,1294.7266
189,MAR02K12P,84.0,455.77457
189,MAR01K24P,852.0,773.34784
189,ATWWP002K12P,14.0,244.30959
189,ATWWP001K24P,12.0,324.3385
189,MASR025K,259.0,435.73788
189,MAHS025K,0.0,287.5939
189,SE500G24P,800.083,589.10657
189,SE200G24P,25.0,325.85162
189,ATPPCH5X5K,0.0,240.3763
189,ATPA1K24P,0.0,200.6999
189,MAPA1K24P,0.0,210.11629
189,MAP1K25P,10.0,200.70045
189,MAC1K25P,0.0,210.11613
189,EEA500G12P,0.0,268.84906
189,EEA200G24P,0.0,268.84943
190,SOS008L02P,0.0,497.425
190,SOS005L04P,0.0,8595.505
190,SOS003L04P,0.0,1533.5806
190,SOS002L09P,0.0,4950.086
190,SOS001L12P,0.0,10031.965
190,SOS500M24P,0.0,5249.759
190,SOS250M48P,0.0,37.306
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,390.44733
190,POV002L09P,0.0,834.76654
190,POV001L24P,0.0,4327.863
190,POV500M24P,0.0,1186.8694
190,POP001L12P,0.0,959.6141
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,102.313446
190,POP500M24P,0.0,463.27502
190,POPF01L12P,0.0,129.47437
190,AT5X5K,0.0,827.5184
190,ATN02K12P,0.0,666.9064
190,ATN01K24P,0.0,5216.7925
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1251.304
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,904.9609
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,579.86615
191,SOS005L04P,0.0,7376.8027
191,SOS003L04P,0.0,1387.7083
191,SOS002L09P,0.0,3931.2717
191,SOS001L12P,0.0,7486.4673
191,SOS500M24P,0.0,1860.8604
191,SOS250M48P,0.0,473.69727
191,SOP001L12P,0.0,203.70615
191,POV005L04P,0.0,463.14957
191,POV002L09P,0.0,913.02216
191,POV001L24P,0.0,2141.2932
191,POV500M24P,0.0,1230.4893
191,POP001L12P,0.0,1008.8787
191,POP015K,0.0,73.91661
191,SO0005L04P,0.0,67.239
191,SO0002L09P,0.0,67.23924
191,SO0001L12P,0.0,67.239
191,SO0500M24P,0.0,66.711655
191,POP005L04P,0.0,244.27176
191,POP002L09P,0.0,329.03693
191,POP500M24P,0.0,570.99554
191,POPF01L12P,0.0,330.91968
191,AT5X5K,0.0,1120.2808
191,ATN02K12P,0.0,986.2716
191,ATN01K24P,0.0,3858.892
191,MAR02K12P,0.0,223.96094
191,MAR01K24P,0.0,1130.9446
191,ATWWP002K12P,0.0,83.84819
191,ATWWP001K24P,0.0,196.56117
191,MASR025K,0.0,271.0907
191,MAHS025K,0.0,106.94529
191,SE500G24P,0.0,779.85004
191,SE200G24P,0.0,168.09583
191,ATPPCH5X5K,0.0,73.915634
191,ATPA1K24P,0.0,66.847275
191,MAPA1K24P,0.0,67.15465
191,MAP1K25P,0.0,66.8474
191,MAC1K25P,0.0,71.94426
191,EEA500G12P,0.0,81.59813
191,EEA200G24P,0.0,81.59825
