date,node_id,y_true,y_pred
178,ATPA1K24P,0.0,27.902071
178,MAPA1K24P,0.0,27.902071
178,MAP1K25P,0.0,27.902071
178,MAC1K25P,0.0,29.866606
178,EEA500G12P,0.0,22.47797
178,EEA200G24P,0.0,22.47797
179,SOS008L02P,424.0,1267.6746
179,SOS005L04P,9233.0,5886.0303
179,SOS003L04P,1150.0,1668.1511
179,SOS002L09P,5060.0,3987.1724
179,SOS001L12P,7131.0,5898.0117
179,SOS500M24P,2477.0,2742.1667
179,SOS250M48P,63.0,867.57227
179,SOP001L12P,24.0,59.38423
179,POV005L04P,25.0,299.12415
179,POV002L09P,160.0,604.5198
179,POV001L24P,565.0,1067.3615
179,POV500M24P,244.0,1013.73663
179,POP001L12P,170.0,866.5628
179,POP015K,0.0,66.80081
179,SO0005L04P,0.0,0.32386208
179,SO0002L09P,0.0,0.32386208
179,SO0001L12P,0.0,0.32386208
179,SO0500M24P,0.0,0.32386208
179,POP005L04P,10.0,159.61607
179,POP002L09P,45.0,286.15613
179,POP500M24P,81.0,557.24634
179,POPF01L12P,0.0,140.15482
179,AT5X5K,507.0,573.8977
179,ATN02K12P,975.5,493.6557
179,ATN01K24P,2816.0,1796.1968
179,MAR02K12P,141.0,217.82912
179,MAR01K24P,358.0,829.5627
179,ATWWP002K12P,11.0,46.271496
179,ATWWP001K24P,1.0,101.21487
179,MASR025K,10.0,70.73632
179,MAHS025K,5.0,112.663925
179,SE500G24P,705.0,461.6712
179,SE200G24P,35.0,131.76509
179,ATPPCH5X5K,0.0,27.868605
179,ATPA1K24P,0.0,27.868605
179,MAPA1K24P,0.0,27.868605
179,MAP1K25P,0.0,27.868605
179,MAC1K25P,0.0,29.716568
179,EEA500G12P,0.0,22.34527
179,EEA200G24P,0.0,22.34527
180,SOS008L02P,140.0,1174.634
180,SOS005L04P,8526.0,10543.748
180,SOS003L04P,1511.0,1652.5404
180,SOS002L09P,5854.0,5281.543
180,SOS001L12P,7112.5,10251.745
180,SOS500M24P,2532.0,3455.7534
180,SOS250M48P,173.0,707.5309
180,SOP001L12P,90.0,179.9609
180,POV005L04P,236.0,612.2457
180,POV002L09P,850.0,860.3152
180,POV001L24P,2330.0,1382.9836
180,POV500M24P,1206.0,1079.3724
180,POP001L12P,735.0,769.49475
180,POP015K,0.0,50.42061
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,193.75476
180,POP002L09P,235.0,255.25253
180,POP500M24P,363.0,580.8181
180,POPF01L12P,265.0,245.48906
180,AT5X5K,1044.0,806.136
180,ATN02K12P,822.0,958.2789
180,ATN01K24P,4135.5,5765.0815
180,MAR02K12P,124.0,227.22643
180,MAR01K24P,872.0,1132.7146
180,ATWWP002K12P,5.0,122.00194
180,ATWWP001K24P,125.0,140.28752
180,MASR025K,252.0,81.89011
180,MAHS025K,42.0,64.98867
180,SE500G24P,1367.0,859.8548
180,SE200G24P,82.0,108.95627
180,ATPPCH5X5K,0.0,27.847961
180,ATPA1K24P,0.0,27.847961
180,MAPA1K24P,0.0,27.847961
180,MAP1K25P,0.0,27.847961
180,MAC1K25P,0.0,29.659973
180,EEA500G12P,0.0,22.263985
180,EEA200G24P,0.0,22.263985
181,SOS008L02P,0.0,366.23938
181,SOS005L04P,0.0,250.05544
181,SOS003L04P,0.0,480.8282
181,SOS002L09P,0.0,284.7062
181,SOS001L12P,0.0,245.78494
181,SOS500M24P,0.0,292.0821
181,SOS250M48P,0.0,337.99478
181,SOP001L12P,0.0,36.21532
181,POV005L04P,0.0,79.43262
181,POV002L09P,0.0,91.22166
181,POV001L24P,0.0,27.396446
181,POV500M24P,0.0,144.1041
181,POP001L12P,0.0,70.87612
181,POP015K,0.0,33.592957
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,44.624916
181,POP002L09P,0.0,41.84526
181,POP500M24P,0.0,47.803356
181,POPF01L12P,0.0,44.563194
181,AT5X5K,0.0,148.74037
181,ATN02K12P,0.0,61.799446
181,ATN01K24P,0.0,38.62305
181,MAR02K12P,0.0,43.323235
181,MAR01K24P,0.0,47.68355
181,ATWWP002K12P,0.0,30.038933
181,ATWWP001K24P,0.0,32.078297
181,MASR025K,0.0,32.206135
181,MAHS025K,0.0,37.68868
181,SE500G24P,0.0,67.23021
181,SE200G24P,0.0,34.562786
181,ATPPCH5X5K,0.0,27.817451
181,ATPA1K24P,0.0,27.817451
181,MAPA1K24P,0.0,27.817451
181,MAP1K25P,0.0,27.817451
181,MAC1K25P,0.0,28.921831
181,EEA500G12P,0.0,22.143805
181,EEA200G24P,0.0,22.143805
182,SOS008L02P,15.5,306.7347
182,SOS005L04P,3661.0,1398.1439
182,SOS003L04P,312.0,454.01468
182,SOS002L09P,872.44403,692.10394
182,SOS001L12P,958.5,1143.5654
182,SOS500M24P,236.0,686.6623
182,SOS250M48P,10.0,222.15591
182,SOP001L12P,21.0,161.58081
182,POV005L04P,127.0,202.74097
182,POV002L09P,98.0,122.822136
182,POV001L24P,99.0,190.24268
182,POV500M24P,41.0,368.8837
182,POP001L12P,5.0,259.9134
182,POP015K,0.0,30.525099
182,SO0005L04P,0.0,9.423624
182,SO0002L09P,0.0,9.423624
182,SO0001L12P,0.0,9.423624
182,SO0500M24P,0.0,9.423624
182,POP005L04P,0.0,38.81217
182,POP002L09P,0.0,55.795902
182,POP500M24P,10.0,77.39788
182,POPF01L12P,0.0,58.22612
182,AT5X5K,29.399994,159.82002
182,ATN02K12P,324.0,853.53235
182,ATN01K24P,269.542,307.8519
182,MAR02K12P,127.583,233.13759
182,MAR01K24P,80.16701,254.69421
182,ATWWP002K12P,10.583,32.65781
182,ATWWP001K24P,12.708,49.816372
182,MASR025K,0.0,165.56499
182,MAHS025K,0.0,31.946075
182,SE500G24P,82.08299,254.88124
182,SE200G24P,0.16708374,36.40265
182,ATPPCH5X5K,0.0,28.443161
182,ATPA1K24P,0.0,28.443161
182,MAPA1K24P,0.0,28.443161
182,MAP1K25P,0.0,28.443161
182,MAC1K25P,0.0,29.523605
182,EEA500G12P,0.0,24.620687
182,EEA200G24P,0.0,24.620687
183,SOS008L02P,1090.0,694.8529
183,SOS005L04P,8727.0,8623.406
183,SOS003L04P,1613.0,1779.4738
183,SOS002L09P,6870.0,6028.9033
183,SOS001L12P,8652.0,8934.183
183,SOS500M24P,4169.0,6165.7104
183,SOS250M48P,221.0,443.6872
183,SOP001L12P,25.0,175.30281
183,POV005L04P,385.0,861.4302
183,POV002L09P,547.0,1032.7926
183,POV001L24P,2636.0,2072.7012
183,POV500M24P,1416.0,1351.3925
183,POP001L12P,391.0,1133.9868
183,POP015K,0.0,32.35038
183,SO0005L04P,0.0,9.056469
183,SO0002L09P,0.0,9.056469
183,SO0001L12P,0.0,9.056469
183,SO0500M24P,0.0,9.056469
183,POP005L04P,28.0,167.19606
183,POP002L09P,197.0,264.37314
183,POP500M24P,464.0,803.859
183,POPF01L12P,610.0,286.7471
183,AT5X5K,852.0,1055.0823
183,ATN02K12P,1165.0834,757.3025
183,ATN01K24P,7324.0,6365.274
183,MAR02K12P,110.0,123.85022
183,MAR01K24P,1110.0,1233.2715
183,ATWWP002K12P,1.0,66.53498
183,ATWWP001K24P,156.0,191.46597
183,MASR025K,145.0,122.4882
183,MAHS025K,35.0,122.47522
183,SE500G24P,1043.0,1083.6162
183,SE200G24P,30.0,113.57964
183,ATPPCH5X5K,0.0,28.420988
183,ATPA1K24P,0.0,28.420988
183,MAPA1K24P,0.0,28.420988
183,MAP1K25P,0.0,28.420988
183,MAC1K25P,0.0,36.68784
183,EEA500G12P,0.0,24.529232
183,EEA200G24P,0.0,24.529232
184,SOS008L02P,340.5,1100.772
184,SOS005L04P,4625.25,7379.218
184,SOS003L04P,821.0,1642.6151
184,SOS002L09P,2549.0,5575.131
184,SOS001L12P,4080.0,9318.026
184,SOS500M24P,2214.0,5350.2393
184,SOS250M48P,342.0,603.37976
184,SOP001L12P,5.670021,71.21829
184,POV005L04P,182.0,388.73114
184,POV002L09P,280.0,1025.0637
184,POV001L24P,1091.0,1629.0092
184,POV500M24P,514.0,986.40344
184,POP001L12P,138.0,1132.4968
184,POP015K,0.0,42.98484
184,SO0005L04P,0.0,8.501337
184,SO0002L09P,0.0,8.501337
184,SO0001L12P,0.0,8.501337
184,SO0500M24P,0.0,8.501337
184,POP005L04P,65.0,202.55229
184,POP002L09P,166.0,283.60495
184,POP500M24P,360.0,505.84616
184,POPF01L12P,506.0,202.1935
184,AT5X5K,677.0,1183.5457
184,ATN02K12P,634.0,661.0802
184,ATN01K24P,4766.92,6225.618
184,MAR02K12P,29.0,169.18689
184,MAR01K24P,845.29,736.132
184,ATWWP002K12P,0.0,43.937115
184,ATWWP001K24P,97.0,147.94913
184,MASR025K,91.0,221.58527
184,MAHS025K,120.0,47.59494
184,SE500G24P,1198.17,738.1829
184,SE200G24P,54.0,69.90663
184,ATPPCH5X5K,0.0,28.386051
184,ATPA1K24P,0.0,28.386051
184,MAPA1K24P,0.0,28.386051
184,MAP1K25P,0.0,28.386051
184,MAC1K25P,10.0,42.548653
184,EEA500G12P,0.0,24.39093
184,EEA200G24P,0.0,24.39093
185,SOS008L02P,78.0,682.2157
185,SOS005L04P,4367.75,7716.2627
185,SOS003L04P,819.0,1392.5105
185,SOS002L09P,3121.0,5799.242
185,SOS001L12P,5216.0,7512.664
185,SOS500M24P,1804.0,2988.336
185,SOS250M48P,222.0,596.46814
185,SOP001L12P,30.0,65.947876
185,POV005L04P,175.0,300.62012
185,POV002L09P,185.0,671.94946
185,POV001L24P,904.0,2116.154
185,POV500M24P,558.0,1090.2173
185,POP001L12P,35.0,484.43036
185,POP015K,0.0,38.893097
185,SO0005L04P,0.0,8.37537
185,SO0002L09P,0.0,8.37537
185,SO0001L12P,0.0,8.37537
185,SO0500M24P,0.0,8.37537
185,POP005L04P,30.0,180.8486
185,POP002L09P,229.0,249.04535
185,POP500M24P,382.0,453.62646
185,POPF01L12P,293.0,185.14487
185,AT5X5K,757.0,521.7073
185,ATN02K12P,998.75,578.30316
185,ATN01K24P,5457.125,5346.4395
185,MAR02K12P,60.0,121.987526
185,MAR01K24P,1373.0,933.8521
185,ATWWP002K12P,11.0,48.941776
185,ATWWP001K24P,75.0,115.71428
185,MASR025K,130.0,218.22858
185,MAHS025K,105.0,62.04427
185,SE500G24P,829.0,646.47064
185,SE200G24P,94.0,72.90261
185,ATPPCH5X5K,0.0,28.378464
185,ATPA1K24P,0.0,28.378464
185,MAPA1K24P,0.0,28.378464
185,MAP1K25P,0.0,28.378464
185,MAC1K25P,0.0,29.611324
185,EEA500G12P,0.0,24.35869
185,EEA200G24P,0.0,24.35869
186,SOS008L02P,434.0,505.77563
186,SOS005L04P,6387.0,5220.7075
186,SOS003L04P,991.0,1010.9787
186,SOS002L09P,4514.0,2744.0544
186,SOS001L12P,6352.0,5038.857
186,SOS500M24P,2852.0,3272.7944
186,SOS250M48P,370.0,171.26854
186,SOP001L12P,239.0,53.420666
186,POV005L04P,221.0,302.01834
186,POV002L09P,704.0,648.36664
186,POV001L24P,2062.0,1697.7101
186,POV500M24P,1305.0,1245.8536
186,POP001L12P,3260.0,872.86505
186,POP015K,0.0,39.19625
186,SO0005L04P,0.0,7.8397083
186,SO0002L09P,0.0,7.8397083
186,SO0001L12P,0.0,7.8397083
186,SO0500M24P,0.0,7.8397083
186,POP005L04P,24.0,137.24825
186,POP002L09P,207.0,239.75565
186,POP500M24P,299.0,415.11044
186,POPF01L12P,16.0,232.77881
186,AT5X5K,1382.0,903.8423
186,ATN02K12P,731.6667,616.5072
186,ATN01K24P,5481.5,2746.5393
186,MAR02K12P,33.0,177.18864
186,MAR01K24P,804.0,973.43085
186,ATWWP002K12P,13.0,42.973724
186,ATWWP001K24P,80.0,64.16005
186,MASR025K,140.0,116.40167
186,MAHS025K,23.0,84.76748
186,SE500G24P,811.0,622.50214
186,SE200G24P,37.0,107.7016
186,ATPPCH5X5K,0.0,28.344639
186,ATPA1K24P,0.0,28.344639
186,MAPA1K24P,0.0,28.344639
186,MAP1K25P,0.0,28.344639
186,MAC1K25P,60.0,32.113102
186,EEA500G12P,0.0,24.224957
186,EEA200G24P,0.0,24.224957
187,SOS008L02P,795.0,1094.6458
187,SOS005L04P,7699.0,10140.123
187,SOS003L04P,1130.0,1760.5927
187,SOS002L09P,8627.0,5657.6997
187,SOS001L12P,7667.0,11857.071
187,SOS500M24P,2362.0,6258.7363
187,SOS250M48P,211.0,318.2702
187,SOP001L12P,106.0,180.84648
187,POV005L04P,417.0,434.1937
187,POV002L09P,1642.0,830.0117
187,POV001L24P,2572.0,3424.2595
187,POV500M24P,1317.0,1657.638
187,POP001L12P,1030.0,1058.6583
187,POP015K,0.0,26.264145
187,SO0005L04P,0.0,7.532963
187,SO0002L09P,0.0,7.532963
187,SO0001L12P,0.0,7.532963
187,SO0500M24P,0.0,7.532963
187,POP005L04P,71.0,223.70737
187,POP002L09P,159.0,321.24658
187,POP500M24P,220.0,616.4628
187,POPF01L12P,43.0,380.85425
187,AT5X5K,1030.0,1022.767
187,ATN02K12P,504.0,866.24176
187,ATN01K24P,7009.2915,6353.3857
187,MAR02K12P,40.0,274.3549
187,MAR01K24P,1144.0,1340.2299
187,ATWWP002K12P,150.0,170.21013
187,ATWWP001K24P,73.0,132.11018
187,MASR025K,15.0,172.2753
187,MAHS025K,38.0,103.356636
187,SE500G24P,822.0,1017.8236
187,SE200G24P,77.0,116.98158
187,ATPPCH5X5K,0.0,28.32687
187,ATPA1K24P,0.0,28.32687
187,MAPA1K24P,0.0,28.32687
187,MAP1K25P,0.0,28.32687
187,MAC1K25P,0.0,42.895176
187,EEA500G12P,0.0,24.150543
187,EEA200G24P,0.0,24.150543
188,SOS008L02P,0.0,180.96942
188,SOS005L04P,0.0,497.8855
188,SOS003L04P,0.0,290.6886
188,SOS002L09P,0.0,331.43555
188,SOS001L12P,0.0,480.86008
188,SOS500M24P,0.0,367.82138
188,SOS250M48P,0.0,137.89656
188,SOP001L12P,0.0,52.17416
188,POV005L04P,0.0,68.73576
188,POV002L09P,0.0,169.66426
188,POV001L24P,0.0,266.34265
188,POV500M24P,0.0,146.083
188,POP001L12P,0.0,178.74692
188,POP015K,0.0,25.377647
188,SO0005L04P,0.0,7.022518
188,SO0002L09P,0.0,7.022518
188,SO0001L12P,0.0,7.022518
188,SO0500M24P,0.0,7.022518
188,POP005L04P,0.0,28.632092
188,POP002L09P,0.0,87.98291
188,POP500M24P,0.0,111.76965
188,POPF01L12P,0.0,60.78394
188,AT5X5K,0.0,265.9231
188,ATN02K12P,0.0,142.75836
188,ATN01K24P,0.0,338.92078
188,MAR02K12P,0.0,59.96262
188,MAR01K24P,0.0,202.29677
188,ATWWP002K12P,0.0,29.76694
188,ATWWP001K24P,0.0,29.76694
188,MASR025K,0.0,47.67889
188,MAHS025K,0.0,31.687
188,SE500G24P,0.0,188.76987
188,SE200G24P,0.0,33.050117
188,ATPPCH5X5K,0.0,28.294035
188,ATPA1K24P,0.0,28.294035
188,MAPA1K24P,0.0,28.294035
188,MAP1K25P,0.0,28.294035
188,MAC1K25P,0.0,29.609764
188,EEA500G12P,0.0,24.02219
188,EEA200G24P,0.0,24.02219
189,SOS008L02P,108.0,338.38785
189,SOS005L04P,1583.0,4845.2217
189,SOS003L04P,153.0,505.57574
189,SOS002L09P,665.0,1247.8168
189,SOS001L12P,686.0,2624.748
189,SOS500M24P,184.0,879.9883
189,SOS250M48P,7.0,61.491898
189,SOP001L12P,0.0,130.47267
189,POV005L04P,30.0,338.61188
189,POV002L09P,100.0,359.76196
189,POV001L24P,185.0,591.38055
189,POV500M24P,50.0,500.4863
189,POP001L12P,0.0,464.6857
189,POP015K,0.0,18.116524
189,SO0005L04P,0.0,6.9601765
189,SO0002L09P,0.0,6.9601765
189,SO0001L12P,0.0,6.9601765
189,SO0500M24P,0.0,6.9601765
189,POP005L04P,0.0,38.146164
189,POP002L09P,10.0,98.34528
189,POP500M24P,0.0,146.0066
189,POPF01L12P,80.0,58.96335
189,AT5X5K,0.0,341.7105
189,ATN02K12P,498.0,755.8108
189,ATN01K24P,660.0,992.50085
189,MAR02K12P,98.0,244.0742
189,MAR01K24P,242.0,473.41666
189,ATWWP002K12P,7.0,33.442398
189,ATWWP001K24P,0.0,51.063244
189,MASR025K,133.0,151.44786
189,MAHS025K,0.0,31.732012
189,SE500G24P,50.0,285.9258
189,SE200G24P,0.0,36.59693
189,ATPPCH5X5K,0.0,28.289398
189,ATPA1K24P,0.0,28.289398
189,MAPA1K24P,0.0,28.289398
189,MAP1K25P,0.0,28.289398
189,MAC1K25P,0.0,29.696186
189,EEA500G12P,0.0,24.00565
189,EEA200G24P,0.0,24.00565
190,SOS008L02P,249.0,1010.2654
190,SOS005L04P,6184.0,9108.345
190,SOS003L04P,1185.0,2046.4203
190,SOS002L09P,5982.0,5462.926
190,SOS001L12P,8816.83,10544.806
190,SOS500M24P,4241.0,5762.5996
190,SOS250M48P,674.0,550.1466
190,SOP001L12P,220.0,147.93954
190,POV005L04P,278.0,627.42236
190,POV002L09P,1380.0,1083.8993
190,POV001L24P,4395.0,4576.996
190,POV500M24P,2380.0,1423.8442
190,POP001L12P,1324.0,1187.0585
190,POP015K,0.0,30.235334
190,SO0005L04P,0.0,6.5525436
190,SO0002L09P,0.0,6.5525436
190,SO0001L12P,0.0,6.5525436
190,SO0500M24P,0.0,6.5525436
190,POP005L04P,125.0,152.3587
190,POP002L09P,378.0,317.60068
190,POP500M24P,848.0,690.719
190,POPF01L12P,272.0,290.43793
190,AT5X5K,2041.0,1055.1339
190,ATN02K12P,1474.3333,872.7522
190,ATN01K24P,7209.0415,5454.3633
190,MAR02K12P,109.0,151.31186
190,MAR01K24P,793.0,1482.5514
190,ATWWP002K12P,4.0,55.138996
190,ATWWP001K24P,107.0,178.59918
190,MASR025K,365.0,109.33659
190,MAHS025K,40.0,182.13812
190,SE500G24P,1200.0,1132.127
190,SE200G24P,73.0,105.755775
190,ATPPCH5X5K,0.0,28.264196
190,ATPA1K24P,0.0,28.264196
190,MAPA1K24P,0.0,28.264196
190,MAP1K25P,0.0,28.264196
190,MAC1K25P,0.0,47.983017
190,EEA500G12P,0.0,23.903421
190,EEA200G24P,0.0,23.903421
191,SOS008L02P,410.0,965.0686
191,SOS005L04P,5065.0,7762.004
191,SOS003L04P,900.0,1772.9111
191,SOS002L09P,4226.0,4316.4746
191,SOS001L12P,5584.0,7871.669
191,SOS500M24P,2326.0,2246.0625
191,SOS250M48P,180.0,858.89923
191,SOP001L12P,110.0,150.44856
191,POV005L04P,225.0,434.1095
191,POV002L09P,703.0,879.3832
191,POV001L24P,1729.0,2107.6538
191,POV500M24P,985.0,1201.4493
191,POP001L12P,385.0,962.2271
191,POP015K,0.0,49.540283
191,SO0005L04P,0.0,5.918291
191,SO0002L09P,0.0,5.918291
191,SO0001L12P,0.0,5.918291
191,SO0500M24P,0.0,5.918291
191,POP005L04P,57.0,209.09929
191,POP002L09P,189.0,286.98398
191,POP500M24P,400.0,524.3433
191,POPF01L12P,99.0,288.81863
191,AT5X5K,2937.0,1056.722
191,ATN02K12P,1533.0,956.3176
191,ATN01K24P,10994.958,3815.9653
191,MAR02K12P,132.0,185.31685
191,MAR01K24P,1416.0,1071.8004
191,ATWWP002K12P,80.0,39.712383
191,ATWWP001K24P,162.0,137.02876
191,MASR025K,283.0,208.7323
191,MAHS025K,135.0,52.62744
191,SE500G24P,766.0,718.17365
191,SE200G24P,78.0,111.01792
191,ATPPCH5X5K,0.0,28.225237
191,ATPA1K24P,0.0,28.225237
191,MAPA1K24P,0.0,28.225237
191,MAP1K25P,0.0,28.225237
191,MAC1K25P,5.0,34.460728
191,EEA500G12P,0.0,23.747066
191,EEA200G24P,0.0,23.747066
192,SOS008L02P,20.0,865.70844
192,SOS005L04P,1032.0,5982.572
192,SOS003L04P,60.0,1363.217
192,SOS002L09P,1090.0,4324.621
192,SOS001L12P,6590.0,6569.688
192,SOS500M24P,1390.0,2971.451
192,SOS250M48P,0.0,640.5437
192,SOP001L12P,0.0,99.1683
192,POV005L04P,410.0,307.0426
192,POV002L09P,270.0,705.47424
192,POV001L24P,1442.0,1735.7152
192,POV500M24P,1060.0,926.26337
192,POP001L12P,600.0,469.83185
192,POP015K,0.0,47.769234
192,SO0005L04P,0.0,5.7770424
192,SO0002L09P,0.0,5.7770424
192,SO0001L12P,0.0,5.7770424
192,SO0500M24P,0.0,5.7770424
192,POP005L04P,0.0,176.95016
192,POP002L09P,100.0,251.26341
192,POP500M24P,100.0,393.7474
192,POPF01L12P,400.0,140.68773
192,AT5X5K,1560.0,691.5186
192,ATN02K12P,310.0,555.2667
192,ATN01K24P,4150.0,2731.774
192,MAR02K12P,0.0,117.19466
192,MAR01K24P,120.0,763.86694
192,ATWWP002K12P,0.0,34.563164
192,ATWWP001K24P,0.0,114.51748
192,MASR025K,0.0,221.09972
192,MAHS025K,0.0,93.50152
192,SE500G24P,380.0,685.7247
192,SE200G24P,0.0,111.191895
192,ATPPCH5X5K,0.0,28.21651
192,ATPA1K24P,0.0,28.21651
192,MAPA1K24P,0.0,28.21651
192,MAP1K25P,0.0,28.21651
192,MAC1K25P,0.0,29.708282
192,EEA500G12P,0.0,23.71191
192,EEA200G24P,0.0,23.71191
193,SOS008L02P,155.0,689.24005
193,SOS005L04P,7472.0,5170.3296
193,SOS003L04P,1562.0,1175.4603
193,SOS002L09P,5977.0,3050.0488
193,SOS001L12P,6705.0,5260.4067
193,SOS500M24P,2448.0,2246.874
193,SOS250M48P,332.0,529.38385
193,SOP001L12P,0.0,53.78646
193,POV005L04P,438.0,291.9613
193,POV002L09P,1212.0,560.2355
193,POV001L24P,3440.0,1957.1389
193,POV500M24P,1396.0,977.8846
193,POP001L12P,5769.0,851.26276
193,POP015K,0.0,30.842812
193,SO0005L04P,0.0,5.224867
193,SO0002L09P,0.0,5.224867
193,SO0001L12P,0.0,5.224867
193,SO0500M24P,0.0,5.224867
193,POP005L04P,42.0,107.86095
193,POP002L09P,262.0,201.20009
193,POP500M24P,490.0,316.62476
193,POPF01L12P,50.0,217.12837
193,AT5X5K,501.0,609.1569
193,ATN02K12P,680.5,437.89923
193,ATN01K24P,5388.0,3190.9753
193,MAR02K12P,165.0,127.71854
193,MAR01K24P,584.0,656.0166
193,ATWWP002K12P,0.0,35.101437
193,ATWWP001K24P,54.0,83.05594
193,MASR025K,155.0,51.88362
193,MAHS025K,200.0,51.332687
193,SE500G24P,603.0,496.01425
193,SE200G24P,40.0,104.978226
193,ATPPCH5X5K,0.0,28.180761
193,ATPA1K24P,0.0,28.180761
193,MAPA1K24P,0.0,28.180761
193,MAP1K25P,25.0,28.180761
193,MAC1K25P,0.0,31.137785
193,EEA500G12P,0.0,23.572895
193,EEA200G24P,0.0,23.572895
194,SOS008L02P,1390.0,1285.21
194,SOS005L04P,10390.0,7380.889
194,SOS003L04P,1432.0,1702.5483
194,SOS002L09P,8547.0,3633.3
194,SOS001L12P,15068.0,8407.606
194,SOS500M24P,5176.0,3874.6584
194,SOS250M48P,775.0,784.86755
194,SOP001L12P,161.0,138.25735
194,POV005L04P,865.0,546.1113
194,POV002L09P,2372.0,687.9075
194,POV001L24P,7626.0,1715.982
194,POV500M24P,4130.0,1268.8402
194,POP001L12P,4390.0,602.48987
194,POP015K,0.0,58.845726
194,SO0005L04P,0.0,4.890686
194,SO0002L09P,0.0,4.890686
194,SO0001L12P,0.0,4.890686
194,SO0500M24P,0.0,4.890686
194,POP005L04P,105.0,225.56683
194,POP002L09P,255.0,293.73425
194,POP500M24P,839.0,665.4478
194,POPF01L12P,145.0,643.2837
194,AT5X5K,1417.0,910.1558
194,ATN02K12P,1415.25,880.10114
194,ATN01K24P,8892.25,2806.4485
194,MAR02K12P,165.0,452.86627
194,MAR01K24P,1330.0,885.58777
194,ATWWP002K12P,14.0,104.352905
194,ATWWP001K24P,31.0,94.452225
194,MASR025K,675.0,162.1744
194,MAHS025K,65.0,98.70971
194,SE500G24P,648.0,835.91455
194,SE200G24P,47.0,100.36665
194,ATPPCH5X5K,0.0,28.160275
194,ATPA1K24P,0.0,28.160275
194,MAPA1K24P,0.0,28.160275
194,MAP1K25P,440.0,28.160275
194,MAC1K25P,0.0,31.048647
194,EEA500G12P,0.0,23.489914
194,EEA200G24P,0.0,23.489914
195,SOS008L02P,0.0,756.4311
195,SOS005L04P,0.0,777.42035
195,SOS003L04P,0.0,745.5454
195,SOS002L09P,0.0,683.4404
195,SOS001L12P,0.0,905.2438
195,SOS500M24P,0.0,775.3076
195,SOS250M48P,0.0,754.5024
195,SOP001L12P,0.0,34.697285
195,POV005L04P,0.0,131.80582
