date,node_id,y_true,y_pred
178,SO0500M24P,0.0,0.0
178,POP005L04P,48.0,66.58446
178,POP002L09P,266.0,168.1492
178,POP500M24P,511.0,839.5734
178,POPF01L12P,302.0,287.68756
178,AT5X5K,237.0,820.77893
178,ATN02K12P,417.4167,546.8136
178,ATN01K24P,4334.1665,3870.2234
178,MAR02K12P,100.0,166.20232
178,MAR01K24P,481.0,1357.337
178,ATWWP002K12P,5.0,0.0
178,ATWWP001K24P,13.0,84.525696
178,MASR025K,20.0,180.4305
178,MAHS025K,55.0,45.605194
178,SE500G24P,364.0,1324.445
178,SE200G24P,53.0,50.558212
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,18.436882
178,MAPA1K24P,0.0,24.18607
178,MAP1K25P,0.0,18.436909
178,MAC1K25P,0.0,24.186073
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,1622.4861
179,SOS005L04P,9233.0,8818.192
179,SOS003L04P,1150.0,1939.2261
179,SOS002L09P,5060.0,4614.535
179,SOS001L12P,7131.0,9536.181
179,SOS500M24P,2477.0,3795.905
179,SOS250M48P,63.0,632.4161
179,SOP001L12P,24.0,392.7793
179,POV005L04P,25.0,979.97314
179,POV002L09P,160.0,1514.4872
179,POV001L24P,565.0,2698.9697
179,POV500M24P,244.0,1918.3705
179,POP001L12P,170.0,1459.5419
179,POP015K,0.0,327.4709
179,SO0005L04P,0.0,317.63495
179,SO0002L09P,0.0,317.6349
179,SO0001L12P,0.0,317.63477
179,SO0500M24P,0.0,314.73816
179,POP005L04P,10.0,500.5152
179,POP002L09P,45.0,662.10284
179,POP500M24P,81.0,1270.9949
179,POPF01L12P,0.0,691.0388
179,AT5X5K,507.0,811.86725
179,ATN02K12P,975.5,865.8362
179,ATN01K24P,2816.0,3027.1628
179,MAR02K12P,141.0,74.99695
179,MAR01K24P,358.0,1285.243
179,ATWWP002K12P,11.0,0.0
179,ATWWP001K24P,1.0,0.0
179,MASR025K,10.0,0.0
179,MAHS025K,5.0,0.0
179,SE500G24P,705.0,583.0199
179,SE200G24P,35.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,251.01344
179,EEA200G24P,0.0,251.01381
180,SOS008L02P,140.0,1864.0367
180,SOS005L04P,8526.0,10241.011
180,SOS003L04P,1511.0,2430.9338
180,SOS002L09P,5854.0,5975.3174
180,SOS001L12P,7112.5,9801.141
180,SOS500M24P,2532.0,6455.6055
180,SOS250M48P,173.0,971.415
180,SOP001L12P,90.0,662.6075
180,POV005L04P,236.0,1624.2775
180,POV002L09P,850.0,1973.4763
180,POV001L24P,2330.0,4122.866
180,POV500M24P,1206.0,2793.57
180,POP001L12P,735.0,1889.8511
180,POP015K,0.0,579.1
180,SO0005L04P,0.0,543.4687
180,SO0002L09P,0.0,543.4687
180,SO0001L12P,0.0,543.46857
180,SO0500M24P,0.0,543.3486
180,POP005L04P,74.0,831.47174
180,POP002L09P,235.0,1005.7118
180,POP500M24P,363.0,1500.2262
180,POPF01L12P,265.0,868.242
180,AT5X5K,1044.0,1082.0536
180,ATN02K12P,822.0,1101.2957
180,ATN01K24P,4135.5,5106.8203
180,MAR02K12P,124.0,282.90778
180,MAR01K24P,872.0,1620.0886
180,ATWWP002K12P,5.0,215.33038
180,ATWWP001K24P,125.0,279.46725
180,MASR025K,252.0,339.30756
180,MAHS025K,42.0,241.08366
180,SE500G24P,1367.0,1431.5508
180,SE200G24P,82.0,213.9465
180,ATPPCH5X5K,0.0,152.95747
180,ATPA1K24P,0.0,77.105736
180,MAPA1K24P,0.0,67.62856
180,MAP1K25P,0.0,77.105736
180,MAC1K25P,0.0,67.628555
180,EEA500G12P,0.0,623.4435
180,EEA200G24P,0.0,623.44366
181,SOS008L02P,0.0,406.16766
181,SOS005L04P,0.0,2551.1018
181,SOS003L04P,0.0,490.28998
181,SOS002L09P,0.0,1247.4519
181,SOS001L12P,0.0,1650.2751
181,SOS500M24P,0.0,1819.2593
181,SOS250M48P,0.0,301.28113
181,SOP001L12P,0.0,228.68726
181,POV005L04P,0.0,465.48474
181,POV002L09P,0.0,483.99817
181,POV001L24P,0.0,592.859
181,POV500M24P,0.0,390.71497
181,POP001L12P,0.0,402.37585
181,POP015K,0.0,212.2554
181,SO0005L04P,0.0,201.11024
181,SO0002L09P,0.0,201.11018
181,SO0001L12P,0.0,201.11015
181,SO0500M24P,0.0,200.98637
181,POP005L04P,0.0,262.30167
181,POP002L09P,0.0,328.86285
181,POP500M24P,0.0,353.7892
181,POPF01L12P,0.0,253.05615
181,AT5X5K,0.0,248.88646
181,ATN02K12P,0.0,165.60492
181,ATN01K24P,0.0,1017.80176
181,MAR02K12P,0.0,69.041504
181,MAR01K24P,0.0,234.29558
181,ATWWP002K12P,0.0,59.05429
181,ATWWP001K24P,0.0,82.845436
181,MASR025K,0.0,88.279755
181,MAHS025K,0.0,73.62163
181,SE500G24P,0.0,251.25732
181,SE200G24P,0.0,59.281128
181,ATPPCH5X5K,0.0,59.054276
181,ATPA1K24P,0.0,39.386
181,MAPA1K24P,0.0,33.97316
181,MAP1K25P,0.0,39.386
181,MAC1K25P,0.0,33.973167
181,EEA500G12P,0.0,220.33354
181,EEA200G24P,0.0,220.33348
182,SOS008L02P,15.5,954.23596
182,SOS005L04P,3661.0,4483.6196
182,SOS003L04P,312.0,1524.3687
182,SOS002L09P,872.44403,2035.935
182,SOS001L12P,958.5,4643.5283
182,SOS500M24P,236.0,3409.0603
182,SOS250M48P,10.0,785.9477
182,SOP001L12P,21.0,635.0619
182,POV005L04P,127.0,925.40094
182,POV002L09P,98.0,900.2378
182,POV001L24P,99.0,2068.6833
182,POV500M24P,41.0,1402.613
182,POP001L12P,5.0,855.2385
182,POP015K,0.0,557.7441
182,SO0005L04P,0.0,515.9861
182,SO0002L09P,0.0,515.98615
182,SO0001L12P,0.0,515.9861
182,SO0500M24P,0.0,517.09625
182,POP005L04P,0.0,673.3421
182,POP002L09P,0.0,796.2725
182,POP500M24P,10.0,888.9043
182,POPF01L12P,0.0,576.4677
182,AT5X5K,29.399994,327.65173
182,ATN02K12P,324.0,925.73865
182,ATN01K24P,269.542,2185.5315
182,MAR02K12P,127.583,150.99638
182,MAR01K24P,80.16699,811.3962
182,ATWWP002K12P,10.583,147.54851
182,ATWWP001K24P,12.708,199.70117
182,MASR025K,0.0,235.71114
182,MAHS025K,0.0,147.54845
182,SE500G24P,82.083,336.5302
182,SE200G24P,0.16708374,161.48988
182,ATPPCH5X5K,0.0,147.5485
182,ATPA1K24P,0.0,73.96739
182,MAPA1K24P,0.0,60.25825
182,MAP1K25P,0.0,73.96741
182,MAC1K25P,0.0,60.25824
182,EEA500G12P,0.0,617.90924
182,EEA200G24P,0.0,617.9087
183,SOS008L02P,1090.0,468.16663
183,SOS005L04P,8727.0,6606.878
183,SOS003L04P,1613.0,1410.0526
183,SOS002L09P,6870.0,4741.209
183,SOS001L12P,8652.0,6420.777
183,SOS500M24P,4169.0,3556.4954
183,SOS250M48P,221.0,187.74596
183,SOP001L12P,25.0,159.22206
183,POV005L04P,385.0,596.63434
183,POV002L09P,547.0,525.2924
183,POV001L24P,2636.0,3815.0916
183,POV500M24P,1416.0,1084.5989
183,POP001L12P,391.0,738.98315
183,POP015K,0.0,75.05373
183,SO0005L04P,0.0,74.70711
183,SO0002L09P,0.0,74.70711
183,SO0001L12P,0.0,74.706985
183,SO0500M24P,0.0,74.53328
183,POP005L04P,28.0,153.30272
183,POP002L09P,197.0,199.14742
183,POP500M24P,464.0,465.06097
183,POPF01L12P,610.0,192.71468
183,AT5X5K,852.0,437.57422
183,ATN02K12P,1165.0833,163.73709
183,ATN01K24P,7324.0,5108.7344
183,MAR02K12P,110.0,43.268204
183,MAR01K24P,1110.0,1245.1897
183,ATWWP002K12P,1.0,30.351604
183,ATWWP001K24P,156.0,75.9982
183,MASR025K,145.0,29.99316
183,MAHS025K,35.0,26.444637
183,SE500G24P,1043.0,902.5759
183,SE200G24P,30.0,46.98231
183,ATPPCH5X5K,0.0,26.444622
183,ATPA1K24P,0.0,19.891563
183,MAPA1K24P,0.0,19.612373
183,MAP1K25P,0.0,19.891563
183,MAC1K25P,0.0,30.87078
183,EEA500G12P,0.0,66.33418
183,EEA200G24P,0.0,66.33412
184,SOS008L02P,340.5,623.80304
184,SOS005L04P,4625.25,4073.6873
184,SOS003L04P,821.0,876.2219
184,SOS002L09P,2549.0,4020.1187
184,SOS001L12P,4080.0,4312.8286
184,SOS500M24P,2214.0,2664.6013
184,SOS250M48P,342.0,172.79568
184,SOP001L12P,5.670021,122.61134
184,POV005L04P,182.0,201.70705
184,POV002L09P,280.0,744.50415
184,POV001L24P,1091.0,1556.321
184,POV500M24P,514.0,802.061
184,POP001L12P,138.0,597.2632
184,POP015K,0.0,57.250263
184,SO0005L04P,0.0,52.92815
184,SO0002L09P,0.0,52.92806
184,SO0001L12P,0.0,52.927967
184,SO0500M24P,0.0,52.781788
184,POP005L04P,65.0,100.21753
184,POP002L09P,166.0,195.1348
184,POP500M24P,360.0,288.6269
184,POPF01L12P,506.0,141.11792
184,AT5X5K,677.0,961.41223
184,ATN02K12P,634.0,162.16467
184,ATN01K24P,4766.92,2745.8684
184,MAR02K12P,29.0,65.527435
184,MAR01K24P,845.29,623.21625
184,ATWWP002K12P,0.0,52.185818
184,ATWWP001K24P,97.0,117.1165
184,MASR025K,91.0,67.492615
184,MAHS025K,120.0,55.68495
184,SE500G24P,1198.17,358.47314
184,SE200G24P,54.0,84.64122
184,ATPPCH5X5K,0.0,52.18581
184,ATPA1K24P,0.0,35.8356
184,MAPA1K24P,0.0,32.838737
184,MAP1K25P,0.0,35.835598
184,MAC1K25P,10.0,32.838737
184,EEA500G12P,0.0,83.690506
184,EEA200G24P,0.0,83.69057
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,4938.936
185,SOS003L04P,819.0,178.70166
185,SOS002L09P,3121.0,6728.3115
185,SOS001L12P,5216.0,4361.951
185,SOS500M24P,1804.0,1468.2332
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,0.0
185,POV002L09P,185.0,0.0
185,POV001L24P,904.0,1079.2388
185,POV500M24P,558.0,361.10452
185,POP001L12P,35.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,0.0
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,807.00287
185,ATN02K12P,998.75,229.44559
185,ATN01K24P,5457.125,1649.9791
185,MAR02K12P,60.0,54.007607
185,MAR01K24P,1373.0,751.0284
185,ATWWP002K12P,11.0,20.724613
185,ATWWP001K24P,75.0,57.01741
185,MASR025K,130.0,26.73714
185,MAHS025K,105.0,20.72462
185,SE500G24P,829.0,314.96063
185,SE200G24P,94.0,50.812553
185,ATPPCH5X5K,0.0,20.72462
185,ATPA1K24P,0.0,36.716694
185,MAPA1K24P,0.0,33.93197
185,MAP1K25P,0.0,36.716686
185,MAC1K25P,0.0,33.93197
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,5011.1787
186,SOS003L04P,991.0,308.30164
186,SOS002L09P,4514.0,5213.3896
186,SOS001L12P,6352.0,5366.7563
186,SOS500M24P,2852.0,1283.1757
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,993.30194
186,POV500M24P,1305.0,286.59048
186,POP001L12P,3260.0,141.88687
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,453.9648
186,ATN02K12P,731.6666,88.056366
186,ATN01K24P,5481.5,2860.621
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,466.71985
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,153.96294
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,59.707367
187,SOS005L04P,7699.0,5444.4526
187,SOS003L04P,1130.0,663.6184
187,SOS002L09P,8627.0,5762.798
187,SOS001L12P,7667.0,5813.7466
187,SOS500M24P,2362.0,1376.992
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,420.83932
187,POV001L24P,2572.0,1236.2869
187,POV500M24P,1317.0,637.0017
187,POP001L12P,1030.0,595.55066
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,0.0
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,687.4618
187,ATN02K12P,504.0,226.40543
187,ATN01K24P,7009.292,3969.8027
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,954.2871
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,437.18604
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,154.91054
188,SOS005L04P,0.0,1425.1473
188,SOS003L04P,0.0,311.56647
188,SOS002L09P,0.0,1597.0758
188,SOS001L12P,0.0,1659.9929
188,SOS500M24P,0.0,582.2888
188,SOS250M48P,0.0,97.769424
188,SOP001L12P,0.0,65.091896
188,POV005L04P,0.0,123.63794
188,POV002L09P,0.0,202.27217
188,POV001L24P,0.0,733.9424
188,POV500M24P,0.0,436.51093
188,POP001L12P,0.0,87.55429
188,POP015K,0.0,43.6215
188,SO0005L04P,0.0,40.00065
188,SO0002L09P,0.0,40.000587
188,SO0001L12P,0.0,40.000587
188,SO0500M24P,0.0,40.546577
188,POP005L04P,0.0,66.783936
188,POP002L09P,0.0,110.02664
188,POP500M24P,0.0,107.6418
188,POPF01L12P,0.0,65.42649
188,AT5X5K,0.0,134.79813
188,ATN02K12P,0.0,68.6624
188,ATN01K24P,0.0,1100.3505
188,MAR02K12P,0.0,30.920712
188,MAR01K24P,0.0,445.549
188,ATWWP002K12P,0.0,7.0288677
188,ATWWP001K24P,0.0,1.5971203
188,MASR025K,0.0,6.520117
188,MAHS025K,0.0,20.42603
188,SE500G24P,0.0,151.97939
188,SE200G24P,0.0,21.369488
188,ATPPCH5X5K,0.0,2.6124172
188,ATPA1K24P,0.0,8.926756
188,MAPA1K24P,0.0,13.105604
188,MAP1K25P,0.0,8.926764
188,MAC1K25P,0.0,13.105597
188,EEA500G12P,0.0,39.510536
188,EEA200G24P,0.0,39.510536
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,3101.7395
189,SOS003L04P,153.0,178.23471
189,SOS002L09P,665.0,3817.5093
189,SOS001L12P,686.0,2829.831
189,SOS500M24P,184.0,726.09015
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,653.3117
189,POV500M24P,50.0,258.5417
189,POP001L12P,0.0,288.7314
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,316.73834
189,ATN02K12P,498.0,129.78105
189,ATN01K24P,660.0,2720.2961
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,737.2086
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,276.2176
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,4584.159
190,SOS003L04P,1185.0,354.07874
190,SOS002L09P,5982.0,3912.9976
190,SOS001L12P,8816.83,5361.5176
190,SOS500M24P,4241.0,1765.6625
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.0
190,POV002L09P,1380.0,61.86963
190,POV001L24P,4395.0,1382.0093
190,POV500M24P,2380.0,311.20276
190,POP001L12P,1324.0,11.742432
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,889.8967
190,ATN02K12P,1474.3334,843.75275
190,ATN01K24P,7209.0415,5098.4443
190,MAR02K12P,109.0,34.263954
190,MAR01K24P,793.0,1221.3932
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,884.3835
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,515.4231
191,SOS005L04P,5065.0,5824.5264
191,SOS003L04P,900.0,1180.2059
191,SOS002L09P,4226.0,3332.368
191,SOS001L12P,5584.0,5530.819
191,SOS500M24P,2326.0,2280.868
191,SOS250M48P,180.0,339.36163
191,SOP001L12P,110.0,235.88976
191,POV005L04P,225.0,498.87363
191,POV002L09P,703.0,944.35205
191,POV001L24P,1729.0,2398.784
191,POV500M24P,985.0,1399.2438
191,POP001L12P,385.0,851.57825
191,POP015K,0.0,141.80475
191,SO0005L04P,0.0,129.5115
191,SO0002L09P,0.0,129.51157
191,SO0001L12P,0.0,129.5116
191,SO0500M24P,0.0,130.30429
191,POP005L04P,57.0,246.1604
191,POP002L09P,189.0,430.81427
191,POP500M24P,400.0,487.67105
191,POPF01L12P,99.0,237.77554
191,AT5X5K,2937.0,959.21844
191,ATN02K12P,1533.0,508.59988
191,ATN01K24P,10994.959,3666.2964
191,MAR02K12P,132.0,25.001587
191,MAR01K24P,1416.0,1076.2911
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,943.37634
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,127.18201
191,EEA200G24P,0.0,127.18213
192,SOS008L02P,20.0,545.8777
192,SOS005L04P,1032.0,5959.409
192,SOS003L04P,60.0,955.6339
192,SOS002L09P,1090.0,2971.4878
192,SOS001L12P,6590.0,5911.268
192,SOS500M24P,1390.0,2156.1738
192,SOS250M48P,0.0,290.02023
192,SOP001L12P,0.0,231.73314
192,POV005L04P,410.0,420.5716
192,POV002L09P,270.0,864.8092
192,POV001L24P,1442.0,2350.2454
192,POV500M24P,1060.0,1064.6193
192,POP001L12P,600.0,757.71716
192,POP015K,0.0,81.618744
192,SO0005L04P,0.0,68.33063
192,SO0002L09P,0.0,68.3306
192,SO0001L12P,0.0,68.33057
192,SO0500M24P,0.0,66.947754
192,POP005L04P,0.0,192.4227
192,POP002L09P,100.0,336.1886
192,POP500M24P,100.0,451.28815
192,POPF01L12P,400.0,176.0512
192,AT5X5K,1560.0,851.93726
192,ATN02K12P,310.0,660.2353
192,ATN01K24P,4150.0,2999.5535
192,MAR02K12P,0.0,77.24861
192,MAR01K24P,120.0,994.5086
192,ATWWP002K12P,0.0,19.782991
192,ATWWP001K24P,0.0,16.552866
192,MASR025K,0.0,95.04227
192,MAHS025K,0.0,50.82106
192,SE500G24P,380.0,797.57355
192,SE200G24P,0.0,114.64856
192,ATPPCH5X5K,0.0,19.78296
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.6835346
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.68356514
192,EEA500G12P,0.0,83.83453
192,EEA200G24P,0.0,83.834595
193,SOS008L02P,155.0,124.3208
193,SOS005L04P,7472.0,4251.632
193,SOS003L04P,1562.0,750.4265
193,SOS002L09P,5977.0,2980.7551
193,SOS001L12P,6705.0,5554.8047
193,SOS500M24P,2448.0,1453.1156
193,SOS250M48P,332.0,21.023727
193,SOP001L12P,0.0,26.371277
193,POV005L04P,438.0,164.08755
193,POV002L09P,1212.0,664.8187
193,POV001L24P,3440.0,1608.5012
193,POV500M24P,1396.0,748.5851
193,POP001L12P,5769.0,954.5337
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,11.293533
193,POP500M24P,490.0,171.74768
193,POPF01L12P,50.0,6.5496674
193,AT5X5K,501.0,570.9269
193,ATN02K12P,680.5,649.52405
193,ATN01K24P,5388.0,3045.8762
193,MAR02K12P,165.0,121.28102
193,MAR01K24P,584.0,923.5196
193,ATWWP002K12P,0.0,21.108635
193,ATWWP001K24P,54.0,41.26243
193,MASR025K,155.0,85.17612
193,MAHS025K,200.0,81.57458
193,SE500G24P,603.0,853.26215
193,SE200G24P,40.0,97.02524
193,ATPPCH5X5K,0.0,16.692207
193,ATPA1K24P,0.0,19.313652
193,MAPA1K24P,0.0,15.405975
193,MAP1K25P,25.0,19.313614
193,MAC1K25P,0.0,19.312988
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,308.81976
194,SOS005L04P,10390.0,7825.651
194,SOS003L04P,1432.0,966.83496
194,SOS002L09P,8547.0,4992.251
194,SOS001L12P,15068.0,6438.9653
194,SOS500M24P,5176.0,1821.5143
194,SOS250M48P,775.0,198.34143
194,SOP001L12P,161.0,208.78308
194,POV005L04P,865.0,368.23422
194,POV002L09P,2372.0,700.43933
194,POV001L24P,7626.0,2119.457
194,POV500M24P,4130.0,1013.9557
194,POP001L12P,4390.0,920.752
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,66.709305
194,POP002L09P,255.0,185.12038
194,POP500M24P,839.0,330.50186
194,POPF01L12P,145.0,104.495926
194,AT5X5K,1417.0,1070.2771
194,ATN02K12P,1415.25,908.67914
194,ATN01K24P,8892.25,4067.5505
194,MAR02K12P,165.0,102.98657
194,MAR01K24P,1330.0,934.01306
194,ATWWP002K12P,14.0,29.342035
194,ATWWP001K24P,31.0,85.15167
194,MASR025K,675.0,130.0548
194,MAHS025K,65.0,98.77458
194,SE500G24P,648.0,946.8498
194,SE200G24P,47.0,102.362274
194,ATPPCH5X5K,0.0,21.982964
194,ATPA1K24P,0.0,21.463844
194,MAPA1K24P,0.0,18.814003
194,MAP1K25P,440.0,21.463814
194,MAC1K25P,0.0,18.813988
194,EEA500G12P,0.0,18.185356
194,EEA200G24P,0.0,18.185356
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,83.578964
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,12.291321
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
