date,node_id,y_true,y_pred
185,POV500M24P,778.0,1088.0785
185,POP001L12P,1622.0,250.77878
185,POP015K,0.0,34.341152
185,SO0005L04P,0.0,0.35098457
185,SO0002L09P,0.0,0.35098457
185,SO0001L12P,0.0,0.35098457
185,SO0500M24P,0.0,0.35098457
185,POP005L04P,48.0,79.34262
185,POP002L09P,266.0,193.33994
185,POP500M24P,511.0,271.519
185,POPF01L12P,302.0,68.60814
185,AT5X5K,237.0,579.9469
185,ATN02K12P,417.4167,279.64587
185,ATN01K24P,4334.1665,4130.556
185,MAR02K12P,100.0,55.334988
185,MAR01K24P,481.0,634.8916
185,ATWWP002K12P,5.0,24.316948
185,ATWWP001K24P,13.0,67.60837
185,MASR025K,20.0,23.715488
185,MAHS025K,55.0,23.791147
185,SE500G24P,364.0,363.97888
185,SE200G24P,53.0,63.018566
185,ATPPCH5X5K,0.0,20.775589
185,ATPA1K24P,0.0,20.775589
185,MAPA1K24P,0.0,20.775589
185,MAP1K25P,0.0,20.775589
185,MAC1K25P,0.0,20.775589
185,EEA500G12P,0.0,16.052185
185,EEA200G24P,0.0,16.052185
186,SOS008L02P,424.0,790.22076
186,SOS005L04P,9233.0,4078.0972
186,SOS003L04P,1150.0,1235.0006
186,SOS002L09P,5060.0,4614.221
186,SOS001L12P,7131.0,5679.976
186,SOS500M24P,2477.0,1876.6338
186,SOS250M48P,63.0,510.03607
186,SOP001L12P,24.0,84.472305
186,POV005L04P,25.0,193.53471
186,POV002L09P,160.0,473.5161
186,POV001L24P,565.0,1534.5157
186,POV500M24P,244.0,917.1999
186,POP001L12P,170.0,503.76425
186,POP015K,0.0,45.141968
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,96.802635
186,POP002L09P,45.0,269.9695
186,POP500M24P,81.0,307.78833
186,POPF01L12P,0.0,84.16471
186,AT5X5K,507.0,765.0498
186,ATN02K12P,975.5,318.33377
186,ATN01K24P,2816.0,3389.598
186,MAR02K12P,141.0,70.28841
186,MAR01K24P,358.0,720.83575
186,ATWWP002K12P,11.0,24.19333
186,ATWWP001K24P,1.0,40.088726
186,MASR025K,10.0,39.75334
186,MAHS025K,5.0,39.79361
186,SE500G24P,705.0,362.0681
186,SE200G24P,35.0,67.32882
186,ATPPCH5X5K,0.0,20.69199
186,ATPA1K24P,0.0,20.69199
186,MAPA1K24P,0.0,20.69199
186,MAP1K25P,0.0,20.69199
186,MAC1K25P,0.0,21.833557
186,EEA500G12P,0.0,15.741088
186,EEA200G24P,0.0,15.741088
187,SOS008L02P,140.0,808.18054
187,SOS005L04P,8526.0,6035.996
187,SOS003L04P,1511.0,1390.2981
187,SOS002L09P,5854.0,5911.838
187,SOS001L12P,7112.5,5344.1377
187,SOS500M24P,2532.0,2258.4512
187,SOS250M48P,173.0,533.64746
187,SOP001L12P,90.0,92.804375
187,POV005L04P,236.0,323.21478
187,POV002L09P,850.0,992.4243
187,POV001L24P,2330.0,1858.2493
187,POV500M24P,1206.0,1196.0945
187,POP001L12P,735.0,1127.3816
187,POP015K,0.0,56.380646
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,102.76188
187,POP002L09P,235.0,283.57196
187,POP500M24P,363.0,375.17993
187,POPF01L12P,265.0,86.30935
187,AT5X5K,1044.0,911.1964
187,ATN02K12P,822.0,366.40912
187,ATN01K24P,4135.5,4293.514
187,MAR02K12P,124.0,91.32761
187,MAR01K24P,872.0,1153.9064
187,ATWWP002K12P,5.0,42.049553
187,ATWWP001K24P,125.0,42.049553
187,MASR025K,252.0,51.353436
187,MAHS025K,42.0,70.93717
187,SE500G24P,1367.0,740.82214
187,SE200G24P,82.0,67.828354
187,ATPPCH5X5K,0.0,22.595222
187,ATPA1K24P,0.0,22.595222
187,MAPA1K24P,0.0,22.595222
187,MAP1K25P,0.0,22.595222
187,MAC1K25P,0.0,41.648567
187,EEA500G12P,0.0,17.33765
187,EEA200G24P,0.0,17.33765
188,SOS008L02P,0.0,79.394165
188,SOS005L04P,0.0,1445.754
188,SOS003L04P,0.0,399.9829
188,SOS002L09P,0.0,1346.8878
188,SOS001L12P,0.0,1438.9574
188,SOS500M24P,0.0,680.9901
188,SOS250M48P,0.0,7.691677
188,SOP001L12P,0.0,39.354397
188,POV005L04P,0.0,38.523117
188,POV002L09P,0.0,234.86093
188,POV001L24P,0.0,592.55896
188,POV500M24P,0.0,318.92673
188,POP001L12P,0.0,181.17769
188,POP015K,0.0,19.51782
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,36.752945
188,POP002L09P,0.0,39.09953
188,POP500M24P,0.0,41.451027
188,POPF01L12P,0.0,39.46268
188,AT5X5K,0.0,249.15417
188,ATN02K12P,0.0,41.129055
188,ATN01K24P,0.0,888.9132
188,MAR02K12P,0.0,36.12988
188,MAR01K24P,0.0,247.4114
188,ATWWP002K12P,0.0,18.511929
188,ATWWP001K24P,0.0,17.946924
188,MASR025K,0.0,19.761562
188,MAHS025K,0.0,35.068497
188,SE500G24P,0.0,321.40228
188,SE200G24P,0.0,38.67988
188,ATPPCH5X5K,0.0,18.835863
188,ATPA1K24P,0.0,18.835863
188,MAPA1K24P,0.0,18.835863
188,MAP1K25P,0.0,18.835863
188,MAC1K25P,0.0,21.638466
188,EEA500G12P,0.0,14.330402
188,EEA200G24P,0.0,14.330402
189,SOS008L02P,15.5,340.8385
189,SOS005L04P,3661.0,3127.569
189,SOS003L04P,312.0,563.215
189,SOS002L09P,872.4441,3665.35
189,SOS001L12P,958.5,2564.1882
189,SOS500M24P,236.0,1370.6842
189,SOS250M48P,10.0,186.64267
189,SOP001L12P,21.0,45.76142
189,POV005L04P,127.0,130.11603
189,POV002L09P,98.0,336.1673
189,POV001L24P,99.0,679.15515
189,POV500M24P,41.0,408.5079
189,POP001L12P,5.0,650.054
189,POP015K,0.0,17.032053
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,47.517887
189,POP002L09P,0.0,136.5647
189,POP500M24P,10.0,143.50209
189,POPF01L12P,0.0,48.1579
189,AT5X5K,29.399994,339.5269
189,ATN02K12P,324.0,211.4818
189,ATN01K24P,269.542,2510.8132
189,MAR02K12P,127.58299,50.00809
189,MAR01K24P,80.16699,585.791
189,ATWWP002K12P,10.583,15.685288
189,ATWWP001K24P,12.708,15.685288
189,MASR025K,0.0,53.17359
189,MAHS025K,0.0,44.69588
189,SE500G24P,82.08301,383.33917
189,SE200G24P,0.16708374,42.366417
189,ATPPCH5X5K,0.0,12.926949
189,ATPA1K24P,0.0,12.926949
189,MAPA1K24P,0.0,12.926949
189,MAP1K25P,0.0,12.926949
189,MAC1K25P,0.0,15.663732
189,EEA500G12P,0.0,8.62084
189,EEA200G24P,0.0,8.62084
190,SOS008L02P,1090.0,787.5907
190,SOS005L04P,8727.0,5372.897
190,SOS003L04P,1613.0,1877.9447
190,SOS002L09P,6870.0,5653.8945
190,SOS001L12P,8652.0,7065.648
190,SOS500M24P,4169.0,3437.4424
190,SOS250M48P,221.0,530.4706
190,SOP001L12P,25.0,111.758255
190,POV005L04P,385.0,352.32086
190,POV002L09P,547.0,1029.5245
190,POV001L24P,2636.0,2657.2373
190,POV500M24P,1416.0,1345.1632
190,POP001L12P,391.0,1064.8398
190,POP015K,0.0,37.231663
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,116.072784
190,POP002L09P,197.0,333.5647
190,POP500M24P,464.0,417.8841
190,POPF01L12P,610.0,144.53914
190,AT5X5K,852.0,1116.8738
190,ATN02K12P,1165.0834,802.2101
190,ATN01K24P,7324.0,5979.78
190,MAR02K12P,110.0,104.92145
190,MAR01K24P,1110.0,1448.3481
190,ATWWP002K12P,1.0,42.60125
190,ATWWP001K24P,156.0,44.16503
190,MASR025K,145.0,92.829994
190,MAHS025K,35.0,68.009964
190,SE500G24P,1043.0,1030.5815
190,SE200G24P,30.0,72.472206
190,ATPPCH5X5K,0.0,27.006336
190,ATPA1K24P,0.0,27.006336
190,MAPA1K24P,0.0,27.006336
190,MAP1K25P,0.0,27.006336
190,MAC1K25P,0.0,30.701914
190,EEA500G12P,0.0,20.480318
190,EEA200G24P,0.0,20.480318
191,SOS008L02P,340.5,600.76215
191,SOS005L04P,4625.25,6047.5107
191,SOS003L04P,821.0,1232.3418
191,SOS002L09P,2549.0,4091.2896
191,SOS001L12P,4080.0,6317.9404
191,SOS500M24P,2214.0,2702.5918
191,SOS250M48P,342.0,445.07422
191,SOP001L12P,5.670021,123.69075
191,POV005L04P,182.0,389.79156
191,POV002L09P,280.0,757.5095
191,POV001L24P,1091.0,2126.4934
191,POV500M24P,514.0,1168.0374
191,POP001L12P,138.0,619.8698
191,POP015K,0.0,24.820131
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,108.54515
191,POP002L09P,166.0,292.48706
191,POP500M24P,360.0,358.53778
191,POPF01L12P,506.0,131.06386
191,AT5X5K,677.0,1116.6953
191,ATN02K12P,634.0,656.7871
191,ATN01K24P,4766.92,4035.8376
191,MAR02K12P,29.0,103.20034
191,MAR01K24P,845.29,1044.1198
191,ATWWP002K12P,0.0,23.146963
191,ATWWP001K24P,97.0,62.42673
191,MASR025K,91.0,92.540245
191,MAHS025K,120.0,60.161373
191,SE500G24P,1198.17,988.07776
191,SE200G24P,54.0,110.86696
191,ATPPCH5X5K,0.0,19.371202
191,ATPA1K24P,0.0,19.371202
191,MAPA1K24P,0.0,19.371202
191,MAP1K25P,0.0,19.371202
191,MAC1K25P,10.0,38.44888
191,EEA500G12P,0.0,13.85832
191,EEA200G24P,0.0,13.85832
192,SOS008L02P,78.0,251.78246
192,SOS005L04P,4367.75,5052.959
192,SOS003L04P,819.0,669.4513
192,SOS002L09P,3121.0,2088.1677
192,SOS001L12P,5216.0,5089.534
192,SOS500M24P,1804.0,1987.15
192,SOS250M48P,222.0,38.90416
192,SOP001L12P,30.0,176.3578
192,POV005L04P,175.0,271.04605
192,POV002L09P,185.0,741.23126
192,POV001L24P,904.0,2199.464
192,POV500M24P,558.0,890.51526
192,POP001L12P,35.0,739.59125
192,POP015K,0.0,0.29569817
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,94.90542
192,POP002L09P,229.0,200.72726
192,POP500M24P,382.0,355.66458
192,POPF01L12P,293.0,144.64528
192,AT5X5K,757.0,746.4089
192,ATN02K12P,998.75,633.7105
192,ATN01K24P,5457.125,3490.5134
192,MAR02K12P,60.0,108.84494
192,MAR01K24P,1373.0,835.62665
192,ATWWP002K12P,11.0,22.985199
192,ATWWP001K24P,75.0,42.04798
192,MASR025K,130.0,118.52314
192,MAHS025K,105.0,77.802315
192,SE500G24P,829.0,702.4545
192,SE200G24P,94.0,124.02853
192,ATPPCH5X5K,0.0,19.425964
192,ATPA1K24P,0.0,19.425964
192,MAPA1K24P,0.0,19.425964
192,MAP1K25P,0.0,19.425964
192,MAC1K25P,0.0,22.552412
192,EEA500G12P,0.0,14.081016
192,EEA200G24P,0.0,14.081016
193,SOS008L02P,434.0,727.7169
193,SOS005L04P,6387.0,6006.0503
193,SOS003L04P,991.0,1352.27
193,SOS002L09P,4514.0,3888.3726
193,SOS001L12P,6352.0,6678.603
193,SOS500M24P,2852.0,2136.1987
193,SOS250M48P,370.0,609.17474
193,SOP001L12P,239.0,158.82724
193,POV005L04P,221.0,252.14255
193,POV002L09P,704.0,641.71185
193,POV001L24P,2062.0,1517.6572
193,POV500M24P,1305.0,843.312
193,POP001L12P,3260.0,1305.9904
193,POP015K,0.0,54.950954
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,124.69981
193,POP002L09P,207.0,205.42624
193,POP500M24P,299.0,438.13184
193,POPF01L12P,16.0,163.0415
193,AT5X5K,1382.0,561.694
193,ATN02K12P,731.6667,724.62854
193,ATN01K24P,5481.5,4093.0503
193,MAR02K12P,33.0,116.44402
193,MAR01K24P,804.0,1026.4602
193,ATWWP002K12P,13.0,30.610073
193,ATWWP001K24P,80.0,38.016804
193,MASR025K,140.0,92.30088
193,MAHS025K,23.0,102.4582
193,SE500G24P,811.0,877.0662
193,SE200G24P,37.0,105.88681
193,ATPPCH5X5K,0.0,19.311546
193,ATPA1K24P,0.0,19.311546
193,MAPA1K24P,0.0,19.311546
193,MAP1K25P,0.0,19.311546
193,MAC1K25P,60.0,27.660337
193,EEA500G12P,0.0,13.7402725
193,EEA200G24P,0.0,13.7402725
194,SOS008L02P,795.0,266.66656
194,SOS005L04P,7699.0,5673.551
194,SOS003L04P,1130.0,904.12646
194,SOS002L09P,8627.0,3806.0923
194,SOS001L12P,7667.0,5034.2007
194,SOS500M24P,2362.0,2131.433
194,SOS250M48P,211.0,150.69228
194,SOP001L12P,106.0,193.09836
194,POV005L04P,417.0,381.94614
194,POV002L09P,1642.0,826.7151
194,POV001L24P,2572.0,1941.9536
194,POV500M24P,1317.0,1299.9866
194,POP001L12P,1030.0,1043.4354
194,POP015K,0.0,21.947344
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,86.87539
194,POP002L09P,159.0,201.54456
194,POP500M24P,220.0,341.90762
194,POPF01L12P,43.0,139.95961
194,AT5X5K,1030.0,939.78107
194,ATN02K12P,504.0,899.68695
194,ATN01K24P,7009.292,4473.441
194,MAR02K12P,40.0,110.14966
194,MAR01K24P,1144.0,1114.7681
194,ATWWP002K12P,150.0,36.104927
194,ATWWP001K24P,73.0,48.63566
194,MASR025K,15.0,123.358665
194,MAHS025K,38.0,106.10459
194,SE500G24P,822.0,966.4144
194,SE200G24P,77.0,106.54614
194,ATPPCH5X5K,0.0,21.230198
194,ATPA1K24P,0.0,21.230198
194,MAPA1K24P,0.0,21.230198
194,MAP1K25P,0.0,21.230198
194,MAC1K25P,0.0,24.598831
194,EEA500G12P,0.0,15.351456
194,EEA200G24P,0.0,15.351456
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,95.99793
195,POV005L04P,0.0,36.13425
195,POV002L09P,0.0,70.03241
195,POV001L24P,0.0,27.213043
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,149.70216
