date,node_id,y_true,y_pred
179,EEA500G12P,0.0,315.61548
179,EEA200G24P,0.0,315.61597
180,SOS008L02P,140.0,807.69495
180,SOS005L04P,8526.0,10000.582
180,SOS003L04P,1511.0,1256.7527
180,SOS002L09P,5854.0,5538.4614
180,SOS001L12P,7112.5,8155.241
180,SOS500M24P,2532.0,2530.7588
180,SOS250M48P,173.0,288.26547
180,SOP001L12P,90.0,271.95
180,POV005L04P,236.0,480.7032
180,POV002L09P,850.0,847.24536
180,POV001L24P,2330.0,1370.2084
180,POV500M24P,1206.0,1042.9836
180,POP001L12P,735.0,752.9833
180,POP015K,0.0,99.84424
180,SO0005L04P,0.0,86.76758
180,SO0002L09P,0.0,86.76709
180,SO0001L12P,0.0,86.76758
180,SO0500M24P,0.0,89.73389
180,POP005L04P,74.0,278.90308
180,POP002L09P,235.0,359.4159
180,POP500M24P,363.0,723.2162
180,POPF01L12P,265.0,445.3333
180,AT5X5K,1044.0,858.2428
180,ATN02K12P,822.0,979.4238
180,ATN01K24P,4135.5,4542.436
180,MAR02K12P,124.0,344.5682
180,MAR01K24P,872.0,1076.7324
180,ATWWP002K12P,5.0,192.26936
180,ATWWP001K24P,125.0,258.93158
180,MASR025K,252.0,184.97302
180,MAHS025K,42.0,140.9148
180,SE500G24P,1367.0,859.673
180,SE200G24P,82.0,193.43146
180,ATPPCH5X5K,0.0,99.84326
180,ATPA1K24P,0.0,86.65161
180,MAPA1K24P,0.0,89.698
180,MAP1K25P,0.0,86.65161
180,MAC1K25P,0.0,89.69751
180,EEA500G12P,0.0,109.475586
180,EEA200G24P,0.0,109.47583
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,308.9404
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,287.66232
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,709.6116
182,SOS005L04P,3661.0,2107.0723
182,SOS003L04P,312.0,918.7219
182,SOS002L09P,872.44403,1121.6304
182,SOS001L12P,958.5,2543.4866
182,SOS500M24P,236.0,1494.4377
182,SOS250M48P,10.0,670.30225
182,SOP001L12P,21.0,619.8841
182,POV005L04P,127.0,765.0069
182,POV002L09P,98.0,677.277
182,POV001L24P,99.0,890.2074
182,POV500M24P,41.0,803.4277
182,POP001L12P,5.0,894.57776
182,POP015K,0.0,456.8898
182,SO0005L04P,0.0,382.63028
182,SO0002L09P,0.0,382.63113
182,SO0001L12P,0.0,382.6304
182,SO0500M24P,0.0,398.25235
182,POP005L04P,0.0,553.8532
182,POP002L09P,0.0,607.6052
182,POP500M24P,10.0,658.8605
182,POPF01L12P,0.0,472.92838
182,AT5X5K,29.399994,777.2023
182,ATN02K12P,324.0,1089.9933
182,ATN01K24P,269.542,1184.5078
182,MAR02K12P,127.583,669.53204
182,MAR01K24P,80.167,765.125
182,ATWWP002K12P,10.583,456.88956
182,ATWWP001K24P,12.708,597.8953
182,MASR025K,0.0,691.1965
182,MAHS025K,0.0,529.7008
182,SE500G24P,82.083,783.2815
182,SE200G24P,0.16708374,594.4857
182,ATPPCH5X5K,0.0,456.8903
182,ATPA1K24P,0.0,381.2123
182,MAPA1K24P,0.0,398.56973
182,MAP1K25P,0.0,381.21243
182,MAC1K25P,0.0,398.5706
182,EEA500G12P,0.0,513.8983
182,EEA200G24P,0.0,513.89856
183,SOS008L02P,1090.0,965.88635
183,SOS005L04P,8727.0,7420.153
183,SOS003L04P,1613.0,2200.989
183,SOS002L09P,6870.0,7481.641
183,SOS001L12P,8652.0,7531.697
183,SOS500M24P,4169.0,5524.134
183,SOS250M48P,221.0,617.6317
183,SOP001L12P,25.0,497.37445
183,POV005L04P,385.0,1130.3423
183,POV002L09P,547.0,1119.3844
183,POV001L24P,2636.0,2132.3909
183,POV500M24P,1416.0,1422.3278
183,POP001L12P,391.0,1321.3354
183,POP015K,0.0,290.44205
183,SO0005L04P,0.0,245.59366
183,SO0002L09P,0.0,245.59464
183,SO0001L12P,0.0,245.5939
183,SO0500M24P,0.0,254.87515
183,POP005L04P,28.0,484.94604
183,POP002L09P,197.0,616.49475
183,POP500M24P,464.0,1014.416
183,POPF01L12P,610.0,555.77765
183,AT5X5K,852.0,1208.3441
183,ATN02K12P,1165.0834,1076.1215
183,ATN01K24P,7324.0,6306.4077
183,MAR02K12P,110.0,406.34308
183,MAR01K24P,1110.0,1619.7455
183,ATWWP002K12P,1.0,337.2732
183,ATWWP001K24P,156.0,513.02234
183,MASR025K,145.0,469.98654
183,MAHS025K,35.0,407.90228
183,SE500G24P,1043.0,1237.5625
183,SE200G24P,30.0,455.03424
183,ATPPCH5X5K,0.0,290.4423
183,ATPA1K24P,0.0,244.54214
183,MAPA1K24P,0.0,255.48892
183,MAP1K25P,0.0,244.54263
183,MAC1K25P,0.0,269.4779
183,EEA500G12P,0.0,325.8317
183,EEA200G24P,0.0,325.83047
184,SOS008L02P,340.5,515.1227
184,SOS005L04P,4625.25,7261.9956
184,SOS003L04P,821.0,958.8231
184,SOS002L09P,2549.0,5008.257
184,SOS001L12P,4080.0,7340.934
184,SOS500M24P,2214.0,4843.0986
184,SOS250M48P,342.0,157.19519
184,SOP001L12P,5.6700172,0.0
184,POV005L04P,182.0,332.11786
184,POV002L09P,280.0,861.1758
184,POV001L24P,1091.0,1416.0925
184,POV500M24P,514.0,1088.1233
184,POP001L12P,138.0,1256.9314
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,82.419785
184,POP002L09P,166.0,184.83456
184,POP500M24P,360.0,381.45978
184,POPF01L12P,506.0,161.21542
184,AT5X5K,677.0,966.99915
184,ATN02K12P,634.0,714.0906
184,ATN01K24P,4766.92,5456.1406
184,MAR02K12P,29.0,88.105194
184,MAR01K24P,845.29,687.7871
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,13.106903
184,MASR025K,91.0,81.311066
184,MAHS025K,120.0,0.0
184,SE500G24P,1198.17,800.68994
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,561.4693
185,SOS005L04P,4367.75,8166.7188
185,SOS003L04P,819.0,1156.5804
185,SOS002L09P,3121.0,4687.91
185,SOS001L12P,5216.0,7612.5728
185,SOS500M24P,1804.0,2756.6814
185,SOS250M48P,222.0,425.63843
185,SOP001L12P,30.0,205.80013
185,POV005L04P,175.0,493.91467
185,POV002L09P,185.0,778.5106
185,POV001L24P,904.0,1933.0758
185,POV500M24P,558.0,1123.8632
185,POP001L12P,35.0,879.245
185,POP015K,0.0,155.48672
185,SO0005L04P,0.0,133.6398
185,SO0002L09P,0.0,133.64005
185,SO0001L12P,0.0,133.64066
185,SO0500M24P,0.0,136.92886
185,POP005L04P,30.0,311.09164
185,POP002L09P,229.0,402.94656
185,POP500M24P,382.0,680.31616
185,POPF01L12P,293.0,288.99545
185,AT5X5K,757.0,876.5138
185,ATN02K12P,998.75,814.8589
185,ATN01K24P,5457.125,5991.8
185,MAR02K12P,60.0,255.26949
185,MAR01K24P,1373.0,937.38745
185,ATWWP002K12P,11.0,174.4115
185,ATWWP001K24P,75.0,276.55865
185,MASR025K,130.0,438.76196
185,MAHS025K,105.0,200.78027
185,SE500G24P,829.0,744.7595
185,SE200G24P,94.0,237.05411
185,ATPPCH5X5K,0.0,155.48575
185,ATPA1K24P,0.0,131.876
185,MAPA1K24P,0.0,136.74234
185,MAP1K25P,0.0,131.87625
185,MAC1K25P,0.0,136.74283
185,EEA500G12P,0.0,172.04825
185,EEA200G24P,0.0,172.04825
186,SOS008L02P,434.0,576.81366
186,SOS005L04P,6387.0,6782.6123
186,SOS003L04P,991.0,960.09705
186,SOS002L09P,4514.0,2905.0886
186,SOS001L12P,6352.0,6682.838
186,SOS500M24P,2852.0,3754.5007
186,SOS250M48P,370.0,234.73418
186,SOP001L12P,239.0,96.38107
186,POV005L04P,221.0,365.80017
186,POV002L09P,704.0,570.8522
186,POV001L24P,2062.0,1947.255
186,POV500M24P,1305.0,1035.4999
186,POP001L12P,3260.0,687.6268
186,POP015K,0.0,69.48245
186,SO0005L04P,0.0,63.200474
186,SO0002L09P,0.0,63.200718
186,SO0001L12P,0.0,63.20133
186,SO0500M24P,0.0,64.24649
186,POP005L04P,24.0,172.63913
186,POP002L09P,207.0,312.8935
186,POP500M24P,299.0,544.5167
186,POPF01L12P,16.0,275.51877
186,AT5X5K,1382.0,873.69855
186,ATN02K12P,731.6667,612.5092
186,ATN01K24P,5481.5,4207.15
186,MAR02K12P,33.0,222.66939
186,MAR01K24P,804.0,863.38184
186,ATWWP002K12P,13.0,75.083954
186,ATWWP001K24P,80.0,121.54114
186,MASR025K,140.0,153.41792
186,MAHS025K,23.0,147.5607
186,SE500G24P,811.0,622.9552
186,SE200G24P,37.0,170.59087
186,ATPPCH5X5K,0.0,69.48294
186,ATPA1K24P,0.0,61.403477
186,MAPA1K24P,0.0,64.68973
186,MAP1K25P,0.0,61.403843
186,MAC1K25P,60.0,64.68924
186,EEA500G12P,0.0,74.154816
186,EEA200G24P,0.0,74.15445
187,SOS008L02P,795.0,594.4242
187,SOS005L04P,7699.0,8923.272
187,SOS003L04P,1130.0,1313.307
187,SOS002L09P,8627.0,5893.743
187,SOS001L12P,7667.0,8681.047
187,SOS500M24P,2362.0,5534.9272
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,209.96774
187,POV002L09P,1642.0,430.65805
187,POV001L24P,2572.0,3469.5862
187,POV500M24P,1317.0,1228.4855
187,POP001L12P,1030.0,836.1902
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,105.4418
187,POP500M24P,220.0,413.1832
187,POPF01L12P,43.0,260.15057
187,AT5X5K,1030.0,692.4822
187,ATN02K12P,504.0,532.801
187,ATN01K24P,7009.2915,5784.6606
187,MAR02K12P,40.0,90.76587
187,MAR01K24P,1144.0,1057.7761
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,798.037
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,206.04785
188,SOS005L04P,0.0,468.36945
188,SOS003L04P,0.0,262.1192
188,SOS002L09P,0.0,481.29828
188,SOS001L12P,0.0,449.46494
188,SOS500M24P,0.0,331.6751
188,SOS250M48P,0.0,133.17006
188,SOP001L12P,0.0,121.20581
188,POV005L04P,0.0,185.36499
188,POV002L09P,0.0,221.95807
188,POV001L24P,0.0,300.60364
188,POV500M24P,0.0,356.11392
188,POP001L12P,0.0,234.8127
188,POP015K,0.0,105.569
188,SO0005L04P,0.0,92.18643
188,SO0002L09P,0.0,92.18643
188,SO0001L12P,0.0,92.186676
188,SO0500M24P,0.0,94.37857
188,POP005L04P,0.0,122.77762
188,POP002L09P,0.0,161.97913
188,POP500M24P,0.0,196.87878
188,POPF01L12P,0.0,106.04971
188,AT5X5K,0.0,271.5749
188,ATN02K12P,0.0,207.31866
188,ATN01K24P,0.0,402.82745
188,MAR02K12P,0.0,114.07211
188,MAR01K24P,0.0,273.07477
188,ATWWP002K12P,0.0,106.63333
188,ATWWP001K24P,0.0,128.14676
188,MASR025K,0.0,131.28763
188,MAHS025K,0.0,120.52371
188,SE500G24P,0.0,246.58536
188,SE200G24P,0.0,131.26566
188,ATPPCH5X5K,0.0,105.569244
188,ATPA1K24P,0.0,91.881256
188,MAPA1K24P,0.0,94.26944
188,MAP1K25P,0.0,91.88077
188,MAC1K25P,0.0,94.26944
188,EEA500G12P,0.0,116.2731
188,EEA200G24P,0.0,116.27359
189,SOS008L02P,108.0,409.9229
189,SOS005L04P,1583.0,5763.4653
189,SOS003L04P,153.0,598.65735
189,SOS002L09P,665.0,1607.8676
189,SOS001L12P,686.0,2825.0781
189,SOS500M24P,184.0,1285.6534
189,SOS250M48P,7.0,171.09749
189,SOP001L12P,0.0,239.47128
189,POV005L04P,30.0,389.4143
189,POV002L09P,100.0,324.62766
189,POV001L24P,185.0,938.02356
189,POV500M24P,50.0,652.2754
189,POP001L12P,0.0,843.67017
189,POP015K,0.0,126.94278
189,SO0005L04P,0.0,110.76651
189,SO0002L09P,0.0,110.76651
189,SO0001L12P,0.0,110.76651
189,SO0500M24P,0.0,114.49942
189,POP005L04P,0.0,159.13605
189,POP002L09P,10.0,203.41902
189,POP500M24P,0.0,251.5317
189,POPF01L12P,80.0,136.60846
189,AT5X5K,0.0,420.52002
189,ATN02K12P,498.0,644.90137
189,ATN01K24P,660.0,1724.7004
189,MAR02K12P,98.0,351.35864
189,MAR01K24P,242.0,500.5723
189,ATWWP002K12P,7.0,132.54355
189,ATWWP001K24P,0.0,167.78256
189,MASR025K,133.0,295.03326
189,MAHS025K,0.0,144.47427
189,SE500G24P,50.0,435.70728
189,SE200G24P,0.0,158.38516
189,ATPPCH5X5K,0.0,126.94229
189,ATPA1K24P,0.0,109.509186
189,MAPA1K24P,0.0,114.67691
189,MAP1K25P,0.0,109.50894
189,MAC1K25P,0.0,114.67691
189,EEA500G12P,0.0,139.72598
189,EEA200G24P,0.0,139.72427
190,SOS008L02P,249.0,1510.4497
190,SOS005L04P,6184.0,8979.775
190,SOS003L04P,1185.0,2642.279
190,SOS002L09P,5982.0,6176.253
190,SOS001L12P,8816.83,9908.833
190,SOS500M24P,4241.0,5548.0625
190,SOS250M48P,674.0,1122.8472
190,SOP001L12P,220.0,860.97595
190,POV005L04P,278.0,1444.2954
190,POV002L09P,1380.0,1806.6036
190,POV001L24P,4395.0,4331.1196
190,POV500M24P,2380.0,2156.9785
190,POP001L12P,1324.0,1994.7051
190,POP015K,0.0,653.0087
190,SO0005L04P,0.0,545.7697
190,SO0002L09P,0.0,545.7695
190,SO0001L12P,0.0,545.77094
190,SO0500M24P,0.0,567.62445
190,POP005L04P,125.0,915.1023
190,POP002L09P,378.0,1068.6029
190,POP500M24P,848.0,1547.8217
190,POPF01L12P,272.0,891.5724
190,AT5X5K,2041.0,1834.9683
190,ATN02K12P,1474.3333,1598.1768
190,ATN01K24P,7209.0415,6697.398
190,MAR02K12P,109.0,729.71594
190,MAR01K24P,793.0,2219.5613
190,ATWWP002K12P,4.0,674.51166
190,ATWWP001K24P,107.0,958.18005
190,MASR025K,365.0,895.9738
190,MAHS025K,40.0,870.1142
190,SE500G24P,1200.0,1996.3176
190,SE200G24P,73.0,926.8637
190,ATPPCH5X5K,0.0,653.0087
190,ATPA1K24P,0.0,542.3942
190,MAPA1K24P,0.0,567.80975
190,MAP1K25P,0.0,542.39496
190,MAC1K25P,0.0,578.2796
190,EEA500G12P,0.0,735.8244
190,EEA200G24P,0.0,735.82465
191,SOS008L02P,410.0,857.9106
191,SOS005L04P,5065.0,6583.517
191,SOS003L04P,900.0,1592.766
191,SOS002L09P,4226.0,4283.3804
191,SOS001L12P,5584.0,7359.418
191,SOS500M24P,2326.0,2997.8357
191,SOS250M48P,180.0,716.44574
191,SOP001L12P,110.0,467.96307
191,POV005L04P,225.0,783.0609
191,POV002L09P,703.0,1286.5758
191,POV001L24P,1729.0,2618.4692
191,POV500M24P,985.0,1935.7996
191,POP001L12P,385.0,1093.6158
191,POP015K,0.0,306.0279
191,SO0005L04P,0.0,257.38873
191,SO0002L09P,0.0,257.38824
191,SO0001L12P,0.0,257.38824
191,SO0500M24P,0.0,267.61725
191,POP005L04P,57.0,511.68042
191,POP002L09P,189.0,598.34875
191,POP500M24P,400.0,909.4551
191,POPF01L12P,99.0,560.9502
191,AT5X5K,2937.0,1388.8335
191,ATN02K12P,1533.0,1044.9697
191,ATN01K24P,10994.958,3609.5095
191,MAR02K12P,132.0,454.75287
191,MAR01K24P,1416.0,1258.9495
191,ATWWP002K12P,80.0,312.68527
191,ATWWP001K24P,162.0,490.9804
191,MASR025K,283.0,598.4704
191,MAHS025K,135.0,365.79404
191,SE500G24P,766.0,1171.0222
191,SE200G24P,78.0,461.01166
191,ATPPCH5X5K,0.0,306.02814
191,ATPA1K24P,0.0,256.84113
191,MAPA1K24P,0.0,267.48444
191,MAP1K25P,0.0,256.8399
191,MAC1K25P,5.0,273.08472
191,EEA500G12P,0.0,343.44073
191,EEA200G24P,0.0,343.44073
192,SOS008L02P,20.0,603.6614
192,SOS005L04P,1032.0,4246.1035
192,SOS003L04P,60.0,1030.3336
192,SOS002L09P,1090.0,2593.681
192,SOS001L12P,6590.0,5137.6616
192,SOS500M24P,1390.0,2424.6575
192,SOS250M48P,0.0,349.4624
192,SOP001L12P,0.0,248.97324
192,POV005L04P,410.0,458.36917
192,POV002L09P,270.0,839.2521
192,POV001L24P,1442.0,2283.2332
192,POV500M24P,1060.0,1206.1559
192,POP001L12P,600.0,639.94354
192,POP015K,0.0,159.1048
192,SO0005L04P,0.0,137.06647
192,SO0002L09P,0.0,137.06671
192,SO0001L12P,0.0,137.06671
192,SO0500M24P,0.0,141.25739
192,POP005L04P,0.0,307.08783
192,POP002L09P,100.0,400.76706
192,POP500M24P,100.0,634.24615
192,POPF01L12P,400.0,268.82217
192,AT5X5K,1560.0,949.4862
192,ATN02K12P,310.0,618.10364
192,ATN01K24P,4150.0,2857.5364
192,MAR02K12P,0.0,243.43039
192,MAR01K24P,120.0,915.2982
192,ATWWP002K12P,0.0,164.70557
192,ATWWP001K24P,0.0,288.9325
192,MASR025K,0.0,381.55667
192,MAHS025K,0.0,239.72308
192,SE500G24P,380.0,812.1383
192,SE200G24P,0.0,278.6661
192,ATPPCH5X5K,0.0,159.10406
192,ATPA1K24P,0.0,135.07599
192,MAPA1K24P,0.0,141.32184
192,MAP1K25P,0.0,135.07526
192,MAC1K25P,0.0,141.32208
192,EEA500G12P,0.0,176.26349
192,EEA200G24P,0.0,176.26544
193,SOS008L02P,155.0,225.28506
193,SOS005L04P,7472.0,3862.7742
193,SOS003L04P,1562.0,563.7606
193,SOS002L09P,5977.0,2471.8284
193,SOS001L12P,6705.0,4651.612
193,SOS500M24P,2448.0,1940.1798
193,SOS250M48P,332.0,16.41304
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,92.15457
193,POV002L09P,1212.0,447.29428
193,POV001L24P,3440.0,1249.9751
193,POV500M24P,1396.0,751.2551
193,POP001L12P,5769.0,636.99817
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,59.368866
193,POP500M24P,490.0,232.75272
193,POPF01L12P,50.0,107.70242
193,AT5X5K,501.0,603.1714
193,ATN02K12P,680.5,406.66714
193,ATN01K24P,5388.0,2917.06
193,MAR02K12P,165.0,16.977295
193,MAR01K24P,584.0,617.8048
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,0.0
193,MAHS025K,200.0,0.0
193,SE500G24P,603.0,370.52258
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,465.20486
194,SOS005L04P,10390.0,7389.2915
194,SOS003L04P,1432.0,1109.8997
194,SOS002L09P,8547.0,3390.3154
194,SOS001L12P,15068.0,8378.746
194,SOS500M24P,5176.0,4526.394
194,SOS250M48P,775.0,90.29959
194,SOP001L12P,161.0,88.70514
194,POV005L04P,865.0,367.59564
194,POV002L09P,2372.0,630.8933
194,POV001L24P,7626.0,1438.1345
194,POV500M24P,4130.0,1065.493
194,POP001L12P,4390.0,458.37338
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,128.43297
194,POP002L09P,255.0,155.01498
194,POP500M24P,839.0,516.5958
194,POPF01L12P,145.0,479.93326
194,AT5X5K,1417.0,734.93335
194,ATN02K12P,1415.25,879.24817
194,ATN01K24P,8892.25,3094.2024
194,MAR02K12P,165.0,278.80923
194,MAR01K24P,1330.0,795.73914
194,ATWWP002K12P,14.0,42.391106
194,ATWWP001K24P,31.0,14.329605
194,MASR025K,675.0,64.12503
194,MAHS025K,65.0,18.815239
194,SE500G24P,648.0,722.0497
194,SE200G24P,47.0,6.6627884
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,323.69495
195,SOS005L04P,0.0,318.90247
195,SOS003L04P,0.0,293.5326
195,SOS002L09P,0.0,280.35724
195,SOS001L12P,0.0,296.43356
195,SOS500M24P,0.0,267.37842
195,SOS250M48P,0.0,289.24023
195,SOP001L12P,0.0,250.05902
195,POV005L04P,0.0,296.7396
195,POV002L09P,0.0,304.25482
195,POV001L24P,0.0,267.4964
195,POV500M24P,0.0,249.15195
195,POP001L12P,0.0,346.31183
195,POP015K,0.0,218.0191
195,SO0005L04P,0.0,184.02423
195,SO0002L09P,0.0,184.02423
195,SO0001L12P,0.0,184.02496
