date,node_id,y_true,y_pred
182,POP015K,0.0,245.24362
182,SO0005L04P,0.0,979.7968
182,SO0002L09P,0.0,979.79694
182,SO0001L12P,0.0,979.79694
182,SO0500M24P,0.0,979.79694
182,POP005L04P,110.0,264.5142
182,POP002L09P,199.0,305.4172
182,POP500M24P,560.0,454.49054
182,POPF01L12P,155.0,308.4776
182,AT5X5K,292.0,352.64798
182,ATN02K12P,373.58002,544.50134
182,ATN01K24P,2834.875,1818.8015
182,MAR02K12P,86.33,97.27087
182,MAR01K24P,531.67,521.9419
182,ATWWP002K12P,12.0,61.204437
182,ATWWP001K24P,41.0,88.295654
182,MASR025K,195.0,97.92617
182,MAHS025K,235.0,50.362812
182,SE500G24P,438.0,1304.787
182,SE200G24P,10.0,987.1926
182,ATPPCH5X5K,0.0,61.20444
182,ATPA1K24P,0.0,61.204437
182,MAPA1K24P,0.0,41.32032
182,MAP1K25P,0.0,41.32032
182,MAC1K25P,0.0,41.32032
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5056.0044
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,3302.5579
183,SOS001L12P,6058.333,5921.8525
183,SOS500M24P,2528.0,1776.5636
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,406.41736
183,POV002L09P,483.0,274.40546
183,POV001L24P,1988.0,2932.1685
183,POV500M24P,1103.0,842.24426
183,POP001L12P,32.0,424.932
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,121.01376
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,319.31665
183,ATN02K12P,882.333,129.13
183,ATN01K24P,3504.542,4600.339
183,MAR02K12P,263.0,42.550034
183,MAR01K24P,706.583,1020.0166
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,12.918694
183,MASR025K,221.0,22.00265
183,MAHS025K,66.0,23.63973
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,14.597239
183,MAP1K25P,0.0,14.597239
183,MAC1K25P,50.0,21.495386
183,EEA500G12P,0.0,0.14147568
183,EEA200G24P,0.0,0.14147568
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,2874.8977
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3205.3096
184,SOS001L12P,5838.0,2482.92
184,SOS500M24P,2335.0,413.67224
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,399.29596
184,POV001L24P,1256.0,634.2776
184,POV500M24P,415.0,605.7416
184,POP001L12P,64.0,246.97298
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,64.3423
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,662.4169
184,ATN02K12P,636.8334,1.2067566
184,ATN01K24P,1743.628,3121.372
184,MAR02K12P,84.0,26.96371
184,MAR01K24P,933.0,438.00653
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,21.461542
184,MAHS025K,20.0,11.562452
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,4.6643085
184,MAP1K25P,0.0,4.6643085
184,MAC1K25P,0.0,4.6643085
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,4365.831
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,7358.9355
185,SOS001L12P,8487.0,4448.509
185,SOS500M24P,3669.0,694.42725
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,173.09537
185,POV001L24P,2060.0,1057.8789
185,POV500M24P,1352.0,562.86694
185,POP001L12P,2425.0,110.63362
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,36.71721
185,POP500M24P,495.0,99.09622
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,457.73615
185,ATN02K12P,2654.3333,167.83862
185,ATN01K24P,2388.875,2545.8071
185,MAR02K12P,826.0,38.911247
185,MAR01K24P,723.0,609.7539
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,13.292772
185,MAHS025K,0.0,13.292772
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,13.292772
185,MAP1K25P,0.0,13.292772
185,MAC1K25P,10.0,13.292772
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3800.9167
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,4207.1494
186,SOS001L12P,0.0,4314.269
186,SOS500M24P,0.0,415.94702
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,4.9957123
186,POV002L09P,0.0,277.19522
186,POV001L24P,0.0,1326.5288
186,POV500M24P,0.0,595.44476
186,POP001L12P,0.0,298.4643
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,56.50328
186,POP500M24P,0.0,98.06712
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,567.2927
186,ATN02K12P,0.0,156.16696
186,ATN01K24P,0.0,3003.9238
186,MAR02K12P,0.0,58.285995
186,MAR01K24P,0.0,616.281
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,38.60018
186,MAHS025K,0.0,32.946808
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,23.047703
186,MAP1K25P,0.0,23.047703
186,MAC1K25P,0.0,23.0477
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,3710.6826
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4006.463
187,SOS001L12P,482.0,4255.031
187,SOS500M24P,109.0,606.9689
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,21.351913
187,POV002L09P,100.0,520.7098
187,POV001L24P,180.0,1700.307
187,POV500M24P,55.0,869.8035
187,POP001L12P,0.0,858.6429
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,2.1460724
187,POP500M24P,0.0,98.25731
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,628.4156
187,ATN02K12P,259.167,152.42247
187,ATN01K24P,115.41699,3515.7356
187,MAR02K12P,84.0,51.60804
187,MAR01K24P,22.420044,1368.5038
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,9.716114
187,MAHS025K,0.0,20.254158
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.56835175
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,530.15076
188,SOS005L04P,7468.0,1857.9
188,SOS003L04P,1141.0,785.66156
188,SOS002L09P,5046.0,1768.0675
188,SOS001L12P,6716.0,1917.1649
188,SOS500M24P,2897.0,902.6415
188,SOS250M48P,463.0,486.47464
188,SOP001L12P,30.0,482.86652
188,POV005L04P,435.0,113.18494
188,POV002L09P,797.0,303.29764
188,POV001L24P,2644.0,409.98886
188,POV500M24P,1667.0,401.95685
188,POP001L12P,381.0,129.80037
188,POP015K,0.0,58.946045
188,SO0005L04P,0.0,461.0356
188,SO0002L09P,0.0,461.03555
188,SO0001L12P,0.0,461.03568
188,SO0500M24P,0.0,461.03568
188,POP005L04P,18.0,78.90275
188,POP002L09P,245.0,111.30579
188,POP500M24P,445.0,105.31057
188,POPF01L12P,232.0,85.818146
188,AT5X5K,752.0,331.9171
188,ATN02K12P,807.1666,251.06778
188,ATN01K24P,4677.375,677.4166
188,MAR02K12P,140.0,66.658356
188,MAR01K24P,628.0,238.11029
188,ATWWP002K12P,26.0,201.32353
188,ATWWP001K24P,159.0,202.61009
188,MASR025K,1004.0,50.812233
188,MAHS025K,41.0,46.68673
188,SE500G24P,1407.0,704.624
188,SE200G24P,120.0,476.28363
188,ATPPCH5X5K,0.0,201.42691
188,ATPA1K24P,0.0,201.42691
188,MAPA1K24P,0.0,37.092182
188,MAP1K25P,0.0,37.09218
188,MAC1K25P,0.0,37.09218
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,1134.2288
189,SOS005L04P,5172.0,4284.754
189,SOS003L04P,559.0,1424.4612
189,SOS002L09P,3696.0,4608.2046
189,SOS001L12P,15579.33,3736.505
189,SOS500M24P,2385.0,2149.8125
189,SOS250M48P,467.0,1057.1396
189,SOP001L12P,30.0,1010.3063
189,POV005L04P,355.0,445.32504
189,POV002L09P,516.0,579.1138
189,POV001L24P,1350.0,1408.0734
189,POV500M24P,470.0,1143.364
189,POP001L12P,645.0,864.2444
189,POP015K,0.0,317.05423
189,SO0005L04P,0.0,965.64044
189,SO0002L09P,0.0,965.64044
189,SO0001L12P,0.0,965.64044
189,SO0500M24P,0.0,965.64044
189,POP005L04P,115.0,354.8047
189,POP002L09P,262.0,460.07654
189,POP500M24P,276.0,469.6069
189,POPF01L12P,240.0,361.72006
189,AT5X5K,558.0,482.10025
189,ATN02K12P,641.75,360.52533
189,ATN01K24P,2739.375,2095.3362
189,MAR02K12P,84.0,120.939575
189,MAR01K24P,852.0,876.03723
189,ATWWP002K12P,14.0,173.6031
189,ATWWP001K24P,12.0,173.6031
189,MASR025K,259.0,95.10196
189,MAHS025K,0.0,84.30737
189,SE500G24P,800.083,1210.5417
189,SE200G24P,25.0,992.7316
189,ATPPCH5X5K,0.0,173.6031
189,ATPA1K24P,0.0,173.6031
189,MAPA1K24P,0.0,64.62158
189,MAP1K25P,10.0,64.621574
189,MAC1K25P,0.0,64.62158
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,4823.562
190,SOS003L04P,0.0,776.82947
190,SOS002L09P,0.0,4275.1323
190,SOS001L12P,0.0,6311.339
190,SOS500M24P,0.0,2284.1094
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,543.2233
190,POV002L09P,0.0,1193.6222
190,POV001L24P,0.0,2198.3574
190,POV500M24P,0.0,1361.386
190,POP001L12P,0.0,1155.2416
190,POP015K,0.0,164.80676
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,244.31401
190,POP002L09P,0.0,436.0072
190,POP500M24P,0.0,518.2936
190,POPF01L12P,0.0,276.66376
190,AT5X5K,0.0,1004.18384
190,ATN02K12P,0.0,687.9076
190,ATN01K24P,0.0,5007.104
190,MAR02K12P,0.0,87.06583
190,MAR01K24P,0.0,1446.3203
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,68.48701
190,MAHS025K,0.0,44.53955
190,SE500G24P,0.0,545.74426
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,17.448324
190,MAP1K25P,0.0,17.448326
190,MAC1K25P,0.0,17.448324
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4709.5195
191,SOS003L04P,0.0,245.77795
191,SOS002L09P,0.0,3145.8596
191,SOS001L12P,0.0,4664.129
191,SOS500M24P,0.0,1588.48
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,279.66125
191,POV002L09P,0.0,719.84985
191,POV001L24P,0.0,1806.533
191,POV500M24P,0.0,1288.2
191,POP001L12P,0.0,559.48425
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,65.40302
191,POP002L09P,0.0,210.45306
191,POP500M24P,0.0,259.08063
191,POPF01L12P,0.0,86.54703
191,AT5X5K,0.0,1058.9402
191,ATN02K12P,0.0,563.75726
191,ATN01K24P,0.0,3781.847
191,MAR02K12P,0.0,105.00746
191,MAR01K24P,0.0,1207.3955
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,87.21371
191,MAHS025K,0.0,57.987892
191,SE500G24P,0.0,350.8678
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,30.896688
191,MAP1K25P,0.0,30.896687
191,MAC1K25P,0.0,40.795788
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
