date,node_id,y_true,y_pred
179,POP500M24P,81.0,1428.6316
179,POPF01L12P,0.0,999.4363
179,AT5X5K,507.0,1783.6938
179,ATN02K12P,975.5,1441.6206
179,ATN01K24P,2816.0,3219.1025
179,MAR02K12P,141.0,949.15576
179,MAR01K24P,358.0,1829.4675
179,ATWWP002K12P,11.0,694.98865
179,ATWWP001K24P,1.0,886.6762
179,MASR025K,10.0,982.3013
179,MAHS025K,5.0,811.43286
179,SE500G24P,705.0,1562.6914
179,SE200G24P,35.0,957.4721
179,ATPPCH5X5K,0.0,689.64325
179,ATPA1K24P,0.0,576.7482
179,MAPA1K24P,0.0,601.64075
179,MAP1K25P,0.0,576.74866
179,MAC1K25P,0.0,601.6409
179,EEA500G12P,0.0,775.48114
179,EEA200G24P,0.0,775.4813
180,SOS008L02P,140.0,1779.1333
180,SOS005L04P,8526.0,9956.511
180,SOS003L04P,1511.0,2127.9927
180,SOS002L09P,5854.0,6184.44
180,SOS001L12P,7112.5,10086.309
180,SOS500M24P,2532.0,3076.479
180,SOS250M48P,173.0,853.3406
180,SOP001L12P,90.0,771.8617
180,POV005L04P,236.0,1135.5781
180,POV002L09P,850.0,1407.7736
180,POV001L24P,2330.0,2523.8423
180,POV500M24P,1206.0,2105.3735
180,POP001L12P,735.0,2123.6094
180,POP015K,0.0,501.84363
180,SO0005L04P,0.0,425.03467
180,SO0002L09P,0.0,425.03522
180,SO0001L12P,0.0,425.03537
180,SO0500M24P,0.0,441.0102
180,POP005L04P,74.0,820.25696
180,POP002L09P,235.0,976.93445
180,POP500M24P,363.0,1478.6256
180,POPF01L12P,265.0,941.69037
180,AT5X5K,1044.0,1606.4521
180,ATN02K12P,822.0,1603.2671
180,ATN01K24P,4135.5,6172.2456
180,MAR02K12P,124.0,865.59534
180,MAR01K24P,872.0,1967.2903
180,ATWWP002K12P,5.0,640.8246
180,ATWWP001K24P,125.0,751.72186
180,MASR025K,252.0,778.73
180,MAHS025K,42.0,623.9829
180,SE500G24P,1367.0,1720.0048
180,SE200G24P,82.0,713.7218
180,ATPPCH5X5K,0.0,501.8442
180,ATPA1K24P,0.0,423.6201
180,MAPA1K24P,0.0,442.413
180,MAP1K25P,0.0,423.61984
180,MAC1K25P,0.0,442.41245
180,EEA500G12P,0.0,563.92084
180,EEA200G24P,0.0,563.9207
181,SOS008L02P,0.0,1003.9645
181,SOS005L04P,0.0,1858.5115
181,SOS003L04P,0.0,1004.97424
181,SOS002L09P,0.0,1031.0839
181,SOS001L12P,0.0,1849.0854
181,SOS500M24P,0.0,1125.5974
181,SOS250M48P,0.0,1000.78766
181,SOP001L12P,0.0,842.06805
181,POV005L04P,0.0,985.9792
181,POV002L09P,0.0,1005.2647
181,POV001L24P,0.0,789.1098
181,POV500M24P,0.0,936.39874
181,POP001L12P,0.0,970.4247
181,POP015K,0.0,724.69244
181,SO0005L04P,0.0,605.3745
181,SO0002L09P,0.0,605.3743
181,SO0001L12P,0.0,605.37476
181,SO0500M24P,0.0,631.6956
181,POP005L04P,0.0,881.34155
181,POP002L09P,0.0,953.29767
181,POP500M24P,0.0,1007.33875
181,POPF01L12P,0.0,736.52246
181,AT5X5K,0.0,1012.4719
181,ATN02K12P,0.0,955.1277
181,ATN01K24P,0.0,1232.0884
181,MAR02K12P,0.0,765.5951
181,MAR01K24P,0.0,937.5269
181,ATWWP002K12P,0.0,724.6925
181,ATWWP001K24P,0.0,920.04987
181,MASR025K,0.0,945.69055
181,MAHS025K,0.0,838.5269
181,SE500G24P,0.0,991.8114
181,SE200G24P,0.0,928.11206
181,ATPPCH5X5K,0.0,724.69293
181,ATPA1K24P,0.0,605.96173
181,MAPA1K24P,0.0,631.48816
181,MAP1K25P,0.0,605.96136
181,MAC1K25P,0.0,631.48804
181,EEA500G12P,0.0,814.76917
181,EEA200G24P,0.0,814.7689
182,SOS008L02P,15.5,684.0716
182,SOS005L04P,3661.0,2074.768
182,SOS003L04P,312.0,877.20984
182,SOS002L09P,872.44403,975.54767
182,SOS001L12P,958.5,2605.0088
182,SOS500M24P,236.0,1555.6919
182,SOS250M48P,10.0,534.3535
182,SOP001L12P,21.0,498.30396
182,POV005L04P,127.0,772.5496
182,POV002L09P,98.0,685.358
182,POV001L24P,99.0,972.8875
182,POV500M24P,41.0,983.50555
182,POP001L12P,5.0,571.4635
182,POP015K,0.0,383.06152
182,SO0005L04P,0.0,324.95932
182,SO0002L09P,0.0,324.9598
182,SO0001L12P,0.0,324.9597
182,SO0500M24P,0.0,336.69986
182,POP005L04P,0.0,472.81445
182,POP002L09P,0.0,546.54614
182,POP500M24P,10.0,592.4681
182,POPF01L12P,0.0,414.7466
182,AT5X5K,29.400002,604.6483
182,ATN02K12P,324.0,1166.3368
182,ATN01K24P,269.542,2108.8645
182,MAR02K12P,127.583,580.86755
182,MAR01K24P,80.16699,828.06274
182,ATWWP002K12P,10.583,383.06198
182,ATWWP001K24P,12.708,483.96982
182,MASR025K,0.0,566.7431
182,MAHS025K,0.0,442.6593
182,SE500G24P,82.08299,714.31244
182,SE200G24P,0.16708374,485.33032
182,ATPPCH5X5K,0.0,383.06192
182,ATPA1K24P,0.0,323.68103
182,MAPA1K24P,0.0,335.78577
182,MAP1K25P,0.0,323.68118
182,MAC1K25P,0.0,335.78583
182,EEA500G12P,0.0,427.7419
182,EEA200G24P,0.0,427.74237
183,SOS008L02P,1090.0,1797.4519
183,SOS005L04P,8727.0,10023.846
183,SOS003L04P,1613.0,3011.134
183,SOS002L09P,6870.0,7037.272
183,SOS001L12P,8652.0,9724.982
183,SOS500M24P,4169.0,7071.1387
183,SOS250M48P,221.0,1472.5779
183,SOP001L12P,25.0,1194.7639
183,POV005L04P,385.0,1715.2584
183,POV002L09P,547.0,1882.8489
183,POV001L24P,2636.0,3428.5454
183,POV500M24P,1416.0,2851.74
183,POP001L12P,391.0,2192.0752
183,POP015K,0.0,933.8476
183,SO0005L04P,0.0,778.3713
183,SO0002L09P,0.0,778.3714
183,SO0001L12P,0.0,778.3712
183,SO0500M24P,0.0,813.23395
183,POP005L04P,28.0,1262.8965
183,POP002L09P,197.0,1485.0709
183,POP500M24P,464.0,1906.0889
183,POPF01L12P,610.0,1127.0068
183,AT5X5K,852.0,1899.5016
183,ATN02K12P,1165.0833,1616.3381
183,ATN01K24P,7324.0,6351.2266
183,MAR02K12P,110.0,997.67834
183,MAR01K24P,1110.0,2925.4832
183,ATWWP002K12P,1.0,939.1936
183,ATWWP001K24P,156.0,1328.0642
183,MASR025K,145.0,1276.876
183,MAHS025K,35.0,1208.1155
183,SE500G24P,1043.0,2279.834
183,SE200G24P,30.0,1263.5352
183,ATPPCH5X5K,0.0,933.84686
183,ATPA1K24P,0.0,777.32794
183,MAPA1K24P,0.0,813.86304
183,MAP1K25P,0.0,777.32794
183,MAC1K25P,0.0,817.49854
183,EEA500G12P,0.0,1050.6127
183,EEA200G24P,0.0,1050.6125
184,SOS008L02P,340.5,1586.9121
184,SOS005L04P,4625.25,10234.989
184,SOS003L04P,821.0,2428.556
184,SOS002L09P,2549.0,5356.423
184,SOS001L12P,4080.0,9828.435
184,SOS500M24P,2214.0,5825.2056
184,SOS250M48P,342.0,1300.7024
184,SOP001L12P,5.6700134,1016.8468
184,POV005L04P,182.0,1472.689
184,POV002L09P,280.0,1757.1162
184,POV001L24P,1091.0,3644.4744
184,POV500M24P,514.0,2557.2969
184,POP001L12P,138.0,1797.8586
184,POP015K,0.0,792.63983
184,SO0005L04P,0.0,662.1659
184,SO0002L09P,0.0,662.16547
184,SO0001L12P,0.0,662.1663
184,SO0500M24P,0.0,690.5992
184,POP005L04P,65.0,1083.3345
184,POP002L09P,166.0,1278.8606
184,POP500M24P,360.0,1509.439
184,POPF01L12P,506.0,1005.01904
184,AT5X5K,677.0,1745.0886
184,ATN02K12P,634.0,1410.7568
184,ATN01K24P,4766.92,5847.4575
184,MAR02K12P,29.0,970.3092
184,MAR01K24P,845.29,1898.6738
184,ATWWP002K12P,0.0,792.6399
184,ATWWP001K24P,97.0,1081.9078
184,MASR025K,91.0,1227.8436
184,MAHS025K,120.0,919.1762
184,SE500G24P,1198.1699,1641.8733
184,SE200G24P,54.0,1078.3391
184,ATPPCH5X5K,0.0,792.63983
184,ATPA1K24P,0.0,663.0883
184,MAPA1K24P,0.0,690.2009
184,MAP1K25P,0.0,663.08795
184,MAC1K25P,10.0,695.5464
184,EEA500G12P,0.0,892.74023
184,EEA200G24P,0.0,892.7398
185,SOS008L02P,78.0,517.5486
185,SOS005L04P,4367.75,8430.043
185,SOS003L04P,819.0,1049.6444
185,SOS002L09P,3121.0,5805.163
185,SOS001L12P,5216.0,8473.317
185,SOS500M24P,1804.0,2473.849
185,SOS250M48P,222.0,128.36942
185,SOP001L12P,30.0,93.42749
185,POV005L04P,175.0,350.33987
185,POV002L09P,185.0,539.95593
185,POV001L24P,904.0,2285.4548
185,POV500M24P,558.0,1217.3434
185,POP001L12P,35.0,555.07025
185,POP015K,0.0,29.332626
185,SO0005L04P,0.0,32.4626
185,SO0002L09P,0.0,32.462234
185,SO0001L12P,0.0,32.46251
185,SO0500M24P,0.0,32.43788
185,POP005L04P,30.0,111.74917
185,POP002L09P,229.0,205.44547
185,POP500M24P,382.0,473.01523
185,POPF01L12P,293.0,144.40097
185,AT5X5K,757.0,577.7847
185,ATN02K12P,998.75,508.53973
185,ATN01K24P,5457.125,5387.9253
185,MAR02K12P,60.0,106.81452
185,MAR01K24P,1373.0,1166.9492
185,ATWWP002K12P,11.0,34.678307
185,ATWWP001K24P,75.0,82.33842
185,MASR025K,130.0,155.13562
185,MAHS025K,105.0,82.03093
185,SE500G24P,829.0,563.0984
185,SE200G24P,94.0,82.39146
185,ATPPCH5X5K,0.0,29.332626
185,ATPA1K24P,0.0,31.360947
185,MAPA1K24P,0.0,32.298782
185,MAP1K25P,0.0,31.361984
185,MAC1K25P,0.0,32.299057
185,EEA500G12P,0.0,25.15599
185,EEA200G24P,0.0,25.156052
186,SOS008L02P,434.0,1572.6624
186,SOS005L04P,6387.0,7386.9023
186,SOS003L04P,991.0,2185.6206
186,SOS002L09P,4514.0,3798.6543
186,SOS001L12P,6352.0,8945.798
186,SOS500M24P,2852.0,4709.716
186,SOS250M48P,370.0,1086.1642
186,SOP001L12P,239.0,871.6005
186,POV005L04P,221.0,1256.2789
186,POV002L09P,704.0,1535.6606
186,POV001L24P,2062.0,2933.3892
186,POV500M24P,1305.0,2207.1685
186,POP001L12P,3260.0,1746.2571
186,POP015K,0.0,728.9085
186,SO0005L04P,0.0,610.3982
186,SO0002L09P,0.0,610.3984
186,SO0001L12P,0.0,610.39825
186,SO0500M24P,0.0,634.9814
186,POP005L04P,24.0,935.5323
186,POP002L09P,207.0,1136.678
186,POP500M24P,299.0,1398.1349
186,POPF01L12P,16.0,862.637
186,AT5X5K,1382.0,1543.927
186,ATN02K12P,731.6666,1232.393
186,ATN01K24P,5481.5,4036.8484
186,MAR02K12P,33.0,829.02075
186,MAR01K24P,804.0,2273.7156
186,ATWWP002K12P,13.0,728.9082
186,ATWWP001K24P,80.0,923.43604
186,MASR025K,140.0,948.7758
186,MAHS025K,23.0,845.04144
186,SE500G24P,811.0,1574.6804
186,SE200G24P,37.0,998.8338
186,ATPPCH5X5K,0.0,728.90826
186,ATPA1K24P,0.0,610.46094
186,MAPA1K24P,0.0,634.0788
186,MAP1K25P,0.0,610.46124
186,MAC1K25P,60.0,634.07855
186,EEA500G12P,0.0,821.6118
186,EEA200G24P,0.0,821.61115
187,SOS008L02P,795.0,1154.1263
187,SOS005L04P,7699.0,9358.142
187,SOS003L04P,1130.0,1850.3486
187,SOS002L09P,8627.0,5702.7495
187,SOS001L12P,7667.0,9785.185
187,SOS500M24P,2362.0,5813.6274
187,SOS250M48P,211.0,589.14624
187,SOP001L12P,106.0,381.77347
187,POV005L04P,417.0,798.645
187,POV002L09P,1642.0,1201.3896
187,POV001L24P,2572.0,4217.3374
187,POV500M24P,1317.0,2183.649
187,POP001L12P,1030.0,1450.0842
187,POP015K,0.0,294.94083
187,SO0005L04P,0.0,252.35349
187,SO0002L09P,0.0,252.35355
187,SO0001L12P,0.0,252.35321
187,SO0500M24P,0.0,260.31094
187,POP005L04P,71.0,480.80566
187,POP002L09P,159.0,641.29724
187,POP500M24P,220.0,858.6734
187,POPF01L12P,43.0,520.74554
187,AT5X5K,1030.0,1362.4524
187,ATN02K12P,504.0,865.3428
187,ATN01K24P,7009.2915,6602.882
187,MAR02K12P,40.0,507.4419
187,MAR01K24P,1144.0,1802.6328
187,ATWWP002K12P,150.0,352.13443
187,ATWWP001K24P,73.0,418.94577
187,MASR025K,15.0,505.23962
187,MAHS025K,38.0,395.40845
187,SE500G24P,822.0,1406.8242
187,SE200G24P,77.0,383.5971
187,ATPPCH5X5K,0.0,294.94043
187,ATPA1K24P,0.0,250.15933
187,MAPA1K24P,0.0,260.3377
187,MAP1K25P,0.0,250.1593
187,MAC1K25P,0.0,263.48087
187,EEA500G12P,0.0,327.5298
187,EEA200G24P,0.0,327.52823
188,SOS008L02P,0.0,682.33026
188,SOS005L04P,0.0,1590.4055
188,SOS003L04P,0.0,850.23804
188,SOS002L09P,0.0,1039.365
188,SOS001L12P,0.0,1120.4329
188,SOS500M24P,0.0,1425.4657
188,SOS250M48P,0.0,656.4134
188,SOP001L12P,0.0,560.06714
188,POV005L04P,0.0,670.1765
188,POV002L09P,0.0,786.5342
188,POV001L24P,0.0,937.9922
188,POV500M24P,0.0,909.8083
188,POP001L12P,0.0,822.92755
188,POP015K,0.0,463.45416
188,SO0005L04P,0.0,392.08868
188,SO0002L09P,0.0,392.089
188,SO0001L12P,0.0,392.089
188,SO0500M24P,0.0,407.17114
188,POP005L04P,0.0,556.0637
188,POP002L09P,0.0,640.2775
188,POP500M24P,0.0,676.3917
188,POPF01L12P,0.0,479.6674
188,AT5X5K,0.0,771.7275
188,ATN02K12P,0.0,633.3915
188,ATN01K24P,0.0,1722.0459
188,MAR02K12P,0.0,494.44354
188,MAR01K24P,0.0,882.6842
188,ATWWP002K12P,0.0,463.4532
188,ATWWP001K24P,0.0,577.93823
188,MASR025K,0.0,596.7449
188,MAHS025K,0.0,544.86456
188,SE500G24P,0.0,715.15295
188,SE200G24P,0.0,595.25385
188,ATPPCH5X5K,0.0,463.45355
188,ATPA1K24P,0.0,390.98337
188,MAPA1K24P,0.0,408.0375
188,MAP1K25P,0.0,390.98334
188,MAC1K25P,0.0,408.03754
188,EEA500G12P,0.0,519.55994
188,EEA200G24P,0.0,519.5594
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,3719.7632
189,SOS003L04P,153.0,0.0
189,SOS002L09P,665.0,526.1109
189,SOS001L12P,686.0,2613.065
189,SOS500M24P,184.0,1255.1133
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,275.51147
189,POV500M24P,50.0,0.0
189,POP001L12P,0.0,0.0
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,0.0
189,ATN02K12P,498.0,0.0
189,ATN01K24P,660.0,493.20685
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,0.0
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,76.041504
190,SOS005L04P,6184.0,6863.1704
190,SOS003L04P,1185.0,807.8527
190,SOS002L09P,5982.0,3921.5115
190,SOS001L12P,8816.83,7718.0376
190,SOS500M24P,4241.0,4544.732
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,46.86029
190,POV002L09P,1380.0,346.45093
190,POV001L24P,4395.0,2375.2832
190,POV500M24P,2380.0,654.2733
190,POP001L12P,1324.0,599.4512
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,396.31537
190,ATN02K12P,1474.3333,250.48499
190,ATN01K24P,7209.0415,5366.9604
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,836.47345
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,372.14352
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,117.595856
191,SOS005L04P,5065.0,5286.9204
191,SOS003L04P,900.0,689.90564
191,SOS002L09P,4226.0,4104.3896
191,SOS001L12P,5584.0,4590.164
191,SOS500M24P,2326.0,1825.6997
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,11.122955
191,POV002L09P,703.0,455.2972
191,POV001L24P,1729.0,1472.9207
191,POV500M24P,985.0,842.20056
191,POP001L12P,385.0,917.0474
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,0.0
191,POP500M24P,400.0,176.99652
191,POPF01L12P,99.0,0.0
191,AT5X5K,2937.0,766.88617
191,ATN02K12P,1533.0,567.9989
191,ATN01K24P,10994.958,3789.6624
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,685.3838
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,531.82043
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,0.0
192,SOS005L04P,1032.0,3658.4353
192,SOS003L04P,60.0,49.285706
192,SOS002L09P,1090.0,3644.3042
192,SOS001L12P,6590.0,3553.2966
192,SOS500M24P,1390.0,1282.9926
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,0.0
192,POV002L09P,270.0,83.525024
192,POV001L24P,1442.0,1312.9175
192,POV500M24P,1060.0,336.7788
192,POP001L12P,600.0,0.0
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,0.0
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,96.33661
192,ATN02K12P,310.0,0.0
192,ATN01K24P,4150.0,3505.7856
192,MAR02K12P,0.0,0.0
192,MAR01K24P,120.0,160.68109
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,0.0
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,48.58661
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,395.39502
193,SOS005L04P,7472.0,4175.429
193,SOS003L04P,1562.0,734.3318
193,SOS002L09P,5977.0,3813.8132
193,SOS001L12P,6705.0,5142.3984
193,SOS500M24P,2448.0,1435.906
193,SOS250M48P,332.0,260.6761
193,SOP001L12P,0.0,260.1938
193,POV005L04P,438.0,306.30856
193,POV002L09P,1212.0,738.85406
193,POV001L24P,3440.0,1562.0272
193,POV500M24P,1396.0,830.33795
193,POP001L12P,5769.0,1164.215
193,POP015K,0.0,130.53484
193,SO0005L04P,0.0,116.101906
193,SO0002L09P,0.0,116.10198
193,SO0001L12P,0.0,116.102036
193,SO0500M24P,0.0,117.57584
193,POP005L04P,42.0,184.83652
193,POP002L09P,262.0,292.79352
193,POP500M24P,490.0,370.28345
193,POPF01L12P,50.0,191.02588
193,AT5X5K,501.0,523.6665
193,ATN02K12P,680.5,429.69836
193,ATN01K24P,5388.0,4209.6235
193,MAR02K12P,165.0,240.40887
193,MAR01K24P,584.0,838.9865
193,ATWWP002K12P,0.0,130.53569
193,ATWWP001K24P,54.0,154.84164
193,MASR025K,155.0,180.13278
193,MAHS025K,200.0,178.553
193,SE500G24P,603.0,653.0997
193,SE200G24P,40.0,194.81679
193,ATPPCH5X5K,0.0,130.53595
193,ATPA1K24P,0.0,115.60399
193,MAPA1K24P,0.0,117.42629
193,MAP1K25P,25.0,115.60411
193,MAC1K25P,0.0,117.4262
193,EEA500G12P,0.0,142.75493
193,EEA200G24P,0.0,142.75458
194,SOS008L02P,1390.0,0.0
194,SOS005L04P,10390.0,3825.4585
194,SOS003L04P,1432.0,0.0
194,SOS002L09P,8547.0,3312.651
194,SOS001L12P,15068.0,4626.367
194,SOS500M24P,5176.0,102.29236
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,0.0
194,POV002L09P,2372.0,0.0
194,POV001L24P,7626.0,288.5697
194,POV500M24P,4130.0,0.0
194,POP001L12P,4390.0,0.0
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,0.0
194,POPF01L12P,145.0,0.0
194,AT5X5K,1417.0,0.0
194,ATN02K12P,1415.25,0.0
194,ATN01K24P,8892.25,2674.731
194,MAR02K12P,165.0,0.0
194,MAR01K24P,1330.0,0.0
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,0.0
194,MAHS025K,65.0,0.0
194,SE500G24P,648.0,0.0
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
