date,node_id,y_true,y_pred
180,SOS001L12P,8687.0,8024.1875
180,SOS500M24P,3326.0,3556.1838
180,SOS250M48P,245.0,265.23306
180,SOP001L12P,126.0,269.50113
180,POV005L04P,855.0,638.7362
180,POV002L09P,1764.0,1337.5013
180,POV001L24P,3341.0,1829.0078
180,POV500M24P,2615.0,1660.2689
180,POP001L12P,673.0,1580.8026
180,POP015K,0.0,57.864677
180,SO0005L04P,0.0,50.915276
180,SO0002L09P,0.0,50.91488
180,SO0001L12P,0.0,50.915276
180,SO0500M24P,0.0,52.863426
180,POP005L04P,82.0,303.28458
180,POP002L09P,225.0,509.29163
180,POP500M24P,341.0,853.428
180,POPF01L12P,120.0,641.5781
180,AT5X5K,1248.0,1072.9738
180,ATN02K12P,982.0,1336.3013
180,ATN01K24P,6287.0,5543.2827
180,MAR02K12P,63.0,438.7664
180,MAR01K24P,1400.0,1432.49
180,ATWWP002K12P,1.0,181.74298
180,ATWWP001K24P,5.0,149.6474
180,MASR025K,21.0,201.58694
180,MAHS025K,222.0,92.57296
180,SE500G24P,1223.0,1326.6311
180,SE200G24P,97.0,118.09376
180,ATPPCH5X5K,0.0,57.86428
180,ATPA1K24P,0.0,51.343803
180,MAPA1K24P,0.0,52.670586
180,MAP1K25P,0.0,51.34411
180,MAC1K25P,0.0,52.6708
180,EEA500G12P,0.0,62.508995
180,EEA200G24P,0.0,62.50921
181,SOS008L02P,0.0,80.29504
181,SOS005L04P,0.0,46.910202
181,SOS003L04P,0.0,66.8744
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,543.34784
181,SOS500M24P,0.0,112.00657
181,SOS250M48P,0.0,66.603455
181,SOP001L12P,0.0,56.913986
181,POV005L04P,0.0,77.713844
181,POV002L09P,0.0,42.077286
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,61.26979
181,POP001L12P,0.0,58.26567
181,POP015K,0.0,47.133354
181,SO0005L04P,0.0,41.441765
181,SO0002L09P,0.0,41.441948
181,SO0001L12P,0.0,41.442223
181,SO0500M24P,0.0,43.093834
181,POP005L04P,0.0,68.09834
181,POP002L09P,0.0,137.73755
181,POP500M24P,0.0,63.07529
181,POPF01L12P,0.0,65.04046
181,AT5X5K,0.0,136.1719
181,ATN02K12P,0.0,85.023895
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,64.94705
181,MAR01K24P,0.0,54.593193
181,ATWWP002K12P,0.0,46.114853
181,ATWWP001K24P,0.0,66.296585
181,MASR025K,0.0,69.85234
181,MAHS025K,0.0,56.30996
181,SE500G24P,0.0,60.831657
181,SE200G24P,0.0,53.37111
181,ATPPCH5X5K,0.0,47.133476
181,ATPA1K24P,0.0,42.879967
181,MAPA1K24P,0.0,42.758904
181,MAP1K25P,0.0,42.880516
181,MAC1K25P,0.0,42.75872
181,EEA500G12P,0.0,51.0151
181,EEA200G24P,0.0,51.014732
182,SOS008L02P,201.0,292.8673
182,SOS005L04P,2584.5,1588.991
182,SOS003L04P,204.0,619.2102
182,SOS002L09P,1103.22,779.9214
182,SOS001L12P,1063.08,1996.4911
182,SOS500M24P,513.0,1089.7229
182,SOS250M48P,10.0,119.37279
182,SOP001L12P,30.670017,144.66238
182,POV005L04P,211.0,320.94458
182,POV002L09P,330.0,232.58884
182,POV001L24P,309.0,301.59332
182,POV500M24P,190.0,419.6336
182,POP001L12P,0.0,149.36871
182,POP015K,0.0,72.68128
182,SO0005L04P,0.0,63.09028
182,SO0002L09P,0.0,63.089943
182,SO0001L12P,0.0,63.090157
182,SO0500M24P,0.0,65.613106
182,POP005L04P,20.0,110.58472
182,POP002L09P,30.0,125.05202
182,POP500M24P,89.0,199.9364
182,POPF01L12P,25.0,149.03859
182,AT5X5K,69.4,195.83237
182,ATN02K12P,369.0,850.083
182,ATN01K24P,272.13,710.87415
182,MAR02K12P,143.0,209.26126
182,MAR01K24P,256.66,450.54236
182,ATWWP002K12P,2.0,76.136
182,ATWWP001K24P,1.4599991,95.85508
182,MASR025K,238.0,173.77832
182,MAHS025K,0.0,86.26796
182,SE500G24P,73.5,356.13684
182,SE200G24P,0.0,87.714
182,ATPPCH5X5K,0.0,72.681404
182,ATPA1K24P,0.0,63.713722
182,MAPA1K24P,0.0,65.76566
182,MAP1K25P,0.0,63.7136
182,MAC1K25P,0.0,65.76597
182,EEA500G12P,0.0,79.7179
182,EEA200G24P,0.0,79.71778
183,SOS008L02P,290.0,478.27606
183,SOS005L04P,10717.25,6684.6626
183,SOS003L04P,1886.0,1722.0992
183,SOS002L09P,8778.0,5082.6733
183,SOS001L12P,14251.66,7884.7764
183,SOS500M24P,4971.0,6081.474
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,280.36554
183,POV002L09P,1215.0,404.85333
183,POV001L24P,4290.0,2024.375
183,POV500M24P,2213.0,1597.157
183,POP001L12P,1582.0,942.77386
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,15.9730835
183,POP500M24P,735.0,284.51648
183,POPF01L12P,65.0,107.22679
183,AT5X5K,2103.0,330.90796
183,ATN02K12P,1675.8269,460.6053
183,ATN01K24P,8819.417,5656.6
183,MAR02K12P,29.0,0.0
183,MAR01K24P,1607.417,1129.9117
183,ATWWP002K12P,0.0,0.0
183,ATWWP001K24P,62.0,0.0
183,MASR025K,200.0,0.0
183,MAHS025K,0.0,0.0
183,SE500G24P,1675.0,892.169
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,10.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,412.46216
184,SOS005L04P,5997.0,6267.911
184,SOS003L04P,916.0,1247.3066
184,SOS002L09P,5537.0,4274.127
184,SOS001L12P,6860.416,6365.0337
184,SOS500M24P,3291.0,4885.918
184,SOS250M48P,485.0,128.48132
184,SOP001L12P,159.0,30.79898
184,POV005L04P,467.0,265.41925
184,POV002L09P,952.0,579.2628
184,POV001L24P,2360.0,2306.4768
184,POV500M24P,1520.0,1242.9423
184,POP001L12P,797.0,539.39343
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,79.39333
184,POP002L09P,310.0,167.43204
184,POP500M24P,422.0,327.0134
184,POPF01L12P,88.0,188.20914
184,AT5X5K,1189.0,533.46277
184,ATN02K12P,555.0,319.00214
184,ATN01K24P,4087.0,5027.361
184,MAR02K12P,8.0,83.75736
184,MAR01K24P,795.0,794.254
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,11.090988
184,MASR025K,315.0,107.34634
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,501.62866
184,SE200G24P,60.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,685.3538
185,SOS005L04P,5828.0,8349.4375
185,SOS003L04P,859.0,1285.8184
185,SOS002L09P,4001.0,7014.8906
185,SOS001L12P,5009.0,8366.363
185,SOS500M24P,2124.0,3176.0635
185,SOS250M48P,114.0,367.4632
185,SOP001L12P,338.0,289.03375
185,POV005L04P,210.0,564.9369
185,POV002L09P,629.0,748.3943
185,POV001L24P,1091.0,3274.8887
185,POV500M24P,778.0,1526.0889
185,POP001L12P,1622.0,758.473
185,POP015K,0.0,185.0793
185,SO0005L04P,0.0,156.13689
185,SO0002L09P,0.0,156.13698
185,SO0001L12P,0.0,156.13698
185,SO0500M24P,0.0,162.17778
185,POP005L04P,48.0,307.2536
185,POP002L09P,266.0,435.3006
185,POP500M24P,511.0,689.3846
185,POPF01L12P,302.0,360.86823
185,AT5X5K,237.0,954.7613
185,ATN02K12P,417.41666,693.5815
185,ATN01K24P,4334.1665,5993.908
185,MAR02K12P,100.0,251.76114
185,MAR01K24P,481.0,1152.6968
185,ATWWP002K12P,5.0,188.53337
185,ATWWP001K24P,13.0,294.81064
185,MASR025K,20.0,356.20978
185,MAHS025K,55.0,270.3111
185,SE500G24P,364.0,802.1782
185,SE200G24P,53.0,290.05328
185,ATPPCH5X5K,0.0,185.07884
185,ATPA1K24P,0.0,155.59084
185,MAPA1K24P,0.0,162.17479
185,MAP1K25P,0.0,155.59108
185,MAC1K25P,0.0,162.17464
185,EEA500G12P,0.0,206.74532
185,EEA200G24P,0.0,206.74532
186,SOS008L02P,424.0,381.01404
186,SOS005L04P,9233.0,7197.4976
186,SOS003L04P,1150.0,863.30023
186,SOS002L09P,5060.0,3137.7307
186,SOS001L12P,7131.0,7685.462
186,SOS500M24P,2477.0,3096.5999
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,202.90489
186,POV002L09P,160.0,453.70294
186,POV001L24P,565.0,2297.2874
186,POV500M24P,244.0,968.1123
186,POP001L12P,170.0,545.47235
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,171.15416
186,POP500M24P,81.0,278.40216
186,POPF01L12P,0.0,95.182
186,AT5X5K,507.0,552.79407
186,ATN02K12P,975.5,312.12057
186,ATN01K24P,2816.0,4334.294
186,MAR02K12P,141.0,4.6631393
186,MAR01K24P,358.0,1035.3396
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,535.23694
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,632.02045
187,SOS005L04P,8526.0,9632.465
187,SOS003L04P,1511.0,1749.6853
187,SOS002L09P,5854.0,5419.173
187,SOS001L12P,7112.5,8506.276
187,SOS500M24P,2532.0,5948.0015
187,SOS250M48P,173.0,32.52002
187,SOP001L12P,90.0,0.0
187,POV005L04P,236.0,326.2038
187,POV002L09P,850.0,563.6492
187,POV001L24P,2330.0,4396.2827
187,POV500M24P,1206.0,1972.3345
187,POP001L12P,735.0,1070.2943
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,15.9244995
187,POP002L09P,235.0,89.66997
187,POP500M24P,363.0,351.52765
187,POPF01L12P,265.0,80.34579
187,AT5X5K,1044.0,745.82367
187,ATN02K12P,822.0,445.88138
187,ATN01K24P,4135.5,6034.34
187,MAR02K12P,124.0,55.829445
187,MAR01K24P,872.0,1424.4442
187,ATWWP002K12P,5.0,0.0
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,4.6813354
187,MAHS025K,42.0,0.0
187,SE500G24P,1367.0,719.7988
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,369.82224
188,SOS005L04P,0.0,1435.313
188,SOS003L04P,0.0,606.40137
188,SOS002L09P,0.0,1211.6965
188,SOS001L12P,0.0,1376.2961
188,SOS500M24P,0.0,1374.9148
188,SOS250M48P,0.0,297.89832
188,SOP001L12P,0.0,264.23456
188,POV005L04P,0.0,359.3153
188,POV002L09P,0.0,376.67084
188,POV001L24P,0.0,1053.0127
188,POV500M24P,0.0,616.303
188,POP001L12P,0.0,359.34216
188,POP015K,0.0,213.1566
188,SO0005L04P,0.0,179.46883
188,SO0002L09P,0.0,179.46898
188,SO0001L12P,0.0,179.46898
188,SO0500M24P,0.0,186.88847
188,POP005L04P,0.0,255.93245
188,POP002L09P,0.0,298.0154
188,POP500M24P,0.0,329.8798
188,POPF01L12P,0.0,239.69614
188,AT5X5K,0.0,421.37955
188,ATN02K12P,0.0,361.6955
188,ATN01K24P,0.0,1108.9583
188,MAR02K12P,0.0,253.59412
188,MAR01K24P,0.0,508.34552
188,ATWWP002K12P,0.0,213.15627
188,ATWWP001K24P,0.0,264.08398
188,MASR025K,0.0,280.38568
188,MAHS025K,0.0,249.89381
188,SE500G24P,0.0,377.01392
188,SE200G24P,0.0,271.06335
188,ATPPCH5X5K,0.0,213.15602
188,ATPA1K24P,0.0,178.93684
188,MAPA1K24P,0.0,186.49294
188,MAP1K25P,0.0,178.93709
188,MAC1K25P,0.0,186.49251
188,EEA500G12P,0.0,238.42348
188,EEA200G24P,0.0,238.4236
189,SOS008L02P,15.5,276.49152
189,SOS005L04P,3661.0,4619.24
189,SOS003L04P,312.0,823.06964
189,SOS002L09P,872.44403,1236.7618
189,SOS001L12P,958.5,4485.2114
189,SOS500M24P,236.0,1685.6577
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,67.60839
189,POV005L04P,127.0,201.06198
189,POV002L09P,98.0,287.09805
189,POV001L24P,99.0,1298.4714
189,POV500M24P,41.0,907.8481
189,POP001L12P,5.0,590.2141
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,0.0
189,POP500M24P,10.0,101.66213
189,POPF01L12P,0.0,1.6616974
189,AT5X5K,29.399994,266.09296
189,ATN02K12P,324.0,407.50125
189,ATN01K24P,269.542,2029.01
189,MAR02K12P,127.583,89.39675
189,MAR01K24P,80.16699,858.47864
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,39.075615
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08301,343.83365
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,554.5643
190,SOS005L04P,8727.0,8898.129
190,SOS003L04P,1613.0,1479.3922
190,SOS002L09P,6870.0,5178.774
190,SOS001L12P,8652.0,9580.728
190,SOS500M24P,4169.0,4909.727
190,SOS250M48P,221.0,327.20718
190,SOP001L12P,25.0,214.40451
190,POV005L04P,385.0,497.01794
190,POV002L09P,547.0,994.04456
190,POV001L24P,2636.0,2435.7542
190,POV500M24P,1416.0,1188.8759
190,POP001L12P,391.0,1455.5967
190,POP015K,0.0,113.694885
190,SO0005L04P,0.0,99.129395
190,SO0002L09P,0.0,99.12933
190,SO0001L12P,0.0,99.12962
190,SO0500M24P,0.0,101.57805
190,POP005L04P,28.0,208.87299
190,POP002L09P,197.0,335.1167
190,POP500M24P,464.0,496.13782
190,POPF01L12P,610.0,271.09256
190,AT5X5K,852.0,977.0872
190,ATN02K12P,1165.0833,677.50995
190,ATN01K24P,7324.0,5964.0073
190,MAR02K12P,110.0,131.51273
190,MAR01K24P,1110.0,1441.8068
190,ATWWP002K12P,1.0,117.14938
190,ATWWP001K24P,156.0,189.3759
190,MASR025K,145.0,144.66495
190,MAHS025K,35.0,139.75377
190,SE500G24P,1043.0,1014.7689
190,SE200G24P,30.0,150.6518
190,ATPPCH5X5K,0.0,113.69495
190,ATPA1K24P,0.0,97.790695
190,MAPA1K24P,0.0,102.19466
190,MAP1K25P,0.0,97.79094
190,MAC1K25P,0.0,105.64911
190,EEA500G12P,0.0,126.02768
190,EEA200G24P,0.0,126.02722
191,SOS008L02P,340.5,367.86826
191,SOS005L04P,4625.25,6569.4355
191,SOS003L04P,821.0,1176.0917
191,SOS002L09P,2549.0,4584.623
191,SOS001L12P,4080.0,5785.214
191,SOS500M24P,2214.0,2064.1133
191,SOS250M48P,342.0,226.29474
191,SOP001L12P,5.670021,135.60919
191,POV005L04P,182.0,335.36993
191,POV002L09P,280.0,810.9047
191,POV001L24P,1091.0,2006.7537
191,POV500M24P,514.0,1603.308
191,POP001L12P,138.0,950.57837
191,POP015K,0.0,42.824997
191,SO0005L04P,0.0,37.244877
191,SO0002L09P,0.0,37.244617
191,SO0001L12P,0.0,37.244465
191,SO0500M24P,0.0,38.054264
191,POP005L04P,65.0,86.19562
191,POP002L09P,166.0,227.59723
191,POP500M24P,360.0,417.5686
191,POPF01L12P,506.0,192.88365
191,AT5X5K,677.0,1011.2924
191,ATN02K12P,634.0,1208.8419
191,ATN01K24P,4766.92,3931.888
191,MAR02K12P,29.0,59.76215
191,MAR01K24P,845.29,1023.5302
191,ATWWP002K12P,0.0,46.27965
191,ATWWP001K24P,97.0,105.05422
191,MASR025K,91.0,64.63775
191,MAHS025K,120.0,66.03223
191,SE500G24P,1198.17,917.0035
191,SE200G24P,54.0,62.25979
191,ATPPCH5X5K,0.0,42.824448
191,ATPA1K24P,0.0,35.847004
191,MAPA1K24P,0.0,38.051884
191,MAP1K25P,0.0,35.846684
191,MAC1K25P,10.0,38.05205
191,EEA500G12P,0.0,46.371567
191,EEA200G24P,0.0,46.371475
192,SOS008L02P,78.0,397.94788
192,SOS005L04P,4367.75,4846.4316
192,SOS003L04P,819.0,593.6289
192,SOS002L09P,3121.0,4452.416
192,SOS001L12P,5216.0,4482.56
192,SOS500M24P,1804.0,1869.7256
192,SOS250M48P,222.0,157.8403
192,SOP001L12P,30.0,126.94789
192,POV005L04P,175.0,233.89133
192,POV002L09P,185.0,597.9868
192,POV001L24P,904.0,1630.0796
192,POV500M24P,558.0,883.5803
192,POP001L12P,35.0,548.2087
192,POP015K,0.0,45.393814
192,SO0005L04P,0.0,39.80794
192,SO0002L09P,0.0,39.80788
192,SO0001L12P,0.0,39.808353
192,SO0500M24P,0.0,40.42441
192,POP005L04P,30.0,114.86982
192,POP002L09P,229.0,172.73874
192,POP500M24P,382.0,349.5176
192,POPF01L12P,293.0,105.017105
192,AT5X5K,757.0,659.6358
192,ATN02K12P,998.75,549.2947
192,ATN01K24P,5457.125,3868.2712
192,MAR02K12P,60.0,73.041695
192,MAR01K24P,1373.0,931.38367
192,ATWWP002K12P,11.0,45.393723
192,ATWWP001K24P,75.0,59.4119
192,MASR025K,130.0,98.94214
192,MAHS025K,105.0,52.659836
192,SE500G24P,829.0,544.47894
192,SE200G24P,94.0,115.9203
192,ATPPCH5X5K,0.0,45.39377
192,ATPA1K24P,0.0,37.874836
192,MAPA1K24P,0.0,40.61954
192,MAP1K25P,0.0,37.87502
192,MAC1K25P,0.0,40.619495
192,EEA500G12P,0.0,49.232132
192,EEA200G24P,0.0,49.232468
193,SOS008L02P,434.0,503.4555
193,SOS005L04P,6387.0,5408.152
193,SOS003L04P,991.0,716.3437
193,SOS002L09P,4514.0,4528.41
193,SOS001L12P,6352.0,5443.662
193,SOS500M24P,2852.0,1296.0931
193,SOS250M48P,370.0,292.9453
193,SOP001L12P,239.0,227.11502
193,POV005L04P,221.0,344.98407
193,POV002L09P,704.0,672.9785
193,POV001L24P,2062.0,997.60986
193,POV500M24P,1305.0,676.14685
193,POP001L12P,3260.0,826.7996
193,POP015K,0.0,129.19514
193,SO0005L04P,0.0,108.34706
193,SO0002L09P,0.0,108.34746
193,SO0001L12P,0.0,108.34767
193,SO0500M24P,0.0,112.58992
193,POP005L04P,24.0,185.21928
193,POP002L09P,207.0,337.9198
193,POP500M24P,299.0,453.23334
193,POPF01L12P,16.0,192.1043
193,AT5X5K,1382.0,520.3333
193,ATN02K12P,731.6666,541.8589
193,ATN01K24P,5481.5,4274.33
193,MAR02K12P,33.0,198.05896
193,MAR01K24P,804.0,867.7089
193,ATWWP002K12P,13.0,129.19453
193,ATWWP001K24P,80.0,161.43695
193,MASR025K,140.0,188.8584
193,MAHS025K,23.0,166.39806
193,SE500G24P,811.0,640.6397
193,SE200G24P,37.0,200.23468
193,ATPPCH5X5K,0.0,129.19502
193,ATPA1K24P,0.0,107.9355
193,MAPA1K24P,0.0,112.61223
193,MAP1K25P,0.0,107.93544
193,MAC1K25P,60.0,112.612076
193,EEA500G12P,0.0,145.10208
193,EEA200G24P,0.0,145.10208
194,SOS008L02P,795.0,427.7976
194,SOS005L04P,7699.0,6453.921
194,SOS003L04P,1130.0,896.15515
194,SOS002L09P,8627.0,5410.4395
194,SOS001L12P,7667.0,6653.9443
194,SOS500M24P,2362.0,1779.0637
194,SOS250M48P,211.0,378.07162
194,SOP001L12P,106.0,332.15558
194,POV005L04P,417.0,542.09216
194,POV002L09P,1642.0,810.59326
194,POV001L24P,2572.0,1866.7706
194,POV500M24P,1317.0,1029.0059
194,POP001L12P,1030.0,703.3518
194,POP015K,0.0,218.89632
194,SO0005L04P,0.0,182.13313
194,SO0002L09P,0.0,182.13376
194,SO0001L12P,0.0,182.13358
194,SO0500M24P,0.0,190.00636
194,POP005L04P,71.0,286.17587
194,POP002L09P,159.0,401.0954
194,POP500M24P,220.0,499.7867
194,POPF01L12P,43.0,265.97687
194,AT5X5K,1030.0,819.5225
194,ATN02K12P,504.0,655.8357
194,ATN01K24P,7009.292,4796.0005
194,MAR02K12P,40.0,281.42703
194,MAR01K24P,1144.0,1009.8068
194,ATWWP002K12P,150.0,218.8965
194,ATWWP001K24P,73.0,280.8911
194,MASR025K,15.0,299.4786
194,MAHS025K,38.0,294.92926
194,SE500G24P,822.0,824.28253
194,SE200G24P,77.0,309.8173
194,ATPPCH5X5K,0.0,218.89629
194,ATPA1K24P,0.0,182.1933
194,MAPA1K24P,0.0,189.83864
194,MAP1K25P,0.0,182.19333
194,MAC1K25P,0.0,187.69675
194,EEA500G12P,0.0,246.96745
194,EEA200G24P,0.0,246.96777
195,SOS008L02P,0.0,127.642166
195,SOS005L04P,0.0,351.96564
195,SOS003L04P,0.0,103.21719
195,SOS002L09P,0.0,59.736816
195,SOS001L12P,0.0,370.9637
195,SOS500M24P,0.0,177.31458
195,SOS250M48P,0.0,135.05446
195,SOP001L12P,0.0,123.72618
195,POV005L04P,0.0,138.74484
195,POV002L09P,0.0,155.58325
195,POV001L24P,0.0,196.45735
195,POV500M24P,0.0,57.547535
195,POP001L12P,0.0,145.81511
195,POP015K,0.0,96.02486
195,SO0005L04P,0.0,81.35043
