date,node_id,y_true,y_pred
178,POP005L04P,105.0,295.03238
178,POP002L09P,255.0,378.65192
178,POP500M24P,839.0,676.1344
178,POPF01L12P,145.0,342.50037
178,AT5X5K,1417.0,521.518
178,ATN02K12P,1415.25,730.9658
178,ATN01K24P,8892.25,2969.8496
178,MAR02K12P,165.0,191.7673
178,MAR01K24P,1330.0,887.0211
178,ATWWP002K12P,14.0,165.80817
178,ATWWP001K24P,31.0,201.66884
178,MASR025K,675.0,262.6756
178,MAHS025K,65.0,94.22447
178,SE500G24P,648.0,1405.5251
178,SE200G24P,47.0,644.5665
178,ATPPCH5X5K,0.0,117.001015
178,ATPA1K24P,0.0,117.001015
178,MAPA1K24P,0.0,65.126625
178,MAP1K25P,440.0,65.126625
178,MAC1K25P,0.0,74.82477
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,0.0,0.0
179,SOS005L04P,0.0,2896.3232
179,SOS003L04P,0.0,0.0
179,SOS002L09P,0.0,2799.8696
179,SOS001L12P,0.0,3356.4702
179,SOS500M24P,0.0,2228.1797
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,185.00185
179,POV002L09P,0.0,433.75037
179,POV001L24P,0.0,996.88806
179,POV500M24P,0.0,895.9862
179,POP001L12P,0.0,613.119
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,56.954563
179,POP002L09P,0.0,142.30492
179,POP500M24P,0.0,386.73938
179,POPF01L12P,0.0,94.46404
179,AT5X5K,0.0,701.09656
179,ATN02K12P,0.0,560.3154
179,ATN01K24P,0.0,1774.7576
179,MAR02K12P,0.0,182.2597
179,MAR01K24P,0.0,926.13275
179,ATWWP002K12P,0.0,86.76228
179,ATWWP001K24P,0.0,142.35043
179,MASR025K,0.0,70.04983
179,MAHS025K,0.0,85.728966
179,SE500G24P,0.0,0.0
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,72.77929
179,ATPA1K24P,0.0,72.77929
179,MAPA1K24P,0.0,20.126732
179,MAP1K25P,0.0,20.126732
179,MAC1K25P,0.0,20.126734
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,9207.198
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,4281.6147
180,SOS001L12P,0.0,7169.701
180,SOS500M24P,0.0,2154.7686
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,252.85277
180,POV002L09P,0.0,422.04907
180,POV001L24P,0.0,1134.9628
180,POV500M24P,0.0,849.3371
180,POP001L12P,0.0,451.42664
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,15.288376
180,POP002L09P,0.0,70.13498
180,POP500M24P,0.0,395.37903
180,POPF01L12P,0.0,147.0905
180,AT5X5K,0.0,612.24786
180,ATN02K12P,0.0,633.5927
180,ATN01K24P,0.0,4591.2236
180,MAR02K12P,0.0,226.59276
180,MAR01K24P,0.0,889.7795
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,65.80559
180,MAHS025K,0.0,21.529125
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,2960.1282
181,SOS005L04P,8615.0,2866.1072
181,SOS003L04P,1623.0,2905.565
181,SOS002L09P,8522.0,2860.1287
181,SOS001L12P,10816.0,3327.4634
181,SOS500M24P,3810.0,2829.4436
181,SOS250M48P,274.0,2965.8545
181,SOP001L12P,30.0,2956.609
181,POV005L04P,540.0,523.6556
181,POV002L09P,1153.0,493.16672
181,POV001L24P,3959.0,366.97488
181,POV500M24P,2175.0,417.2972
181,POP001L12P,1079.0,516.8477
181,POP015K,0.0,503.80304
181,SO0005L04P,0.0,2948.611
181,SO0002L09P,0.0,2948.6108
181,SO0001L12P,0.0,2948.6108
181,SO0500M24P,0.0,2948.6108
181,POP005L04P,134.0,510.547
181,POP002L09P,541.0,513.8989
181,POP500M24P,874.0,468.09668
181,POPF01L12P,155.0,505.29498
181,AT5X5K,618.0,269.89453
181,ATN02K12P,589.25,117.20939
181,ATN01K24P,3137.4167,4.727051
181,MAR02K12P,59.0,75.609406
181,MAR01K24P,833.0,60.725433
181,ATWWP002K12P,16.0,145.408
181,ATWWP001K24P,65.0,153.95502
181,MASR025K,127.0,73.496765
181,MAHS025K,85.0,64.01761
181,SE500G24P,468.0,2955.534
181,SE200G24P,36.0,2956.2024
181,ATPPCH5X5K,0.0,142.23314
181,ATPA1K24P,0.0,142.23314
181,MAPA1K24P,0.0,62.31935
181,MAP1K25P,0.0,62.31935
181,MAC1K25P,0.0,62.31935
181,EEA500G12P,0.0,0.61330414
181,EEA200G24P,0.0,0.61330414
182,SOS008L02P,438.0,1199.743
182,SOS005L04P,5175.25,2550.9924
182,SOS003L04P,549.0,1348.9933
182,SOS002L09P,3472.0,1628.104
182,SOS001L12P,5363.0,2511.1958
182,SOS500M24P,2454.0,1662.1077
182,SOS250M48P,150.0,1182.5658
182,SOP001L12P,5.0,1240.9956
182,POV005L04P,276.0,349.4322
182,POV002L09P,627.0,254.35925
182,POV001L24P,1818.0,455.0424
182,POV500M24P,954.0,458.89426
182,POP001L12P,120.0,436.7151
182,POP015K,0.0,196.16335
182,SO0005L04P,0.0,1117.8933
182,SO0002L09P,0.0,1117.8932
182,SO0001L12P,0.0,1117.8932
182,SO0500M24P,0.0,1117.8932
182,POP005L04P,110.0,201.26677
182,POP002L09P,199.0,212.49039
182,POP500M24P,560.0,311.97324
182,POPF01L12P,155.0,228.5008
182,AT5X5K,292.0,354.05432
182,ATN02K12P,373.58,793.97644
182,ATN01K24P,2834.875,514.46344
182,MAR02K12P,86.33,248.12772
182,MAR01K24P,531.67,264.55676
182,ATWWP002K12P,12.0,106.06975
182,ATWWP001K24P,41.0,115.16223
182,MASR025K,195.0,185.97105
182,MAHS025K,235.0,57.913475
182,SE500G24P,438.0,1297.9392
182,SE200G24P,10.0,1126.3015
182,ATPPCH5X5K,0.0,103.918755
182,ATPA1K24P,0.0,103.918755
182,MAPA1K24P,0.0,54.51251
182,MAP1K25P,0.0,54.51251
182,MAC1K25P,0.0,54.512505
182,EEA500G12P,0.0,1.1532135
182,EEA200G24P,0.0,1.1532135
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6724.784
183,SOS003L04P,534.5,1163.8599
183,SOS002L09P,2927.556,5736.4766
183,SOS001L12P,6058.333,7392.4336
183,SOS500M24P,2528.0,4258.051
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,596.26654
183,POV002L09P,483.0,831.9442
183,POV001L24P,1988.0,2074.733
183,POV500M24P,1103.0,1189.3796
183,POP001L12P,32.0,863.10175
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,14.091232
183,POP002L09P,205.0,83.41516
183,POP500M24P,500.0,640.9369
183,POPF01L12P,170.0,182.90923
183,AT5X5K,595.2,967.41583
183,ATN02K12P,882.333,809.1825
183,ATN01K24P,3504.542,4814.825
183,MAR02K12P,263.0,81.17035
183,MAR01K24P,706.583,1156.258
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,59.36638
183,MASR025K,221.0,93.90628
183,MAHS025K,66.0,54.833984
183,SE500G24P,673.167,46.722412
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,1.7843113
183,EEA200G24P,0.0,1.7843113
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5557.504
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3773.9534
184,SOS001L12P,5838.0,8092.3486
184,SOS500M24P,2335.0,3751.5286
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,149.65295
184,POV002L09P,405.0,576.43726
184,POV001L24P,1256.0,1781.6118
184,POV500M24P,415.0,853.2186
184,POP001L12P,64.0,776.6687
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,66.411316
184,POP500M24P,276.0,264.1716
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,825.02704
184,ATN02K12P,636.8333,603.026
184,ATN01K24P,1743.6279,5439.482
184,MAR02K12P,84.0,132.79982
184,MAR01K24P,933.0,737.0404
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,180.54105
184,MAHS025K,20.0,9.307568
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.7271004
184,EEA500G12P,0.0,2.084404
184,EEA200G24P,0.0,2.084404
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,7575.97
185,SOS003L04P,1277.0,386.04425
185,SOS002L09P,5738.0,3790.1338
185,SOS001L12P,8487.0,6942.961
185,SOS500M24P,3669.0,2124.3398
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,198.87997
185,POV002L09P,722.0,654.29626
185,POV001L24P,2060.0,2535.7524
185,POV500M24P,1352.0,889.6616
185,POP001L12P,2425.0,472.15073
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,66.8551
185,POP002L09P,275.0,139.91458
185,POP500M24P,495.0,507.87552
185,POPF01L12P,748.0,123.67548
185,AT5X5K,252.0,753.3413
185,ATN02K12P,2654.3335,617.0804
185,ATN01K24P,2388.875,5070.4985
185,MAR02K12P,826.0,112.50017
185,MAR01K24P,723.0,872.53076
185,ATWWP002K12P,120.0,27.101917
185,ATWWP001K24P,46.0,100.73589
185,MASR025K,427.0,242.04758
185,MAHS025K,0.0,46.33805
185,SE500G24P,1087.0,129.95703
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,16.64444
185,ATPA1K24P,0.0,16.64444
185,MAPA1K24P,0.0,21.513115
185,MAP1K25P,0.0,21.513113
185,MAC1K25P,10.0,21.513115
185,EEA500G12P,0.0,1.9560719
185,EEA200G24P,0.0,1.9560719
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3381.481
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,1140.4009
186,SOS001L12P,0.0,2664.5005
186,SOS500M24P,0.0,1176.3895
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,70.93143
186,POV001L24P,0.0,1213.678
186,POV500M24P,0.0,667.9512
186,POP001L12P,0.0,662.0076
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,10.84671
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,637.5137
186,ATN02K12P,0.0,401.03632
186,ATN01K24P,0.0,3457.8643
186,MAR02K12P,0.0,150.94911
186,MAR01K24P,0.0,831.37354
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,60.815445
186,MAHS025K,0.0,43.717937
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,1.7911968
186,EEA200G24P,0.0,1.7911968
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8709.639
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3961.999
187,SOS001L12P,482.0,8666.183
187,SOS500M24P,109.0,4372.66
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,41.29486
187,POV002L09P,100.0,429.80264
187,POV001L24P,180.0,4173.668
187,POV500M24P,55.0,987.5093
187,POP001L12P,0.0,590.15283
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,623.4933
187,POPF01L12P,0.0,183.83353
187,AT5X5K,16.0,895.7069
187,ATN02K12P,259.167,810.1198
187,ATN01K24P,115.41699,6824.384
187,MAR02K12P,84.0,284.5067
187,MAR01K24P,22.420044,1484.7119
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,92.2189
187,MAHS025K,0.0,34.44687
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,2.2170048
187,EEA200G24P,0.0,2.2170048
188,SOS008L02P,1321.0,2795.515
188,SOS005L04P,7468.0,3163.0103
188,SOS003L04P,1141.0,2931.3142
188,SOS002L09P,5046.0,2912.258
188,SOS001L12P,6716.0,3200.138
188,SOS500M24P,2897.0,2966.9438
188,SOS250M48P,463.0,2773.5327
188,SOP001L12P,30.0,2776.305
188,POV005L04P,435.0,556.9207
188,POV002L09P,797.0,588.6429
188,POV001L24P,2644.0,757.6398
188,POV500M24P,1667.0,654.713
188,POP001L12P,381.0,589.0524
188,POP015K,0.0,524.58417
188,SO0005L04P,0.0,2760.8909
188,SO0002L09P,0.0,2760.891
188,SO0001L12P,0.0,2760.8909
188,SO0500M24P,0.0,2760.8914
188,POP005L04P,18.0,538.1416
188,POP002L09P,245.0,543.103
188,POP500M24P,445.0,570.2068
188,POPF01L12P,232.0,543.79376
188,AT5X5K,752.0,330.6914
188,ATN02K12P,807.1667,376.0313
188,ATN01K24P,4677.375,692.6685
188,MAR02K12P,140.0,142.2975
188,MAR01K24P,628.0,257.55826
188,ATWWP002K12P,26.0,280.50912
188,ATWWP001K24P,159.0,280.50912
188,MASR025K,1004.0,126.65954
188,MAHS025K,41.0,120.16877
188,SE500G24P,1407.0,2849.058
188,SE200G24P,120.0,2772.0166
188,ATPPCH5X5K,0.0,272.91757
188,ATPA1K24P,0.0,272.9176
188,MAPA1K24P,0.0,110.87897
188,MAP1K25P,0.0,110.87897
188,MAC1K25P,0.0,110.87897
188,EEA500G12P,0.0,5.0176125
188,EEA200G24P,0.0,5.0176125
189,SOS008L02P,230.0,1737.9714
189,SOS005L04P,5172.0,5191.2627
189,SOS003L04P,559.0,1904.169
189,SOS002L09P,3696.0,3153.5322
189,SOS001L12P,15579.33,4185.16
189,SOS500M24P,2385.0,2448.935
189,SOS250M48P,467.0,1534.345
189,SOP001L12P,30.0,1598.8145
189,POV005L04P,355.0,769.81744
189,POV002L09P,516.0,716.7003
189,POV001L24P,1350.0,1251.3293
189,POV500M24P,470.0,989.8312
189,POP001L12P,645.0,935.979
189,POP015K,0.0,533.3698
189,SO0005L04P,0.0,1483.5406
189,SO0002L09P,0.0,1483.5406
189,SO0001L12P,0.0,1483.5406
189,SO0500M24P,0.0,1483.5406
189,POP005L04P,115.0,548.7436
189,POP002L09P,262.0,553.0729
189,POP500M24P,276.0,649.56903
189,POPF01L12P,240.0,586.0822
189,AT5X5K,558.0,333.1236
189,ATN02K12P,641.75,1171.6521
189,ATN01K24P,2739.375,1147.5671
189,MAR02K12P,84.0,286.00522
189,MAR01K24P,852.0,406.72235
189,ATWWP002K12P,14.0,180.37305
189,ATWWP001K24P,12.0,186.43721
189,MASR025K,259.0,200.90666
189,MAHS025K,0.0,70.9857
189,SE500G24P,800.083,1746.9761
189,SE200G24P,25.0,1493.8961
189,ATPPCH5X5K,0.0,176.89642
189,ATPA1K24P,0.0,176.89642
189,MAPA1K24P,0.0,66.334984
189,MAP1K25P,10.0,66.334984
189,MAC1K25P,0.0,68.17059
189,EEA500G12P,0.0,1.7799454
189,EEA200G24P,0.0,1.7799454
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7144.832
190,SOS003L04P,0.0,380.47522
190,SOS002L09P,0.0,4238.5825
190,SOS001L12P,0.0,8680.704
190,SOS500M24P,0.0,3598.4077
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,361.37027
190,POV002L09P,0.0,668.07153
190,POV001L24P,0.0,3251.3157
190,POV500M24P,0.0,1203.3992
190,POP001L12P,0.0,942.7063
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,404.12262
190,POPF01L12P,0.0,80.76744
190,AT5X5K,0.0,779.8798
190,ATN02K12P,0.0,518.352
190,ATN01K24P,0.0,5601.691
190,MAR02K12P,0.0,62.56502
190,MAR01K24P,0.0,1416.1483
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,19.873795
190,MASR025K,0.0,85.03841
190,MAHS025K,0.0,101.777756
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,2.3311596
190,EEA200G24P,0.0,2.3311596
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5432.7764
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3589.351
191,SOS001L12P,0.0,5186.713
191,SOS500M24P,0.0,945.3633
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,7.9160156
191,POV002L09P,0.0,462.70746
191,POV001L24P,0.0,1645.8711
191,POV500M24P,0.0,783.84564
191,POP001L12P,0.0,373.7055
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,129.24323
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,777.74915
191,ATN02K12P,0.0,757.0141
191,ATN01K24P,0.0,3634.1511
191,MAR02K12P,0.0,106.675446
191,MAR01K24P,0.0,956.93744
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,148.59381
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,1.9088459
191,EEA200G24P,0.0,1.9088459
