date,node_id,y_true,y_pred
186,MASR025K,0.0,60.276485
186,MAHS025K,0.0,45.85258
186,SE500G24P,0.0,633.21075
186,SE200G24P,0.0,103.06458
186,ATPPCH5X5K,0.0,44.189133
186,ATPA1K24P,0.0,44.189133
186,MAPA1K24P,0.0,44.189133
186,MAP1K25P,0.0,44.189133
186,MAC1K25P,0.0,45.83853
186,EEA500G12P,0.0,34.351135
186,EEA200G24P,0.0,34.351135
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,6654.704
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,2999.3105
187,SOS001L12P,482.0,7081.747
187,SOS500M24P,109.0,3110.1885
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,93.66648
187,POV005L04P,165.0,222.2045
187,POV002L09P,100.0,609.38214
187,POV001L24P,180.0,3625.3296
187,POV500M24P,55.0,1607.2086
187,POP001L12P,0.0,1011.9049
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,84.38276
187,POP002L09P,0.0,218.68536
187,POP500M24P,0.0,420.49316
187,POPF01L12P,0.0,280.3936
187,AT5X5K,16.0,1014.42346
187,ATN02K12P,259.167,495.2485
187,ATN01K24P,115.41699,6180.851
187,MAR02K12P,84.0,228.35585
187,MAR01K24P,22.420044,1436.8313
187,ATWWP002K12P,26.0,98.3222
187,ATWWP001K24P,10.0,98.3222
187,MASR025K,25.0,181.88155
187,MAHS025K,0.0,104.239334
187,SE500G24P,83.0,1050.9352
187,SE200G24P,0.0,43.2769
187,ATPPCH5X5K,0.0,44.12153
187,ATPA1K24P,0.0,44.12153
187,MAPA1K24P,0.0,44.12153
187,MAP1K25P,0.0,44.12153
187,MAC1K25P,0.0,48.710155
187,EEA500G12P,0.0,34.08587
187,EEA200G24P,0.0,34.08587
188,SOS008L02P,1321.0,2853.046
188,SOS005L04P,7468.0,3761.1206
188,SOS003L04P,1141.0,3020.9534
188,SOS002L09P,5046.0,3210.08
188,SOS001L12P,6716.0,3291.148
188,SOS500M24P,2897.0,3596.1807
188,SOS250M48P,463.0,2827.1282
188,SOP001L12P,30.0,71.94273
188,POV005L04P,435.0,370.3169
188,POV002L09P,797.0,459.3886
188,POV001L24P,2644.0,610.8459
188,POV500M24P,1667.0,609.94806
188,POP001L12P,381.0,345.27414
188,POP015K,0.0,142.89468
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,148.30539
188,POP002L09P,245.0,189.90941
188,POP500M24P,445.0,198.73814
188,POPF01L12P,232.0,81.58195
188,AT5X5K,752.0,202.20375
188,ATN02K12P,807.1667,268.83655
188,ATN01K24P,4677.375,1270.9277
188,MAR02K12P,140.0,106.675156
188,MAR01K24P,628.0,351.81747
188,ATWWP002K12P,26.0,47.54024
188,ATWWP001K24P,159.0,47.54024
188,MASR025K,1004.0,52.86755
188,MAHS025K,41.0,56.135082
188,SE500G24P,1407.0,167.37411
188,SE200G24P,120.0,74.76188
188,ATPPCH5X5K,0.0,43.680862
188,ATPA1K24P,0.0,43.680862
188,MAPA1K24P,0.0,43.680862
188,MAP1K25P,0.0,43.680862
188,MAC1K25P,0.0,46.08246
188,EEA500G12P,0.0,33.539383
188,EEA200G24P,0.0,33.539383
189,SOS008L02P,230.0,1478.4379
189,SOS005L04P,5172.0,5440.565
189,SOS003L04P,559.0,1719.2263
189,SOS002L09P,3696.0,2246.912
189,SOS001L12P,15579.33,4333.8667
189,SOS500M24P,2385.0,2975.9146
189,SOS250M48P,467.0,1150.0889
189,SOP001L12P,30.0,191.48454
189,POV005L04P,355.0,349.1538
189,POV002L09P,516.0,585.3621
189,POV001L24P,1350.0,1030.5471
189,POV500M24P,470.0,648.65063
189,POP001L12P,645.0,684.318
189,POP015K,0.0,104.77557
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,113.54076
189,POP002L09P,262.0,157.25679
189,POP500M24P,276.0,264.43604
189,POPF01L12P,240.0,106.89311
189,AT5X5K,558.0,392.7757
189,ATN02K12P,641.75,483.09573
189,ATN01K24P,2739.375,1190.0255
189,MAR02K12P,84.0,225.22235
189,MAR01K24P,852.0,566.2794
189,ATWWP002K12P,14.0,48.2802
189,ATWWP001K24P,12.0,51.424152
189,MASR025K,259.0,179.35393
189,MAHS025K,0.0,48.428818
189,SE500G24P,800.083,357.7901
189,SE200G24P,25.0,49.179913
189,ATPPCH5X5K,0.0,44.037857
189,ATPA1K24P,0.0,44.037857
189,MAPA1K24P,0.0,44.037857
189,MAP1K25P,10.0,44.037857
189,MAC1K25P,0.0,46.481075
189,EEA500G12P,0.0,33.751064
189,EEA200G24P,0.0,33.751064
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6049.5186
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3107.8606
190,SOS001L12P,0.0,6904.3857
190,SOS500M24P,0.0,3731.0818
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,148.75226
190,POV005L04P,0.0,308.50604
190,POV002L09P,0.0,627.93805
190,POV001L24P,0.0,2656.7705
190,POV500M24P,0.0,915.9197
190,POP001L12P,0.0,987.629
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,72.42265
190,POP002L09P,0.0,188.38979
190,POP500M24P,0.0,276.62054
190,POPF01L12P,0.0,226.54062
190,AT5X5K,0.0,839.32574
190,ATN02K12P,0.0,558.8833
190,ATN01K24P,0.0,5743.0156
190,MAR02K12P,0.0,57.86264
190,MAR01K24P,0.0,1260.9518
190,ATWWP002K12P,0.0,45.994434
190,ATWWP001K24P,0.0,97.8429
190,MASR025K,0.0,60.08312
190,MAHS025K,0.0,52.756
190,SE500G24P,0.0,809.2417
190,SE200G24P,0.0,51.87137
190,ATPPCH5X5K,0.0,44.028908
190,ATPA1K24P,0.0,44.028908
190,MAPA1K24P,0.0,44.028908
190,MAP1K25P,0.0,44.028908
190,MAC1K25P,0.0,50.515713
190,EEA500G12P,0.0,33.716057
190,EEA200G24P,0.0,33.716057
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4294.0107
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3111.479
191,SOS001L12P,0.0,3597.254
191,SOS500M24P,0.0,832.78955
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,173.95972
191,POV005L04P,0.0,205.14624
191,POV002L09P,0.0,664.1677
191,POV001L24P,0.0,1681.7921
191,POV500M24P,0.0,1036.2231
191,POP001L12P,0.0,1155.5828
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,27.35218
191,POP002L09P,0.0,204.44646
191,POP500M24P,0.0,415.5314
191,POPF01L12P,0.0,203.29007
191,AT5X5K,0.0,1061.5168
191,ATN02K12P,0.0,772.07983
191,ATN01K24P,0.0,4035.651
191,MAR02K12P,0.0,52.969345
191,MAR01K24P,0.0,977.7565
191,ATWWP002K12P,0.0,37.37416
191,ATWWP001K24P,0.0,108.570175
191,MASR025K,0.0,67.35207
191,MAHS025K,0.0,55.449036
191,SE500G24P,0.0,826.70264
191,SE200G24P,0.0,63.363487
191,ATPPCH5X5K,0.0,43.93395
191,ATPA1K24P,0.0,43.93395
191,MAPA1K24P,0.0,43.93395
191,MAP1K25P,0.0,43.93395
191,MAC1K25P,0.0,46.133335
191,EEA500G12P,0.0,33.334663
191,EEA200G24P,0.0,33.334663
