date,node_id,y_true,y_pred
179,SOS001L12P,7131.0,5679.3394
179,SOS500M24P,2477.0,3513.4648
179,SOS250M48P,63.0,584.1621
179,SOP001L12P,24.0,74.744064
179,POV005L04P,25.0,517.22864
179,POV002L09P,160.0,735.9621
179,POV001L24P,565.0,1582.6017
179,POV500M24P,244.0,1351.0999
179,POP001L12P,170.0,1377.0704
179,POP015K,0.0,112.139465
179,SO0005L04P,0.0,6.6599503
179,SO0002L09P,0.0,6.6599503
179,SO0001L12P,0.0,6.6599503
179,SO0500M24P,0.0,6.6599503
179,POP005L04P,10.0,240.01456
179,POP002L09P,45.0,324.3459
179,POP500M24P,81.0,610.8543
179,POPF01L12P,0.0,378.439
179,AT5X5K,507.0,906.4697
179,ATN02K12P,975.5,724.9287
179,ATN01K24P,2816.0,2370.1194
179,MAR02K12P,141.0,279.90027
179,MAR01K24P,358.0,940.06433
179,ATWWP002K12P,11.0,53.136086
179,ATWWP001K24P,1.0,70.541374
179,MASR025K,10.0,143.75398
179,MAHS025K,5.0,55.8679
179,SE500G24P,705.0,682.567
179,SE200G24P,35.0,118.87428
179,ATPPCH5X5K,0.0,44.11934
179,ATPA1K24P,0.0,44.11934
179,MAPA1K24P,0.0,44.11934
179,MAP1K25P,0.0,44.11934
179,MAC1K25P,0.0,45.554
179,EEA500G12P,0.0,36.331688
179,EEA200G24P,0.0,36.331688
180,SOS008L02P,140.0,2639.434
180,SOS005L04P,8526.0,10816.812
180,SOS003L04P,1511.0,2988.2935
180,SOS002L09P,5854.0,7044.74
180,SOS001L12P,7112.5,10946.609
180,SOS500M24P,2532.0,3936.7812
180,SOS250M48P,173.0,1713.6405
180,SOP001L12P,90.0,239.34647
180,POV005L04P,236.0,704.0344
180,POV002L09P,850.0,945.759
180,POV001L24P,2330.0,2061.8262
180,POV500M24P,1206.0,1673.8312
180,POP001L12P,735.0,1570.447
180,POP015K,0.0,122.25804
180,SO0005L04P,0.0,7.7607307
180,SO0002L09P,0.0,7.7607307
180,SO0001L12P,0.0,7.7607307
180,SO0500M24P,0.0,7.7607307
180,POP005L04P,74.0,344.64252
180,POP002L09P,235.0,454.2456
180,POP500M24P,363.0,925.46313
180,POPF01L12P,265.0,503.29633
180,AT5X5K,1044.0,985.89734
180,ATN02K12P,822.0,1134.1151
180,ATN01K24P,4135.5,5607.448
180,MAR02K12P,124.0,414.8639
180,MAR01K24P,872.0,1359.0171
180,ATWWP002K12P,5.0,186.67575
180,ATWWP001K24P,125.0,171.07306
180,MASR025K,252.0,186.0918
180,MAHS025K,42.0,92.62252
180,SE500G24P,1367.0,1106.7134
180,SE200G24P,82.0,130.9048
180,ATPPCH5X5K,0.0,45.611855
180,ATPA1K24P,0.0,45.611855
180,MAPA1K24P,0.0,45.611855
180,MAP1K25P,0.0,45.611855
180,MAC1K25P,0.0,47.352806
180,EEA500G12P,0.0,37.7854
180,EEA200G24P,0.0,37.7854
181,SOS008L02P,0.0,1187.5125
181,SOS005L04P,0.0,2042.06
181,SOS003L04P,0.0,1188.5227
181,SOS002L09P,0.0,1214.6311
181,SOS001L12P,0.0,2032.6345
181,SOS500M24P,0.0,1309.147
181,SOS250M48P,0.0,1184.3357
181,SOP001L12P,0.0,54.39802
181,POV005L04P,0.0,166.80269
181,POV002L09P,0.0,142.88515
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,117.222626
181,POP001L12P,0.0,59.456894
181,POP015K,0.0,60.347397
181,SO0005L04P,0.0,6.121334
181,SO0002L09P,0.0,6.121334
181,SO0001L12P,0.0,6.121334
181,SO0500M24P,0.0,6.121334
181,POP005L04P,0.0,79.58504
181,POP002L09P,0.0,85.53279
181,POP500M24P,0.0,96.36926
181,POPF01L12P,0.0,83.914925
181,AT5X5K,0.0,90.22312
181,ATN02K12P,0.0,206.6045
181,ATN01K24P,0.0,350.5074
181,MAR02K12P,0.0,73.23603
181,MAR01K24P,0.0,20.208984
181,ATWWP002K12P,0.0,48.291164
181,ATWWP001K24P,0.0,63.03201
181,MASR025K,0.0,68.95664
181,MAHS025K,0.0,50.300007
181,SE500G24P,0.0,74.222206
181,SE200G24P,0.0,53.727062
181,ATPPCH5X5K,0.0,45.123047
181,ATPA1K24P,0.0,45.123047
181,MAPA1K24P,0.0,45.123047
181,MAP1K25P,0.0,45.123047
181,MAC1K25P,0.0,46.254734
181,EEA500G12P,0.0,37.045067
181,EEA200G24P,0.0,37.045067
182,SOS008L02P,15.5,1660.634
182,SOS005L04P,3661.0,3051.3315
182,SOS003L04P,312.0,1853.7726
182,SOS002L09P,872.44403,1952.1106
182,SOS001L12P,958.5,3581.5718
182,SOS500M24P,236.0,2532.2542
182,SOS250M48P,10.0,1510.9163
182,SOP001L12P,21.0,108.45399
182,POV005L04P,127.0,501.7915
182,POV002L09P,98.0,392.7395
182,POV001L24P,99.0,680.26807
182,POV500M24P,41.0,712.74634
182,POP001L12P,5.0,191.12094
182,POP015K,0.0,126.846954
182,SO0005L04P,0.0,9.005405
182,SO0002L09P,0.0,9.005405
182,SO0001L12P,0.0,9.005405
182,SO0500M24P,0.0,9.005405
182,POP005L04P,0.0,148.7063
182,POP002L09P,0.0,188.06422
182,POP500M24P,10.0,212.12561
182,POPF01L12P,0.0,92.91426
182,AT5X5K,29.400002,149.0398
182,ATN02K12P,324.0,831.79004
182,ATN01K24P,269.542,1706.1438
182,MAR02K12P,127.583,257.60452
182,MAR01K24P,80.16699,390.43216
182,ATWWP002K12P,10.583,47.34705
182,ATWWP001K24P,12.708,58.502308
182,MASR025K,0.0,130.52571
182,MAHS025K,0.0,50.194187
182,SE500G24P,82.08299,267.2614
182,SE200G24P,0.16708374,60.139137
182,ATPPCH5X5K,0.0,44.068626
182,ATPA1K24P,0.0,44.068626
182,MAPA1K24P,0.0,44.068626
182,MAP1K25P,0.0,44.068626
182,MAC1K25P,0.0,46.17624
182,EEA500G12P,0.0,36.63515
182,EEA200G24P,0.0,36.63515
183,SOS008L02P,1090.0,2359.8289
183,SOS005L04P,8727.0,10586.223
183,SOS003L04P,1613.0,3573.5112
183,SOS002L09P,6870.0,7599.648
183,SOS001L12P,8652.0,10287.358
183,SOS500M24P,4169.0,7633.5156
183,SOS250M48P,221.0,2034.9558
183,SOP001L12P,25.0,161.41968
183,POV005L04P,385.0,775.4531
183,POV002L09P,547.0,887.9348
183,POV001L24P,2636.0,2433.6318
183,POV500M24P,1416.0,1911.9358
183,POP001L12P,391.0,1067.7815
183,POP015K,0.0,133.52097
183,SO0005L04P,0.0,9.805107
183,SO0002L09P,0.0,9.805107
183,SO0001L12P,0.0,9.805107
183,SO0500M24P,0.0,9.805107
183,POP005L04P,28.0,280.50192
183,POP002L09P,197.0,415.8872
183,POP500M24P,464.0,781.79626
183,POPF01L12P,610.0,270.16327
183,AT5X5K,852.0,693.3968
183,ATN02K12P,1165.0833,644.95166
183,ATN01K24P,7324.0,5203.595
183,MAR02K12P,110.0,105.00068
183,MAR01K24P,1110.0,1736.8159
183,ATWWP002K12P,1.0,47.46472
183,ATWWP001K24P,156.0,199.1578
183,MASR025K,145.0,125.97454
183,MAHS025K,35.0,173.78268
183,SE500G24P,1043.0,1084.5424
183,SE200G24P,30.0,123.35288
183,ATPPCH5X5K,0.0,44.117897
183,ATPA1K24P,0.0,44.117897
183,MAPA1K24P,0.0,44.117897
183,MAP1K25P,0.0,44.117897
183,MAC1K25P,0.0,48.602825
183,EEA500G12P,0.0,36.81826
183,EEA200G24P,0.0,36.81826
184,SOS008L02P,340.5,1450.0468
184,SOS005L04P,4625.25,10098.125
184,SOS003L04P,821.0,2291.6912
184,SOS002L09P,2549.0,5219.559
184,SOS001L12P,4080.0,9691.57
184,SOS500M24P,2214.0,5688.34
184,SOS250M48P,342.0,1163.8378
184,SOP001L12P,5.6700134,147.22542
184,POV005L04P,182.0,605.34766
184,POV002L09P,280.0,841.1398
184,POV001L24P,1091.0,2728.4985
184,POV500M24P,514.0,1689.955
184,POP001L12P,138.0,810.41565
184,POP015K,0.0,78.69885
184,SO0005L04P,0.0,9.455124
184,SO0002L09P,0.0,9.455124
184,SO0001L12P,0.0,9.455124
184,SO0500M24P,0.0,9.455124
184,POP005L04P,65.0,217.85417
184,POP002L09P,166.0,340.0516
184,POP500M24P,360.0,521.9971
184,POPF01L12P,506.0,284.908
184,AT5X5K,677.0,726.3094
184,ATN02K12P,634.0,563.5858
184,ATN01K24P,4766.92,4852.5957
184,MAR02K12P,29.0,212.42982
184,MAR01K24P,845.29,892.37225
184,ATWWP002K12P,0.0,46.30355
184,ATWWP001K24P,97.0,135.40065
184,MASR025K,91.0,259.31412
184,MAHS025K,120.0,51.456463
184,SE500G24P,1198.1699,629.7249
184,SE200G24P,54.0,114.82246
184,ATPPCH5X5K,0.0,44.11234
184,ATPA1K24P,0.0,44.11234
184,MAPA1K24P,0.0,44.11234
184,MAP1K25P,0.0,44.11234
184,MAC1K25P,10.0,50.981506
184,EEA500G12P,0.0,36.772217
184,EEA200G24P,0.0,36.772217
185,SOS008L02P,78.0,472.43124
185,SOS005L04P,4367.75,8384.928
185,SOS003L04P,819.0,1004.5282
185,SOS002L09P,3121.0,5760.048
185,SOS001L12P,5216.0,8428.2
185,SOS500M24P,1804.0,2428.7332
185,SOS250M48P,222.0,83.25456
185,SOP001L12P,30.0,117.07738
185,POV005L04P,175.0,354.30692
185,POV002L09P,185.0,546.80664
185,POV001L24P,904.0,2292.3052
185,POV500M24P,558.0,1221.31
185,POP001L12P,35.0,567.2097
185,POP015K,0.0,30.81799
185,SO0005L04P,0.0,10.022579
185,SO0002L09P,0.0,10.022579
185,SO0001L12P,0.0,10.022579
185,SO0500M24P,0.0,10.022579
185,POP005L04P,30.0,118.174225
185,POP002L09P,229.0,214.70195
185,POP500M24P,382.0,485.15427
185,POPF01L12P,293.0,161.11546
185,AT5X5K,757.0,606.1425
185,ATN02K12P,998.75,524.1548
185,ATN01K24P,5457.125,5409.343
185,MAR02K12P,60.0,134.66452
185,MAR01K24P,1373.0,1203.8824
185,ATWWP002K12P,11.0,50.849155
185,ATWWP001K24P,75.0,106.33373
185,MASR025K,130.0,182.17502
185,MAHS025K,105.0,102.31229
185,SE500G24P,829.0,595.8162
185,SE200G24P,94.0,112.22631
185,ATPPCH5X5K,0.0,44.137497
185,ATPA1K24P,0.0,44.137497
185,MAPA1K24P,0.0,44.137497
185,MAP1K25P,0.0,44.137497
185,MAC1K25P,0.0,45.313503
185,EEA500G12P,0.0,36.86033
185,EEA200G24P,0.0,36.86033
186,SOS008L02P,434.0,485.45337
186,SOS005L04P,6387.0,6299.6934
186,SOS003L04P,991.0,1098.4117
186,SOS002L09P,4514.0,2711.4453
186,SOS001L12P,6352.0,7858.5894
186,SOS500M24P,2852.0,3622.507
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,74.928665
186,POV005L04P,221.0,399.48312
186,POV002L09P,704.0,633.1637
186,POV001L24P,2062.0,2030.8928
186,POV500M24P,1305.0,1350.3726
186,POP001L12P,3260.0,790.9934
186,POP015K,0.0,28.136374
186,SO0005L04P,0.0,9.784409
186,SO0002L09P,0.0,9.784409
186,SO0001L12P,0.0,9.784409
186,SO0500M24P,0.0,9.784409
186,POP005L04P,24.0,95.080086
186,POP002L09P,207.0,227.1148
186,POP500M24P,299.0,442.87106
186,POPF01L12P,16.0,205.29854
186,AT5X5K,1382.0,604.7929
186,ATN02K12P,731.6666,402.14557
186,ATN01K24P,5481.5,3068.3442
186,MAR02K12P,33.0,116.167435
186,MAR01K24P,804.0,1329.0745
186,ATWWP002K12P,13.0,47.349796
186,ATWWP001K24P,80.0,56.584457
186,MASR025K,140.0,58.691746
186,MAHS025K,23.0,47.34928
186,SE500G24P,811.0,631.4955
186,SE200G24P,37.0,101.349266
186,ATPPCH5X5K,0.0,44.17239
186,ATPA1K24P,0.0,44.17239
186,MAPA1K24P,0.0,44.17239
186,MAP1K25P,0.0,44.17239
186,MAC1K25P,60.0,45.1678
186,EEA500G12P,0.0,36.98853
186,EEA200G24P,0.0,36.98853
187,SOS008L02P,795.0,484.62848
187,SOS005L04P,7699.0,8688.645
187,SOS003L04P,1130.0,1180.8497
187,SOS002L09P,8627.0,5033.2505
187,SOS001L12P,7667.0,9115.6875
187,SOS500M24P,2362.0,5144.1284
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,93.00865
187,POV005L04P,417.0,395.45398
187,POV002L09P,1642.0,782.6316
187,POV001L24P,2572.0,3798.579
187,POV500M24P,1317.0,1780.458
187,POP001L12P,1030.0,1102.6125
187,POP015K,0.0,40.46792
187,SO0005L04P,0.0,10.155029
187,SO0002L09P,0.0,10.155029
187,SO0001L12P,0.0,10.155029
187,SO0500M24P,0.0,10.155029
187,POP005L04P,71.0,175.09044
187,POP002L09P,159.0,309.39304
187,POP500M24P,220.0,511.20084
187,POPF01L12P,43.0,282.12634
187,AT5X5K,1030.0,1018.66174
187,ATN02K12P,504.0,547.0411
187,ATN01K24P,7009.2915,6232.6436
187,MAR02K12P,40.0,243.39369
187,MAR01K24P,1144.0,1451.8691
187,ATWWP002K12P,150.0,98.96043
187,ATWWP001K24P,73.0,98.96043
187,MASR025K,15.0,181.48091
187,MAHS025K,38.0,104.2661
187,SE500G24P,822.0,1057.0011
187,SE200G24P,77.0,49.342834
187,ATPPCH5X5K,0.0,44.210453
187,ATPA1K24P,0.0,44.210453
187,MAPA1K24P,0.0,44.210453
187,MAP1K25P,0.0,44.210453
187,MAC1K25P,0.0,49.599236
187,EEA500G12P,0.0,37.110428
187,EEA200G24P,0.0,37.110428
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,625.49036
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,74.450195
188,SOS001L12P,0.0,155.51782
188,SOS500M24P,0.0,460.5505
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,71.30477
188,POV005L04P,0.0,86.46173
188,POV002L09P,0.0,175.53345
188,POV001L24P,0.0,326.99072
188,POV500M24P,0.0,326.09286
188,POP001L12P,0.0,233.44989
188,POP015K,0.0,31.070427
188,SO0005L04P,0.0,8.950352
188,SO0002L09P,0.0,8.950352
188,SO0001L12P,0.0,8.950352
188,SO0500M24P,0.0,8.950352
188,POP005L04P,0.0,36.48114
188,POP002L09P,0.0,78.08515
188,POP500M24P,0.0,86.91389
188,POPF01L12P,0.0,74.99508
188,AT5X5K,0.0,194.5613
188,ATN02K12P,0.0,110.54309
188,ATN01K24P,0.0,1112.6343
188,MAR02K12P,0.0,49.992615
188,MAR01K24P,0.0,295.13492
188,ATWWP002K12P,0.0,46.59792
188,ATWWP001K24P,0.0,46.59792
188,MASR025K,0.0,51.88305
188,MAHS025K,0.0,55.977547
188,SE500G24P,0.0,134.94228
188,SE200G24P,0.0,42.330032
188,ATPPCH5X5K,0.0,43.729874
188,ATPA1K24P,0.0,43.729874
188,MAPA1K24P,0.0,43.729874
188,MAP1K25P,0.0,43.729874
188,MAC1K25P,0.0,46.60327
188,EEA500G12P,0.0,36.400356
188,EEA200G24P,0.0,36.400356
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,3884.4888
189,SOS003L04P,153.0,163.15018
189,SOS002L09P,665.0,690.8362
189,SOS001L12P,686.0,2777.7905
189,SOS500M24P,184.0,1419.8386
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,191.79584
189,POV005L04P,30.0,189.14893
189,POV002L09P,100.0,425.35724
189,POV001L24P,185.0,870.5423
189,POV500M24P,50.0,488.64575
189,POP001L12P,0.0,598.46216
189,POP015K,0.0,18.919714
189,SO0005L04P,0.0,9.000156
189,SO0002L09P,0.0,9.000156
189,SO0001L12P,0.0,9.000156
189,SO0500M24P,0.0,9.000156
189,POP005L04P,0.0,27.68489
189,POP002L09P,10.0,71.40093
189,POP500M24P,0.0,178.58017
189,POPF01L12P,80.0,104.62152
189,AT5X5K,0.0,386.0931
189,ATN02K12P,498.0,409.38263
189,ATN01K24P,660.0,1116.3125
189,MAR02K12P,98.0,208.66592
189,MAR01K24P,242.0,549.723
189,ATWWP002K12P,7.0,38.87487
189,ATWWP001K24P,0.0,42.01882
189,MASR025K,133.0,179.29764
189,MAHS025K,0.0,47.097946
189,SE500G24P,50.0,348.7685
189,SE200G24P,0.0,40.158318
189,ATPPCH5X5K,0.0,44.11306
189,ATPA1K24P,0.0,44.11306
189,MAPA1K24P,0.0,44.11306
189,MAP1K25P,0.0,44.11306
189,MAC1K25P,0.0,46.480244
189,EEA500G12P,0.0,36.71922
189,EEA200G24P,0.0,36.71922
190,SOS008L02P,249.0,41.841278
190,SOS005L04P,6184.0,6828.9697
190,SOS003L04P,1185.0,773.65247
190,SOS002L09P,5982.0,3887.3118
190,SOS001L12P,8816.83,7683.8374
190,SOS500M24P,4241.0,4510.533
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,150.0112
190,POV005L04P,278.0,389.29593
190,POV002L09P,1380.0,708.7279
190,POV001L24P,4395.0,2737.5603
190,POV500M24P,2380.0,996.7096
190,POP001L12P,1324.0,1018.14343
190,POP015K,0.0,24.231194
190,SO0005L04P,0.0,9.639664
190,SO0002L09P,0.0,9.639664
190,SO0001L12P,0.0,9.639664
190,SO0500M24P,0.0,9.639664
190,POP005L04P,125.0,102.93704
190,POP002L09P,378.0,218.90417
190,POP500M24P,848.0,307.13492
190,POPF01L12P,272.0,229.71367
190,AT5X5K,2041.0,835.13794
190,ATN02K12P,1474.3333,591.9675
190,ATN01K24P,7209.0415,5776.1
190,MAR02K12P,109.0,68.77636
190,MAR01K24P,793.0,1271.8656
190,ATWWP002K12P,4.0,40.675552
190,ATWWP001K24P,107.0,92.524025
190,MASR025K,365.0,60.283367
190,MAHS025K,40.0,52.029205
190,SE500G24P,1200.0,808.0685
190,SE200G24P,73.0,50.698128
190,ATPPCH5X5K,0.0,44.161617
190,ATPA1K24P,0.0,44.161617
190,MAPA1K24P,0.0,44.161617
190,MAP1K25P,0.0,44.161617
190,MAC1K25P,0.0,51.266582
190,EEA500G12P,0.0,36.900063
190,EEA200G24P,0.0,36.900063
191,SOS008L02P,410.0,424.60013
191,SOS005L04P,5065.0,5593.925
191,SOS003L04P,900.0,996.90924
191,SOS002L09P,4226.0,4411.393
191,SOS001L12P,5584.0,4897.168
191,SOS500M24P,2326.0,2132.7036
191,SOS250M48P,180.0,275.7946
191,SOP001L12P,110.0,174.20538
191,POV005L04P,225.0,268.08884
191,POV002L09P,703.0,727.11035
191,POV001L24P,1729.0,1744.7346
191,POV500M24P,985.0,1099.1656
191,POP001L12P,385.0,1203.5396
191,POP015K,0.0,32.18001
191,SO0005L04P,0.0,9.215527
191,SO0002L09P,0.0,9.215527
191,SO0001L12P,0.0,9.215527
191,SO0500M24P,0.0,9.215527
191,POP005L04P,57.0,75.30893
191,POP002L09P,189.0,252.40323
191,POP500M24P,400.0,463.48816
191,POPF01L12P,99.0,205.97545
191,AT5X5K,2937.0,1072.9469
191,ATN02K12P,1533.0,804.3488
191,ATN01K24P,10994.958,4067.92
191,MAR02K12P,132.0,55.33977
191,MAR01K24P,1416.0,980.1269
191,ATWWP002K12P,80.0,37.00476
191,ATWWP001K24P,162.0,108.200775
191,MASR025K,283.0,67.3737
191,MAHS025K,135.0,51.56239
191,SE500G24P,766.0,830.6582
191,SE200G24P,78.0,67.31908
191,ATPPCH5X5K,0.0,44.151432
191,ATPA1K24P,0.0,44.151432
191,MAPA1K24P,0.0,44.151432
191,MAP1K25P,0.0,44.151432
191,MAC1K25P,5.0,46.029198
191,EEA500G12P,0.0,36.816185
191,EEA200G24P,0.0,36.816185
192,SOS008L02P,20.0,164.38496
192,SOS005L04P,1032.0,3988.6338
192,SOS003L04P,60.0,379.484
192,SOS002L09P,1090.0,3974.503
192,SOS001L12P,6590.0,3883.496
192,SOS500M24P,1390.0,1613.1902
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,133.95233
192,POV005L04P,410.0,188.20248
192,POV002L09P,270.0,624.728
192,POV001L24P,1442.0,1854.1194
192,POV500M24P,1060.0,851.91876
192,POP001L12P,600.0,484.15375
192,POP015K,0.0,40.11338
192,SO0005L04P,0.0,9.716591
192,SO0002L09P,0.0,9.716591
192,SO0001L12P,0.0,9.716591
192,SO0500M24P,0.0,9.716591
192,POP005L04P,0.0,105.33556
192,POP002L09P,100.0,172.57474
192,POP500M24P,100.0,239.20796
192,POPF01L12P,400.0,138.17523
192,AT5X5K,1560.0,679.7529
192,ATN02K12P,310.0,467.1895
192,ATN01K24P,4150.0,4066.7944
192,MAR02K12P,0.0,87.466934
192,MAR01K24P,120.0,742.27783
192,ATWWP002K12P,0.0,45.389763
192,ATWWP001K24P,0.0,54.624424
192,MASR025K,0.0,115.40032
192,MAHS025K,0.0,46.371277
192,SE500G24P,380.0,631.09204
192,SE200G24P,0.0,116.02268
192,ATPPCH5X5K,0.0,44.173645
192,ATPA1K24P,0.0,44.173645
192,MAPA1K24P,0.0,44.173645
192,MAP1K25P,0.0,44.173645
192,MAC1K25P,0.0,46.91526
192,EEA500G12P,0.0,36.926895
192,EEA200G24P,0.0,36.926895
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,3778.9148
193,SOS003L04P,1562.0,337.81662
193,SOS002L09P,5977.0,3417.2976
193,SOS001L12P,6705.0,4745.8843
193,SOS500M24P,2448.0,1039.3909
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,163.5892
193,POV005L04P,438.0,106.8942
193,POV002L09P,1212.0,532.89746
193,POV001L24P,3440.0,1356.0702
193,POV500M24P,1396.0,630.9238
193,POP001L12P,5769.0,1058.2913
193,POP015K,0.0,59.036617
193,SO0005L04P,0.0,9.424484
193,SO0002L09P,0.0,9.424484
193,SO0001L12P,0.0,9.424484
193,SO0500M24P,0.0,9.424484
193,POP005L04P,42.0,95.57416
193,POP002L09P,262.0,193.41277
193,POP500M24P,490.0,264.36023
193,POPF01L12P,50.0,113.02368
193,AT5X5K,501.0,401.3661
193,ATN02K12P,680.5,288.09442
193,ATN01K24P,5388.0,4048.661
193,MAR02K12P,165.0,154.56027
193,MAR01K24P,584.0,720.55835
193,ATWWP002K12P,0.0,26.345282
193,ATWWP001K24P,54.0,26.345282
193,MASR025K,155.0,68.49311
193,MAHS025K,200.0,77.11416
193,SE500G24P,603.0,531.28656
193,SE200G24P,40.0,79.54685
193,ATPPCH5X5K,0.0,44.198513
193,ATPA1K24P,0.0,44.198513
193,MAPA1K24P,0.0,44.198513
193,MAP1K25P,25.0,44.198513
193,MAC1K25P,0.0,45.970764
193,EEA500G12P,0.0,36.97733
193,EEA200G24P,0.0,36.97733
194,SOS008L02P,1390.0,967.3331
194,SOS005L04P,10390.0,5754.372
194,SOS003L04P,1432.0,1757.0544
194,SOS002L09P,8547.0,5241.5654
194,SOS001L12P,15068.0,6555.2803
194,SOS500M24P,5176.0,2031.207
194,SOS250M48P,775.0,958.8018
194,SOP001L12P,161.0,112.54686
194,POV005L04P,865.0,246.8956
194,POV002L09P,2372.0,711.7148
194,POV001L24P,7626.0,1377.2773
194,POV500M24P,4130.0,924.2362
194,POP001L12P,4390.0,650.1242
194,POP015K,0.0,56.540825
194,SO0005L04P,0.0,9.750004
194,SO0002L09P,0.0,9.750004
194,SO0001L12P,0.0,9.750004
194,SO0500M24P,0.0,9.750004
194,POP005L04P,105.0,94.253876
194,POP002L09P,255.0,161.11865
194,POP500M24P,839.0,231.40518
194,POPF01L12P,145.0,99.119736
194,AT5X5K,1417.0,746.6776
194,ATN02K12P,1415.25,518.86383
194,ATN01K24P,8892.25,3770.4631
194,MAR02K12P,165.0,108.45657
194,MAR01K24P,1330.0,730.2964
194,ATWWP002K12P,14.0,40.917107
194,ATWWP001K24P,31.0,43.16967
194,MASR025K,675.0,73.99373
194,MAHS025K,65.0,112.18869
194,SE500G24P,648.0,730.5755
194,SE200G24P,47.0,88.355736
194,ATPPCH5X5K,0.0,44.227116
194,ATPA1K24P,0.0,44.227116
194,MAPA1K24P,0.0,44.227116
194,MAP1K25P,440.0,44.227116
194,MAC1K25P,0.0,46.754723
194,EEA500G12P,0.0,37.06877
194,EEA200G24P,0.0,37.06877
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,65.283676
195,POV005L04P,0.0,69.57185
195,POV002L09P,0.0,63.1643
