date,node_id,y_true,y_pred
182,ATN02K12P,373.58002,1216.0669
182,ATN01K24P,2834.875,1162.0579
182,MAR02K12P,86.33,329.7975
182,MAR01K24P,531.67,688.75433
182,ATWWP002K12P,12.0,309.00613
182,ATWWP001K24P,41.0,389.57285
182,MASR025K,195.0,423.60352
182,MAHS025K,235.0,314.03674
182,SE500G24P,438.0,678.044
182,SE200G24P,10.0,343.62613
182,ATPPCH5X5K,0.0,309.00616
182,ATPA1K24P,0.0,138.24959
182,MAPA1K24P,0.0,111.52757
182,MAP1K25P,0.0,138.24956
182,MAC1K25P,0.0,111.52757
182,EEA500G12P,0.0,1327.5643
182,EEA200G24P,0.0,1327.5642
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6669.3555
183,SOS003L04P,534.5,1814.9956
183,SOS002L09P,2927.556,6289.822
183,SOS001L12P,6058.333,7241.046
183,SOS500M24P,2528.0,6495.479
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,148.97809
183,POV001L24P,1988.0,895.72577
183,POV500M24P,1103.0,1036.4348
183,POP001L12P,32.0,279.15692
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,403.05612
183,ATN02K12P,882.333,465.61224
183,ATN01K24P,3504.542,7003.45
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,1334.9901
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,2.3213959
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,16.050247
183,SE500G24P,673.167,1017.0571
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,1311.6628
184,SOS005L04P,4352.5,8587.782
184,SOS003L04P,911.25,2310.2227
184,SOS002L09P,4014.998,5393.6836
184,SOS001L12P,5838.0,7352.6187
184,SOS500M24P,2335.0,5238.354
184,SOS250M48P,277.0,899.761
184,SOP001L12P,27.829979,599.5122
184,POV005L04P,145.0,1046.7218
184,POV002L09P,405.0,1476.3027
184,POV001L24P,1256.0,3827.1191
184,POV500M24P,415.0,1972.0719
184,POP001L12P,64.0,1451.8142
184,POP015K,0.0,494.26852
184,SO0005L04P,0.0,462.26205
184,SO0002L09P,0.0,462.26236
184,SO0001L12P,0.0,462.262
184,SO0500M24P,0.0,462.94058
184,POP005L04P,25.0,745.1655
184,POP002L09P,266.0,914.25806
184,POP500M24P,276.0,1171.5074
184,POPF01L12P,145.0,723.64014
184,AT5X5K,362.2,981.0141
184,ATN02K12P,636.8333,639.5368
184,ATN01K24P,1743.6279,6245.9976
184,MAR02K12P,84.0,208.45518
184,MAR01K24P,933.0,965.31995
184,ATWWP002K12P,190.0,116.02463
184,ATWWP001K24P,56.458,235.45676
184,MASR025K,80.0,338.4734
184,MAHS025K,20.0,124.52778
184,SE500G24P,545.667,776.2803
184,SE200G24P,54.0,184.97311
184,ATPPCH5X5K,0.0,116.0246
184,ATPA1K24P,0.0,45.091034
184,MAPA1K24P,0.0,39.22957
184,MAP1K25P,0.0,45.091034
184,MAC1K25P,0.0,42.702217
184,EEA500G12P,0.0,539.65485
184,EEA200G24P,0.0,539.6549
185,SOS008L02P,554.0,2739.161
185,SOS005L04P,9360.0,12998.256
185,SOS003L04P,1277.0,3330.8303
185,SOS002L09P,5738.0,8309.981
185,SOS001L12P,8487.0,13015.054
185,SOS500M24P,3669.0,5431.087
185,SOS250M48P,316.0,2387.2332
185,SOP001L12P,476.0,1766.0605
185,POV005L04P,541.0,2619.2349
185,POV002L09P,722.0,2864.8562
185,POV001L24P,2060.0,5246.2246
185,POV500M24P,1352.0,3346.831
185,POP001L12P,2425.0,2739.7502
185,POP015K,0.0,1720.24
185,SO0005L04P,0.0,1593.033
185,SO0002L09P,0.0,1593.0327
185,SO0001L12P,0.0,1593.0327
185,SO0500M24P,0.0,1595.8523
185,POP005L04P,37.0,2131.4502
185,POP002L09P,275.0,2469.4265
185,POP500M24P,495.0,2820.3474
185,POPF01L12P,748.0,1730.4008
185,AT5X5K,252.0,1133.6246
185,ATN02K12P,2654.3335,781.6802
185,ATN01K24P,2388.875,6808.06
185,MAR02K12P,826.0,240.62683
185,MAR01K24P,723.0,1460.7036
185,ATWWP002K12P,120.0,381.18414
185,ATWWP001K24P,46.0,508.17612
185,MASR025K,427.0,566.1467
185,MAHS025K,0.0,442.88855
185,SE500G24P,1087.0,1016.53406
185,SE200G24P,100.0,469.5077
185,ATPPCH5X5K,0.0,379.5081
185,ATPA1K24P,0.0,140.96263
185,MAPA1K24P,0.0,114.57582
185,MAP1K25P,0.0,140.96265
185,MAC1K25P,10.0,114.57579
185,EEA500G12P,0.0,1909.9078
185,EEA200G24P,0.0,1909.9084
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,7376.217
186,SOS003L04P,0.0,394.44598
186,SOS002L09P,0.0,2714.7183
186,SOS001L12P,0.0,8524.859
186,SOS500M24P,0.0,2559.77
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1364.4426
186,POV500M24P,0.0,702.666
186,POP001L12P,0.0,45.107727
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,499.06918
186,ATN02K12P,0.0,252.70074
186,ATN01K24P,0.0,3996.93
186,MAR02K12P,0.0,8.7543335
186,MAR01K24P,0.0,955.5563
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,396.09988
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,9336.084
187,SOS003L04P,102.0,425.0421
187,SOS002L09P,387.0,3154.0645
187,SOS001L12P,482.0,7592.422
187,SOS500M24P,109.0,4481.6914
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,3064.7573
187,POV500M24P,55.0,654.37976
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,725.9777
187,ATN02K12P,259.167,257.90305
187,ATN01K24P,115.41699,6523.6216
187,MAR02K12P,84.0,28.572662
187,MAR01K24P,22.420044,1126.3021
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,619.6393
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1561.7256
188,SOS005L04P,7468.0,3471.2385
188,SOS003L04P,1141.0,1924.382
188,SOS002L09P,5046.0,2268.6372
188,SOS001L12P,6716.0,3292.3762
188,SOS500M24P,2897.0,2675.5518
188,SOS250M48P,463.0,1559.2649
188,SOP001L12P,30.0,1161.9957
188,POV005L04P,435.0,1613.7747
188,POV002L09P,797.0,1691.4567
188,POV001L24P,2644.0,2311.2388
188,POV500M24P,1667.0,1953.4141
188,POP001L12P,381.0,1646.148
188,POP015K,0.0,1158.4681
188,SO0005L04P,0.0,1079.341
188,SO0002L09P,0.0,1079.341
188,SO0001L12P,0.0,1079.341
188,SO0500M24P,0.0,1083.1223
188,POP005L04P,18.0,1348.9861
188,POP002L09P,245.0,1584.2557
188,POP500M24P,445.0,1573.9943
188,POPF01L12P,232.0,1143.864
188,AT5X5K,752.0,438.60712
188,ATN02K12P,807.1667,185.67947
188,ATN01K24P,4677.375,1588.6783
188,MAR02K12P,140.0,54.00167
188,MAR01K24P,628.0,803.9757
188,ATWWP002K12P,26.0,164.68633
188,ATWWP001K24P,159.0,173.2511
188,MASR025K,1004.0,177.99347
188,MAHS025K,41.0,169.71695
188,SE500G24P,1407.0,282.71667
188,SE200G24P,120.0,174.00261
188,ATPPCH5X5K,0.0,164.68642
188,ATPA1K24P,0.0,30.340162
188,MAPA1K24P,0.0,27.824766
188,MAP1K25P,0.0,30.340117
188,MAC1K25P,0.0,27.824728
188,EEA500G12P,0.0,1173.479
188,EEA200G24P,0.0,1173.4784
189,SOS008L02P,230.0,1086.8596
189,SOS005L04P,5172.0,5507.684
189,SOS003L04P,559.0,1556.6772
189,SOS002L09P,3696.0,2588.2092
189,SOS001L12P,15579.33,5898.291
189,SOS500M24P,2385.0,3199.382
189,SOS250M48P,467.0,754.3802
189,SOP001L12P,30.0,673.58356
189,POV005L04P,355.0,1048.5885
189,POV002L09P,516.0,1058.4888
189,POV001L24P,1350.0,1938.3303
189,POV500M24P,470.0,1428.3369
189,POP001L12P,645.0,1277.0496
189,POP015K,0.0,533.0252
189,SO0005L04P,0.0,499.51685
189,SO0002L09P,0.0,499.51697
189,SO0001L12P,0.0,499.51685
189,SO0500M24P,0.0,499.4922
189,POP005L04P,115.0,627.4243
189,POP002L09P,262.0,768.1473
189,POP500M24P,276.0,900.985
189,POPF01L12P,240.0,540.0982
189,AT5X5K,558.0,457.14288
189,ATN02K12P,641.75,518.8547
189,ATN01K24P,2739.375,1363.7288
189,MAR02K12P,84.0,155.02016
189,MAR01K24P,852.0,823.87854
189,ATWWP002K12P,14.0,59.626915
189,ATWWP001K24P,12.0,53.17354
189,MASR025K,259.0,191.44131
189,MAHS025K,0.0,61.606056
189,SE500G24P,800.083,366.8277
189,SE200G24P,25.0,58.27224
189,ATPPCH5X5K,0.0,59.62693
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,2.954937
189,MAP1K25P,10.0,0.0
189,MAC1K25P,0.0,2.954918
189,EEA500G12P,0.0,537.4234
189,EEA200G24P,0.0,537.4239
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6611.0264
190,SOS003L04P,0.0,269.4275
190,SOS002L09P,0.0,3552.1758
190,SOS001L12P,0.0,7440.3135
190,SOS500M24P,0.0,4023.566
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,1523.131
190,POV500M24P,0.0,74.51294
190,POP001L12P,0.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,727.342
190,ATN02K12P,0.0,336.32367
190,ATN01K24P,0.0,5094.793
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1026.0472
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,654.0851
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,3569.1514
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3395.151
191,SOS001L12P,0.0,3642.3994
191,SOS500M24P,0.0,992.256
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,817.6366
191,POV500M24P,0.0,24.713867
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,843.74396
191,ATN02K12P,0.0,305.03638
191,ATN01K24P,0.0,3898.6528
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,1058.5527
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,585.7401
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
