date,node_id,y_true,y_pred
187,POP015K,0.0,156.9867
187,SO0005L04P,0.0,144.53073
187,SO0002L09P,0.0,144.53076
187,SO0001L12P,0.0,144.53082
187,SO0500M24P,0.0,144.50378
187,POP005L04P,74.0,306.2633
187,POP002L09P,235.0,412.90466
187,POP500M24P,363.0,681.47577
187,POPF01L12P,265.0,310.64325
187,AT5X5K,1044.0,958.1021
187,ATN02K12P,822.0,630.9326
187,ATN01K24P,4135.5,6246.618
187,MAR02K12P,124.0,197.05731
187,MAR01K24P,872.0,1636.7229
187,ATWWP002K12P,5.0,119.5502
187,ATWWP001K24P,125.0,132.67111
187,MASR025K,252.0,204.32794
187,MAHS025K,42.0,113.194824
187,SE500G24P,1367.0,932.0775
187,SE200G24P,82.0,84.5238
187,ATPPCH5X5K,0.0,70.06311
187,ATPA1K24P,0.0,46.197037
187,MAPA1K24P,0.0,40.782585
187,MAP1K25P,0.0,46.19703
187,MAC1K25P,0.0,44.23712
187,EEA500G12P,0.0,181.94092
187,EEA200G24P,0.0,181.94073
188,SOS008L02P,0.0,268.62384
188,SOS005L04P,0.0,1334.1138
188,SOS003L04P,0.0,505.2024
188,SOS002L09P,0.0,1110.4979
188,SOS001L12P,0.0,1275.0967
188,SOS500M24P,0.0,1273.7167
188,SOS250M48P,0.0,196.69852
188,SOP001L12P,0.0,162.016
188,POV005L04P,0.0,270.1558
188,POV002L09P,0.0,275.47028
188,POV001L24P,0.0,951.81396
188,POV500M24P,0.0,527.1433
188,POP001L12P,0.0,258.1427
188,POP015K,0.0,141.94742
188,SO0005L04P,0.0,135.07321
188,SO0002L09P,0.0,135.07297
188,SO0001L12P,0.0,135.07303
188,SO0500M24P,0.0,135.5842
188,POP005L04P,0.0,166.06052
188,POP002L09P,0.0,208.85657
188,POP500M24P,0.0,228.68127
188,POPF01L12P,0.0,168.97299
188,AT5X5K,0.0,157.86862
188,ATN02K12P,0.0,137.53275
188,ATN01K24P,0.0,845.4473
188,MAR02K12P,0.0,45.05333
188,MAR01K24P,0.0,244.83434
188,ATWWP002K12P,0.0,23.396864
188,ATWWP001K24P,0.0,19.592802
188,MASR025K,0.0,30.798956
188,MAHS025K,0.0,28.035189
188,SE500G24P,0.0,113.50314
188,SE200G24P,0.0,21.32318
188,ATPPCH5X5K,0.0,23.396894
188,ATPA1K24P,0.0,11.234365
188,MAPA1K24P,0.0,13.714037
188,MAP1K25P,0.0,11.234392
188,MAC1K25P,0.0,13.714014
188,EEA500G12P,0.0,134.91989
188,EEA200G24P,0.0,134.92014
189,SOS008L02P,15.5,441.12497
189,SOS005L04P,3661.0,4783.874
189,SOS003L04P,312.0,987.70245
189,SOS002L09P,872.44403,1401.3953
189,SOS001L12P,958.5,4649.844
189,SOS500M24P,236.0,1850.2905
189,SOS250M48P,10.0,122.82258
189,SOP001L12P,21.0,204.04185
189,POV005L04P,127.0,361.1048
189,POV002L09P,98.0,451.73145
189,POV001L24P,99.0,1463.1042
189,POV500M24P,41.0,1067.89
189,POP001L12P,5.0,754.84753
189,POP015K,0.0,66.05896
189,SO0005L04P,0.0,66.30359
189,SO0002L09P,0.0,66.30356
189,SO0001L12P,0.0,66.303345
189,SO0500M24P,0.0,66.446106
189,POP005L04P,0.0,81.61491
189,POP002L09P,0.0,147.5241
189,POP500M24P,10.0,266.295
189,POPF01L12P,0.0,120.46344
189,AT5X5K,29.399994,353.805
189,ATN02K12P,324.0,482.2904
189,ATN01K24P,269.542,2116.722
189,MAR02K12P,127.583,152.92102
189,MAR01K24P,80.16699,946.19055
189,ATWWP002K12P,10.583,14.162058
189,ATWWP001K24P,12.708,8.889048
189,MASR025K,0.0,123.84279
189,MAHS025K,0.0,17.625635
189,SE500G24P,82.08301,431.5461
189,SE200G24P,0.16708374,7.711035
189,ATPPCH5X5K,0.0,10.707449
189,ATPA1K24P,0.0,7.389982
189,MAPA1K24P,0.0,10.139811
189,MAP1K25P,0.0,7.390028
189,MAC1K25P,0.0,10.139807
189,EEA500G12P,0.0,54.35288
189,EEA200G24P,0.0,54.352573
190,SOS008L02P,1090.0,421.21545
190,SOS005L04P,8727.0,8764.779
190,SOS003L04P,1613.0,1346.0432
190,SOS002L09P,6870.0,5045.425
190,SOS001L12P,8652.0,9447.378
190,SOS500M24P,4169.0,4776.378
190,SOS250M48P,221.0,193.85793
190,SOP001L12P,25.0,103.120384
190,POV005L04P,385.0,369.80508
190,POV002L09P,547.0,860.69556
190,POV001L24P,2636.0,2302.4055
190,POV500M24P,1416.0,1061.6631
190,POP001L12P,391.0,1322.2471
190,POP015K,0.0,17.950613
190,SO0005L04P,0.0,19.593191
190,SO0002L09P,0.0,19.593222
190,SO0001L12P,0.0,19.593191
190,SO0500M24P,0.0,19.324179
190,POP005L04P,28.0,92.375885
190,POP002L09P,197.0,207.90363
190,POP500M24P,464.0,362.78842
190,POPF01L12P,610.0,178.81044
190,AT5X5K,852.0,824.6598
190,ATN02K12P,1165.0833,548.57983
190,ATN01K24P,7324.0,5811.58
190,MAR02K12P,110.0,24.962496
190,MAR01K24P,1110.0,1289.3798
190,ATWWP002K12P,1.0,8.409262
190,ATWWP001K24P,156.0,47.25051
190,MASR025K,145.0,1.9609318
190,MAHS025K,35.0,14.152254
190,SE500G24P,1043.0,862.34204
190,SE200G24P,30.0,7.539789
190,ATPPCH5X5K,0.0,4.954672
190,ATPA1K24P,0.0,11.071333
190,MAPA1K24P,0.0,14.56698
190,MAP1K25P,0.0,11.071333
190,MAC1K25P,0.0,18.02151
190,EEA500G12P,0.0,3.7074795
190,EEA200G24P,0.0,3.7078152
191,SOS008L02P,340.5,339.32416
191,SOS005L04P,4625.25,6540.8906
191,SOS003L04P,821.0,1147.547
191,SOS002L09P,2549.0,4556.078
191,SOS001L12P,4080.0,5756.6694
191,SOS500M24P,2214.0,2035.5692
191,SOS250M48P,342.0,197.75037
191,SOP001L12P,5.670021,112.88779
191,POV005L04P,182.0,308.09476
191,POV002L09P,280.0,782.36053
191,POV001L24P,1091.0,1978.2085
191,POV500M24P,514.0,1576.0334
191,POP001L12P,138.0,922.03375
191,POP015K,0.0,21.584145
191,SO0005L04P,0.0,24.098396
191,SO0002L09P,0.0,24.098244
191,SO0001L12P,0.0,24.098213
191,SO0500M24P,0.0,24.074715
191,POP005L04P,65.0,60.234367
191,POP002L09P,166.0,200.32239
191,POP500M24P,360.0,389.0237
191,POPF01L12P,506.0,175.48236
191,AT5X5K,677.0,937.4007
191,ATN02K12P,634.0,1145.834
191,ATN01K24P,4766.92,3857.9966
191,MAR02K12P,29.0,9.364328
191,MAR01K24P,845.29,949.6389
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,35.009644
191,MASR025K,91.0,0.0
191,MAHS025K,120.0,6.4411182
191,SE500G24P,1198.17,843.1122
191,SE200G24P,54.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,0.0
191,EEA500G12P,0.0,4.475807
191,EEA200G24P,0.0,4.4761124
192,SOS008L02P,78.0,197.30786
192,SOS005L04P,4367.75,4645.792
192,SOS003L04P,819.0,392.98996
192,SOS002L09P,3121.0,4251.777
192,SOS001L12P,5216.0,4281.9214
192,SOS500M24P,1804.0,1669.087
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,34.632812
192,POV002L09P,185.0,397.34763
192,POV001L24P,904.0,1429.4406
192,POV500M24P,558.0,684.32166
192,POP001L12P,35.0,347.5699
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,148.87854
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,549.5616
192,ATN02K12P,998.75,452.85468
192,ATN01K24P,5457.125,3758.1975
192,MAR02K12P,60.0,8.072836
192,MAR01K24P,1373.0,821.3105
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,0.0
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,434.405
192,SE200G24P,94.0,12.586338
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,227.11783
193,SOS005L04P,6387.0,5131.814
193,SOS003L04P,991.0,440.006
193,SOS002L09P,4514.0,4252.0723
193,SOS001L12P,6352.0,5167.324
193,SOS500M24P,2852.0,1019.7562
193,SOS250M48P,370.0,16.607742
193,SOP001L12P,239.0,8.392929
193,POV005L04P,221.0,76.29907
193,POV002L09P,704.0,396.64148
193,POV001L24P,2062.0,721.27246
193,POV500M24P,1305.0,407.4614
193,POP001L12P,3260.0,550.4619
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,69.23486
193,POP500M24P,299.0,176.89545
193,POPF01L12P,16.0,1.8064957
193,AT5X5K,1382.0,284.831
193,ATN02K12P,731.6666,337.25458
193,ATN01K24P,5481.5,4038.8271
193,MAR02K12P,33.0,36.067318
193,MAR01K24P,804.0,632.20703
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,405.1366
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,5891.1187
194,SOS003L04P,1130.0,333.3527
194,SOS002L09P,8627.0,4847.6367
194,SOS001L12P,7667.0,6091.1426
194,SOS500M24P,2362.0,1216.2614
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,0.0
194,POV002L09P,1642.0,247.79144
194,POV001L24P,2572.0,1303.9668
194,POV500M24P,1317.0,479.75208
194,POP001L12P,1030.0,140.54904
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,0.0
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,423.33777
194,ATN02K12P,504.0,310.44394
194,ATN01K24P,7009.292,4399.8154
194,MAR02K12P,40.0,12.445759
194,MAR01K24P,1144.0,613.6212
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,428.09692
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,1.1503754
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,20.147919
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
