date,node_id,y_true,y_pred
181,MAPA1K24P,0.0,375.41455
181,MAP1K25P,0.0,359.63715
181,MAC1K25P,0.0,375.41476
181,EEA500G12P,0.0,477.04205
181,EEA200G24P,0.0,477.04227
182,SOS008L02P,438.0,317.54895
182,SOS005L04P,5175.25,3257.9924
182,SOS003L04P,549.0,355.08862
182,SOS002L09P,3472.0,2112.5515
182,SOS001L12P,5363.0,3425.724
182,SOS500M24P,2454.0,2461.0723
182,SOS250M48P,150.0,25.322659
182,SOP001L12P,5.0,60.49165
182,POV005L04P,276.0,192.9712
182,POV002L09P,627.0,253.41621
182,POV001L24P,1818.0,1253.831
182,POV500M24P,954.0,405.67917
182,POP001L12P,120.0,325.7021
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.7853527
182,SO0002L09P,0.0,0.78500175
182,SO0001L12P,0.0,0.78515434
182,SO0500M24P,0.0,1.6434917
182,POP005L04P,110.0,6.306877
182,POP002L09P,199.0,41.179142
182,POP500M24P,560.0,185.72853
182,POPF01L12P,155.0,61.45612
182,AT5X5K,292.0,267.92566
182,ATN02K12P,373.58002,471.18692
182,ATN01K24P,2834.875,1734.0785
182,MAR02K12P,86.33,50.23335
182,MAR01K24P,531.67,457.10315
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,9.603325
182,MASR025K,195.0,36.577892
182,MAHS025K,235.0,0.0
182,SE500G24P,438.0,301.47186
182,SE200G24P,10.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.9052105
182,MAPA1K24P,0.0,1.5442181
182,MAP1K25P,0.0,0.9055309
182,MAC1K25P,0.0,1.5442333
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,165.20041
183,SOS005L04P,4373.75,5906.17
183,SOS003L04P,534.5,734.78906
183,SOS002L09P,2927.5562,4152.723
183,SOS001L12P,6058.333,6772.018
183,SOS500M24P,2528.0,2626.729
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,268.65747
183,POV002L09P,483.0,118.20261
183,POV001L24P,1988.0,2775.9656
183,POV500M24P,1103.0,704.4845
183,POP001L12P,32.0,268.729
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,39.535614
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,4320.5576
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,676.7152
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,495.42725
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3241.0608
184,SOS003L04P,911.25,9.9418335
184,SOS002L09P,4014.998,3571.4727
184,SOS001L12P,5838.0,2849.083
184,SOS500M24P,2335.0,779.8351
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,75.91174
184,POV500M24P,415.0,81.57764
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,56.354736
184,ATN02K12P,636.8334,0.0
184,ATN01K24P,1743.628,2515.31
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,87.78856
185,SOS005L04P,9360.0,5284.9746
185,SOS003L04P,1277.0,251.84532
185,SOS002L09P,5738.0,8278.079
185,SOS001L12P,8487.0,5367.6523
185,SOS500M24P,3669.0,1613.5706
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,123.68315
185,POV001L24P,2060.0,1008.4666
185,POV500M24P,1352.0,522.9077
185,POP001L12P,2425.0,61.221268
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,49.684067
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,325.23578
185,ATN02K12P,2654.3333,65.98384
185,ATN01K24P,2388.875,2413.307
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,422.865
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,163.54448
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,6.713623
186,SOS005L04P,0.0,4934.0044
186,SOS003L04P,0.0,401.54355
186,SOS002L09P,0.0,5340.2373
186,SOS001L12P,0.0,5447.3574
186,SOS500M24P,0.0,1549.0348
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,166.60794
186,POV001L24P,0.0,1215.9415
186,POV500M24P,0.0,497.7971
186,POP001L12P,0.0,187.87674
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,400.30637
186,ATN02K12P,0.0,26.356094
186,ATN01K24P,0.0,2836.9375
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,344.33856
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,50.29904
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,302.5133
187,SOS005L04P,1049.25,4969.016
187,SOS003L04P,102.0,824.64996
187,SOS002L09P,387.0,5264.7964
187,SOS001L12P,482.0,5513.364
187,SOS500M24P,109.0,1865.3025
187,SOS250M48P,0.0,79.53605
187,SOP001L12P,8.0,20.625504
187,POV005L04P,165.0,180.29025
187,POV002L09P,100.0,675.8557
187,POV001L24P,180.0,1855.453
187,POV500M24P,55.0,1028.7423
187,POP001L12P,0.0,1013.78894
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,15.202988
187,POP002L09P,0.0,161.08432
187,POP500M24P,0.0,253.40295
187,POPF01L12P,0.0,31.762806
187,AT5X5K,16.0,708.7413
187,ATN02K12P,259.167,244.08896
187,ATN01K24P,115.41699,3596.061
187,MAR02K12P,84.0,37.883427
187,MAR01K24P,22.420044,1335.7971
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,609.9311
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1333.0627
188,SOS005L04P,7468.0,2660.8123
188,SOS003L04P,1141.0,1588.5736
188,SOS002L09P,5046.0,2570.98
188,SOS001L12P,6716.0,2720.077
188,SOS500M24P,2897.0,1705.5537
188,SOS250M48P,463.0,1289.3867
188,SOP001L12P,30.0,1098.1921
188,POV005L04P,435.0,1257.9775
188,POV002L09P,797.0,1508.2994
188,POV001L24P,2644.0,1614.9902
188,POV500M24P,1667.0,1546.7496
188,POP001L12P,381.0,1334.8021
188,POP015K,0.0,921.84955
188,SO0005L04P,0.0,768.75055
188,SO0002L09P,0.0,768.75024
188,SO0001L12P,0.0,768.75037
188,SO0500M24P,0.0,798.3908
188,POP005L04P,18.0,1129.4948
188,POP002L09P,245.0,1256.0981
188,POP500M24P,445.0,1310.3127
188,POPF01L12P,232.0,918.9309
188,AT5X5K,752.0,1394.4382
188,ATN02K12P,807.1666,1124.6554
188,ATN01K24P,4677.375,1739.9373
188,MAR02K12P,140.0,980.27026
188,MAR01K24P,628.0,1464.9661
188,ATWWP002K12P,26.0,921.7465
188,ATWWP001K24P,159.0,1170.9299
188,MASR025K,1004.0,1214.4913
188,MAHS025K,41.0,1088.0225
188,SE500G24P,1407.0,1507.5361
188,SE200G24P,120.0,1218.9867
188,ATPPCH5X5K,0.0,921.8498
188,ATPA1K24P,0.0,766.246
188,MAPA1K24P,0.0,799.5238
188,MAP1K25P,0.0,766.246
188,MAC1K25P,0.0,799.52374
188,EEA500G12P,0.0,1043.913
188,EEA200G24P,0.0,1043.9127
189,SOS008L02P,230.0,1037.479
189,SOS005L04P,5172.0,4188.0044
189,SOS003L04P,559.0,1327.7113
189,SOS002L09P,3696.0,4511.4546
189,SOS001L12P,15579.33,3639.755
189,SOS500M24P,2385.0,2053.0625
189,SOS250M48P,467.0,960.3899
189,SOP001L12P,30.0,791.1452
189,POV005L04P,355.0,953.1663
189,POV002L09P,516.0,1130.95
189,POV001L24P,1350.0,1959.9099
189,POV500M24P,470.0,1651.2053
189,POP001L12P,645.0,1416.0806
189,POP015K,0.0,638.47217
189,SO0005L04P,0.0,531.77966
189,SO0002L09P,0.0,531.7795
189,SO0001L12P,0.0,531.7796
189,SO0500M24P,0.0,554.9637
189,POP005L04P,115.0,801.86487
189,POP002L09P,262.0,967.91797
189,POP500M24P,276.0,1021.44324
189,POPF01L12P,240.0,663.89935
189,AT5X5K,558.0,1177.3877
189,ATN02K12P,641.75,933.68823
189,ATN01K24P,2739.375,2790.6238
189,MAR02K12P,84.0,720.9777
189,MAR01K24P,852.0,1680.3063
189,ATWWP002K12P,14.0,638.47205
189,ATWWP001K24P,12.0,808.109
189,MASR025K,259.0,858.5127
189,MAHS025K,0.0,760.65063
189,SE500G24P,800.083,1113.7917
189,SE200G24P,25.0,851.987
189,ATPPCH5X5K,0.0,638.4723
189,ATPA1K24P,0.0,537.60767
189,MAPA1K24P,0.0,555.4704
189,MAP1K25P,10.0,537.6078
189,MAC1K25P,0.0,555.4704
189,EEA500G12P,0.0,725.1841
189,EEA200G24P,0.0,725.18396
190,SOS008L02P,0.0,388.00333
190,SOS005L04P,0.0,5313.352
190,SOS003L04P,0.0,1266.6196
190,SOS002L09P,0.0,4764.9224
190,SOS001L12P,0.0,6801.1294
190,SOS500M24P,0.0,2773.8994
190,SOS250M48P,0.0,179.536
190,SOP001L12P,0.0,94.51979
190,POV005L04P,0.0,391.33386
190,POV002L09P,0.0,1039.0176
190,POV001L24P,0.0,2043.753
190,POV500M24P,0.0,1209.4962
190,POP001L12P,0.0,1000.6372
190,POP015K,0.0,15.003496
190,SO0005L04P,0.0,19.124468
190,SO0002L09P,0.0,19.124361
190,SO0001L12P,0.0,19.124254
190,SO0500M24P,0.0,16.889544
190,POP005L04P,0.0,92.35372
190,POP002L09P,0.0,284.11765
190,POP500M24P,0.0,363.68915
190,POPF01L12P,0.0,127.20318
190,AT5X5K,0.0,1047.989
190,ATN02K12P,0.0,731.9626
190,ATN01K24P,0.0,5050.909
190,MAR02K12P,0.0,81.26266
190,MAR01K24P,0.0,1439.0741
190,ATWWP002K12P,0.0,24.902693
190,ATWWP001K24P,0.0,21.773146
190,MASR025K,0.0,61.48649
190,MAHS025K,0.0,41.431023
190,SE500G24P,0.0,1035.5347
190,SE200G24P,0.0,54.056953
190,ATPPCH5X5K,0.0,15.003481
190,ATPA1K24P,0.0,15.95598
190,MAPA1K24P,0.0,17.38376
190,MAP1K25P,0.0,15.95598
190,MAC1K25P,0.0,17.3837
190,EEA500G12P,0.0,11.017916
190,EEA200G24P,0.0,11.017778
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4420.5547
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2856.8955
191,SOS001L12P,0.0,4375.164
191,SOS500M24P,0.0,1299.5155
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,845.1821
191,POV500M24P,0.0,370.1407
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,111.49005
191,ATN02K12P,0.0,0.0
191,ATN01K24P,0.0,2834.3965
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,186.4707
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,61.90332
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
