date,node_id,y_true,y_pred
183,SO0005L04P,0.0,41.644608
183,SO0002L09P,0.0,41.644608
183,SO0001L12P,0.0,41.644608
183,SO0500M24P,0.0,41.644608
183,POP005L04P,5.0,20.153702
183,POP002L09P,205.0,51.25441
183,POP500M24P,500.0,197.70364
183,POPF01L12P,170.0,158.4922
183,AT5X5K,595.2,496.38806
183,ATN02K12P,882.333,70.93658
183,ATN01K24P,3504.542,4429.3364
183,MAR02K12P,263.0,66.13323
183,MAR01K24P,706.583,929.70667
183,ATWWP002K12P,4.333,75.4176
183,ATWWP001K24P,20.958,108.12632
183,MASR025K,221.0,73.15066
183,MAHS025K,66.0,72.0686
183,SE500G24P,673.167,748.5041
183,SE200G24P,37.292084,80.92444
183,ATPPCH5X5K,0.0,69.38181
183,ATPA1K24P,0.0,69.38181
183,MAPA1K24P,0.0,69.38181
183,MAP1K25P,0.0,69.38181
183,MAC1K25P,50.0,76.00386
183,EEA500G12P,0.0,63.81236
183,EEA200G24P,0.0,63.81236
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,2685.1838
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,2125.5962
184,SOS001L12P,5838.0,2546.8076
184,SOS500M24P,2335.0,0.0
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,112.98481
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,379.6358
184,POV001L24P,1256.0,792.81537
184,POV500M24P,415.0,418.80054
184,POP001L12P,64.0,333.50912
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,31.39281
184,SO0002L09P,0.0,31.39281
184,SO0001L12P,0.0,31.39281
184,SO0500M24P,0.0,31.39281
184,POP005L04P,25.0,23.934776
184,POP002L09P,266.0,132.47452
184,POP500M24P,276.0,220.89117
184,POPF01L12P,145.0,142.28812
184,AT5X5K,362.2,715.3315
184,ATN02K12P,636.8333,69.424576
184,ATN01K24P,1743.628,3493.1672
184,MAR02K12P,84.0,64.927505
184,MAR01K24P,933.0,551.494
184,ATWWP002K12P,190.0,52.646717
184,ATWWP001K24P,56.458,94.05747
184,MASR025K,80.0,72.96763
184,MAHS025K,20.0,64.100586
184,SE500G24P,545.667,409.2104
184,SE200G24P,54.0,84.28371
184,ATPPCH5X5K,0.0,55.28984
184,ATPA1K24P,0.0,55.28984
184,MAPA1K24P,0.0,55.28984
184,MAP1K25P,0.0,55.28984
184,MAC1K25P,0.0,55.28984
184,EEA500G12P,0.0,50.487694
184,EEA200G24P,0.0,50.487694
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,4609.97
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,5485.0513
185,SOS001L12P,8487.0,4540.828
185,SOS500M24P,3669.0,1052.1833
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,88.16318
185,POV005L04P,541.0,57.71218
185,POV002L09P,722.0,301.15552
185,POV001L24P,2060.0,1109.2924
185,POV500M24P,1352.0,767.37146
185,POP001L12P,2425.0,277.1266
185,POP015K,0.0,19.277878
185,SO0005L04P,0.0,30.850912
185,SO0002L09P,0.0,30.850912
185,SO0001L12P,0.0,30.850912
185,SO0500M24P,0.0,30.850912
185,POP005L04P,37.0,51.496128
185,POP002L09P,275.0,188.37024
185,POP500M24P,495.0,253.1034
185,POPF01L12P,748.0,98.01321
185,AT5X5K,252.0,604.8999
185,ATN02K12P,2654.3335,200.87181
185,ATN01K24P,2388.875,3213.9265
185,MAR02K12P,826.0,67.92183
185,MAR01K24P,723.0,569.5641
185,ATWWP002K12P,120.0,51.459133
185,ATWWP001K24P,46.0,86.473404
185,MASR025K,427.0,56.40611
185,MAHS025K,0.0,56.08071
185,SE500G24P,1087.0,400.01614
185,SE200G24P,100.0,67.47349
185,ATPPCH5X5K,0.0,55.256737
185,ATPA1K24P,0.0,55.256737
185,MAPA1K24P,0.0,55.256737
185,MAP1K25P,0.0,55.256737
185,MAC1K25P,10.0,55.256737
185,EEA500G12P,0.0,50.353382
185,EEA200G24P,0.0,50.353382
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3620.2803
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,4648.9204
186,SOS001L12P,0.0,4014.852
186,SOS500M24P,0.0,792.16785
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,111.40912
186,POV005L04P,0.0,124.325035
186,POV002L09P,0.0,509.1682
186,POV001L24P,0.0,1521.143
186,POV500M24P,0.0,674.2547
186,POP001L12P,0.0,670.9246
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,30.175694
186,SO0002L09P,0.0,30.175694
186,SO0001L12P,0.0,30.175694
186,SO0500M24P,0.0,30.175694
186,POP005L04P,0.0,32.350307
186,POP002L09P,0.0,418.91046
186,POP500M24P,0.0,320.56808
186,POPF01L12P,0.0,113.15622
186,AT5X5K,0.0,740.73926
186,ATN02K12P,0.0,308.42725
186,ATN01K24P,0.0,3812.1062
186,MAR02K12P,0.0,78.40015
186,MAR01K24P,0.0,735.8102
186,ATWWP002K12P,0.0,51.809322
186,ATWWP001K24P,0.0,62.448082
186,MASR025K,0.0,66.84943
186,MAHS025K,0.0,66.948616
186,SE500G24P,0.0,525.6032
186,SE200G24P,0.0,82.16811
186,ATPPCH5X5K,0.0,55.21398
186,ATPA1K24P,0.0,55.21398
186,MAPA1K24P,0.0,55.21398
186,MAP1K25P,0.0,55.21398
186,MAC1K25P,0.0,55.385876
186,EEA500G12P,0.0,50.184654
186,EEA200G24P,0.0,50.184654
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4414.6514
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4593.2944
187,SOS001L12P,482.0,4042.887
187,SOS500M24P,109.0,1129.3423
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,113.47124
187,POV005L04P,165.0,262.12042
187,POV002L09P,100.0,615.0752
187,POV001L24P,180.0,1930.2848
187,POV500M24P,55.0,869.0248
187,POP001L12P,0.0,913.19293
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,29.795345
187,SO0002L09P,0.0,29.795345
187,SO0001L12P,0.0,29.795345
187,SO0500M24P,0.0,29.795345
187,POP005L04P,0.0,11.150215
187,POP002L09P,0.0,416.78296
187,POP500M24P,0.0,368.88083
187,POPF01L12P,0.0,108.51507
187,AT5X5K,16.0,774.939
187,ATN02K12P,259.167,341.53815
187,ATN01K24P,115.41699,3851.38
187,MAR02K12P,84.0,96.09909
187,MAR01K24P,22.420044,1151.2953
187,ATWWP002K12P,26.0,63.08725
187,ATWWP001K24P,10.0,63.08725
187,MASR025K,25.0,71.73797
187,MAHS025K,0.0,88.12486
187,SE500G24P,83.0,867.9578
187,SE200G24P,0.0,73.282486
187,ATPPCH5X5K,0.0,55.189655
187,ATPA1K24P,0.0,55.189655
187,MAPA1K24P,0.0,55.189655
187,MAP1K25P,0.0,55.189655
187,MAC1K25P,0.0,66.60287
187,EEA500G12P,0.0,50.089504
187,EEA200G24P,0.0,50.089504
188,SOS008L02P,1321.0,2291.1377
188,SOS005L04P,7468.0,3297.6567
188,SOS003L04P,1141.0,2479.524
188,SOS002L09P,5046.0,3245.946
188,SOS001L12P,6716.0,3263.2366
188,SOS500M24P,2897.0,2978.603
188,SOS250M48P,463.0,2238.0857
188,SOP001L12P,30.0,76.704285
188,POV005L04P,435.0,51.336994
188,POV002L09P,797.0,188.94762
188,POV001L24P,2644.0,421.214
188,POV500M24P,1667.0,283.57327
188,POP001L12P,381.0,330.96545
188,POP015K,0.0,145.07787
188,SO0005L04P,0.0,29.331469
188,SO0002L09P,0.0,29.331469
188,SO0001L12P,0.0,29.331469
188,SO0500M24P,0.0,29.331469
188,POP005L04P,18.0,157.50331
188,POP002L09P,245.0,306.81882
188,POP500M24P,445.0,191.06909
188,POPF01L12P,232.0,83.50309
188,AT5X5K,752.0,234.00198
188,ATN02K12P,807.1667,283.221
188,ATN01K24P,4677.375,832.3584
188,MAR02K12P,140.0,131.89359
188,MAR01K24P,628.0,442.59406
188,ATWWP002K12P,26.0,54.072723
188,ATWWP001K24P,159.0,53.31656
188,MASR025K,1004.0,60.832684
188,MAHS025K,41.0,66.172005
188,SE500G24P,1407.0,338.4036
188,SE200G24P,120.0,92.58357
188,ATPPCH5X5K,0.0,55.1595
188,ATPA1K24P,0.0,55.1595
188,MAPA1K24P,0.0,55.1595
188,MAP1K25P,0.0,55.1595
188,MAC1K25P,0.0,56.481255
188,EEA500G12P,0.0,49.969376
188,EEA200G24P,0.0,49.969376
189,SOS008L02P,230.0,2124.5208
189,SOS005L04P,5172.0,4741.8506
189,SOS003L04P,559.0,2220.5342
189,SOS002L09P,3696.0,4556.795
189,SOS001L12P,15579.33,4199.093
189,SOS500M24P,2385.0,2756.589
189,SOS250M48P,467.0,1971.7798
189,SOP001L12P,30.0,98.6462
189,POV005L04P,355.0,463.35742
189,POV002L09P,516.0,614.1018
189,POV001L24P,1350.0,1044.1641
189,POV500M24P,470.0,813.6387
189,POP001L12P,645.0,653.67267
189,POP015K,0.0,44.86534
189,SO0005L04P,0.0,25.582535
189,SO0002L09P,0.0,25.582535
189,SO0001L12P,0.0,25.582535
189,SO0500M24P,0.0,25.582535
189,POP005L04P,115.0,78.1697
189,POP002L09P,262.0,221.0524
189,POP500M24P,276.0,254.7941
189,POPF01L12P,240.0,98.3659
189,AT5X5K,558.0,350.78217
189,ATN02K12P,641.75,450.21704
189,ATN01K24P,2739.375,2124.5173
189,MAR02K12P,84.0,145.12718
189,MAR01K24P,852.0,724.4147
189,ATWWP002K12P,14.0,48.50967
189,ATWWP001K24P,12.0,48.50967
189,MASR025K,259.0,76.64255
189,MAHS025K,0.0,73.25907
189,SE500G24P,800.083,390.98752
189,SE200G24P,25.0,82.31033
189,ATPPCH5X5K,0.0,50.451897
189,ATPA1K24P,0.0,50.451897
189,MAPA1K24P,0.0,50.451897
189,MAP1K25P,10.0,50.451897
189,MAC1K25P,0.0,51.717915
189,EEA500G12P,0.0,45.453327
189,EEA200G24P,0.0,45.453327
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,3362.5251
190,SOS003L04P,0.0,265.58484
190,SOS002L09P,0.0,3885.2007
190,SOS001L12P,0.0,5172.412
190,SOS500M24P,0.0,2636.2104
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,148.9396
190,POV005L04P,0.0,450.5725
190,POV002L09P,0.0,1069.0695
190,POV001L24P,0.0,2532.0623
190,POV500M24P,0.0,1224.5276
190,POP001L12P,0.0,1049.2274
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,32.32408
190,SO0002L09P,0.0,32.32408
190,SO0001L12P,0.0,32.32408
190,SO0500M24P,0.0,32.32408
190,POP005L04P,0.0,71.05344
190,POP002L09P,0.0,265.25043
190,POP500M24P,0.0,333.9912
190,POPF01L12P,0.0,165.5809
190,AT5X5K,0.0,1095.19
190,ATN02K12P,0.0,835.20465
190,ATN01K24P,0.0,5579.745
190,MAR02K12P,0.0,122.03607
190,MAR01K24P,0.0,1373.2544
190,ATWWP002K12P,0.0,68.26082
190,ATWWP001K24P,0.0,70.480606
190,MASR025K,0.0,116.65036
190,MAHS025K,0.0,85.93967
190,SE500G24P,0.0,1045.8585
190,SE200G24P,0.0,82.31123
190,ATPPCH5X5K,0.0,60.714832
190,ATPA1K24P,0.0,60.714832
190,MAPA1K24P,0.0,60.714832
190,MAP1K25P,0.0,60.714832
190,MAC1K25P,0.0,62.266445
190,EEA500G12P,0.0,55.01219
190,EEA200G24P,0.0,55.01219
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4100.71
191,SOS003L04P,0.0,32.168884
191,SOS002L09P,0.0,3495.8367
191,SOS001L12P,0.0,4560.2295
191,SOS500M24P,0.0,1425.7516
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,155.52936
191,POV005L04P,0.0,344.7115
191,POV002L09P,0.0,716.6465
191,POV001L24P,0.0,1864.8043
191,POV500M24P,0.0,1049.0709
191,POP001L12P,0.0,640.2228
191,POP015K,0.0,2.982952
191,SO0005L04P,0.0,27.828802
191,SO0002L09P,0.0,27.828802
191,SO0001L12P,0.0,27.828802
191,SO0500M24P,0.0,27.828802
191,POP005L04P,0.0,85.573105
191,POP002L09P,0.0,284.16275
191,POP500M24P,0.0,380.61035
191,POPF01L12P,0.0,147.58118
191,AT5X5K,0.0,1102.162
191,ATN02K12P,0.0,644.91693
191,ATN01K24P,0.0,4313.3574
191,MAR02K12P,0.0,136.7355
191,MAR01K24P,0.0,1260.7407
191,ATWWP002K12P,0.0,52.48426
191,ATWWP001K24P,0.0,87.49853
191,MASR025K,0.0,122.21393
191,MAHS025K,0.0,82.46135
191,SE500G24P,0.0,1030.9818
191,SE200G24P,0.0,138.7007
191,ATPPCH5X5K,0.0,55.06552
191,ATPA1K24P,0.0,55.06552
191,MAPA1K24P,0.0,55.06552
191,MAP1K25P,0.0,55.06552
191,MAC1K25P,0.0,67.102325
191,EEA500G12P,0.0,49.593407
191,EEA200G24P,0.0,49.593407
