date,node_id,y_true,y_pred
181,POV500M24P,2175.0,551.1261
181,POP001L12P,1079.0,550.8977
181,POP015K,0.0,335.58936
181,SO0005L04P,0.0,2078.1687
181,SO0002L09P,0.0,2078.1687
181,SO0001L12P,0.0,2078.1687
181,SO0500M24P,0.0,2078.1687
181,POP005L04P,134.0,384.17233
181,POP002L09P,541.0,387.45358
181,POP500M24P,874.0,463.3305
181,POPF01L12P,155.0,407.61868
181,AT5X5K,618.0,391.2391
181,ATN02K12P,589.25,299.70184
181,ATN01K24P,3137.4165,0.0
181,MAR02K12P,59.0,81.44573
181,MAR01K24P,833.0,509.3128
181,ATWWP002K12P,16.0,148.09653
181,ATWWP001K24P,65.0,169.2823
181,MASR025K,127.0,101.26792
181,MAHS025K,85.0,63.97233
181,SE500G24P,468.0,2397.466
181,SE200G24P,36.0,2079.7324
181,ATPPCH5X5K,0.0,148.09648
181,ATPA1K24P,0.0,148.09653
181,MAPA1K24P,0.0,56.267067
181,MAP1K25P,0.0,56.267067
181,MAC1K25P,0.0,56.267067
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,1402.0869
182,SOS005L04P,5175.25,3689.2207
182,SOS003L04P,549.0,1703.2568
182,SOS002L09P,3472.0,2201.2048
182,SOS001L12P,5363.0,4789.7295
182,SOS500M24P,2454.0,3091.4363
182,SOS250M48P,150.0,1228.9174
182,SOP001L12P,5.0,1274.0732
182,POV005L04P,276.0,372.8758
182,POV002L09P,627.0,392.39343
182,POV001L24P,1818.0,1324.6226
182,POV500M24P,954.0,485.24683
182,POP001L12P,120.0,354.9756
182,POP015K,0.0,200.97133
182,SO0005L04P,0.0,1194.7057
182,SO0002L09P,0.0,1194.7058
182,SO0001L12P,0.0,1194.7058
182,SO0500M24P,0.0,1194.7058
182,POP005L04P,110.0,217.06587
182,POP002L09P,199.0,269.048
182,POP500M24P,560.0,343.60797
182,POPF01L12P,155.0,253.9693
182,AT5X5K,292.0,259.87854
182,ATN02K12P,373.58002,662.4039
182,ATN01K24P,2834.875,1761.1146
182,MAR02K12P,86.33,136.95099
182,MAR01K24P,531.67,387.68906
182,ATWWP002K12P,12.0,99.62313
182,ATWWP001K24P,41.0,120.18489
182,MASR025K,195.0,121.59898
182,MAHS025K,235.0,67.99551
182,SE500G24P,438.0,1460.6449
182,SE200G24P,10.0,1196.2695
182,ATPPCH5X5K,0.0,98.0195
182,ATPA1K24P,0.0,98.019485
182,MAPA1K24P,0.0,67.99551
182,MAP1K25P,0.0,67.99551
182,MAC1K25P,0.0,67.995514
182,EEA500G12P,0.0,5.680361
182,EEA200G24P,0.0,5.680361
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4697.1875
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,1914.9058
183,SOS001L12P,6058.333,5846.5713
183,SOS500M24P,2528.0,2037.1964
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,224.70386
183,POV002L09P,483.0,403.01443
183,POV001L24P,1988.0,2728.5474
183,POV500M24P,1103.0,720.2872
183,POP001L12P,32.0,429.53253
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,94.85637
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,296.05545
183,ATN02K12P,882.333,84.73638
183,ATN01K24P,3504.542,5702.631
183,MAR02K12P,263.0,56.251026
183,MAR01K24P,706.583,942.2316
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,43.109234
183,MAHS025K,66.0,73.771416
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,34.430447
183,MAP1K25P,0.0,34.430443
183,MAC1K25P,50.0,49.69849
183,EEA500G12P,0.0,12.18014
183,EEA200G24P,0.0,12.18014
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4231.4863
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,4587.0645
184,SOS001L12P,5838.0,4200.169
184,SOS500M24P,2335.0,1521.1099
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,48.855392
184,POV002L09P,405.0,461.85812
184,POV001L24P,1256.0,840.84644
184,POV500M24P,415.0,453.10333
184,POP001L12P,64.0,280.5644
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,57.77684
184,POP500M24P,276.0,137.74484
184,POPF01L12P,145.0,13.86792
184,AT5X5K,362.2,764.1715
184,ATN02K12P,636.8334,85.0336
184,ATN01K24P,1743.6279,3811.0908
184,MAR02K12P,84.0,30.648056
184,MAR01K24P,933.0,724.5413
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,30.552567
184,MAHS025K,20.0,14.657166
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,3.2520294
184,MAP1K25P,0.0,3.2520294
184,MAC1K25P,0.0,3.2520294
184,EEA500G12P,0.0,4.7828083
184,EEA200G24P,0.0,4.7828083
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,5732.716
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,7838.7227
185,SOS001L12P,8487.0,5537.954
185,SOS500M24P,3669.0,2028.3623
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,33.428596
185,POV002L09P,722.0,261.44873
185,POV001L24P,2060.0,1665.1394
185,POV500M24P,1352.0,986.0065
185,POP001L12P,2425.0,174.18146
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,2.745308
185,POP002L09P,275.0,116.742615
185,POP500M24P,495.0,194.92169
185,POPF01L12P,748.0,2.7453003
185,AT5X5K,252.0,512.72437
185,ATN02K12P,2654.3333,191.98395
185,ATN01K24P,2388.875,4042.8943
185,MAR02K12P,826.0,39.479935
185,MAR01K24P,723.0,619.03656
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.66716766
185,MASR025K,427.0,6.752716
185,MAHS025K,0.0,6.752714
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,6.752714
185,MAP1K25P,0.0,6.752714
185,MAC1K25P,10.0,6.752716
185,EEA500G12P,0.0,3.8358955
185,EEA200G24P,0.0,3.8358955
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3172.0671
186,SOS003L04P,0.0,328.97052
186,SOS002L09P,0.0,3708.191
186,SOS001L12P,0.0,4773.946
186,SOS500M24P,0.0,970.60364
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,144.9235
186,POV002L09P,0.0,424.90488
186,POV001L24P,0.0,1485.9045
186,POV500M24P,0.0,868.5887
186,POP001L12P,0.0,473.59482
186,POP015K,0.0,14.972551
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,66.63321
186,POP002L09P,0.0,239.8001
186,POP500M24P,0.0,277.61893
186,POPF01L12P,0.0,75.55505
186,AT5X5K,0.0,728.1063
186,ATN02K12P,0.0,260.35617
186,ATN01K24P,0.0,3331.6204
186,MAR02K12P,0.0,69.37794
186,MAR01K24P,0.0,719.9253
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,4.566578
186,MASR025K,0.0,40.27186
186,MAHS025K,0.0,40.27186
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,24.376467
186,MAP1K25P,0.0,24.376467
186,MAC1K25P,0.0,24.376467
186,EEA500G12P,0.0,3.746292
186,EEA200G24P,0.0,3.746292
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,5050.703
187,SOS003L04P,102.0,405.00543
187,SOS002L09P,387.0,4926.545
187,SOS001L12P,482.0,4358.8447
187,SOS500M24P,109.0,1273.1586
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,180.58887
187,POV002L09P,100.0,849.7984
187,POV001L24P,180.0,1715.6233
187,POV500M24P,55.0,1053.4685
187,POP001L12P,0.0,1013.03973
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,169.2301
187,POP500M24P,0.0,260.83807
187,POPF01L12P,0.0,2.5107803
187,AT5X5K,16.0,817.50555
187,ATN02K12P,259.167,245.6547
187,ATN01K24P,115.41699,4172.76
187,MAR02K12P,84.0,67.90227
187,MAR01K24P,22.420044,1130.4811
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,33.70072
187,MAHS025K,0.0,52.56422
187,SE500G24P,83.0,143.63245
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,7.562752
187,MAP1K25P,0.0,7.5627537
187,MAC1K25P,0.0,23.458149
187,EEA500G12P,0.0,4.544651
187,EEA200G24P,0.0,4.544651
188,SOS008L02P,1321.0,1426.5531
188,SOS005L04P,7468.0,2792.913
188,SOS003L04P,1141.0,1747.1418
188,SOS002L09P,5046.0,2694.0469
188,SOS001L12P,6716.0,2786.1165
188,SOS500M24P,2897.0,2028.1489
188,SOS250M48P,463.0,1354.8505
188,SOP001L12P,30.0,1356.8627
188,POV005L04P,435.0,176.65219
188,POV002L09P,797.0,372.99002
188,POV001L24P,2644.0,730.688
188,POV500M24P,1667.0,457.05582
188,POP001L12P,381.0,322.71387
188,POP015K,0.0,161.054
188,SO0005L04P,0.0,1339.1583
188,SO0002L09P,0.0,1339.1583
188,SO0001L12P,0.0,1339.1581
188,SO0500M24P,0.0,1339.1583
188,POP005L04P,18.0,178.28912
188,POP002L09P,245.0,180.63567
188,POP500M24P,445.0,182.9872
188,POPF01L12P,232.0,179.00378
188,AT5X5K,752.0,384.1974
188,ATN02K12P,807.1667,181.73146
188,ATN01K24P,4677.375,1029.5156
188,MAR02K12P,140.0,64.64062
188,MAR01K24P,628.0,275.92215
188,ATWWP002K12P,26.0,152.47395
188,ATWWP001K24P,159.0,151.90897
188,MASR025K,1004.0,46.060757
188,MAHS025K,41.0,61.51103
188,SE500G24P,1407.0,1638.8705
188,SE200G24P,120.0,1356.1481
188,ATPPCH5X5K,0.0,155.7647
188,ATPA1K24P,0.0,155.7647
188,MAPA1K24P,0.0,48.107334
188,MAP1K25P,0.0,48.107338
188,MAC1K25P,0.0,48.107338
188,EEA500G12P,0.0,2.2240467
188,EEA200G24P,0.0,2.2240467
189,SOS008L02P,230.0,900.765
189,SOS005L04P,5172.0,3687.4956
189,SOS003L04P,559.0,1123.1416
189,SOS002L09P,3696.0,4225.277
189,SOS001L12P,15579.33,3124.1147
189,SOS500M24P,2385.0,1930.6108
189,SOS250M48P,467.0,746.5693
189,SOP001L12P,30.0,714.5222
189,POV005L04P,355.0,377.8816
189,POV002L09P,516.0,583.9329
189,POV001L24P,1350.0,926.9208
189,POV500M24P,470.0,656.27344
189,POP001L12P,645.0,873.9153
189,POP015K,0.0,240.89331
189,SO0005L04P,0.0,683.94714
189,SO0002L09P,0.0,683.9471
189,SO0001L12P,0.0,683.947
189,SO0500M24P,0.0,683.9471
189,POP005L04P,115.0,271.37915
189,POP002L09P,262.0,360.42596
189,POP500M24P,276.0,367.36334
189,POPF01L12P,240.0,273.50143
189,AT5X5K,558.0,487.19635
189,ATN02K12P,641.75,355.39352
189,ATN01K24P,2739.375,2654.7249
189,MAR02K12P,84.0,99.12213
189,MAR01K24P,852.0,634.905
189,ATWWP002K12P,14.0,162.14198
189,ATWWP001K24P,12.0,162.142
189,MASR025K,259.0,97.653015
189,MAHS025K,0.0,88.97418
189,SE500G24P,800.083,1055.4056
189,SE200G24P,25.0,714.43286
189,ATPPCH5X5K,0.0,162.142
189,ATPA1K24P,0.0,162.142
189,MAPA1K24P,0.0,59.8681
189,MAP1K25P,10.0,59.868107
189,MAC1K25P,0.0,59.868103
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,227.05118
190,SOS005L04P,0.0,4812.3574
190,SOS003L04P,0.0,1317.405
190,SOS002L09P,0.0,5093.355
190,SOS001L12P,0.0,6505.1084
190,SOS500M24P,0.0,2876.9028
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,495.6192
190,POV002L09P,0.0,1172.8229
190,POV001L24P,0.0,2800.5356
190,POV500M24P,0.0,1488.4615
190,POP001L12P,0.0,1177.8945
190,POP015K,0.0,150.28642
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,229.12753
190,POP002L09P,0.0,446.61945
190,POP500M24P,0.0,530.93884
190,POPF01L12P,0.0,264.39526
190,AT5X5K,0.0,1064.3031
190,ATN02K12P,0.0,712.2568
190,ATN01K24P,0.0,5889.826
190,MAR02K12P,0.0,91.40604
190,MAR01K24P,0.0,1434.8328
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,84.087845
190,MAHS025K,0.0,59.929596
190,SE500G24P,0.0,801.3528
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,22.144705
190,MAP1K25P,0.0,22.144703
190,MAC1K25P,0.0,22.144703
190,EEA500G12P,0.0,4.958164
190,EEA200G24P,0.0,4.958164
191,SOS008L02P,0.0,240.13162
191,SOS005L04P,0.0,5686.88
191,SOS003L04P,0.0,871.7113
191,SOS002L09P,0.0,3730.6592
191,SOS001L12P,0.0,5957.3096
191,SOS500M24P,0.0,2341.9614
191,SOS250M48P,0.0,84.4437
191,SOP001L12P,0.0,13.494843
191,POV005L04P,0.0,402.6208
191,POV002L09P,0.0,770.33875
191,POV001L24P,0.0,2139.3225
191,POV500M24P,0.0,1180.8665
191,POP001L12P,0.0,671.1262
191,POP015K,0.0,76.07653
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,159.80154
191,POP002L09P,0.0,343.74344
191,POP500M24P,0.0,409.79416
191,POPF01L12P,0.0,185.4833
191,AT5X5K,0.0,1033.1079
191,ATN02K12P,0.0,546.9455
191,ATN01K24P,0.0,3925.9958
191,MAR02K12P,0.0,89.80928
191,MAR01K24P,0.0,1030.7286
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,82.40408
191,MAHS025K,0.0,50.927643
191,SE500G24P,0.0,870.3161
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,13.142743
191,MAP1K25P,0.0,13.142743
191,MAC1K25P,0.0,29.038136
191,EEA500G12P,0.0,0.9838543
191,EEA200G24P,0.0,0.9838543
