date,node_id,y_true,y_pred
178,EEA200G24P,0.0,2.509244
179,SOS008L02P,423.5,376.64847
179,SOS005L04P,5700.5,3822.9595
179,SOS003L04P,972.5,767.6137
179,SOS002L09P,5541.11,3839.6506
179,SOS001L12P,5557.25,4177.76
179,SOS500M24P,1900.0,2388.6064
179,SOS250M48P,182.0,127.24693
179,SOP001L12P,346.5,6.6760254
179,POV005L04P,237.0,181.78983
179,POV002L09P,1055.0,475.44028
179,POV001L24P,2055.0,961.56696
179,POV500M24P,1033.0,780.14685
179,POP001L12P,2030.0,541.76263
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,56.56638
179,POP002L09P,527.0,163.8757
179,POP500M24P,592.0,417.55896
179,POPF01L12P,120.0,186.02435
179,AT5X5K,403.0,664.6324
179,ATN02K12P,604.417,584.0883
179,ATN01K24P,4577.458,1618.989
179,MAR02K12P,289.25,221.09776
179,MAR01K24P,1207.542,829.26263
179,ATWWP002K12P,6.5,42.02098
179,ATWWP001K24P,6.5,97.32393
179,MASR025K,20.0,64.37427
179,MAHS025K,65.0,94.4158
179,SE500G24P,992.333,416.08997
179,SE200G24P,85.20792,57.221546
179,ATPPCH5X5K,0.0,19.56695
179,ATPA1K24P,0.0,19.566936
179,MAPA1K24P,0.0,15.424071
179,MAP1K25P,0.0,15.424071
179,MAC1K25P,15.0,15.424071
179,EEA500G12P,0.0,0.82899857
179,EEA200G24P,0.0,0.82899857
180,SOS008L02P,99.0,481.456
180,SOS005L04P,9994.0,8817.778
180,SOS003L04P,1737.0,804.24414
180,SOS002L09P,8372.0,4758.8613
180,SOS001L12P,8687.0,8464.776
180,SOS500M24P,3326.0,2618.9434
180,SOS250M48P,245.0,30.861893
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,380.2721
180,POV002L09P,1764.0,618.773
180,POV001L24P,3341.0,1350.317
180,POV500M24P,2615.0,955.89453
180,POP001L12P,673.0,686.01953
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,149.90369
180,POP002L09P,225.0,185.80292
180,POP500M24P,341.0,442.58282
180,POPF01L12P,120.0,265.4287
180,AT5X5K,1248.0,700.40735
180,ATN02K12P,982.0,812.2875
180,ATN01K24P,6287.0,5034.602
180,MAR02K12P,63.0,220.05821
180,MAR01K24P,1400.0,878.82916
180,ATWWP002K12P,1.0,122.31843
180,ATWWP001K24P,5.0,123.13426
180,MASR025K,21.0,79.45894
180,MAHS025K,222.0,42.618134
180,SE500G24P,1223.0,531.3136
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,12.266991
180,ATPA1K24P,0.0,12.266983
180,MAPA1K24P,0.0,11.42624
180,MAP1K25P,0.0,11.426237
180,MAC1K25P,0.0,11.426235
180,EEA500G12P,0.0,0.8048973
180,EEA200G24P,0.0,0.8048973
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,110.799965
181,ATN02K12P,0.0,119.65022
181,ATN01K24P,0.0,416.8347
181,MAR02K12P,0.0,16.41672
181,MAR01K24P,0.0,26.124289
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,19.180891
181,MAHS025K,0.0,9.291559
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,9.291555
181,MAP1K25P,0.0,9.291561
181,MAC1K25P,0.0,9.291557
181,EEA500G12P,0.0,1.1977396
181,EEA200G24P,0.0,1.1977396
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1304.972
182,SOS003L04P,204.0,45.997757
182,SOS002L09P,1103.22,476.3177
182,SOS001L12P,1063.08,1783.6118
182,SOS500M24P,513.0,376.02078
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,90.023865
182,POV002L09P,330.0,74.28773
182,POV001L24P,309.0,185.09035
182,POV500M24P,190.0,238.0351
182,POP001L12P,0.0,173.82999
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,15.780968
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,147.8346
182,ATN02K12P,369.0,888.3174
182,ATN01K24P,272.13,375.00684
182,MAR02K12P,143.0,211.30098
182,MAR01K24P,256.66,193.61607
182,ATWWP002K12P,2.0,19.004114
182,ATWWP001K24P,1.4599991,73.74888
182,MASR025K,238.0,145.0387
182,MAHS025K,0.0,14.206076
182,SE500G24P,73.5,30.24054
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,16.917377
182,ATPA1K24P,0.0,16.917374
182,MAPA1K24P,0.0,14.206072
182,MAP1K25P,0.0,14.206076
182,MAC1K25P,0.0,14.206074
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,616.7462
183,SOS005L04P,10717.25,9488.706
183,SOS003L04P,1886.0,2427.6958
183,SOS002L09P,8778.0,7774.884
183,SOS001L12P,14251.66,9008.231
183,SOS500M24P,4971.0,6502.329
183,SOS250M48P,512.0,306.81018
183,SOP001L12P,160.0,228.80466
183,POV005L04P,365.0,764.3235
183,POV002L09P,1215.0,560.3166
183,POV001L24P,4290.0,2927.5015
183,POV500M24P,2213.0,1490.876
183,POP001L12P,1582.0,1040.7059
183,POP015K,0.0,19.60672
183,SO0005L04P,0.0,89.67929
183,SO0002L09P,0.0,89.67941
183,SO0001L12P,0.0,89.67912
183,SO0500M24P,0.0,89.67943
183,POP005L04P,136.0,150.87465
183,POP002L09P,511.0,247.8002
183,POP500M24P,735.0,725.7808
183,POPF01L12P,65.0,273.05307
183,AT5X5K,2103.0,911.12756
183,ATN02K12P,1675.827,887.7288
183,ATN01K24P,8819.417,5523.618
183,MAR02K12P,29.0,128.16139
183,MAR01K24P,1607.417,1227.8978
183,ATWWP002K12P,0.0,74.169426
183,ATWWP001K24P,62.0,218.097
183,MASR025K,200.0,130.19817
183,MAHS025K,0.0,82.53516
183,SE500G24P,1675.0,993.3178
183,SE200G24P,187.0,173.1807
183,ATPPCH5X5K,0.0,32.205116
183,ATPA1K24P,0.0,32.20513
183,MAPA1K24P,0.0,18.652794
183,MAP1K25P,0.0,18.652796
183,MAC1K25P,10.0,21.828112
183,EEA500G12P,0.0,1.2386627
183,EEA200G24P,0.0,1.2386627
184,SOS008L02P,128.0,1021.36646
184,SOS005L04P,5997.0,8715.875
184,SOS003L04P,916.0,1244.3359
184,SOS002L09P,5537.0,5535.466
184,SOS001L12P,6860.416,9191.604
184,SOS500M24P,3291.0,4765.0254
184,SOS250M48P,485.0,342.00922
184,SOP001L12P,159.0,140.65881
184,POV005L04P,467.0,384.95096
184,POV002L09P,952.0,1021.82245
184,POV001L24P,2360.0,2840.762
184,POV500M24P,1520.0,1008.1664
184,POP001L12P,797.0,1121.6796
184,POP015K,0.0,12.863603
184,SO0005L04P,0.0,95.30977
184,SO0002L09P,0.0,95.30974
184,SO0001L12P,0.0,95.30986
184,SO0500M24P,0.0,95.30995
184,POP005L04P,66.0,152.13205
184,POP002L09P,310.0,264.39392
184,POP500M24P,422.0,508.78928
184,POPF01L12P,88.0,216.47388
184,AT5X5K,1189.0,1055.8749
184,ATN02K12P,555.0,841.82666
184,ATN01K24P,4087.0,5611.0
184,MAR02K12P,8.0,161.59773
184,MAR01K24P,795.0,801.3735
184,ATWWP002K12P,0.0,50.96415
184,ATWWP001K24P,17.0,132.02722
184,MASR025K,315.0,195.61133
184,MAHS025K,5.0,33.40342
184,SE500G24P,1121.0,781.6581
184,SE200G24P,60.0,139.5372
184,ATPPCH5X5K,0.0,33.338875
184,ATPA1K24P,0.0,33.338886
184,MAPA1K24P,0.0,17.74776
184,MAP1K25P,0.0,17.747753
184,MAC1K25P,0.0,30.998749
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,570.9784
185,SOS005L04P,5828.0,8040.006
185,SOS003L04P,859.0,1116.1199
185,SOS002L09P,4001.0,5505.7764
185,SOS001L12P,5009.0,7129.0405
185,SOS500M24P,2124.0,2858.1045
185,SOS250M48P,114.0,448.25403
185,SOP001L12P,338.0,293.82974
185,POV005L04P,210.0,309.16257
185,POV002L09P,629.0,530.4469
185,POV001L24P,1091.0,3263.2961
185,POV500M24P,778.0,873.34076
185,POP001L12P,1622.0,450.11514
185,POP015K,0.0,41.549084
185,SO0005L04P,0.0,251.64287
185,SO0002L09P,0.0,251.64275
185,SO0001L12P,0.0,251.64272
185,SO0500M24P,0.0,251.64272
185,POP005L04P,48.0,176.26427
185,POP002L09P,266.0,241.52756
185,POP500M24P,511.0,439.40897
185,POPF01L12P,302.0,174.42215
185,AT5X5K,237.0,503.97485
185,ATN02K12P,417.4167,619.467
185,ATN01K24P,4334.1665,6093.1084
185,MAR02K12P,100.0,119.102745
185,MAR01K24P,481.0,595.7486
185,ATWWP002K12P,5.0,66.62174
185,ATWWP001K24P,13.0,124.02904
185,MASR025K,20.0,210.21048
185,MAHS025K,55.0,39.385925
185,SE500G24P,364.0,752.57745
185,SE200G24P,53.0,301.44144
185,ATPPCH5X5K,0.0,35.83825
185,ATPA1K24P,0.0,35.838272
185,MAPA1K24P,0.0,17.018923
185,MAP1K25P,0.0,17.01892
185,MAC1K25P,0.0,17.018923
185,EEA500G12P,0.0,1.2068481
185,EEA200G24P,0.0,1.2068481
186,SOS008L02P,424.0,656.5882
186,SOS005L04P,9233.0,5174.229
186,SOS003L04P,1150.0,1022.7384
186,SOS002L09P,5060.0,3851.6777
186,SOS001L12P,7131.0,6478.717
186,SOS500M24P,2477.0,3248.025
186,SOS250M48P,63.0,364.31033
186,SOP001L12P,24.0,256.34396
186,POV005L04P,25.0,278.25323
186,POV002L09P,160.0,469.8901
186,POV001L24P,565.0,1662.5032
186,POV500M24P,244.0,1079.6418
186,POP001L12P,170.0,659.95734
186,POP015K,0.0,23.703007
186,SO0005L04P,0.0,223.12465
186,SO0002L09P,0.0,223.1251
186,SO0001L12P,0.0,223.12486
186,SO0500M24P,0.0,223.12483
186,POP005L04P,10.0,127.6573
186,POP002L09P,45.0,224.1949
186,POP500M24P,81.0,389.3066
186,POPF01L12P,0.0,237.99721
186,AT5X5K,507.0,934.1405
186,ATN02K12P,975.5,554.4168
186,ATN01K24P,2816.0,3948.6936
186,MAR02K12P,141.0,170.75758
186,MAR01K24P,358.0,718.20917
186,ATWWP002K12P,11.0,40.632545
186,ATWWP001K24P,1.0,75.09101
186,MASR025K,10.0,97.51947
186,MAHS025K,5.0,74.53908
186,SE500G24P,705.0,691.9288
186,SE200G24P,35.0,305.65393
186,ATPPCH5X5K,0.0,33.284935
186,ATPA1K24P,0.0,33.28495
186,MAPA1K24P,0.0,15.038759
186,MAP1K25P,0.0,15.038761
186,MAC1K25P,0.0,17.125498
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,1176.7131
187,SOS005L04P,8526.0,10340.021
187,SOS003L04P,1511.0,1605.3844
187,SOS002L09P,5854.0,5704.6133
187,SOS001L12P,7112.5,10758.758
187,SOS500M24P,2532.0,6145.665
187,SOS250M48P,173.0,350.85394
187,SOP001L12P,90.0,297.07837
187,POV005L04P,236.0,497.64252
187,POV002L09P,850.0,660.20624
187,POV001L24P,2330.0,3764.2668
187,POV500M24P,1206.0,1820.2134
187,POP001L12P,735.0,1156.4054
187,POP015K,0.0,27.478226
187,SO0005L04P,0.0,168.0609
187,SO0002L09P,0.0,168.06102
187,SO0001L12P,0.0,168.0609
187,SO0500M24P,0.0,168.0609
187,POP005L04P,74.0,199.61958
187,POP002L09P,235.0,307.9331
187,POP500M24P,363.0,864.54663
187,POPF01L12P,265.0,519.99176
187,AT5X5K,1044.0,1077.5273
187,ATN02K12P,822.0,861.30414
187,ATN01K24P,4135.5,6096.825
187,MAR02K12P,124.0,250.90408
187,MAR01K24P,872.0,1392.7091
187,ATWWP002K12P,5.0,129.5821
187,ATWWP001K24P,125.0,122.13087
187,MASR025K,252.0,156.83258
187,MAHS025K,42.0,97.99047
187,SE500G24P,1367.0,1191.3828
187,SE200G24P,82.0,260.6034
187,ATPPCH5X5K,0.0,26.269718
187,ATPA1K24P,0.0,26.269718
187,MAPA1K24P,0.0,21.583946
187,MAP1K25P,0.0,21.583946
187,MAC1K25P,0.0,34.834938
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,327.27115
188,SOS003L04P,0.0,210.61404
188,SOS002L09P,0.0,320.54272
188,SOS001L12P,0.0,266.02243
188,SOS500M24P,0.0,201.10596
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,24.032238
188,POV002L09P,0.0,75.28154
188,POV001L24P,0.0,265.27225
188,POV500M24P,0.0,111.49271
188,POP001L12P,0.0,18.063248
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,22.043385
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,352.18982
188,ATN02K12P,0.0,128.93869
188,ATN01K24P,0.0,708.84735
188,MAR02K12P,0.0,21.287804
188,MAR01K24P,0.0,210.71648
188,ATWWP002K12P,0.0,3.0933065
188,ATWWP001K24P,0.0,4.577094
188,MASR025K,0.0,15.607507
188,MAHS025K,0.0,12.480448
188,SE500G24P,0.0,132.4032
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.39953518
188,ATPA1K24P,0.0,0.39953518
188,MAPA1K24P,0.0,9.786679
188,MAP1K25P,0.0,9.786677
188,MAC1K25P,0.0,9.786679
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,314.97446
189,SOS005L04P,3661.0,5027.6025
189,SOS003L04P,312.0,518.4022
189,SOS002L09P,872.44403,1929.6469
189,SOS001L12P,958.5,2708.7844
189,SOS500M24P,236.0,1425.0562
189,SOS250M48P,10.0,152.73012
189,SOP001L12P,21.0,219.51639
189,POV005L04P,127.0,232.43942
189,POV002L09P,98.0,198.06818
189,POV001L24P,99.0,897.9658
189,POV500M24P,41.0,491.05856
189,POP001L12P,5.0,428.2381
189,POP015K,0.0,17.189032
189,SO0005L04P,0.0,131.44562
189,SO0002L09P,0.0,131.44589
189,SO0001L12P,0.0,131.44577
189,SO0500M24P,0.0,131.44562
189,POP005L04P,0.0,36.098488
189,POP002L09P,0.0,57.997776
189,POP500M24P,10.0,83.59317
189,POPF01L12P,0.0,25.672401
189,AT5X5K,29.399994,400.98022
189,ATN02K12P,324.0,730.16736
189,ATN01K24P,269.542,1053.8029
189,MAR02K12P,127.583,217.22931
189,MAR01K24P,80.16699,433.70422
189,ATWWP002K12P,10.583,36.488914
189,ATWWP001K24P,12.708,58.354115
189,MASR025K,0.0,140.27223
189,MAHS025K,0.0,17.354374
189,SE500G24P,82.08299,409.84668
189,SE200G24P,0.16708374,133.94028
189,ATPPCH5X5K,0.0,33.631546
189,ATPA1K24P,0.0,33.631527
189,MAPA1K24P,0.0,17.354374
189,MAP1K25P,0.0,17.35437
189,MAC1K25P,0.0,17.354383
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,608.3069
190,SOS005L04P,8727.0,9966.123
190,SOS003L04P,1613.0,1562.1815
190,SOS002L09P,6870.0,5653.218
190,SOS001L12P,8652.0,10250.371
190,SOS500M24P,4169.0,4737.3667
190,SOS250M48P,221.0,431.58176
190,SOP001L12P,25.0,243.62427
190,POV005L04P,385.0,445.9418
190,POV002L09P,547.0,1011.59174
190,POV001L24P,2636.0,3573.543
190,POV500M24P,1416.0,1439.0592
190,POP001L12P,391.0,1216.5105
190,POP015K,0.0,10.286634
190,SO0005L04P,0.0,116.074356
190,SO0002L09P,0.0,116.07439
190,SO0001L12P,0.0,116.07431
190,SO0500M24P,0.0,116.07419
190,POP005L04P,28.0,120.13941
190,POP002L09P,197.0,207.92014
190,POP500M24P,464.0,618.60394
190,POPF01L12P,610.0,257.5311
190,AT5X5K,852.0,896.5653
190,ATN02K12P,1165.0833,639.59357
190,ATN01K24P,7324.0,6443.608
190,MAR02K12P,110.0,120.78859
190,MAR01K24P,1110.0,1599.5503
190,ATWWP002K12P,1.0,54.931324
190,ATWWP001K24P,156.0,148.3445
190,MASR025K,145.0,86.2565
190,MAHS025K,35.0,139.12949
190,SE500G24P,1043.0,1136.3127
190,SE200G24P,30.0,188.82565
190,ATPPCH5X5K,0.0,15.882629
190,ATPA1K24P,0.0,15.882629
190,MAPA1K24P,0.0,16.350887
190,MAP1K25P,0.0,16.350893
190,MAC1K25P,0.0,32.09644
190,EEA500G12P,0.0,1.7270746
190,EEA200G24P,0.0,1.7270746
191,SOS008L02P,340.5,510.17114
191,SOS005L04P,4625.25,7597.259
191,SOS003L04P,821.0,1427.5583
191,SOS002L09P,2549.0,5702.855
191,SOS001L12P,4080.0,7319.1987
191,SOS500M24P,2214.0,2630.3577
191,SOS250M48P,342.0,458.4173
191,SOP001L12P,5.670021,271.74728
191,POV005L04P,182.0,449.09528
191,POV002L09P,280.0,949.8106
191,POV001L24P,1091.0,2603.6497
191,POV500M24P,514.0,1391.8177
191,POP001L12P,138.0,719.8718
191,POP015K,0.0,36.33233
191,SO0005L04P,0.0,157.86829
191,SO0002L09P,0.0,157.86829
191,SO0001L12P,0.0,157.86826
191,SO0500M24P,0.0,157.86826
191,POP005L04P,65.0,177.48691
191,POP002L09P,166.0,239.88159
191,POP500M24P,360.0,555.3847
191,POPF01L12P,506.0,286.77133
191,AT5X5K,677.0,979.11566
191,ATN02K12P,634.0,852.0296
191,ATN01K24P,4766.92,4467.8965
191,MAR02K12P,29.0,163.57812
191,MAR01K24P,845.29,1083.9265
191,ATWWP002K12P,0.0,33.55009
191,ATWWP001K24P,97.0,132.42616
191,MASR025K,91.0,182.67094
191,MAHS025K,120.0,33.501804
191,SE500G24P,1198.17,936.77075
191,SE200G24P,54.0,223.44626
191,ATPPCH5X5K,0.0,25.504377
191,ATPA1K24P,0.0,25.504377
191,MAPA1K24P,0.0,16.786396
191,MAP1K25P,0.0,16.786392
191,MAC1K25P,10.0,17.557041
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,622.17267
192,SOS005L04P,4367.75,6041.443
192,SOS003L04P,819.0,832.5958
192,SOS002L09P,3121.0,4023.408
192,SOS001L12P,5216.0,5025.9756
192,SOS500M24P,1804.0,2614.4507
192,SOS250M48P,222.0,237.12485
192,SOP001L12P,30.0,151.38895
192,POV005L04P,175.0,267.93024
192,POV002L09P,185.0,654.1688
192,POV001L24P,904.0,2097.7834
192,POV500M24P,558.0,837.1691
192,POP001L12P,35.0,542.1626
192,POP015K,0.0,25.73969
192,SO0005L04P,0.0,95.39784
192,SO0002L09P,0.0,95.39775
192,SO0001L12P,0.0,95.39781
192,SO0500M24P,0.0,95.39784
192,POP005L04P,30.0,146.04204
192,POP002L09P,229.0,222.96481
192,POP500M24P,382.0,443.42178
192,POPF01L12P,293.0,148.81741
192,AT5X5K,757.0,740.6618
192,ATN02K12P,998.75,569.24207
192,ATN01K24P,5457.125,2919.867
192,MAR02K12P,60.0,99.81862
192,MAR01K24P,1373.0,696.74976
192,ATWWP002K12P,11.0,14.89228
192,ATWWP001K24P,75.0,106.664
192,MASR025K,130.0,173.82019
192,MAHS025K,105.0,58.26373
192,SE500G24P,829.0,672.6872
192,SE200G24P,94.0,178.90703
192,ATPPCH5X5K,0.0,14.121634
192,ATPA1K24P,0.0,14.121647
192,MAPA1K24P,0.0,13.030704
192,MAP1K25P,0.0,13.030704
192,MAC1K25P,0.0,13.030705
192,EEA500G12P,0.0,1.5191212
192,EEA200G24P,0.0,1.5191212
193,SOS008L02P,434.0,465.80405
193,SOS005L04P,6387.0,5181.9233
193,SOS003L04P,991.0,931.65405
193,SOS002L09P,4514.0,3127.705
193,SOS001L12P,6352.0,4898.134
193,SOS500M24P,2852.0,1730.6208
193,SOS250M48P,370.0,231.22131
193,SOP001L12P,239.0,128.50299
193,POV005L04P,221.0,253.58026
193,POV002L09P,704.0,527.8047
193,POV001L24P,2062.0,1498.4397
193,POV500M24P,1305.0,984.0333
193,POP001L12P,3260.0,878.94165
193,POP015K,0.0,52.37155
193,SO0005L04P,0.0,111.94154
193,SO0002L09P,0.0,111.94144
193,SO0001L12P,0.0,111.941284
193,SO0500M24P,0.0,111.94141
193,POP005L04P,24.0,140.9544
193,POP002L09P,207.0,209.24155
193,POP500M24P,299.0,371.58038
193,POPF01L12P,16.0,221.0758
193,AT5X5K,1382.0,595.46643
193,ATN02K12P,731.6666,350.34357
193,ATN01K24P,5481.5,3158.6716
193,MAR02K12P,33.0,103.43808
193,MAR01K24P,804.0,921.2149
193,ATWWP002K12P,13.0,18.005901
193,ATWWP001K24P,80.0,67.15768
193,MASR025K,140.0,75.48923
193,MAHS025K,23.0,37.62893
193,SE500G24P,811.0,629.7079
193,SE200G24P,37.0,182.19977
193,ATPPCH5X5K,0.0,17.235247
193,ATPA1K24P,0.0,17.235252
193,MAPA1K24P,0.0,15.768586
193,MAP1K25P,0.0,15.768584
193,MAC1K25P,60.0,18.943901
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,819.7857
194,SOS005L04P,7699.0,7378.527
194,SOS003L04P,1130.0,1091.0598
194,SOS002L09P,8627.0,3948.2166
194,SOS001L12P,7667.0,7875.779
194,SOS500M24P,2362.0,4207.502
194,SOS250M48P,211.0,409.68005
194,SOP001L12P,106.0,356.02362
194,POV005L04P,417.0,532.67505
194,POV002L09P,1642.0,601.6368
194,POV001L24P,2572.0,1528.2273
194,POV500M24P,1317.0,990.1527
194,POP001L12P,1030.0,660.8123
194,POP015K,0.0,36.007664
194,SO0005L04P,0.0,255.30914
194,SO0002L09P,0.0,255.30911
194,SO0001L12P,0.0,255.30911
194,SO0500M24P,0.0,255.30917
194,POP005L04P,71.0,209.62088
194,POP002L09P,159.0,268.03314
194,POP500M24P,220.0,605.9217
194,POPF01L12P,43.0,682.80396
194,AT5X5K,1030.0,879.03516
194,ATN02K12P,504.0,903.6369
194,ATN01K24P,7009.292,2216.6057
194,MAR02K12P,40.0,435.68723
194,MAR01K24P,1144.0,1191.1023
194,ATWWP002K12P,150.0,104.06506
194,ATWWP001K24P,73.0,96.93919
194,MASR025K,15.0,140.89174
194,MAHS025K,38.0,88.00046
194,SE500G24P,822.0,1080.9885
194,SE200G24P,77.0,327.56302
194,ATPPCH5X5K,0.0,34.745117
194,ATPA1K24P,0.0,34.74509
194,MAPA1K24P,0.0,20.435905
194,MAP1K25P,0.0,20.435905
194,MAC1K25P,0.0,21.206554
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,115.30487
195,SOS005L04P,0.0,275.16516
195,SOS003L04P,0.0,86.83893
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,159.49986
195,SOS500M24P,0.0,36.70991
195,SOS250M48P,0.0,112.51118
195,SOP001L12P,0.0,115.552216
195,POV005L04P,0.0,44.267128
195,POV002L09P,0.0,30.796741
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,52.241005
195,POP015K,0.0,25.760221
