date,node_id,y_true,y_pred
182,ATPA1K24P,0.0,12.260164
182,MAPA1K24P,0.0,12.260164
182,MAP1K25P,0.0,12.260164
182,MAC1K25P,0.0,15.394874
182,EEA500G12P,0.0,6.611801
182,EEA200G24P,0.0,6.611801
183,SOS008L02P,290.0,367.80658
183,SOS005L04P,10717.25,6574.1943
183,SOS003L04P,1886.0,1611.6301
183,SOS002L09P,8778.0,4972.2036
183,SOS001L12P,14251.66,7774.308
183,SOS500M24P,4971.0,5971.0044
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,161.81169
183,POV005L04P,365.0,454.62875
183,POV002L09P,1215.0,590.6626
183,POV001L24P,4290.0,2210.1836
183,POV500M24P,2213.0,1771.4192
183,POP001L12P,1582.0,1172.2998
183,POP015K,0.0,40.722
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,153.04372
183,POP002L09P,511.0,233.95369
183,POP500M24P,735.0,514.04297
183,POPF01L12P,65.0,257.0907
183,AT5X5K,2103.0,543.26294
183,ATN02K12P,1675.8269,645.76904
183,ATN01K24P,8819.417,5874.85
183,MAR02K12P,29.0,108.3329
183,MAR01K24P,1607.417,1340.5029
183,ATWWP002K12P,0.0,27.191599
183,ATWWP001K24P,62.0,149.01035
183,MASR025K,200.0,121.00404
183,MAHS025K,0.0,136.12886
183,SE500G24P,1675.0,1106.2041
183,SE200G24P,187.0,68.36156
183,ATPPCH5X5K,0.0,16.394634
183,ATPA1K24P,0.0,16.394634
183,MAPA1K24P,0.0,16.394634
183,MAP1K25P,0.0,16.394634
183,MAC1K25P,10.0,17.468342
183,EEA500G12P,0.0,10.177219
183,EEA200G24P,0.0,10.177219
184,SOS008L02P,128.0,541.7686
184,SOS005L04P,5997.0,6397.2173
184,SOS003L04P,916.0,1376.612
184,SOS002L09P,5537.0,4403.4326
184,SOS001L12P,6860.416,6494.34
184,SOS500M24P,3291.0,5015.224
184,SOS250M48P,485.0,257.78708
184,SOP001L12P,159.0,117.698814
184,POV005L04P,467.0,387.97433
184,POV002L09P,952.0,706.53784
184,POV001L24P,2360.0,2433.7524
184,POV500M24P,1520.0,1365.4977
184,POP001L12P,797.0,653.01984
184,POP015K,0.0,32.421783
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,180.62352
184,POP002L09P,310.0,276.33716
184,POP500M24P,422.0,440.63928
184,POPF01L12P,88.0,260.4235
184,AT5X5K,1189.0,635.341
184,ATN02K12P,555.0,418.8863
184,ATN01K24P,4087.0,5142.847
184,MAR02K12P,8.0,156.36992
184,MAR01K24P,795.0,891.9339
184,ATWWP002K12P,0.0,29.30844
184,ATWWP001K24P,17.0,105.39943
184,MASR025K,315.0,203.6403
184,MAHS025K,5.0,26.094793
184,SE500G24P,1121.0,601.10046
184,SE200G24P,60.0,72.82736
184,ATPPCH5X5K,0.0,12.408415
184,ATPA1K24P,0.0,12.408415
184,MAPA1K24P,0.0,12.408415
184,MAP1K25P,0.0,12.408415
184,MAC1K25P,0.0,28.149734
184,EEA500G12P,0.0,7.113714
184,EEA200G24P,0.0,7.113714
185,SOS008L02P,826.0,723.2212
185,SOS005L04P,5828.0,8387.305
185,SOS003L04P,859.0,1323.6855
185,SOS002L09P,4001.0,7052.7573
185,SOS001L12P,5009.0,8404.2295
185,SOS500M24P,2124.0,3213.9307
185,SOS250M48P,114.0,405.33038
185,SOP001L12P,338.0,97.43544
185,POV005L04P,210.0,384.96173
185,POV002L09P,629.0,558.1354
185,POV001L24P,1091.0,3084.6292
185,POV500M24P,778.0,1346.1141
185,POP001L12P,1622.0,546.22766
185,POP015K,0.0,33.532448
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,121.86214
185,POP002L09P,266.0,233.33948
185,POP500M24P,511.0,477.1388
185,POPF01L12P,302.0,202.2072
185,AT5X5K,237.0,730.26227
185,ATN02K12P,417.41666,518.0157
185,ATN01K24P,4334.1665,5785.014
185,MAR02K12P,100.0,80.88898
185,MAR01K24P,481.0,925.78455
185,ATWWP002K12P,5.0,23.970713
185,ATWWP001K24P,13.0,86.11861
185,MASR025K,20.0,142.30714
185,MAHS025K,55.0,77.886055
185,SE500G24P,364.0,577.9431
185,SE200G24P,53.0,76.102425
185,ATPPCH5X5K,0.0,12.406197
185,ATPA1K24P,0.0,12.406197
185,MAPA1K24P,0.0,12.406197
185,MAP1K25P,0.0,12.406197
185,MAC1K25P,0.0,8.364279
185,EEA500G12P,0.0,7.1635447
185,EEA200G24P,0.0,7.1635447
186,SOS008L02P,424.0,977.3799
186,SOS005L04P,9233.0,7793.8643
186,SOS003L04P,1150.0,1459.6661
186,SOS002L09P,5060.0,3734.0967
186,SOS001L12P,7131.0,8281.828
186,SOS500M24P,2477.0,3692.966
186,SOS250M48P,63.0,594.9503
186,SOP001L12P,24.0,42.462982
186,POV005L04P,25.0,384.72488
186,POV002L09P,160.0,641.5841
186,POV001L24P,565.0,2485.1685
186,POV500M24P,244.0,1149.9324
186,POP001L12P,170.0,704.27924
186,POP015K,0.0,37.8235
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,92.96922
186,POP002L09P,45.0,323.90054
186,POP500M24P,81.0,437.20908
186,POPF01L12P,0.0,197.02602
186,AT5X5K,507.0,695.83795
186,ATN02K12P,975.5,454.90717
186,ATN01K24P,2816.0,4496.9
186,MAR02K12P,141.0,119.23331
186,MAR01K24P,358.0,1183.4811
186,ATWWP002K12P,11.0,23.958735
186,ATWWP001K24P,1.0,32.17549
186,MASR025K,10.0,26.65762
186,MAHS025K,5.0,24.07245
186,SE500G24P,705.0,681.47595
186,SE200G24P,35.0,75.23143
186,ATPPCH5X5K,0.0,12.50025
186,ATPA1K24P,0.0,12.50025
186,MAPA1K24P,0.0,12.50025
186,MAP1K25P,0.0,12.50025
186,MAC1K25P,0.0,12.010868
186,EEA500G12P,0.0,7.4937773
186,EEA200G24P,0.0,7.4937773
187,SOS008L02P,140.0,1173.4894
187,SOS005L04P,8526.0,10173.934
187,SOS003L04P,1511.0,2291.1543
187,SOS002L09P,5854.0,5960.6416
187,SOS001L12P,7112.5,9047.745
187,SOS500M24P,2532.0,6489.4697
187,SOS250M48P,173.0,573.9891
187,SOP001L12P,90.0,59.36319
187,POV005L04P,236.0,519.3884
187,POV002L09P,850.0,763.5466
187,POV001L24P,2330.0,4596.1807
187,POV500M24P,1206.0,2165.5193
187,POP001L12P,735.0,1236.4952
187,POP015K,0.0,37.10697
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,164.47299
187,POP002L09P,235.0,249.15851
187,POP500M24P,363.0,517.72955
187,POPF01L12P,265.0,186.83304
187,AT5X5K,1044.0,896.343
187,ATN02K12P,822.0,589.8468
187,ATN01K24P,4135.5,6200.322
187,MAR02K12P,124.0,172.93317
187,MAR01K24P,872.0,1578.2007
187,ATWWP002K12P,5.0,69.55721
187,ATWWP001K24P,125.0,69.55721
187,MASR025K,252.0,146.83148
187,MAHS025K,42.0,63.668545
187,SE500G24P,1367.0,871.8086
187,SE200G24P,82.0,29.513083
187,ATPPCH5X5K,0.0,12.236319
187,ATPA1K24P,0.0,12.236319
187,MAPA1K24P,0.0,12.236319
187,MAP1K25P,0.0,12.236319
187,MAC1K25P,0.0,23.639803
187,EEA500G12P,0.0,6.469599
187,EEA200G24P,0.0,6.469599
188,SOS008L02P,0.0,384.24304
188,SOS005L04P,0.0,1449.733
188,SOS003L04P,0.0,620.8216
188,SOS002L09P,0.0,1226.1168
188,SOS001L12P,0.0,1390.7158
188,SOS500M24P,0.0,1389.3354
188,SOS250M48P,0.0,312.31772
188,SOP001L12P,0.0,40.01305
188,POV005L04P,0.0,135.16656
188,POV002L09P,0.0,140.48131
188,POV001L24P,0.0,816.8246
188,POV500M24P,0.0,392.15424
188,POP001L12P,0.0,108.50301
188,POP015K,0.0,32.26517
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,36.152687
188,POP002L09P,0.0,59.216927
188,POP500M24P,0.0,79.041626
188,POPF01L12P,0.0,53.942596
188,AT5X5K,0.0,158.98598
188,ATN02K12P,0.0,143.11328
188,ATN01K24P,0.0,852.24255
188,MAR02K12P,0.0,56.527897
188,MAR01K24P,0.0,247.07509
188,ATWWP002K12P,0.0,6.803297
188,ATWWP001K24P,0.0,6.803297
188,MASR025K,0.0,30.968874
188,MAHS025K,0.0,25.37886
188,SE500G24P,0.0,114.49033
188,SE200G24P,0.0,20.580042
188,ATPPCH5X5K,0.0,12.470611
188,ATPA1K24P,0.0,12.470611
188,MAPA1K24P,0.0,12.470611
188,MAP1K25P,0.0,12.470611
188,MAC1K25P,0.0,20.190535
188,EEA500G12P,0.0,7.333745
188,EEA200G24P,0.0,7.333745
189,SOS008L02P,15.5,654.3396
189,SOS005L04P,3661.0,4997.0884
189,SOS003L04P,312.0,1200.917
189,SOS002L09P,872.44403,1614.6099
189,SOS001L12P,958.5,4863.059
189,SOS500M24P,236.0,2063.5051
189,SOS250M48P,10.0,336.03723
189,SOP001L12P,21.0,154.17891
189,POV005L04P,127.0,328.17673
189,POV002L09P,98.0,418.80362
189,POV001L24P,99.0,1430.1763
189,POV500M24P,41.0,1034.9622
189,POP001L12P,5.0,703.7857
189,POP015K,0.0,31.293451
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,38.635498
189,POP002L09P,0.0,96.46223
189,POP500M24P,10.0,215.2331
189,POPF01L12P,0.0,73.57674
189,AT5X5K,29.399994,369.14996
189,ATN02K12P,324.0,510.08206
189,ATN01K24P,269.542,2146.3613
189,MAR02K12P,127.583,170.00093
189,MAR01K24P,80.16699,964.037
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,135.88454
189,MAHS025K,0.0,27.221807
189,SE500G24P,82.08301,448.30478
189,SE200G24P,0.16708374,22.193172
189,ATPPCH5X5K,0.0,11.500448
189,ATPA1K24P,0.0,11.500448
189,MAPA1K24P,0.0,11.500448
189,MAP1K25P,0.0,11.500448
189,MAC1K25P,0.0,19.370049
189,EEA500G12P,0.0,6.4597387
189,EEA200G24P,0.0,6.4597387
190,SOS008L02P,1090.0,634.94385
190,SOS005L04P,8727.0,8978.508
190,SOS003L04P,1613.0,1559.7715
190,SOS002L09P,6870.0,5259.1533
190,SOS001L12P,8652.0,9661.106
190,SOS500M24P,4169.0,4990.1064
190,SOS250M48P,221.0,407.58624
190,SOP001L12P,25.0,107.7079
190,POV005L04P,385.0,403.65945
190,POV002L09P,547.0,894.54974
190,POV001L24P,2636.0,2336.2598
190,POV500M24P,1416.0,1095.5176
190,POP001L12P,391.0,1340.7983
190,POP015K,0.0,35.392403
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,110.51268
190,POP002L09P,197.0,226.45482
190,POP500M24P,464.0,381.33966
190,POPF01L12P,610.0,183.22124
190,AT5X5K,852.0,851.66736
190,ATN02K12P,1165.0833,587.08044
190,ATN01K24P,7324.0,5852.507
190,MAR02K12P,110.0,42.962772
190,MAR01K24P,1110.0,1319.4553
190,ATWWP002K12P,1.0,17.415672
190,ATWWP001K24P,156.0,63.44825
190,MASR025K,145.0,25.298342
190,MAHS025K,35.0,32.97805
190,SE500G24P,1043.0,890.5472
190,SE200G24P,30.0,32.566574
190,ATPPCH5X5K,0.0,15.689217
190,ATPA1K24P,0.0,15.689217
190,MAPA1K24P,0.0,15.689217
190,MAP1K25P,0.0,15.689217
190,MAC1K25P,0.0,26.978912
190,EEA500G12P,0.0,10.176989
190,EEA200G24P,0.0,10.176989
191,SOS008L02P,340.5,556.9938
191,SOS005L04P,4625.25,6758.5605
191,SOS003L04P,821.0,1365.217
191,SOS002L09P,2549.0,4773.748
191,SOS001L12P,4080.0,5974.34
191,SOS500M24P,2214.0,2253.2393
191,SOS250M48P,342.0,415.41998
191,SOP001L12P,5.670021,97.763405
191,POV005L04P,182.0,333.8428
191,POV002L09P,280.0,808.1086
191,POV001L24P,1091.0,2003.9567
191,POV500M24P,514.0,1601.7815
191,POP001L12P,138.0,917.0813
191,POP015K,0.0,21.663189
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,57.814667
191,POP002L09P,166.0,195.36975
191,POP500M24P,360.0,384.07114
191,POPF01L12P,506.0,161.31439
191,AT5X5K,677.0,966.4665
191,ATN02K12P,634.0,1187.1288
191,ATN01K24P,4766.92,3902.5312
191,MAR02K12P,29.0,31.1459
191,MAR01K24P,845.29,982.3588
191,ATWWP002K12P,0.0,13.329541
191,ATWWP001K24P,97.0,63.615463
191,MASR025K,91.0,21.883684
191,MAHS025K,120.0,27.190407
191,SE500G24P,1198.17,874.8885
191,SE200G24P,54.0,21.414669
191,ATPPCH5X5K,0.0,2.2255116
191,ATPA1K24P,0.0,2.2255116
191,MAPA1K24P,0.0,2.2255116
191,MAP1K25P,0.0,2.2255116
191,MAC1K25P,10.0,10.390076
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,476.1651
192,SOS005L04P,4367.75,4924.649
192,SOS003L04P,819.0,671.8474
192,SOS002L09P,3121.0,4530.634
192,SOS001L12P,5216.0,4560.7783
192,SOS500M24P,1804.0,1947.9442
192,SOS250M48P,222.0,236.05818
192,SOP001L12P,30.0,85.63485
192,POV005L04P,175.0,197.1131
192,POV002L09P,185.0,559.828
192,POV001L24P,904.0,1591.9208
192,POV500M24P,558.0,846.80164
192,POP001L12P,35.0,507.4829
192,POP015K,0.0,18.77379
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,80.067696
192,POP002L09P,229.0,133.39362
192,POP500M24P,382.0,308.79205
192,POPF01L12P,293.0,70.68853
192,AT5X5K,757.0,610.3488
192,ATN02K12P,998.75,519.7008
192,ATN01K24P,5457.125,3829.6465
192,MAR02K12P,60.0,39.683647
192,MAR01K24P,1373.0,883.7216
192,ATWWP002K12P,11.0,9.807105
192,ATWWP001K24P,75.0,14.263084
192,MASR025K,130.0,52.274773
192,MAHS025K,105.0,9.783437
192,SE500G24P,829.0,495.38324
192,SE200G24P,94.0,68.20564
192,ATPPCH5X5K,0.0,2.29215
192,ATPA1K24P,0.0,2.29215
192,MAPA1K24P,0.0,2.29215
192,MAP1K25P,0.0,2.29215
192,MAC1K25P,0.0,10.503039
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,512.36743
193,SOS005L04P,6387.0,5417.064
193,SOS003L04P,991.0,725.25586
193,SOS002L09P,4514.0,4537.3223
193,SOS001L12P,6352.0,5452.574
193,SOS500M24P,2852.0,1305.0059
193,SOS250M48P,370.0,301.85718
193,SOP001L12P,239.0,88.14773
193,POV005L04P,221.0,204.80128
193,POV002L09P,704.0,525.1435
193,POV001L24P,2062.0,849.7745
193,POV500M24P,1305.0,535.9634
193,POP001L12P,3260.0,674.0608
193,POP015K,0.0,20.845562
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,52.281227
193,POP002L09P,207.0,192.83344
193,POP500M24P,299.0,300.4944
193,POPF01L12P,16.0,77.230835
193,AT5X5K,1382.0,357.14294
193,ATN02K12P,731.6666,408.70724
193,ATN01K24P,5481.5,4116.828
193,MAR02K12P,33.0,76.03753
193,MAR01K24P,804.0,704.7684
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,33.259346
193,MAHS025K,23.0,26.71746
193,SE500G24P,811.0,478.05032
193,SE200G24P,37.0,45.29881
193,ATPPCH5X5K,0.0,2.4167013
193,ATPA1K24P,0.0,2.4167013
193,MAPA1K24P,0.0,2.4167013
193,MAP1K25P,0.0,2.4167013
193,MAC1K25P,60.0,9.650862
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,265.18417
194,SOS005L04P,7699.0,6291.307
194,SOS003L04P,1130.0,733.54126
194,SOS002L09P,8627.0,5247.8257
194,SOS001L12P,7667.0,6491.331
194,SOS500M24P,2362.0,1616.4501
194,SOS250M48P,211.0,215.45752
194,SOP001L12P,106.0,88.63421
194,POV005L04P,417.0,283.76202
194,POV002L09P,1642.0,538.7143
194,POV001L24P,2572.0,1594.89
194,POV500M24P,1317.0,770.675
194,POP001L12P,1030.0,424.9342
194,POP015K,0.0,17.506083
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,42.08172
194,POP002L09P,159.0,136.22755
194,POP500M24P,220.0,221.36993
194,POPF01L12P,43.0,64.15462
194,AT5X5K,1030.0,533.91766
194,ATN02K12P,504.0,420.66772
194,ATN01K24P,7009.292,4519.142
194,MAR02K12P,40.0,66.59346
194,MAR01K24P,1144.0,724.6252
194,ATWWP002K12P,150.0,43.10856
194,ATWWP001K24P,73.0,48.85154
194,MASR025K,15.0,27.253527
194,MAHS025K,38.0,51.44295
194,SE500G24P,822.0,539.1955
194,SE200G24P,77.0,38.279564
194,ATPPCH5X5K,0.0,2.127338
194,ATPA1K24P,0.0,2.127338
194,MAPA1K24P,0.0,2.127338
194,MAP1K25P,0.0,2.127338
194,MAC1K25P,0.0,7.7766843
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,200.17735
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,219.17477
195,SOS500M24P,0.0,25.526203
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,22.031353
195,POV005L04P,0.0,11.151171
195,POV002L09P,0.0,21.641193
195,POV001L24P,0.0,62.51531
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,24.774607
195,POP015K,0.0,9.002025
195,SO0005L04P,0.0,0.0
