date,node_id,y_true,y_pred
178,POV500M24P,778.0,1211.6771
178,POP001L12P,1622.0,719.02094
178,POP015K,0.0,169.72813
178,SO0005L04P,0.0,145.07495
178,SO0002L09P,0.0,145.07483
178,SO0001L12P,0.0,145.07422
178,SO0500M24P,0.0,149.69446
178,POP005L04P,48.0,284.64722
178,POP002L09P,266.0,383.05548
178,POP500M24P,511.0,689.17175
178,POPF01L12P,302.0,297.52112
178,AT5X5K,237.0,626.478
178,ATN02K12P,417.4167,806.9862
178,ATN01K24P,4334.1665,3074.8103
178,MAR02K12P,100.0,299.75226
178,MAR01K24P,481.0,1043.8561
178,ATWWP002K12P,5.0,218.53494
178,ATWWP001K24P,13.0,291.84116
178,MASR025K,20.0,410.14148
178,MAHS025K,55.0,223.30145
178,SE500G24P,364.0,1047.8748
178,SE200G24P,53.0,278.2825
178,ATPPCH5X5K,0.0,169.72752
178,ATPA1K24P,0.0,143.92249
178,MAPA1K24P,0.0,149.37671
178,MAP1K25P,0.0,143.9226
178,MAC1K25P,0.0,159.07484
178,EEA500G12P,0.0,188.13695
178,EEA200G24P,0.0,188.13768
179,SOS008L02P,424.0,578.9755
179,SOS005L04P,9233.0,4012.3318
179,SOS003L04P,1150.0,1030.5652
179,SOS002L09P,5060.0,3915.8792
179,SOS001L12P,7131.0,4472.478
179,SOS500M24P,2477.0,3344.1885
179,SOS250M48P,63.0,388.02225
179,SOP001L12P,24.0,226.3168
179,POV005L04P,25.0,445.39703
179,POV002L09P,160.0,705.13025
179,POV001L24P,565.0,1268.2683
179,POV500M24P,244.0,1156.3823
179,POP001L12P,170.0,884.4996
179,POP015K,0.0,181.59538
179,SO0005L04P,0.0,154.48267
179,SO0002L09P,0.0,154.48285
179,SO0001L12P,0.0,154.48267
179,SO0500M24P,0.0,160.10826
179,POP005L04P,10.0,301.97632
179,POP002L09P,45.0,402.70105
179,POP500M24P,81.0,658.11926
179,POPF01L12P,0.0,302.2932
179,AT5X5K,507.0,867.3147
179,ATN02K12P,975.5,696.0099
179,ATN01K24P,2816.0,1940.9741
179,MAR02K12P,141.0,349.27444
179,MAR01K24P,358.0,1145.0039
179,ATWWP002K12P,11.0,195.57912
179,ATWWP001K24P,1.0,293.19308
179,MASR025K,10.0,278.9004
179,MAHS025K,5.0,273.00214
179,SE500G24P,705.0,590.9826
179,SE200G24P,35.0,317.2428
179,ATPPCH5X5K,0.0,181.5966
179,ATPA1K24P,0.0,155.40204
179,MAPA1K24P,0.0,159.6881
179,MAP1K25P,0.0,155.40198
179,MAC1K25P,0.0,159.68822
179,EEA500G12P,0.0,203.15538
179,EEA200G24P,0.0,203.15611
180,SOS008L02P,140.0,0.0
180,SOS005L04P,8526.0,9701.453
180,SOS003L04P,1511.0,126.36786
180,SOS002L09P,5854.0,4775.8696
180,SOS001L12P,7112.5,7663.9556
180,SOS500M24P,2532.0,2649.0225
180,SOS250M48P,173.0,0.0
180,SOP001L12P,90.0,0.0
180,POV005L04P,236.0,0.0
180,POV002L09P,850.0,0.0
180,POV001L24P,2330.0,534.54144
180,POV500M24P,1206.0,284.85663
180,POP001L12P,735.0,0.0
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,0.0
180,POP002L09P,235.0,0.0
180,POP500M24P,363.0,0.0
180,POPF01L12P,265.0,0.0
180,AT5X5K,1044.0,5.3218384
180,ATN02K12P,822.0,139.43488
180,ATN01K24P,4135.5,3984.2974
180,MAR02K12P,124.0,0.0
180,MAR01K24P,872.0,158.66058
180,ATWWP002K12P,5.0,0.0
180,ATWWP001K24P,125.0,0.0
180,MASR025K,252.0,0.0
180,MAHS025K,42.0,0.0
180,SE500G24P,1367.0,0.0
180,SE200G24P,82.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,130.09468
181,SOS005L04P,0.0,36.072845
181,SOS003L04P,0.0,75.532394
181,SOS002L09P,0.0,30.094978
181,SOS001L12P,0.0,497.43015
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,135.8203
181,SOP001L12P,0.0,112.80615
181,POV005L04P,0.0,134.09767
181,POV002L09P,0.0,107.94089
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,27.740025
181,POP001L12P,0.0,131.62274
181,POP015K,0.0,92.76709
181,SO0005L04P,0.0,82.275024
181,SO0002L09P,0.0,82.27472
181,SO0001L12P,0.0,82.27478
181,SO0500M24P,0.0,84.35266
181,POP005L04P,0.0,113.8172
181,POP002L09P,0.0,124.3414
181,POP500M24P,0.0,82.87055
181,POPF01L12P,0.0,92.838844
181,AT5X5K,0.0,246.23865
181,ATN02K12P,0.0,78.5407
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,108.04261
181,MAR01K24P,0.0,116.984085
181,ATWWP002K12P,0.0,95.94208
181,ATWWP001K24P,0.0,123.128235
181,MASR025K,0.0,124.48454
181,MAHS025K,0.0,106.40675
181,SE500G24P,0.0,125.50003
181,SE200G24P,0.0,121.83727
181,ATPPCH5X5K,0.0,92.76709
181,ATPA1K24P,0.0,81.42694
181,MAPA1K24P,0.0,84.72595
181,MAP1K25P,0.0,81.42737
181,MAC1K25P,0.0,84.72595
181,EEA500G12P,0.0,101.43225
181,EEA200G24P,0.0,101.433105
182,SOS008L02P,15.5,0.0
182,SOS005L04P,3661.0,1264.9371
182,SOS003L04P,312.0,62.9366
182,SOS002L09P,872.44403,342.04846
182,SOS001L12P,958.5,1225.1396
182,SOS500M24P,236.0,376.05212
182,SOS250M48P,10.0,0.0
182,SOP001L12P,21.0,0.0
182,POV005L04P,127.0,0.0
182,POV002L09P,98.0,0.0
182,POV001L24P,99.0,90.71657
182,POV500M24P,41.0,104.83418
182,POP001L12P,5.0,72.38878
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,0.0
182,POP002L09P,0.0,0.0
182,POP500M24P,10.0,0.0
182,POPF01L12P,0.0,0.0
182,AT5X5K,29.399994,81.97322
182,ATN02K12P,324.0,552.179
182,ATN01K24P,269.542,242.38173
182,MAR02K12P,127.583,75.54062
182,MAR01K24P,80.16701,41.881897
182,ATWWP002K12P,10.583,0.0
182,ATWWP001K24P,12.708,0.0
182,MASR025K,0.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,82.083,11.883041
182,SE200G24P,0.16708374,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,603.6409
183,SOS005L04P,8727.0,7765.9175
183,SOS003L04P,1613.0,2204.993
183,SOS002L09P,6870.0,6777.6104
183,SOS001L12P,8652.0,8433.567
183,SOS500M24P,4169.0,5299.185
183,SOS250M48P,221.0,206.7236
183,SOP001L12P,25.0,158.14017
183,POV005L04P,385.0,711.711
183,POV002L09P,547.0,946.75916
183,POV001L24P,2636.0,2189.547
183,POV500M24P,1416.0,1304.8229
183,POP001L12P,391.0,977.91583
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,131.78934
183,POP002L09P,197.0,198.85922
183,POP500M24P,464.0,755.7516
183,POPF01L12P,610.0,307.7313
183,AT5X5K,852.0,1060.5295
183,ATN02K12P,1165.0834,906.6666
183,ATN01K24P,7324.0,4907.94
183,MAR02K12P,110.0,75.926704
183,MAR01K24P,1110.0,1142.3162
183,ATWWP002K12P,1.0,23.19032
183,ATWWP001K24P,156.0,154.54117
183,MASR025K,145.0,81.477394
183,MAHS025K,35.0,45.874336
183,SE500G24P,1043.0,1087.8547
183,SE200G24P,30.0,52.09268
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,1138.4897
184,SOS005L04P,4625.25,7285.2793
184,SOS003L04P,821.0,1480.5027
184,SOS002L09P,2549.0,5501.7285
184,SOS001L12P,4080.0,9820.124
184,SOS500M24P,2214.0,5479.3027
184,SOS250M48P,342.0,610.6503
184,SOP001L12P,5.670021,385.0831
184,POV005L04P,182.0,706.62085
184,POV002L09P,280.0,1149.9423
184,POV001L24P,1091.0,2355.1167
184,POV500M24P,514.0,1410.187
184,POP001L12P,138.0,1350.1748
184,POP015K,0.0,287.3579
184,SO0005L04P,0.0,243.15642
184,SO0002L09P,0.0,243.15605
184,SO0001L12P,0.0,243.1563
184,SO0500M24P,0.0,251.46165
184,POP005L04P,65.0,501.99213
184,POP002L09P,166.0,623.3783
184,POP500M24P,360.0,837.6762
184,POPF01L12P,506.0,462.65204
184,AT5X5K,677.0,1376.144
184,ATN02K12P,634.0,1099.2994
184,ATN01K24P,4766.92,5990.599
184,MAR02K12P,29.0,432.12592
184,MAR01K24P,845.29,1127.4307
184,ATWWP002K12P,0.0,312.18378
184,ATWWP001K24P,97.0,458.63458
184,MASR025K,91.0,552.7212
184,MAHS025K,120.0,346.80322
184,SE500G24P,1198.17,1138.9238
184,SE200G24P,54.0,403.90463
184,ATPPCH5X5K,0.0,287.3568
184,ATPA1K24P,0.0,241.1132
184,MAPA1K24P,0.0,251.75475
184,MAP1K25P,0.0,241.11345
184,MAC1K25P,10.0,257.01736
184,EEA500G12P,0.0,321.9431
184,EEA200G24P,0.0,321.94348
185,SOS008L02P,78.0,622.4728
185,SOS005L04P,4367.75,8431.933
185,SOS003L04P,819.0,1242.0059
185,SOS002L09P,3121.0,4646.0967
185,SOS001L12P,5216.0,7798.9233
185,SOS500M24P,1804.0,2980.303
185,SOS250M48P,222.0,538.13794
185,SOP001L12P,30.0,317.0879
185,POV005L04P,175.0,600.88043
185,POV002L09P,185.0,1070.5082
185,POV001L24P,904.0,2951.964
185,POV500M24P,558.0,1291.6619
185,POP001L12P,35.0,888.3632
185,POP015K,0.0,253.18456
185,SO0005L04P,0.0,214.99803
185,SO0002L09P,0.0,214.99791
185,SO0001L12P,0.0,214.99779
185,SO0500M24P,0.0,222.02818
185,POP005L04P,30.0,444.68515
185,POP002L09P,229.0,541.9149
185,POP500M24P,382.0,924.0879
185,POPF01L12P,293.0,446.52307
185,AT5X5K,757.0,1075.6134
185,ATN02K12P,998.75,891.0424
185,ATN01K24P,5457.125,5392.7725
185,MAR02K12P,60.0,350.05237
185,MAR01K24P,1373.0,1189.9353
185,ATWWP002K12P,11.0,263.64032
185,ATWWP001K24P,75.0,398.84036
185,MASR025K,130.0,543.3001
185,MAHS025K,105.0,317.90442
185,SE500G24P,829.0,985.91907
185,SE200G24P,94.0,353.6978
185,ATPPCH5X5K,0.0,253.18443
185,ATPA1K24P,0.0,212.63292
185,MAPA1K24P,0.0,222.34984
185,MAP1K25P,0.0,212.63292
185,MAC1K25P,0.0,222.34972
185,EEA500G12P,0.0,282.87122
185,EEA200G24P,0.0,282.87183
186,SOS008L02P,434.0,574.2241
186,SOS005L04P,6387.0,5500.513
186,SOS003L04P,991.0,1229.7281
186,SOS002L09P,4514.0,3259.4329
186,SOS001L12P,6352.0,4783.532
186,SOS500M24P,2852.0,3295.421
186,SOS250M48P,370.0,294.9444
186,SOP001L12P,239.0,144.2507
186,POV005L04P,221.0,414.3453
186,POV002L09P,704.0,578.63715
186,POV001L24P,2062.0,1721.3829
186,POV500M24P,1305.0,1169.9927
186,POP001L12P,3260.0,1169.7133
186,POP015K,0.0,110.630005
186,SO0005L04P,0.0,94.30359
186,SO0002L09P,0.0,94.302795
186,SO0001L12P,0.0,94.30286
186,SO0500M24P,0.0,98.27716
186,POP005L04P,24.0,241.93155
186,POP002L09P,207.0,360.3509
186,POP500M24P,299.0,518.5531
186,POPF01L12P,16.0,377.24548
186,AT5X5K,1382.0,902.14233
186,ATN02K12P,731.6667,653.0516
186,ATN01K24P,5481.5,3722.492
186,MAR02K12P,33.0,284.12036
186,MAR01K24P,804.0,988.7655
186,ATWWP002K12P,13.0,120.92726
186,ATWWP001K24P,80.0,171.73975
186,MASR025K,140.0,214.00452
186,MAHS025K,23.0,185.36612
186,SE500G24P,811.0,598.37744
186,SE200G24P,37.0,211.16377
186,ATPPCH5X5K,0.0,110.62915
186,ATPA1K24P,0.0,96.30353
186,MAPA1K24P,0.0,97.74005
186,MAP1K25P,0.0,96.303345
186,MAC1K25P,60.0,97.73956
186,EEA500G12P,0.0,122.09424
186,EEA200G24P,0.0,122.09485
187,SOS008L02P,795.0,911.3577
187,SOS005L04P,7699.0,10806.34
187,SOS003L04P,1130.0,1200.2935
187,SOS002L09P,8627.0,6058.699
187,SOS001L12P,7667.0,10762.883
187,SOS500M24P,2362.0,6469.3604
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,197.73994
187,POV002L09P,1642.0,574.9444
187,POV001L24P,2572.0,4318.8096
187,POV500M24P,1317.0,1143.9552
187,POP001L12P,1030.0,735.2935
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,56.58354
187,POP500M24P,220.0,768.63544
187,POPF01L12P,43.0,404.13013
187,AT5X5K,1030.0,890.63214
187,ATN02K12P,504.0,843.835
187,ATN01K24P,7009.2915,6819.31
187,MAR02K12P,40.0,157.197
187,MAR01K24P,1144.0,1293.3889
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,1011.7586
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,234.29643
188,SOS003L04P,0.0,2.6003876
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,271.42175
188,SOS500M24P,0.0,38.229202
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,65.23326
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,251.92693
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,271.34152
189,SOS005L04P,1583.0,3724.6328
189,SOS003L04P,153.0,437.53946
189,SOS002L09P,665.0,1686.9012
189,SOS001L12P,686.0,2718.5295
189,SOS500M24P,184.0,982.30597
189,SOS250M48P,7.0,67.71489
189,SOP001L12P,0.0,135.32416
189,POV005L04P,30.0,253.70836
189,POV002L09P,100.0,200.2416
189,POV001L24P,185.0,734.87036
189,POV500M24P,50.0,473.72256
189,POP001L12P,0.0,419.52
189,POP015K,0.0,21.369625
189,SO0005L04P,0.0,21.660702
189,SO0002L09P,0.0,21.661373
189,SO0001L12P,0.0,21.661007
189,SO0500M24P,0.0,22.46008
189,POP005L04P,0.0,34.613895
189,POP002L09P,10.0,36.963943
189,POP500M24P,0.0,133.10912
189,POPF01L12P,80.0,74.68127
189,AT5X5K,0.0,173.13756
189,ATN02K12P,498.0,1015.197
189,ATN01K24P,660.0,987.58093
189,MAR02K12P,98.0,241.69267
189,MAR01K24P,242.0,357.29825
189,ATWWP002K12P,7.0,24.846613
189,ATWWP001K24P,0.0,28.430653
189,MASR025K,133.0,152.4236
189,MAHS025K,0.0,23.248013
189,SE500G24P,50.0,280.34586
189,SE200G24P,0.0,27.616245
189,ATPPCH5X5K,0.0,21.369991
189,ATPA1K24P,0.0,23.20721
189,MAPA1K24P,0.0,22.54858
189,MAP1K25P,0.0,23.207394
189,MAC1K25P,0.0,24.384317
189,EEA500G12P,0.0,20.637325
189,EEA200G24P,0.0,20.63757
190,SOS008L02P,249.0,892.21484
190,SOS005L04P,6184.0,8796.589
190,SOS003L04P,1185.0,2032.2314
190,SOS002L09P,5982.0,5890.337
190,SOS001L12P,8816.83,10332.46
190,SOS500M24P,4241.0,5250.164
190,SOS250M48P,674.0,605.3206
190,SOP001L12P,220.0,445.93207
190,POV005L04P,278.0,952.21924
190,POV002L09P,1380.0,1276.1313
190,POV001L24P,4395.0,3859.3738
190,POV500M24P,2380.0,1794.2495
190,POP001L12P,1324.0,1550.7644
190,POP015K,0.0,291.12598
190,SO0005L04P,0.0,244.47252
190,SO0002L09P,0.0,244.47203
190,SO0001L12P,0.0,244.47264
190,SO0500M24P,0.0,254.73076
190,POP005L04P,125.0,456.53198
190,POP002L09P,378.0,576.7444
190,POP500M24P,848.0,1012.18036
190,POPF01L12P,272.0,583.72864
190,AT5X5K,2041.0,1290.977
190,ATN02K12P,1474.3333,978.2537
190,ATN01K24P,7209.0415,6112.788
190,MAR02K12P,109.0,383.99268
190,MAR01K24P,793.0,1824.6104
190,ATWWP002K12P,4.0,301.58322
190,ATWWP001K24P,107.0,505.43234
190,MASR025K,365.0,476.35437
190,MAHS025K,40.0,457.7264
190,SE500G24P,1200.0,1341.6167
190,SE200G24P,73.0,438.48462
190,ATPPCH5X5K,0.0,291.1255
190,ATPA1K24P,0.0,245.1793
190,MAPA1K24P,0.0,254.42119
190,MAP1K25P,0.0,245.17961
190,MAC1K25P,0.0,263.55322
190,EEA500G12P,0.0,326.50055
190,EEA200G24P,0.0,326.5008
191,SOS008L02P,410.0,621.796
191,SOS005L04P,5065.0,7575.461
191,SOS003L04P,900.0,1472.9606
191,SOS002L09P,4226.0,5732.0356
191,SOS001L12P,5584.0,7329.398
191,SOS500M24P,2326.0,3088.0476
191,SOS250M48P,180.0,444.54376
191,SOP001L12P,110.0,264.92035
191,POV005L04P,225.0,554.5525
191,POV002L09P,703.0,1016.55005
191,POV001L24P,1729.0,2199.7126
191,POV500M24P,985.0,1330.482
191,POP001L12P,385.0,927.547
191,POP015K,0.0,137.54199
191,SO0005L04P,0.0,118.5141
191,SO0002L09P,0.0,118.51367
191,SO0001L12P,0.0,118.51398
191,SO0500M24P,0.0,122.71289
191,POP005L04P,57.0,299.65222
191,POP002L09P,189.0,372.10675
191,POP500M24P,400.0,683.08484
191,POPF01L12P,99.0,403.655
191,AT5X5K,2937.0,1111.5426
191,ATN02K12P,1533.0,1069.0491
191,ATN01K24P,10994.958,3967.9446
191,MAR02K12P,132.0,271.8171
191,MAR01K24P,1416.0,1158.4933
191,ATWWP002K12P,80.0,149.30531
191,ATWWP001K24P,162.0,278.8276
191,MASR025K,283.0,342.77148
191,MAHS025K,135.0,175.63696
191,SE500G24P,766.0,909.7939
191,SE200G24P,78.0,233.1087
191,ATPPCH5X5K,0.0,137.54419
191,ATPA1K24P,0.0,118.713196
191,MAPA1K24P,0.0,122.832825
191,MAP1K25P,0.0,118.71289
191,MAC1K25P,5.0,124.15748
191,EEA500G12P,0.0,152.35156
191,EEA200G24P,0.0,152.35193
192,SOS008L02P,20.0,718.04175
192,SOS005L04P,1032.0,6063.1094
192,SOS003L04P,60.0,1193.5991
192,SOS002L09P,1090.0,4066.3748
192,SOS001L12P,6590.0,5521.4536
192,SOS500M24P,1390.0,2678.7754
192,SOS250M48P,0.0,510.96198
192,SOP001L12P,0.0,360.72345
192,POV005L04P,410.0,611.0458
192,POV002L09P,270.0,916.2314
192,POV001L24P,1442.0,2475.725
192,POV500M24P,1060.0,1210.5627
192,POP001L12P,600.0,830.6021
192,POP015K,0.0,256.01746
192,SO0005L04P,0.0,217.40251
192,SO0002L09P,0.0,217.40215
192,SO0001L12P,0.0,217.40263
192,SO0500M24P,0.0,224.06438
192,POP005L04P,0.0,433.63348
192,POP002L09P,100.0,522.20435
192,POP500M24P,100.0,756.35284
192,POPF01L12P,400.0,371.3282
192,AT5X5K,1560.0,913.7712
192,ATN02K12P,310.0,788.54895
192,ATN01K24P,4150.0,3312.5164
192,MAR02K12P,0.0,337.5407
192,MAR01K24P,120.0,1066.7368
192,ATWWP002K12P,0.0,258.6184
192,ATWWP001K24P,0.0,412.13065
192,MASR025K,0.0,507.71442
192,MAHS025K,0.0,346.787
192,SE500G24P,380.0,897.3862
192,SE200G24P,0.0,397.70737
192,ATPPCH5X5K,0.0,256.01746
192,ATPA1K24P,0.0,213.91899
192,MAPA1K24P,0.0,224.03539
192,MAP1K25P,0.0,213.91942
192,MAC1K25P,0.0,224.03416
192,EEA500G12P,0.0,285.3302
192,EEA200G24P,0.0,285.3296
193,SOS008L02P,155.0,1198.315
193,SOS005L04P,7472.0,6204.0337
193,SOS003L04P,1562.0,1561.4968
193,SOS002L09P,5977.0,3440.7603
193,SOS001L12P,6705.0,6858.687
193,SOS500M24P,2448.0,2646.443
193,SOS250M48P,332.0,1009.928
193,SOP001L12P,0.0,771.4846
193,POV005L04P,438.0,1054.607
193,POV002L09P,1212.0,1410.0983
193,POV001L24P,3440.0,2553.2744
193,POV500M24P,1396.0,1617.3108
193,POP001L12P,5769.0,1797.367
193,POP015K,0.0,638.39136
193,SO0005L04P,0.0,532.6595
193,SO0002L09P,0.0,532.6596
193,SO0001L12P,0.0,532.6602
193,SO0500M24P,0.0,554.7118
193,POP005L04P,42.0,838.40186
193,POP002L09P,262.0,981.32214
193,POP500M24P,490.0,1208.239
193,POPF01L12P,50.0,836.74347
193,AT5X5K,501.0,1551.4204
193,ATN02K12P,680.5,1242.2356
193,ATN01K24P,5388.0,3270.9963
193,MAR02K12P,165.0,745.7532
193,MAR01K24P,584.0,1531.241
193,ATWWP002K12P,0.0,643.94476
193,ATWWP001K24P,54.0,862.2654
193,MASR025K,155.0,877.6638
193,MAHS025K,200.0,754.98126
193,SE500G24P,603.0,1339.6251
193,SE200G24P,40.0,885.2906
193,ATPPCH5X5K,0.0,638.3922
193,ATPA1K24P,0.0,531.54346
193,MAPA1K24P,0.0,554.8839
193,MAP1K25P,25.0,531.54364
193,MAC1K25P,0.0,556.2088
193,EEA500G12P,0.0,720.3131
193,EEA200G24P,0.0,720.31335
194,SOS008L02P,1390.0,1055.4243
194,SOS005L04P,10390.0,7023.0786
194,SOS003L04P,1432.0,1384.5723
194,SOS002L09P,8547.0,4584.139
194,SOS001L12P,15068.0,7582.8604
194,SOS500M24P,5176.0,4423.2354
194,SOS250M48P,775.0,536.1959
194,SOP001L12P,161.0,420.46765
194,POV005L04P,865.0,758.48254
194,POV002L09P,2372.0,908.9977
194,POV001L24P,7626.0,2067.3096
194,POV500M24P,4130.0,1604.2651
194,POP001L12P,4390.0,924.2347
194,POP015K,0.0,286.5307
194,SO0005L04P,0.0,240.3275
194,SO0002L09P,0.0,240.3275
194,SO0001L12P,0.0,240.32774
194,SO0500M24P,0.0,251.76366
194,POP005L04P,105.0,493.09125
194,POP002L09P,255.0,561.0261
194,POP500M24P,839.0,948.1085
194,POPF01L12P,145.0,827.65234
194,AT5X5K,1417.0,1286.5571
194,ATN02K12P,1415.25,1073.2837
194,ATN01K24P,8892.25,3554.0957
194,MAR02K12P,165.0,788.84436
194,MAR01K24P,1330.0,1293.6848
194,ATWWP002K12P,14.0,351.96365
194,ATWWP001K24P,31.0,414.4395
194,MASR025K,675.0,481.33606
194,MAHS025K,65.0,382.73828
194,SE500G24P,648.0,1098.9697
194,SE200G24P,47.0,425.06268
194,ATPPCH5X5K,0.0,286.53107
194,ATPA1K24P,0.0,241.01244
194,MAPA1K24P,0.0,252.09734
194,MAP1K25P,440.0,241.01213
194,MAC1K25P,0.0,253.42303
194,EEA500G12P,0.0,319.93433
194,EEA200G24P,0.0,319.93506
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,26.958382
195,SOS003L04P,0.0,6.109894
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,35.691277
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
