date,node_id,y_true,y_pred
182,ATPA1K24P,0.0,4.444648
182,MAPA1K24P,0.0,7.1999846
182,MAP1K25P,0.0,4.444644
182,MAC1K25P,0.0,7.1999846
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,338.17957
183,SOS005L04P,10717.25,7156.355
183,SOS003L04P,1886.0,2301.9949
183,SOS002L09P,8778.0,6776.8213
183,SOS001L12P,14251.66,7728.0454
183,SOS500M24P,4971.0,6982.479
183,SOS250M48P,512.0,39.814224
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,404.38904
183,POV002L09P,1215.0,635.97833
183,POV001L24P,4290.0,1382.7249
183,POV500M24P,2213.0,1523.4343
183,POP001L12P,1582.0,766.1559
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,62.877
183,POP500M24P,735.0,377.98523
183,POPF01L12P,65.0,127.074295
183,AT5X5K,2103.0,541.3195
183,ATN02K12P,1675.827,590.54987
183,ATN01K24P,8819.417,7141.714
183,MAR02K12P,29.0,57.53156
183,MAR01K24P,1607.417,1473.2534
183,ATWWP002K12P,0.0,0.0
183,ATWWP001K24P,62.0,140.58481
183,MASR025K,200.0,31.729065
183,MAHS025K,0.0,122.59168
183,SE500G24P,1675.0,1155.3206
183,SE200G24P,187.0,38.545883
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,12.125963
183,MAPA1K24P,0.0,14.840788
183,MAP1K25P,0.0,12.125975
183,MAC1K25P,10.0,14.840773
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,705.9969
184,SOS005L04P,5997.0,7982.1167
184,SOS003L04P,916.0,1704.5574
184,SOS002L09P,5537.0,4788.018
184,SOS001L12P,6860.416,6746.953
184,SOS500M24P,3291.0,4632.6885
184,SOS250M48P,485.0,294.0954
184,SOP001L12P,159.0,151.93188
184,POV005L04P,467.0,441.05597
184,POV002L09P,952.0,870.6369
184,POV001L24P,2360.0,3221.4539
184,POV500M24P,1520.0,1366.4062
184,POP001L12P,797.0,846.14856
184,POP015K,0.0,39.295902
184,SO0005L04P,0.0,39.29906
184,SO0002L09P,0.0,39.299076
184,SO0001L12P,0.0,39.29909
184,SO0500M24P,0.0,40.333866
184,POP005L04P,66.0,215.04483
184,POP002L09P,310.0,308.59265
184,POP500M24P,422.0,565.842
184,POPF01L12P,88.0,301.19165
184,AT5X5K,1189.0,853.76544
184,ATN02K12P,555.0,520.684
184,ATN01K24P,4087.0,6118.749
184,MAR02K12P,8.0,171.44757
184,MAR01K24P,795.0,838.0714
184,ATWWP002K12P,0.0,10.545319
184,ATWWP001K24P,17.0,108.20808
184,MASR025K,315.0,219.6207
184,MAHS025K,5.0,19.048456
184,SE500G24P,1121.0,649.0316
184,SE200G24P,60.0,66.65256
184,ATPPCH5X5K,0.0,10.545303
184,ATPA1K24P,0.0,11.442984
184,MAPA1K24P,0.0,11.991343
184,MAP1K25P,0.0,11.442978
184,MAC1K25P,0.0,15.463995
184,EEA500G12P,0.0,32.52878
184,EEA200G24P,0.0,32.52895
185,SOS008L02P,826.0,686.51215
185,SOS005L04P,5828.0,10945.607
185,SOS003L04P,859.0,1278.1823
185,SOS002L09P,4001.0,6257.332
185,SOS001L12P,5009.0,10962.405
185,SOS500M24P,2124.0,3378.4385
185,SOS250M48P,114.0,334.58527
185,SOP001L12P,338.0,244.92949
185,POV005L04P,210.0,566.58704
185,POV002L09P,629.0,812.20764
185,POV001L24P,1091.0,3193.5762
185,POV500M24P,778.0,1294.1826
185,POP001L12P,1622.0,687.10156
185,POP015K,0.0,171.97919
185,SO0005L04P,0.0,158.90836
185,SO0002L09P,0.0,158.90854
185,SO0001L12P,0.0,158.90848
185,SO0500M24P,0.0,159.37988
185,POP005L04P,48.0,329.7805
185,POP002L09P,266.0,416.77814
185,POP500M24P,511.0,767.6992
185,POPF01L12P,302.0,293.3813
185,AT5X5K,237.0,780.9275
185,ATN02K12P,417.41666,445.57288
185,ATN01K24P,4334.167,6455.3633
185,MAR02K12P,100.0,139.6243
185,MAR01K24P,481.0,1108.0065
185,ATWWP002K12P,5.0,72.33678
185,ATWWP001K24P,13.0,155.47911
185,MASR025K,20.0,230.03928
185,MAHS025K,55.0,134.04108
185,SE500G24P,364.0,663.837
185,SE200G24P,53.0,134.92606
185,ATPPCH5X5K,0.0,70.66052
185,ATPA1K24P,0.0,49.33705
185,MAPA1K24P,0.0,41.90813
185,MAP1K25P,0.0,49.337048
185,MAC1K25P,0.0,41.908127
185,EEA500G12P,0.0,204.06659
185,EEA200G24P,0.0,204.06644
186,SOS008L02P,424.0,567.2937
186,SOS005L04P,9233.0,8096.437
186,SOS003L04P,1150.0,1114.666
186,SOS002L09P,5060.0,3434.9385
186,SOS001L12P,7131.0,9245.08
186,SOS500M24P,2477.0,3279.9897
186,SOS250M48P,63.0,197.32085
186,SOP001L12P,24.0,84.35646
186,POV005L04P,25.0,453.70166
186,POV002L09P,160.0,589.1749
186,POV001L24P,565.0,2084.6633
186,POV500M24P,244.0,1422.8862
186,POP001L12P,170.0,765.3281
186,POP015K,0.0,62.210636
186,SO0005L04P,0.0,55.752018
186,SO0002L09P,0.0,55.751865
186,SO0001L12P,0.0,55.751896
186,SO0500M24P,0.0,55.758945
186,POP005L04P,10.0,145.27684
186,POP002L09P,45.0,279.80942
186,POP500M24P,81.0,522.77344
186,POPF01L12P,0.0,237.17091
186,AT5X5K,507.0,718.5977
186,ATN02K12P,975.5,455.80127
186,ATN01K24P,2816.0,4216.4585
186,MAR02K12P,141.0,125.67976
186,MAR01K24P,358.0,1175.0847
186,ATWWP002K12P,11.0,34.877247
186,ATWWP001K24P,1.0,55.135487
186,MASR025K,10.0,55.121914
186,MAHS025K,5.0,39.907734
186,SE500G24P,705.0,615.6284
186,SE200G24P,35.0,94.369316
186,ATPPCH5X5K,0.0,34.87724
186,ATPA1K24P,0.0,43.82334
186,MAPA1K24P,0.0,37.428177
186,MAP1K25P,0.0,43.823334
186,MAC1K25P,0.0,37.428196
186,EEA500G12P,0.0,91.927185
186,EEA200G24P,0.0,91.92737
187,SOS008L02P,140.0,681.4077
187,SOS005L04P,8526.0,10514.59
187,SOS003L04P,1511.0,1603.5481
187,SOS002L09P,5854.0,4332.5703
187,SOS001L12P,7112.5,8770.929
187,SOS500M24P,2532.0,5660.1978
187,SOS250M48P,173.0,45.186386
187,SOP001L12P,90.0,0.0
187,POV005L04P,236.0,342.84955
187,POV002L09P,850.0,652.35693
187,POV001L24P,2330.0,4243.2637
187,POV500M24P,1206.0,1832.886
187,POP001L12P,735.0,868.82855
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,10.554825
187,POP002L09P,235.0,101.3669
187,POP500M24P,363.0,378.80243
187,POPF01L12P,265.0,116.77695
187,AT5X5K,1044.0,1106.6353
187,ATN02K12P,822.0,606.782
187,ATN01K24P,4135.5,6904.279
187,MAR02K12P,124.0,212.8925
187,MAR01K24P,872.0,1506.9594
187,ATWWP002K12P,5.0,73.09927
187,ATWWP001K24P,125.0,86.65496
187,MASR025K,252.0,160.11131
187,MAHS025K,42.0,73.09926
187,SE500G24P,1367.0,1000.2966
187,SE200G24P,82.0,36.73453
187,ATPPCH5X5K,0.0,18.014324
187,ATPA1K24P,0.0,34.723507
187,MAPA1K24P,0.0,31.326618
187,MAP1K25P,0.0,34.72352
187,MAC1K25P,0.0,34.79926
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1809.7844
188,SOS003L04P,0.0,262.9278
188,SOS002L09P,0.0,607.1831
188,SOS001L12P,0.0,1630.9226
188,SOS500M24P,0.0,1014.0977
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,30.002533
188,POV001L24P,0.0,649.7842
188,POV500M24P,0.0,291.95978
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,228.51944
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,1378.5906
188,MAR02K12P,0.0,19.016346
188,MAR01K24P,0.0,593.88806
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,72.62904
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,2.2302713
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,2.2302675
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,514.8084
189,SOS005L04P,3661.0,4935.6323
189,SOS003L04P,312.0,984.6259
189,SOS002L09P,872.444,2016.1586
189,SOS001L12P,958.5,5326.2397
189,SOS500M24P,236.0,2627.3308
189,SOS250M48P,10.0,182.32874
189,SOP001L12P,21.0,249.49847
189,POV005L04P,127.0,476.53766
189,POV002L09P,98.0,486.43774
189,POV001L24P,99.0,1366.2794
189,POV500M24P,41.0,856.2859
189,POP001L12P,5.0,704.99866
189,POP015K,0.0,101.75336
189,SO0005L04P,0.0,99.75647
189,SO0002L09P,0.0,99.756424
189,SO0001L12P,0.0,99.75633
189,SO0500M24P,0.0,99.17102
189,POP005L04P,0.0,125.413475
189,POP002L09P,0.0,196.09586
189,POP500M24P,10.0,328.9335
189,POPF01L12P,0.0,139.23376
189,AT5X5K,29.399994,413.28885
189,ATN02K12P,324.0,475.83032
189,ATN01K24P,269.542,1319.8748
189,MAR02K12P,127.583,170.29486
189,MAR01K24P,80.16699,780.02454
189,ATWWP002K12P,10.583,11.51647
189,ATWWP001K24P,12.708,9.319664
189,MASR025K,0.0,148.41689
189,MAHS025K,0.0,13.495714
189,SE500G24P,82.08299,322.97372
189,SE200G24P,0.16708374,11.046442
189,ATPPCH5X5K,0.0,11.516523
189,ATPA1K24P,0.0,8.513563
189,MAPA1K24P,0.0,9.537252
189,MAP1K25P,0.0,8.513559
189,MAC1K25P,0.0,9.537241
189,EEA500G12P,0.0,97.07684
189,EEA200G24P,0.0,97.07675
190,SOS008L02P,1090.0,678.9501
190,SOS005L04P,8727.0,8091.1924
190,SOS003L04P,1613.0,1749.5935
190,SOS002L09P,6870.0,5032.341
190,SOS001L12P,8652.0,8920.4795
190,SOS500M24P,4169.0,5503.7314
190,SOS250M48P,221.0,530.8486
190,SOP001L12P,25.0,350.24084
190,POV005L04P,385.0,703.9236
190,POV002L09P,547.0,1285.6537
190,POV001L24P,2636.0,3003.2966
190,POV500M24P,1416.0,1554.679
190,POP001L12P,391.0,1429.5586
190,POP015K,0.0,254.31526
190,SO0005L04P,0.0,235.2187
190,SO0002L09P,0.0,235.2187
190,SO0001L12P,0.0,235.21869
190,SO0500M24P,0.0,235.99811
190,POP005L04P,28.0,386.22708
190,POP002L09P,197.0,532.923
190,POP500M24P,464.0,682.2503
190,POPF01L12P,610.0,413.3628
190,AT5X5K,852.0,990.7341
190,ATN02K12P,1165.0833,587.60596
190,ATN01K24P,7324.0,5358.1855
190,MAR02K12P,110.0,32.07578
190,MAR01K24P,1110.0,1289.4395
190,ATWWP002K12P,1.0,56.77839
190,ATWWP001K24P,156.0,110.30142
190,MASR025K,145.0,58.328934
190,MAHS025K,35.0,63.78813
190,SE500G24P,1043.0,917.4772
190,SE200G24P,30.0,72.10619
190,ATPPCH5X5K,0.0,53.305794
190,ATPA1K24P,0.0,13.6135845
190,MAPA1K24P,0.0,14.543793
190,MAP1K25P,0.0,13.613577
190,MAC1K25P,0.0,21.828821
190,EEA500G12P,0.0,289.40445
190,EEA200G24P,0.0,289.4045
191,SOS008L02P,340.5,389.13492
191,SOS005L04P,4625.25,4805.0083
191,SOS003L04P,821.0,1030.5546
191,SOS002L09P,2549.0,4631.0083
191,SOS001L12P,4080.0,4878.2573
191,SOS500M24P,2214.0,2228.1135
191,SOS250M48P,342.0,326.77707
191,SOP001L12P,5.670021,180.22775
191,POV005L04P,182.0,400.16302
191,POV002L09P,280.0,782.61646
191,POV001L24P,1091.0,2053.4941
191,POV500M24P,514.0,1260.5715
191,POP001L12P,138.0,877.4743
191,POP015K,0.0,89.08625
191,SO0005L04P,0.0,66.753716
191,SO0002L09P,0.0,66.75367
191,SO0001L12P,0.0,66.753746
191,SO0500M24P,0.0,66.64074
191,POP005L04P,65.0,139.15808
191,POP002L09P,166.0,317.38892
191,POP500M24P,360.0,467.47998
191,POPF01L12P,506.0,247.5165
191,AT5X5K,677.0,1150.3285
191,ATN02K12P,634.0,590.0185
191,ATN01K24P,4766.92,4205.2373
191,MAR02K12P,29.0,79.93666
191,MAR01K24P,845.29004,1365.1373
191,ATWWP002K12P,0.0,67.53458
191,ATWWP001K24P,97.0,144.78662
191,MASR025K,91.0,104.69096
191,MAHS025K,120.0,74.272255
191,SE500G24P,1198.17,892.32446
191,SE200G24P,54.0,89.26989
191,ATPPCH5X5K,0.0,67.53456
191,ATPA1K24P,0.0,39.71834
191,MAPA1K24P,0.0,33.822697
191,MAP1K25P,0.0,39.718346
191,MAC1K25P,10.0,33.822697
191,EEA500G12P,0.0,184.39891
191,EEA200G24P,0.0,184.3989
192,SOS008L02P,78.0,570.39404
192,SOS005L04P,4367.75,4961.5156
192,SOS003L04P,819.0,884.17535
192,SOS002L09P,3121.0,4861.6284
192,SOS001L12P,5216.0,4747.7773
192,SOS500M24P,1804.0,2031.1619
192,SOS250M48P,222.0,339.39185
192,SOP001L12P,30.0,247.66891
192,POV005L04P,175.0,400.08624
192,POV002L09P,185.0,905.97455
192,POV001L24P,904.0,2303.3252
192,POV500M24P,558.0,1066.9949
192,POP001L12P,35.0,740.4728
192,POP015K,0.0,150.36514
192,SO0005L04P,0.0,142.38632
192,SO0002L09P,0.0,142.38635
192,SO0001L12P,0.0,142.38635
192,SO0500M24P,0.0,142.83817
192,POP005L04P,30.0,253.4338
192,POP002L09P,229.0,351.89447
192,POP500M24P,382.0,499.3642
192,POPF01L12P,293.0,243.16632
192,AT5X5K,757.0,671.7626
192,ATN02K12P,998.75,465.15646
192,ATN01K24P,5457.125,3761.178
192,MAR02K12P,60.0,42.617447
192,MAR01K24P,1373.0,734.4531
192,ATWWP002K12P,11.0,4.4139485
192,ATWWP001K24P,75.0,8.385413
192,MASR025K,130.0,44.92071
192,MAHS025K,105.0,4.4139333
192,SE500G24P,829.0,616.3988
192,SE200G24P,94.0,66.18878
192,ATPPCH5X5K,0.0,4.413918
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,141.37457
192,EEA200G24P,0.0,141.37457
193,SOS008L02P,434.0,126.29582
193,SOS005L04P,6387.0,4081.7808
193,SOS003L04P,991.0,663.0048
193,SOS002L09P,4514.0,3968.8774
193,SOS001L12P,6352.0,5437.6396
193,SOS500M24P,2852.0,1640.6857
193,SOS250M48P,370.0,95.86873
193,SOP001L12P,239.0,83.75594
193,POV005L04P,221.0,196.67137
193,POV002L09P,704.0,630.6196
193,POV001L24P,2062.0,1558.7874
193,POV500M24P,1305.0,556.11926
193,POP001L12P,3260.0,1404.631
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,3.0478325
193,POP002L09P,207.0,107.22165
193,POP500M24P,299.0,251.70079
193,POPF01L12P,16.0,56.55748
193,AT5X5K,1382.0,382.07288
193,ATN02K12P,731.6667,463.0758
193,ATN01K24P,5481.5,3844.1304
193,MAR02K12P,33.0,86.44227
193,MAR01K24P,804.0,710.5107
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,2.9827728
193,SE500G24P,811.0,731.32886
193,SE200G24P,37.0,17.55429
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,63.87388
194,SOS005L04P,7699.0,5115.63
194,SOS003L04P,1130.0,893.617
194,SOS002L09P,8627.0,4324.625
194,SOS001L12P,7667.0,5105.7397
194,SOS500M24P,2362.0,1788.3838
194,SOS250M48P,211.0,78.44873
194,SOP001L12P,106.0,92.87434
194,POV005L04P,417.0,251.5778
194,POV002L09P,1642.0,786.2361
194,POV001L24P,2572.0,1679.5808
194,POV500M24P,1317.0,1039.2467
194,POP001L12P,1030.0,504.3235
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,2.5107727
194,POP002L09P,159.0,115.14372
194,POP500M24P,220.0,153.16354
194,POPF01L12P,43.0,28.090168
194,AT5X5K,1030.0,736.749
194,ATN02K12P,504.0,571.4034
194,ATN01K24P,7009.292,3796.2346
194,MAR02K12P,40.0,46.47886
194,MAR01K24P,1144.0,639.28546
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,39.67662
194,SE500G24P,822.0,658.36615
194,SE200G24P,77.0,25.71344
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,397.97748
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,456.04755
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
