date,node_id,y_true,y_pred
180,SOP001L12P,0.0,186.13249
180,POV005L04P,0.0,220.27173
180,POV002L09P,0.0,582.1025
180,POV001L24P,0.0,1105.0653
180,POV500M24P,0.0,782.5525
180,POP001L12P,0.0,542.7772
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,80.55543
180,POP002L09P,0.0,153.922
180,POP500M24P,0.0,513.01135
180,POPF01L12P,0.0,369.6538
180,AT5X5K,0.0,744.1526
180,ATN02K12P,0.0,765.7563
180,ATN01K24P,0.0,4313.907
180,MAR02K12P,0.0,242.01999
180,MAR01K24P,0.0,949.15344
180,ATWWP002K12P,0.0,59.591644
180,ATWWP001K24P,0.0,106.464294
180,MASR025K,0.0,91.299164
180,MAHS025K,0.0,55.15816
180,SE500G24P,0.0,739.5636
180,SE200G24P,0.0,78.03398
180,ATPPCH5X5K,0.0,22.632858
180,ATPA1K24P,0.0,22.632858
180,MAPA1K24P,0.0,22.632858
180,MAP1K25P,0.0,22.632858
180,MAC1K25P,0.0,17.710314
180,EEA500G12P,0.0,17.055088
180,EEA200G24P,0.0,17.055088
181,SOS008L02P,203.0,3558.6267
181,SOS005L04P,8615.0,4052.0916
181,SOS003L04P,1623.0,3564.8804
181,SOS002L09P,8522.0,3736.9854
181,SOS001L12P,10816.0,4030.814
181,SOS500M24P,3810.0,3703.3367
181,SOS250M48P,274.0,3526.9304
181,SOP001L12P,30.0,31.660988
181,POV005L04P,540.0,511.8692
181,POV002L09P,1153.0,541.0362
181,POV001L24P,3959.0,612.9486
181,POV500M24P,2175.0,542.2259
181,POP001L12P,1079.0,233.0819
181,POP015K,0.0,211.68272
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,218.60774
181,POP002L09P,541.0,217.34608
181,POP500M24P,874.0,225.13036
181,POPF01L12P,155.0,44.878418
181,AT5X5K,618.0,148.15591
181,ATN02K12P,589.25,121.54587
181,ATN01K24P,3137.4165,41.04528
181,MAR02K12P,59.0,65.170395
181,MAR01K24P,833.0,118.09538
181,ATWWP002K12P,16.0,33.65499
181,ATWWP001K24P,65.0,34.71786
181,MASR025K,127.0,32.529335
181,MAHS025K,85.0,25.030666
181,SE500G24P,468.0,90.705246
181,SE200G24P,36.0,55.07981
181,ATPPCH5X5K,0.0,22.618244
181,ATPA1K24P,0.0,22.618244
181,MAPA1K24P,0.0,22.618244
181,MAP1K25P,0.0,22.618244
181,MAC1K25P,0.0,11.86298
181,EEA500G12P,0.0,16.832294
181,EEA200G24P,0.0,16.832294
182,SOS008L02P,438.0,1815.4669
182,SOS005L04P,5175.25,3212.9297
182,SOS003L04P,549.0,2024.5797
182,SOS002L09P,3472.0,2227.487
182,SOS001L12P,5363.0,3649.344
182,SOS500M24P,2454.0,2600.295
182,SOS250M48P,150.0,1776.1587
182,SOP001L12P,5.0,117.98345
182,POV005L04P,276.0,390.68393
182,POV002L09P,627.0,275.62463
182,POV001L24P,1818.0,488.55487
182,POV500M24P,954.0,429.10614
182,POP001L12P,120.0,355.42676
182,POP015K,0.0,77.06358
182,SO0005L04P,0.0,0.98570824
182,SO0002L09P,0.0,0.98570824
182,SO0001L12P,0.0,0.98570824
182,SO0500M24P,0.0,0.98570824
182,POP005L04P,110.0,85.4513
182,POP002L09P,199.0,95.783356
182,POP500M24P,560.0,119.707794
182,POPF01L12P,155.0,60.13463
182,AT5X5K,292.0,196.07993
182,ATN02K12P,373.58002,740.58075
182,ATN01K24P,2834.875,747.63574
182,MAR02K12P,86.33,269.8838
182,MAR01K24P,531.67004,219.43987
182,ATWWP002K12P,12.0,2.095541
182,ATWWP001K24P,41.0,27.19528
182,MASR025K,195.0,132.46819
182,MAHS025K,235.0,29.74528
182,SE500G24P,438.0,214.30707
182,SE200G24P,10.0,52.84112
182,ATPPCH5X5K,0.0,22.851103
182,ATPA1K24P,0.0,22.851103
182,MAPA1K24P,0.0,22.851103
182,MAP1K25P,0.0,22.851103
182,MAC1K25P,0.0,26.036331
182,EEA500G12P,0.0,19.020382
182,EEA200G24P,0.0,19.020382
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5248.159
183,SOS003L04P,534.5,28.995972
183,SOS002L09P,2927.5562,5309.6475
183,SOS001L12P,6058.333,5359.702
183,SOS500M24P,2528.0,3352.1404
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,187.36082
183,POV005L04P,234.0,627.10754
183,POV002L09P,483.0,598.88574
183,POV001L24P,1988.0,1611.8898
183,POV500M24P,1103.0,919.0926
183,POP001L12P,32.0,848.58264
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.44883156
183,SO0002L09P,0.0,0.44883156
183,SO0001L12P,0.0,0.44883156
183,SO0500M24P,0.0,0.44883156
183,POP005L04P,5.0,56.65718
183,POP002L09P,205.0,161.00592
183,POP500M24P,500.0,541.6631
183,POPF01L12P,170.0,297.23233
183,AT5X5K,595.2,839.51227
183,ATN02K12P,882.333,640.3286
183,ATN01K24P,3504.542,5815.265
183,MAR02K12P,263.0,102.349945
183,MAR01K24P,706.583,1224.4409
183,ATWWP002K12P,4.333,58.65454
183,ATWWP001K24P,20.957993,161.81609
183,MASR025K,221.0,131.03677
183,MAHS025K,66.0,98.77257
183,SE500G24P,673.167,856.9408
183,SE200G24P,37.292084,91.67641
183,ATPPCH5X5K,0.0,22.886417
183,ATPA1K24P,0.0,22.886417
183,MAPA1K24P,0.0,22.886417
183,MAP1K25P,0.0,22.886417
183,MAC1K25P,50.0,39.237564
183,EEA500G12P,0.0,18.948418
183,EEA200G24P,0.0,18.948418
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5044.319
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,2790.5825
184,SOS001L12P,5838.0,5123.259
184,SOS500M24P,2335.0,2625.4229
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,67.00744
184,POV005L04P,145.0,167.4497
184,POV002L09P,405.0,701.84155
184,POV001L24P,1256.0,1256.7582
184,POV500M24P,415.0,923.45544
184,POP001L12P,64.0,1253.0348
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,1.2818108
184,SO0002L09P,0.0,1.2818108
184,SO0001L12P,0.0,1.2818108
184,SO0500M24P,0.0,1.2818108
184,POP005L04P,25.0,64.70332
184,POP002L09P,266.0,175.60394
184,POP500M24P,276.0,377.56436
184,POPF01L12P,145.0,237.74445
184,AT5X5K,362.2,1077.326
184,ATN02K12P,636.8333,669.55084
184,ATN01K24P,1743.6279,5428.331
184,MAR02K12P,84.0,149.8375
184,MAR01K24P,933.0,777.63684
184,ATWWP002K12P,190.0,45.430264
184,ATWWP001K24P,56.458,118.45663
184,MASR025K,80.0,186.95793
184,MAHS025K,20.0,39.337406
184,SE500G24P,545.667,893.193
184,SE200G24P,54.0,46.722603
184,ATPPCH5X5K,0.0,22.763762
184,ATPA1K24P,0.0,22.763762
184,MAPA1K24P,0.0,22.763762
184,MAP1K25P,0.0,22.763762
184,MAC1K25P,0.0,31.152733
184,EEA500G12P,0.0,19.318817
184,EEA200G24P,0.0,19.318817
185,SOS008L02P,554.0,2320.3296
185,SOS005L04P,9360.0,9925.579
185,SOS003L04P,1277.0,2915.44
185,SOS002L09P,5738.0,6446.7705
185,SOS001L12P,8487.0,9371.433
185,SOS500M24P,3669.0,4515.541
185,SOS250M48P,316.0,2184.4988
185,SOP001L12P,476.0,61.538475
185,POV005L04P,541.0,526.1064
185,POV002L09P,722.0,802.8752
185,POV001L24P,2060.0,1957.44
185,POV500M24P,1352.0,1156.0546
185,POP001L12P,2425.0,775.7115
185,POP015K,0.0,100.2159
185,SO0005L04P,0.0,1.5155678
185,SO0002L09P,0.0,1.5155678
185,SO0001L12P,0.0,1.5155678
185,SO0500M24P,0.0,1.5155678
185,POP005L04P,37.0,229.56276
185,POP002L09P,275.0,307.23944
185,POP500M24P,495.0,576.7824
185,POPF01L12P,748.0,176.07567
185,AT5X5K,252.0,710.0177
185,ATN02K12P,2654.3333,710.2032
185,ATN01K24P,2388.875,5859.8145
185,MAR02K12P,826.0,139.64696
185,MAR01K24P,723.0,775.9641
185,ATWWP002K12P,120.0,46.126972
185,ATWWP001K24P,46.0,114.18575
185,MASR025K,427.0,268.6555
185,MAHS025K,0.0,48.82526
185,SE500G24P,1087.0,583.2738
185,SE200G24P,100.0,83.3941
185,ATPPCH5X5K,0.0,23.164257
185,ATPA1K24P,0.0,23.164257
185,MAPA1K24P,0.0,23.164257
185,MAP1K25P,0.0,23.164257
185,MAC1K25P,10.0,26.377232
185,EEA500G12P,0.0,19.801128
185,EEA200G24P,0.0,19.801128
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3706.1284
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,3606.353
186,SOS500M24P,0.0,678.01416
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,47.227158
186,POV005L04P,0.0,7.4515076
186,POV002L09P,0.0,210.72012
186,POV001L24P,0.0,1587.1226
186,POV500M24P,0.0,677.15186
186,POP001L12P,0.0,463.30243
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,1.2969742
186,SO0002L09P,0.0,1.2969742
186,SO0001L12P,0.0,1.2969742
186,SO0500M24P,0.0,1.2969742
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,90.351395
186,POP500M24P,0.0,320.1936
186,POPF01L12P,0.0,230.89417
186,AT5X5K,0.0,803.9823
186,ATN02K12P,0.0,423.63147
186,ATN01K24P,0.0,4008.476
186,MAR02K12P,0.0,142.48267
186,MAR01K24P,0.0,767.84827
186,ATWWP002K12P,0.0,30.306591
186,ATWWP001K24P,0.0,65.695656
186,MASR025K,0.0,100.27003
186,MAHS025K,0.0,96.91727
186,SE500G24P,0.0,540.9917
186,SE200G24P,0.0,90.41021
186,ATPPCH5X5K,0.0,23.036833
186,ATPA1K24P,0.0,23.036833
186,MAPA1K24P,0.0,23.036833
186,MAP1K25P,0.0,23.036833
186,MAC1K25P,0.0,25.1495
186,EEA500G12P,0.0,19.86829
186,EEA200G24P,0.0,19.86829
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,5511.3955
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,2481.8665
187,SOS001L12P,482.0,5269.17
187,SOS500M24P,109.0,2123.0505
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,159.09277
187,POV005L04P,165.0,111.8418
187,POV002L09P,100.0,345.33215
187,POV001L24P,180.0,3384.2612
187,POV500M24P,55.0,1130.3606
187,POP001L12P,0.0,931.14014
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,1.8976383
187,SO0002L09P,0.0,1.8976383
187,SO0001L12P,0.0,1.8976383
187,SO0500M24P,0.0,1.8976383
187,POP005L04P,0.0,19.701523
187,POP002L09P,0.0,187.59045
187,POP500M24P,0.0,508.1319
187,POPF01L12P,0.0,456.7472
187,AT5X5K,16.0,961.375
187,ATN02K12P,259.167,597.66846
187,ATN01K24P,115.41699,5888.264
187,MAR02K12P,84.0,254.51103
187,MAR01K24P,22.420044,1288.2728
187,ATWWP002K12P,26.0,131.05563
187,ATWWP001K24P,10.0,111.033554
187,MASR025K,25.0,164.88943
187,MAHS025K,0.0,92.3702
187,SE500G24P,83.0,1045.0613
187,SE200G24P,0.0,73.327545
187,ATPPCH5X5K,0.0,23.293274
187,ATPA1K24P,0.0,23.293274
187,MAPA1K24P,0.0,23.293274
187,MAP1K25P,0.0,23.293274
187,MAC1K25P,0.0,32.942646
187,EEA500G12P,0.0,20.202991
187,EEA200G24P,0.0,20.202991
188,SOS008L02P,1321.0,3083.183
188,SOS005L04P,7468.0,3345.5042
188,SOS003L04P,1141.0,3139.255
188,SOS002L09P,5046.0,3358.4333
188,SOS001L12P,6716.0,3326.6013
188,SOS500M24P,2897.0,3208.8113
188,SOS250M48P,463.0,3010.3057
188,SOP001L12P,30.0,32.17141
188,POV005L04P,435.0,414.58377
188,POV002L09P,797.0,445.8077
188,POV001L24P,2644.0,524.4542
188,POV500M24P,1667.0,585.3332
188,POP001L12P,381.0,377.3054
188,POP015K,0.0,278.06366
188,SO0005L04P,0.0,1.9843864
188,SO0002L09P,0.0,1.9843864
188,SO0001L12P,0.0,1.9843864
188,SO0500M24P,0.0,1.9843864
188,POP005L04P,18.0,279.12653
188,POP002L09P,245.0,309.83972
188,POP500M24P,445.0,339.37122
188,POPF01L12P,232.0,38.015827
188,AT5X5K,752.0,174.4394
188,ATN02K12P,807.1667,274.69797
188,ATN01K24P,4677.375,453.60883
188,MAR02K12P,140.0,88.17857
188,MAR01K24P,628.0,219.37994
188,ATWWP002K12P,26.0,33.4416
188,ATWWP001K24P,159.0,33.4416
188,MASR025K,1004.0,28.652103
188,MAHS025K,41.0,28.457804
188,SE500G24P,1407.0,180.22026
188,SE200G24P,120.0,70.269455
188,ATPPCH5X5K,0.0,23.423409
188,ATPA1K24P,0.0,23.423409
188,MAPA1K24P,0.0,23.423409
188,MAP1K25P,0.0,23.423409
188,MAC1K25P,0.0,27.210268
188,EEA500G12P,0.0,20.255816
188,EEA200G24P,0.0,20.255816
189,SOS008L02P,230.0,2228.3818
189,SOS005L04P,5172.0,7581.9243
189,SOS003L04P,559.0,2417.1177
189,SOS002L09P,3696.0,3426.3267
189,SOS001L12P,15579.33,4643.5376
189,SOS500M24P,2385.0,3104.1133
189,SOS250M48P,467.0,1989.5564
189,SOP001L12P,30.0,123.10298
189,POV005L04P,355.0,521.5579
189,POV002L09P,516.0,450.70096
189,POV001L24P,1350.0,1064.0957
189,POV500M24P,470.0,784.4197
189,POP001L12P,645.0,865.897
189,POP015K,0.0,186.68372
189,SO0005L04P,0.0,1.322218
189,SO0002L09P,0.0,1.322218
189,SO0001L12P,0.0,1.322218
189,SO0500M24P,0.0,1.322218
189,POP005L04P,115.0,197.78177
189,POP002L09P,262.0,231.71564
189,POP500M24P,276.0,273.75848
189,POPF01L12P,240.0,42.484493
189,AT5X5K,558.0,300.92618
189,ATN02K12P,641.75,653.68787
189,ATN01K24P,2739.375,1712.0214
189,MAR02K12P,84.0,285.0149
189,MAR01K24P,852.0,399.7832
189,ATWWP002K12P,14.0,35.341103
189,ATWWP001K24P,12.0,43.414597
189,MASR025K,259.0,166.67767
189,MAHS025K,0.0,17.072315
189,SE500G24P,800.083,320.87296
189,SE200G24P,25.0,49.623344
189,ATPPCH5X5K,0.0,23.49364
189,ATPA1K24P,0.0,23.49364
189,MAPA1K24P,0.0,23.49364
189,MAP1K25P,10.0,23.49364
189,MAC1K25P,0.0,26.595318
189,EEA500G12P,0.0,20.203459
189,EEA200G24P,0.0,20.203459
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6022.917
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3219.3928
190,SOS001L12P,0.0,6951.9736
190,SOS500M24P,0.0,2591.2014
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,130.41893
190,POV005L04P,0.0,389.9752
190,POV002L09P,0.0,712.57007
190,POV001L24P,0.0,3237.0867
190,POV500M24P,0.0,1102.6562
190,POP001L12P,0.0,1082.0203
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.52350616
190,SO0002L09P,0.0,0.52350616
190,SO0001L12P,0.0,0.52350616
190,SO0500M24P,0.0,0.52350616
190,POP005L04P,0.0,106.68117
190,POP002L09P,0.0,195.62976
190,POP500M24P,0.0,635.1369
190,POPF01L12P,0.0,284.8945
190,AT5X5K,0.0,969.48206
190,ATN02K12P,0.0,749.78076
190,ATN01K24P,0.0,5719.4473
190,MAR02K12P,0.0,50.431896
190,MAR01K24P,0.0,1325.1957
190,ATWWP002K12P,0.0,45.58679
190,ATWWP001K24P,0.0,159.90073
190,MASR025K,0.0,83.42373
190,MAHS025K,0.0,135.61868
190,SE500G24P,0.0,1114.4613
190,SE200G24P,0.0,84.717026
190,ATPPCH5X5K,0.0,23.509277
190,ATPA1K24P,0.0,23.509277
190,MAPA1K24P,0.0,23.509277
190,MAP1K25P,0.0,23.509277
190,MAC1K25P,0.0,37.707428
190,EEA500G12P,0.0,20.03411
190,EEA200G24P,0.0,20.03411
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5614.088
191,SOS003L04P,0.0,623.3376
191,SOS002L09P,0.0,3313.9514
191,SOS001L12P,0.0,6389.9883
191,SOS500M24P,0.0,2028.4067
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,142.49733
191,POV005L04P,0.0,247.76477
191,POV002L09P,0.0,733.22784
191,POV001L24P,0.0,2065.122
191,POV500M24P,0.0,1400.5044
191,POP001L12P,0.0,675.0909
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0076065063
191,SO0002L09P,0.0,0.0076065063
191,SO0001L12P,0.0,0.0076065063
191,SO0500M24P,0.0,0.0076065063
191,POP005L04P,0.0,139.59004
191,POP002L09P,0.0,197.87898
191,POP500M24P,0.0,490.93018
191,POPF01L12P,0.0,285.18616
191,AT5X5K,0.0,998.7037
191,ATN02K12P,0.0,681.88806
191,ATN01K24P,0.0,3189.5034
191,MAR02K12P,0.0,172.16566
191,MAR01K24P,0.0,881.2826
191,ATWWP002K12P,0.0,27.775436
191,ATWWP001K24P,0.0,130.4546
191,MASR025K,0.0,230.93898
191,MAHS025K,0.0,36.707424
191,SE500G24P,0.0,785.4843
191,SE200G24P,0.0,93.52652
191,ATPPCH5X5K,0.0,20.858658
191,ATPA1K24P,0.0,20.858658
191,MAPA1K24P,0.0,20.858658
191,MAP1K25P,0.0,20.858658
191,MAC1K25P,0.0,30.669827
191,EEA500G12P,0.0,17.770016
191,EEA200G24P,0.0,17.770016
