date,node_id,y_true,y_pred
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,10.0,60.591576
179,POP002L09P,45.0,256.8582
179,POP500M24P,81.0,573.9648
179,POPF01L12P,0.0,279.80582
179,AT5X5K,507.0,899.1377
179,ATN02K12P,975.5,638.9015
179,ATN01K24P,2816.0,2573.7502
179,MAR02K12P,141.0,237.33015
179,MAR01K24P,358.0,1142.78
179,ATWWP002K12P,11.0,14.828376
179,ATWWP001K24P,1.0,32.94091
179,MASR025K,10.0,99.195984
179,MAHS025K,5.0,38.885674
179,SE500G24P,705.0,927.0513
179,SE200G24P,35.0,49.549862
179,ATPPCH5X5K,0.0,10.793185
179,ATPA1K24P,0.0,17.378633
179,MAPA1K24P,0.0,17.919363
179,MAP1K25P,0.0,17.378664
179,MAC1K25P,0.0,17.919352
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,931.89606
180,SOS005L04P,8526.0,8251.675
180,SOS003L04P,1511.0,1427.7133
180,SOS002L09P,5854.0,6079.9795
180,SOS001L12P,7112.5,7867.107
180,SOS500M24P,2532.0,3399.1047
180,SOS250M48P,173.0,108.153755
180,SOP001L12P,90.0,144.62323
180,POV005L04P,236.0,483.74078
180,POV002L09P,850.0,1180.4211
180,POV001L24P,2330.0,1671.9272
180,POV500M24P,1206.0,1505.2728
180,POP001L12P,735.0,1423.7227
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,164.66656
180,POP002L09P,235.0,354.29593
180,POP500M24P,363.0,696.3477
180,POPF01L12P,265.0,528.31366
180,AT5X5K,1044.0,1039.604
180,ATN02K12P,822.0,1306.1489
180,ATN01K24P,4135.5,5509.913
180,MAR02K12P,124.0,409.938
180,MAR01K24P,872.0,1399.1201
180,ATWWP002K12P,5.0,153.10884
180,ATWWP001K24P,125.0,119.32128
180,MASR025K,252.0,167.26149
180,MAHS025K,42.0,58.47517
180,SE500G24P,1367.0,1293.2609
180,SE200G24P,82.0,84.72136
180,ATPPCH5X5K,0.0,29.230488
180,ATPA1K24P,0.0,29.404938
180,MAPA1K24P,0.0,28.575165
180,MAP1K25P,0.0,29.40495
180,MAC1K25P,0.0,28.575172
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,308.7716
181,SOS005L04P,0.0,275.3876
181,SOS003L04P,0.0,295.35043
181,SOS002L09P,0.0,201.17947
181,SOS001L12P,0.0,771.82434
181,SOS500M24P,0.0,340.48303
181,SOS250M48P,0.0,295.0798
181,SOP001L12P,0.0,221.82208
181,POV005L04P,0.0,308.29684
181,POV002L09P,0.0,270.55438
181,POV001L24P,0.0,30.604385
181,POV500M24P,0.0,291.85223
181,POP001L12P,0.0,286.74274
181,POP015K,0.0,218.10866
181,SO0005L04P,0.0,205.02309
181,SO0002L09P,0.0,205.02309
181,SO0001L12P,0.0,205.02296
181,SO0500M24P,0.0,204.74016
181,POP005L04P,0.0,267.4123
181,POP002L09P,0.0,368.31998
181,POP500M24P,0.0,291.55298
181,POPF01L12P,0.0,224.3715
181,AT5X5K,0.0,141.80757
181,ATN02K12P,0.0,92.46515
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,47.528416
181,MAR01K24P,0.0,60.228504
181,ATWWP002K12P,0.0,55.63042
181,ATWWP001K24P,0.0,73.42836
181,MASR025K,0.0,75.339554
181,MAHS025K,0.0,62.972984
181,SE500G24P,0.0,66.46712
181,SE200G24P,0.0,59.323498
181,ATPPCH5X5K,0.0,56.64934
181,ATPA1K24P,0.0,29.930027
181,MAPA1K24P,0.0,27.531775
181,MAP1K25P,0.0,29.930023
181,MAC1K25P,0.0,27.53179
181,EEA500G12P,0.0,232.85765
181,EEA200G24P,0.0,232.85765
182,SOS008L02P,15.5,545.2217
182,SOS005L04P,3661.0,1841.3464
182,SOS003L04P,312.0,871.5656
182,SOS002L09P,872.44403,1032.2764
182,SOS001L12P,958.5,2248.8462
182,SOS500M24P,236.0,1342.0775
182,SOS250M48P,10.0,371.72818
182,SOP001L12P,21.0,324.52216
182,POV005L04P,127.0,576.5826
182,POV002L09P,98.0,484.94336
182,POV001L24P,99.0,553.9485
182,POV500M24P,41.0,675.2709
182,POP001L12P,5.0,401.72437
182,POP015K,0.0,263.08972
182,SO0005L04P,0.0,247.68808
182,SO0002L09P,0.0,247.68832
182,SO0001L12P,0.0,247.68835
182,SO0500M24P,0.0,247.86075
182,POP005L04P,0.0,330.67276
182,POP002L09P,0.0,380.68945
182,POP500M24P,10.0,452.2917
182,POPF01L12P,0.0,325.54672
182,AT5X5K,29.400002,173.63434
182,ATN02K12P,324.0,834.4322
182,ATN01K24P,269.542,688.67633
182,MAR02K12P,127.583,169.87213
182,MAR01K24P,80.16699,428.3444
182,ATWWP002K12P,10.583,66.18398
182,ATWWP001K24P,12.708,78.14928
182,MASR025K,0.0,152.1052
182,MAHS025K,0.0,68.47242
182,SE500G24P,82.08299,333.93893
182,SE200G24P,0.16708374,66.66585
182,ATPPCH5X5K,0.0,62.72945
182,ATPA1K24P,0.0,34.03997
182,MAPA1K24P,0.0,31.623638
182,MAP1K25P,0.0,34.039963
182,MAC1K25P,0.0,31.62362
182,EEA500G12P,0.0,277.14844
182,EEA200G24P,0.0,277.14856
183,SOS008L02P,1090.0,185.37012
183,SOS005L04P,8727.0,6391.758
183,SOS003L04P,1613.0,1429.1938
183,SOS002L09P,6870.0,4789.767
183,SOS001L12P,8652.0,7591.8716
183,SOS500M24P,4169.0,5788.568
183,SOS250M48P,221.0,0.0
183,SOP001L12P,25.0,0.0
183,POV005L04P,385.0,0.0
183,POV002L09P,547.0,111.94742
183,POV001L24P,2636.0,1731.4683
183,POV500M24P,1416.0,1292.7041
183,POP001L12P,391.0,649.86755
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,0.0
183,POP002L09P,197.0,0.0
183,POP500M24P,464.0,0.0
183,POPF01L12P,610.0,0.0
183,AT5X5K,852.0,490.5552
183,ATN02K12P,1165.0833,590.0097
183,ATN01K24P,7324.0,5816.2476
183,MAR02K12P,110.0,99.49091
183,MAR01K24P,1110.0,1289.5599
183,ATWWP002K12P,1.0,0.0
183,ATWWP001K24P,156.0,96.116714
183,MASR025K,145.0,70.54968
183,MAHS025K,35.0,87.82521
183,SE500G24P,1043.0,1051.8176
183,SE200G24P,30.0,15.817272
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,13.991797
183,MAPA1K24P,0.0,15.842698
183,MAP1K25P,0.0,13.991839
183,MAC1K25P,0.0,15.842711
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,563.03796
184,SOS005L04P,4625.25,6418.4863
184,SOS003L04P,821.0,1397.881
184,SOS002L09P,2549.0,4424.7017
184,SOS001L12P,4080.0,6515.6084
184,SOS500M24P,2214.0,5036.493
184,SOS250M48P,342.0,279.0559
184,SOP001L12P,5.670021,151.38371
184,POV005L04P,182.0,411.274
184,POV002L09P,280.0,729.83765
184,POV001L24P,1091.0,2457.0522
184,POV500M24P,514.0,1388.7975
184,POP001L12P,138.0,689.9691
184,POP015K,0.0,57.880306
184,SO0005L04P,0.0,52.367672
184,SO0002L09P,0.0,52.36764
184,SO0001L12P,0.0,52.36752
184,SO0500M24P,0.0,52.185146
184,POP005L04P,65.0,211.73744
184,POP002L09P,166.0,313.28647
184,POP500M24P,360.0,477.58893
184,POPF01L12P,506.0,291.99838
184,AT5X5K,677.0,673.5271
184,ATN02K12P,634.0,439.62045
184,ATN01K24P,4766.92,5167.426
184,MAR02K12P,29.0,179.64798
184,MAR01K24P,845.29,934.3192
184,ATWWP002K12P,0.0,57.892487
184,ATWWP001K24P,97.0,143.47946
184,MASR025K,91.0,238.37456
184,MAHS025K,120.0,55.03224
184,SE500G24P,1198.1699,641.6941
184,SE200G24P,54.0,109.65201
184,ATPPCH5X5K,0.0,49.364708
184,ATPA1K24P,0.0,37.98114
184,MAPA1K24P,0.0,34.712387
184,MAP1K25P,0.0,37.98114
184,MAC1K25P,10.0,43.24023
184,EEA500G12P,0.0,79.72583
184,EEA200G24P,0.0,79.725555
185,SOS008L02P,78.0,498.82462
185,SOS005L04P,4367.75,8162.908
185,SOS003L04P,819.0,1099.2891
185,SOS002L09P,3121.0,6828.3613
185,SOS001L12P,5216.0,8179.833
185,SOS500M24P,1804.0,2989.5342
185,SOS250M48P,222.0,180.93379
185,SOP001L12P,30.0,128.73642
185,POV005L04P,175.0,388.69165
185,POV002L09P,185.0,561.86523
185,POV001L24P,904.0,3088.3591
185,POV500M24P,558.0,1349.844
185,POP001L12P,35.0,571.9437
185,POP015K,0.0,48.89077
185,SO0005L04P,0.0,49.868584
185,SO0002L09P,0.0,49.8684
185,SO0001L12P,0.0,49.868675
185,SO0500M24P,0.0,50.101097
185,POP005L04P,30.0,142.51617
185,POP002L09P,229.0,259.0556
185,POP500M24P,382.0,502.855
185,POPF01L12P,293.0,231.71893
185,AT5X5K,757.0,675.6551
185,ATN02K12P,998.75,452.1751
185,ATN01K24P,5457.125,5714.802
185,MAR02K12P,60.0,48.2544
185,MAR01K24P,1373.0,873.59033
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,32.273846
185,MASR025K,130.0,92.67703
185,MAHS025K,105.0,37.355694
185,SE500G24P,829.0,523.07245
185,SE200G24P,94.0,26.424717
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,16.629358
185,EEA200G24P,0.0,16.629541
186,SOS008L02P,434.0,702.60046
186,SOS005L04P,6387.0,7519.0845
186,SOS003L04P,991.0,1184.887
186,SOS002L09P,4514.0,3459.3174
186,SOS001L12P,6352.0,8007.049
186,SOS500M24P,2852.0,3418.1868
186,SOS250M48P,370.0,320.17087
186,SOP001L12P,239.0,179.08748
186,POV005L04P,221.0,518.43024
186,POV002L09P,704.0,775.2894
186,POV001L24P,2062.0,2618.8738
186,POV500M24P,1305.0,1283.6378
186,POP001L12P,3260.0,867.0587
186,POP015K,0.0,154.38098
186,SO0005L04P,0.0,149.73141
186,SO0002L09P,0.0,149.73154
186,SO0001L12P,0.0,149.73145
186,SO0500M24P,0.0,149.45197
186,POP005L04P,24.0,232.48798
186,POP002L09P,207.0,486.68027
186,POP500M24P,299.0,599.9889
186,POPF01L12P,16.0,325.55627
186,AT5X5K,1382.0,703.85187
186,ATN02K12P,731.6666,443.98532
186,ATN01K24P,5481.5,4485.3516
186,MAR02K12P,33.0,112.52181
186,MAR01K24P,804.0,1186.3984
186,ATWWP002K12P,13.0,34.1472
186,ATWWP001K24P,80.0,41.745815
186,MASR025K,140.0,37.022964
186,MAHS025K,23.0,33.559967
186,SE500G24P,811.0,686.2951
186,SE200G24P,37.0,80.02928
186,ATPPCH5X5K,0.0,30.692661
186,ATPA1K24P,0.0,20.38082
186,MAPA1K24P,0.0,20.832806
186,MAP1K25P,0.0,20.380838
186,MAC1K25P,60.0,24.287333
186,EEA500G12P,0.0,144.59406
186,EEA200G24P,0.0,144.59442
187,SOS008L02P,795.0,313.0562
187,SOS005L04P,7699.0,9313.5
187,SOS003L04P,1130.0,1430.7211
187,SOS002L09P,8627.0,5100.2085
187,SOS001L12P,7667.0,8187.312
187,SOS500M24P,2362.0,5629.0366
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.52615356
187,POV002L09P,1642.0,244.68427
187,POV001L24P,2572.0,4077.318
187,POV500M24P,1317.0,1646.6571
187,POP001L12P,1030.0,751.32886
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,32.5632
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,784.15466
187,ATN02K12P,504.0,470.73996
187,ATN01K24P,7009.2915,6072.6704
187,MAR02K12P,40.0,118.12265
187,MAR01K24P,1144.0,1462.7755
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,44.13521
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,758.1301
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,772.80145
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,549.1853
188,SOS001L12P,0.0,713.7843
188,SOS500M24P,0.0,712.40405
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,390.50162
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,55.997482
188,ATN02K12P,0.0,42.443764
188,ATN01K24P,0.0,743.57623
188,MAR02K12P,0.0,7.9311256
188,MAR01K24P,0.0,142.96329
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,11.631897
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,366.64703
189,SOS005L04P,1583.0,4709.3955
189,SOS003L04P,153.0,913.2244
189,SOS002L09P,665.0,1326.9172
189,SOS001L12P,686.0,4575.366
189,SOS500M24P,184.0,1775.8125
189,SOS250M48P,7.0,48.344612
189,SOP001L12P,0.0,147.41362
189,POV005L04P,30.0,286.62653
189,POV002L09P,100.0,377.25357
189,POV001L24P,185.0,1388.6262
189,POV500M24P,50.0,993.41223
189,POP001L12P,0.0,680.3697
189,POP015K,0.0,9.442172
189,SO0005L04P,0.0,13.55768
189,SO0002L09P,0.0,13.55768
189,SO0001L12P,0.0,13.557558
189,SO0500M24P,0.0,12.933901
189,POP005L04P,0.0,15.696113
189,POP002L09P,10.0,73.045944
189,POP500M24P,0.0,191.81694
189,POPF01L12P,80.0,66.89902
189,AT5X5K,0.0,331.3467
189,ATN02K12P,498.0,460.58563
189,ATN01K24P,660.0,2094.2637
189,MAR02K12P,98.0,142.43788
189,MAR01K24P,242.0,923.7323
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,102.13805
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,409.08783
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,3.739501
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,3.7394857
189,EEA500G12P,0.0,3.2627592
189,EEA200G24P,0.0,3.2630644
190,SOS008L02P,249.0,215.53094
190,SOS005L04P,6184.0,8559.095
190,SOS003L04P,1185.0,1140.3585
190,SOS002L09P,5982.0,4839.74
190,SOS001L12P,8816.83,9241.693
190,SOS500M24P,4241.0,4570.6934
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,164.12067
190,POV002L09P,1380.0,655.011
190,POV001L24P,4395.0,2096.7207
190,POV500M24P,2380.0,855.97876
190,POP001L12P,1324.0,1116.5625
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,2.219284
190,POP500M24P,848.0,157.10399
190,POPF01L12P,272.0,26.841583
190,AT5X5K,2041.0,873.65027
190,ATN02K12P,1474.3333,592.04
190,ATN01K24P,7209.0415,5860.571
190,MAR02K12P,109.0,49.589954
190,MAR01K24P,793.0,1338.3704
190,ATWWP002K12P,4.0,42.953545
190,ATWWP001K24P,107.0,96.24095
190,MASR025K,365.0,45.421104
190,MAHS025K,40.0,48.696533
190,SE500G24P,1200.0,911.3325
190,SE200G24P,73.0,50.606247
190,ATPPCH5X5K,0.0,39.49901
190,ATPA1K24P,0.0,33.430107
190,MAPA1K24P,0.0,31.476301
190,MAP1K25P,0.0,33.430084
190,MAC1K25P,0.0,34.930847
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,434.30096
191,SOS005L04P,5065.0,6635.8677
191,SOS003L04P,900.0,1242.5245
191,SOS002L09P,4226.0,4651.056
191,SOS001L12P,5584.0,5851.647
191,SOS500M24P,2326.0,2130.5469
191,SOS250M48P,180.0,292.72745
191,SOP001L12P,110.0,181.45502
191,POV005L04P,225.0,403.0717
191,POV002L09P,703.0,877.3378
191,POV001L24P,1729.0,2073.1853
191,POV500M24P,985.0,1671.0105
191,POP001L12P,385.0,1017.01105
191,POP015K,0.0,93.432175
191,SO0005L04P,0.0,89.1512
191,SO0002L09P,0.0,89.15105
191,SO0001L12P,0.0,89.1512
191,SO0500M24P,0.0,88.81471
191,POP005L04P,57.0,143.5247
191,POP002L09P,189.0,295.29916
191,POP500M24P,400.0,484.00095
191,POPF01L12P,99.0,240.26013
191,AT5X5K,2937.0,956.92505
191,ATN02K12P,1533.0,1163.1628
191,ATN01K24P,10994.959,3877.521
191,MAR02K12P,132.0,18.805576
191,MAR01K24P,1416.0,969.1633
191,ATWWP002K12P,80.0,7.5113816
191,ATWWP001K24P,162.0,54.53391
191,MASR025K,283.0,13.8181095
191,MAHS025K,135.0,21.004324
191,SE500G24P,766.0,862.6364
191,SE200G24P,78.0,10.569094
191,ATPPCH5X5K,0.0,4.0569425
191,ATPA1K24P,0.0,2.3762136
191,MAPA1K24P,0.0,3.9529576
191,MAP1K25P,0.0,2.3762364
191,MAC1K25P,5.0,3.9529576
191,EEA500G12P,0.0,88.09738
191,EEA200G24P,0.0,88.09744
192,SOS008L02P,20.0,328.22894
192,SOS005L04P,1032.0,4776.7124
192,SOS003L04P,60.0,523.9111
192,SOS002L09P,1090.0,4382.6978
192,SOS001L12P,6590.0,4412.8423
192,SOS500M24P,1390.0,1800.0082
192,SOS250M48P,0.0,88.12215
192,SOP001L12P,0.0,70.20746
192,POV005L04P,410.0,165.55377
192,POV002L09P,270.0,528.2685
192,POV001L24P,1442.0,1560.3613
192,POV500M24P,1060.0,815.2422
192,POP001L12P,600.0,478.4907
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,53.7763
192,POP002L09P,100.0,104.40093
192,POP500M24P,100.0,279.79965
192,POPF01L12P,400.0,55.845905
192,AT5X5K,1560.0,620.7524
192,ATN02K12P,310.0,517.6198
192,ATN01K24P,4150.0,3829.3884
192,MAR02K12P,0.0,48.555107
192,MAR01K24P,120.0,892.50134
192,ATWWP002K12P,0.0,15.449116
192,ATWWP001K24P,0.0,25.072699
192,MASR025K,0.0,61.221497
192,MAHS025K,0.0,15.449123
192,SE500G24P,380.0,505.59607
192,SE200G24P,0.0,76.163284
192,ATPPCH5X5K,0.0,15.449146
192,ATPA1K24P,0.0,19.754044
192,MAPA1K24P,0.0,17.245407
192,MAP1K25P,0.0,19.754078
192,MAC1K25P,0.0,17.245407
192,EEA500G12P,0.0,2.4048505
192,EEA200G24P,0.0,2.404881
193,SOS008L02P,155.0,484.5523
193,SOS005L04P,7472.0,5389.2485
193,SOS003L04P,1562.0,697.4408
193,SOS002L09P,5977.0,4509.507
193,SOS001L12P,6705.0,5424.759
193,SOS500M24P,2448.0,1277.1909
193,SOS250M48P,332.0,274.0424
193,SOP001L12P,0.0,191.07443
193,POV005L04P,438.0,333.7339
193,POV002L09P,1212.0,654.0759
193,POV001L24P,3440.0,978.7071
193,POV500M24P,1396.0,664.89594
193,POP001L12P,5769.0,807.89655
193,POP015K,0.0,122.04619
193,SO0005L04P,0.0,105.65028
193,SO0002L09P,0.0,105.65036
193,SO0001L12P,0.0,105.65036
193,SO0500M24P,0.0,107.17146
193,POP005L04P,42.0,170.57121
193,POP002L09P,262.0,326.6693
193,POP500M24P,490.0,434.33023
193,POPF01L12P,50.0,174.54825
193,AT5X5K,501.0,491.2303
193,ATN02K12P,680.5,522.4672
193,ATN01K24P,5388.0,4245.2266
193,MAR02K12P,165.0,150.91429
193,MAR01K24P,584.0,838.6064
193,ATWWP002K12P,0.0,108.81646
193,ATWWP001K24P,54.0,144.48152
193,MASR025K,155.0,153.28618
193,MAHS025K,200.0,125.72006
193,SE500G24P,603.0,611.5359
193,SE200G24P,40.0,165.37662
193,ATPPCH5X5K,0.0,108.816315
193,ATPA1K24P,0.0,78.53488
193,MAPA1K24P,0.0,65.71962
193,MAP1K25P,25.0,78.5349
193,MAC1K25P,0.0,65.719574
193,EEA500G12P,0.0,198.56337
193,EEA200G24P,0.0,198.56297
194,SOS008L02P,1390.0,345.18433
194,SOS005L04P,10390.0,6371.3076
194,SOS003L04P,1432.0,813.541
194,SOS002L09P,8547.0,5327.8257
194,SOS001L12P,15068.0,6571.331
194,SOS500M24P,5176.0,1696.4504
194,SOS250M48P,775.0,295.45755
194,SOP001L12P,161.0,238.96954
194,POV005L04P,865.0,473.0276
194,POV002L09P,2372.0,727.98004
194,POV001L24P,7626.0,1784.1555
194,POV500M24P,4130.0,959.9408
194,POP001L12P,4390.0,620.7383
194,POP015K,0.0,164.53847
194,SO0005L04P,0.0,150.80971
194,SO0002L09P,0.0,150.80956
194,SO0001L12P,0.0,150.80968
194,SO0500M24P,0.0,152.14714
194,POP005L04P,105.0,214.1623
194,POP002L09P,255.0,332.031
194,POP500M24P,839.0,417.17346
194,POPF01L12P,145.0,206.58902
194,AT5X5K,1417.0,607.0886
194,ATN02K12P,1415.25,479.3042
194,ATN01K24P,8892.25,4583.5664
194,MAR02K12P,165.0,102.16283
194,MAR01K24P,1330.0,797.3722
194,ATWWP002K12P,14.0,67.50546
194,ATWWP001K24P,31.0,89.231926
194,MASR025K,675.0,95.21797
194,MAHS025K,65.0,108.563736
194,SE500G24P,648.0,611.8478
194,SE200G24P,47.0,104.18541
194,ATPPCH5X5K,0.0,67.50547
194,ATPA1K24P,0.0,42.996155
194,MAPA1K24P,0.0,35.336388
194,MAP1K25P,440.0,42.996178
194,MAC1K25P,0.0,33.194374
194,EEA500G12P,0.0,196.59923
194,EEA200G24P,0.0,196.59935
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,67.430984
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,86.42825
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
