date,node_id,y_true,y_pred
178,POP005L04P,105.0,1667.5197
178,POP002L09P,255.0,2081.4497
178,POP500M24P,839.0,2495.9014
178,POPF01L12P,145.0,1573.6895
178,AT5X5K,1417.0,974.7372
178,ATN02K12P,1415.25,1208.8372
178,ATN01K24P,8892.25,4327.086
178,MAR02K12P,165.0,320.7884
178,MAR01K24P,1330.0,1809.4465
178,ATWWP002K12P,14.0,333.60504
178,ATWWP001K24P,31.0,483.18115
178,MASR025K,675.0,665.2722
178,MAHS025K,65.0,352.90607
178,SE500G24P,648.0,1516.9448
178,SE200G24P,47.0,410.05078
178,ATPPCH5X5K,0.0,327.85114
178,ATPA1K24P,0.0,141.11435
178,MAPA1K24P,0.0,111.43083
178,MAP1K25P,440.0,141.11438
178,MAC1K25P,0.0,114.93796
178,EEA500G12P,0.0,1454.7639
178,EEA200G24P,0.0,1454.7644
179,SOS008L02P,0.0,0.0
179,SOS005L04P,0.0,7342.255
179,SOS003L04P,0.0,414.38916
179,SOS002L09P,0.0,2799.5627
179,SOS001L12P,0.0,5143.8135
179,SOS500M24P,0.0,1904.552
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,0.0
179,POV002L09P,0.0,0.0
179,POV001L24P,0.0,570.0408
179,POV500M24P,0.0,620.34717
179,POP001L12P,0.0,209.04907
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,0.0
179,POP500M24P,0.0,0.0
179,POPF01L12P,0.0,0.0
179,AT5X5K,0.0,723.1647
179,ATN02K12P,0.0,752.5096
179,ATN01K24P,0.0,2563.8125
179,MAR02K12P,0.0,138.80272
179,MAR01K24P,0.0,1138.6802
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,763.5846
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,124.903015
180,SOS005L04P,0.0,8470.104
180,SOS003L04P,0.0,719.6074
180,SOS002L09P,0.0,4537.532
180,SOS001L12P,0.0,7944.73
180,SOS500M24P,0.0,2118.8389
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,0.0
180,POV002L09P,0.0,124.22534
180,POV001L24P,0.0,1071.9327
180,POV500M24P,0.0,698.1737
180,POP001L12P,0.0,345.35345
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,15.181702
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,703.3034
180,ATN02K12P,0.0,797.95087
180,ATN01K24P,0.0,6108.8735
180,MAR02K12P,0.0,200.91667
180,MAR01K24P,0.0,933.7522
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,853.9431
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,3560.0007
181,SOS005L04P,8615.0,3709.3813
181,SOS003L04P,1623.0,3523.1519
181,SOS002L09P,8522.0,3688.1692
181,SOS001L12P,10816.0,3733.1213
181,SOS500M24P,3810.0,3296.4292
181,SOS250M48P,274.0,3507.798
181,SOP001L12P,30.0,2603.3818
181,POV005L04P,540.0,3483.6958
181,POV002L09P,1153.0,3388.0088
181,POV001L24P,3959.0,3221.0127
181,POV500M24P,2175.0,3502.9192
181,POP001L12P,1079.0,3477.1277
181,POP015K,0.0,2636.7659
181,SO0005L04P,0.0,2442.356
181,SO0002L09P,0.0,2442.356
181,SO0001L12P,0.0,2442.3557
181,SO0500M24P,0.0,2447.4924
181,POP005L04P,134.0,3081.025
181,POP002L09P,541.0,3510.3757
181,POP500M24P,874.0,3497.7861
181,POPF01L12P,155.0,2478.5068
181,AT5X5K,618.0,785.69434
181,ATN02K12P,589.25,792.732
181,ATN01K24P,3137.4165,632.51483
181,MAR02K12P,59.0,307.1724
181,MAR01K24P,833.0,757.5514
181,ATWWP002K12P,16.0,622.12195
181,ATWWP001K24P,65.0,747.85114
181,MASR025K,127.0,723.5759
181,MAHS025K,85.0,629.06824
181,SE500G24P,468.0,713.68634
181,SE200G24P,36.0,693.89557
181,ATPPCH5X5K,0.0,618.6147
181,ATPA1K24P,0.0,256.4856
181,MAPA1K24P,0.0,201.20924
181,MAP1K25P,0.0,256.4856
181,MAC1K25P,0.0,204.71643
181,EEA500G12P,0.0,2909.729
181,EEA200G24P,0.0,2909.7288
182,SOS008L02P,438.0,3079.9807
182,SOS005L04P,5175.25,4556.825
182,SOS003L04P,549.0,3307.4412
182,SOS002L09P,3472.0,3091.7083
182,SOS001L12P,5363.0,4809.5947
182,SOS500M24P,2454.0,3801.27
182,SOS250M48P,150.0,2934.3447
182,SOP001L12P,5.0,2198.125
182,POV005L04P,276.0,3112.762
182,POV002L09P,627.0,2982.3447
182,POV001L24P,1818.0,2792.5784
182,POV500M24P,954.0,3007.392
182,POP001L12P,120.0,3064.1248
182,POP015K,0.0,2182.3013
182,SO0005L04P,0.0,2013.515
182,SO0002L09P,0.0,2013.5149
182,SO0001L12P,0.0,2013.5149
182,SO0500M24P,0.0,2016.6167
182,POP005L04P,110.0,2554.1936
182,POP002L09P,199.0,2927.9814
182,POP500M24P,560.0,3030.2605
182,POPF01L12P,155.0,2108.6157
182,AT5X5K,292.0,946.33923
182,ATN02K12P,373.58002,1577.2595
182,ATN01K24P,2834.875,1318.4534
182,MAR02K12P,86.33,440.4862
182,MAR01K24P,531.67004,935.7193
182,ATWWP002K12P,12.0,558.46686
182,ATWWP001K24P,41.0,695.5073
182,MASR025K,195.0,705.6776
182,MAHS025K,235.0,561.99054
182,SE500G24P,438.0,956.25757
182,SE200G24P,10.0,632.40283
182,ATPPCH5X5K,0.0,558.4667
182,ATPA1K24P,0.0,252.568
182,MAPA1K24P,0.0,202.78079
182,MAP1K25P,0.0,252.56796
182,MAC1K25P,0.0,202.78079
182,EEA500G12P,0.0,2454.289
182,EEA200G24P,0.0,2454.289
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6265.1973
183,SOS003L04P,534.5,786.0957
183,SOS002L09P,2927.5562,5588.9766
183,SOS001L12P,6058.333,7780.871
183,SOS500M24P,2528.0,5666.36
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,1309.1395
183,POV500M24P,1103.0,405.5913
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,430.4614
183,ATN02K12P,882.333,360.9499
183,ATN01K24P,3504.542,6566.081
183,MAR02K12P,263.0,11.877518
183,MAR01K24P,706.583,1261.6174
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,935.66455
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,627.3051
184,SOS005L04P,4352.5,5526.518
184,SOS003L04P,911.25,1534.2498
184,SOS002L09P,4014.998,5216.705
184,SOS001L12P,5838.0,6422.0605
184,SOS500M24P,2335.0,5633.5166
184,SOS250M48P,277.0,348.47678
184,SOP001L12P,27.829979,185.97482
184,POV005L04P,145.0,470.24225
184,POV002L09P,405.0,707.4934
184,POV001L24P,1256.0,2470.3818
184,POV500M24P,415.0,1231.8739
184,POP001L12P,64.0,883.1675
184,POP015K,0.0,62.775986
184,SO0005L04P,0.0,61.554535
184,SO0002L09P,0.0,61.554398
184,SO0001L12P,0.0,61.55487
184,SO0500M24P,0.0,59.614365
184,POP005L04P,25.0,251.40094
184,POP002L09P,266.0,363.9883
184,POP500M24P,276.0,558.8621
184,POPF01L12P,145.0,351.38522
184,AT5X5K,362.2,737.98474
184,ATN02K12P,636.8333,533.967
184,ATN01K24P,1743.6279,5428.7974
184,MAR02K12P,84.0,183.12419
184,MAR01K24P,933.0,804.1887
184,ATWWP002K12P,190.0,24.694256
184,ATWWP001K24P,56.458,142.72867
184,MASR025K,80.0,243.29747
184,MAHS025K,20.0,26.554686
184,SE500G24P,545.667,689.114
184,SE200G24P,54.0,86.79161
184,ATPPCH5X5K,0.0,21.187069
184,ATPA1K24P,0.0,16.244736
184,MAPA1K24P,0.0,14.304389
184,MAP1K25P,0.0,16.244751
184,MAC1K25P,0.0,21.840397
184,EEA500G12P,0.0,67.43271
184,EEA200G24P,0.0,67.432724
185,SOS008L02P,554.0,595.1516
185,SOS005L04P,9360.0,8679.673
185,SOS003L04P,1277.0,1096.5106
185,SOS002L09P,5738.0,5436.494
185,SOS001L12P,8487.0,7918.92
185,SOS500M24P,3669.0,2667.654
185,SOS250M48P,316.0,271.7444
185,SOP001L12P,476.0,198.44934
185,POV005L04P,541.0,504.25793
185,POV002L09P,722.0,725.21747
185,POV001L24P,2060.0,2800.8066
185,POV500M24P,1352.0,1115.8412
185,POP001L12P,2425.0,669.5066
185,POP015K,0.0,107.60368
185,SO0005L04P,0.0,110.04491
185,SO0002L09P,0.0,110.04497
185,SO0001L12P,0.0,110.04518
185,SO0500M24P,0.0,109.64107
185,POP005L04P,37.0,222.61426
185,POP002L09P,275.0,341.7338
185,POP500M24P,495.0,658.2418
185,POPF01L12P,748.0,237.8805
185,AT5X5K,252.0,757.9641
185,ATN02K12P,2654.3335,483.42886
185,ATN01K24P,2388.875,5620.657
185,MAR02K12P,826.0,49.925262
185,MAR01K24P,723.0,606.75244
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,37.813225
185,MASR025K,427.0,115.323616
185,MAHS025K,0.0,32.12378
185,SE500G24P,1087.0,575.7364
185,SE200G24P,100.0,22.419762
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,66.04172
185,EEA200G24P,0.0,66.04175
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5447.1685
186,SOS003L04P,0.0,121.37451
186,SOS002L09P,0.0,2536.1826
186,SOS001L12P,0.0,6280.4834
186,SOS500M24P,0.0,1919.9305
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1349.548
186,POV500M24P,0.0,273.96667
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,519.5234
186,ATN02K12P,0.0,254.20624
186,ATN01K24P,0.0,3388.4746
186,MAR02K12P,0.0,31.372345
186,MAR01K24P,0.0,860.6308
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,390.17606
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,11326.289
187,SOS003L04P,102.0,629.0325
187,SOS002L09P,387.0,3336.005
187,SOS001L12P,482.0,10622.589
187,SOS500M24P,109.0,4925.6606
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2887.505
187,POV500M24P,55.0,880.73254
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,792.60394
187,ATN02K12P,259.167,382.38477
187,ATN01K24P,115.41699,6680.7295
187,MAR02K12P,84.0,115.5428
187,MAR01K24P,22.420044,1096.1451
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,729.5924
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1927.94
188,SOS005L04P,7468.0,2865.8357
188,SOS003L04P,1141.0,2177.7886
188,SOS002L09P,5046.0,2447.5664
188,SOS001L12P,6716.0,2972.7441
188,SOS500M24P,2897.0,2546.3298
188,SOS250M48P,463.0,1833.688
188,SOP001L12P,30.0,1356.7566
188,POV005L04P,435.0,1885.6487
188,POV002L09P,797.0,2159.2988
188,POV001L24P,2644.0,2165.644
188,POV500M24P,1667.0,2157.009
188,POP001L12P,381.0,1982.6318
188,POP015K,0.0,1359.8433
188,SO0005L04P,0.0,1267.1
188,SO0002L09P,0.0,1267.1001
188,SO0001L12P,0.0,1267.1
188,SO0500M24P,0.0,1269.0693
188,POP005L04P,18.0,1590.8755
188,POP002L09P,245.0,1913.8186
188,POP500M24P,445.0,1894.5408
188,POPF01L12P,232.0,1345.2792
188,AT5X5K,752.0,496.16394
188,ATN02K12P,807.1666,488.97806
188,ATN01K24P,4677.375,1245.6017
188,MAR02K12P,140.0,151.14186
188,MAR01K24P,628.0,689.1807
188,ATWWP002K12P,26.0,283.25772
188,ATWWP001K24P,159.0,328.8957
188,MASR025K,1004.0,321.35623
188,MAHS025K,41.0,286.20163
188,SE500G24P,1407.0,528.94385
188,SE200G24P,120.0,313.2255
188,ATPPCH5X5K,0.0,283.2577
188,ATPA1K24P,0.0,101.56961
188,MAPA1K24P,0.0,82.14084
188,MAP1K25P,0.0,101.5696
188,MAC1K25P,0.0,82.14081
188,EEA500G12P,0.0,1462.2566
188,EEA200G24P,0.0,1462.2568
189,SOS008L02P,230.0,1046.895
189,SOS005L04P,5172.0,5964.9526
189,SOS003L04P,559.0,1469.2849
189,SOS002L09P,3696.0,1963.7678
189,SOS001L12P,15579.33,5322.995
189,SOS500M24P,2385.0,2749.2583
189,SOS250M48P,467.0,765.72644
189,SOP001L12P,30.0,654.7221
189,POV005L04P,355.0,1009.68506
189,POV002L09P,516.0,1092.5955
189,POV001L24P,1350.0,1460.5044
189,POV500M24P,470.0,1340.8806
189,POP001L12P,645.0,1624.0706
189,POP015K,0.0,529.89087
189,SO0005L04P,0.0,487.1159
189,SO0002L09P,0.0,487.11584
189,SO0001L12P,0.0,487.11603
189,SO0500M24P,0.0,487.41095
189,POP005L04P,115.0,645.1946
189,POP002L09P,262.0,777.69556
189,POP500M24P,276.0,901.7938
189,POPF01L12P,240.0,573.0871
189,AT5X5K,558.0,382.103
189,ATN02K12P,641.75,617.25714
189,ATN01K24P,2739.375,1005.96985
189,MAR02K12P,84.0,162.85454
189,MAR01K24P,852.0,744.5417
189,ATWWP002K12P,14.0,108.31322
189,ATWWP001K24P,12.0,126.953354
189,MASR025K,259.0,226.40735
189,MAHS025K,0.0,123.1895
189,SE500G24P,800.083,439.13
189,SE200G24P,25.0,119.21296
189,ATPPCH5X5K,0.0,108.313156
189,ATPA1K24P,0.0,33.393288
189,MAPA1K24P,0.0,29.868591
189,MAP1K25P,10.0,33.39327
189,MAC1K25P,0.0,29.868587
189,EEA500G12P,0.0,555.20264
189,EEA200G24P,0.0,555.2025
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6674.917
190,SOS003L04P,0.0,279.91492
190,SOS002L09P,0.0,3555.3652
190,SOS001L12P,0.0,7505.297
190,SOS500M24P,0.0,4671.263
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,2233.8408
190,POV500M24P,0.0,280.5916
190,POP001L12P,0.0,309.1076
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,655.7359
190,ATN02K12P,0.0,257.38882
190,ATN01K24P,0.0,5147.624
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1409.1422
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,779.3246
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4075.868
191,SOS003L04P,0.0,41.30652
191,SOS002L09P,0.0,3445.3037
191,SOS001L12P,0.0,4152.9136
191,SOS500M24P,0.0,1241.4761
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,1282.9612
191,POV500M24P,0.0,446.32556
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,852.973
191,ATN02K12P,0.0,310.82974
191,ATN01K24P,0.0,4009.5398
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,791.3713
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,456.6317
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
