date,node_id,y_true,y_pred
178,MAR01K24P,481.0,854.03687
178,ATWWP002K12P,5.0,73.256714
178,ATWWP001K24P,13.0,109.11736
178,MASR025K,20.0,225.5517
178,MAHS025K,55.0,56.94494
178,SE500G24P,364.0,856.8829
178,SE200G24P,53.0,95.9243
178,ATPPCH5X5K,0.0,28.011961
178,ATPA1K24P,0.0,28.011961
178,MAPA1K24P,0.0,28.011961
178,MAP1K25P,0.0,28.011961
178,MAC1K25P,0.0,37.69855
178,EEA500G12P,0.0,27.712437
178,EEA200G24P,0.0,27.712437
179,SOS008L02P,424.0,568.04565
179,SOS005L04P,9233.0,4001.4016
179,SOS003L04P,1150.0,1019.63556
179,SOS002L09P,5060.0,3904.9482
179,SOS001L12P,7131.0,4461.549
179,SOS500M24P,2477.0,3333.258
179,SOS250M48P,63.0,377.09143
179,SOP001L12P,24.0,46.63298
179,POV005L04P,25.0,273.84903
179,POV002L09P,160.0,522.5975
179,POV001L24P,565.0,1085.7352
179,POV500M24P,244.0,984.8334
179,POP001L12P,170.0,685.1263
179,POP015K,0.0,39.623425
179,SO0005L04P,0.0,26.477066
179,SO0002L09P,0.0,26.477066
179,SO0001L12P,0.0,26.477066
179,SO0500M24P,0.0,26.477066
179,POP005L04P,10.0,128.96182
179,POP002L09P,45.0,214.31216
179,POP500M24P,81.0,458.7466
179,POPF01L12P,0.0,154.52794
179,AT5X5K,507.0,658.3599
179,ATN02K12P,975.5,523.4274
179,ATN01K24P,2816.0,1737.8696
179,MAR02K12P,141.0,195.9842
179,MAR01K24P,358.0,939.85724
179,ATWWP002K12P,11.0,36.154453
179,ATWWP001K24P,1.0,91.74261
179,MASR025K,10.0,77.903496
179,MAHS025K,5.0,93.17277
179,SE500G24P,705.0,385.8163
179,SE200G24P,35.0,123.06063
179,ATPPCH5X5K,0.0,28.00942
179,ATPA1K24P,0.0,28.00942
179,MAPA1K24P,0.0,28.00942
179,MAP1K25P,0.0,28.00942
179,MAC1K25P,0.0,27.724897
179,EEA500G12P,0.0,27.70533
179,EEA200G24P,0.0,27.70533
180,SOS008L02P,140.0,883.19336
180,SOS005L04P,8526.0,10700.391
180,SOS003L04P,1511.0,1125.3063
180,SOS002L09P,5854.0,5774.8076
180,SOS001L12P,7112.5,8662.895
180,SOS500M24P,2532.0,3647.9614
180,SOS250M48P,173.0,424.74738
180,SOP001L12P,90.0,184.45213
180,POV005L04P,236.0,428.8818
180,POV002L09P,850.0,598.07806
180,POV001L24P,2330.0,1310.9918
180,POV500M24P,1206.0,1025.3661
180,POP001L12P,735.0,626.62054
180,POP015K,0.0,42.614426
180,SO0005L04P,0.0,26.437098
180,SO0002L09P,0.0,26.437098
180,SO0001L12P,0.0,26.437098
180,SO0500M24P,0.0,26.437098
180,POP005L04P,74.0,190.48228
180,POP002L09P,235.0,245.32889
180,POP500M24P,363.0,570.57294
180,POPF01L12P,265.0,307.75714
180,AT5X5K,1044.0,767.1367
180,ATN02K12P,822.0,797.63257
180,ATN01K24P,4135.5,4755.2637
180,MAR02K12P,124.0,264.2322
180,MAR01K24P,872.0,927.4189
180,ATWWP002K12P,5.0,92.42971
180,ATWWP001K24P,125.0,122.382065
180,MASR025K,252.0,95.83017
180,MAHS025K,42.0,51.36637
180,SE500G24P,1367.0,714.7913
180,SE200G24P,82.0,102.128624
180,ATPPCH5X5K,0.0,28.007944
180,ATPA1K24P,0.0,28.007944
180,MAPA1K24P,0.0,28.007944
180,MAP1K25P,0.0,28.007944
180,MAC1K25P,0.0,27.796562
180,EEA500G12P,0.0,27.69505
180,EEA200G24P,0.0,27.69505
181,SOS008L02P,0.0,333.145
181,SOS005L04P,0.0,239.12411
181,SOS003L04P,0.0,278.5821
181,SOS002L09P,0.0,233.14586
181,SOS001L12P,0.0,700.48035
181,SOS500M24P,0.0,202.46063
181,SOS250M48P,0.0,338.87152
181,SOP001L12P,0.0,36.502113
181,POV005L04P,0.0,98.48819
181,POV002L09P,0.0,67.999245
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,51.941742
181,POP015K,0.0,38.897133
181,SO0005L04P,0.0,26.40063
181,SO0002L09P,0.0,26.40063
181,SO0001L12P,0.0,26.40063
181,SO0500M24P,0.0,26.40063
181,POP005L04P,0.0,45.64109
181,POP002L09P,0.0,48.99293
181,POP500M24P,0.0,3.1907802
181,POPF01L12P,0.0,29.9299
181,AT5X5K,0.0,155.84897
181,ATN02K12P,0.0,22.774181
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,46.816624
181,MAR01K24P,0.0,31.932657
181,ATWWP002K12P,0.0,26.72745
181,ATWWP001K24P,0.0,35.27445
181,MASR025K,0.0,39.65392
181,MAHS025K,0.0,29.290411
181,SE500G24P,0.0,39.824223
181,SE200G24P,0.0,40.492886
181,ATPPCH5X5K,0.0,28.005001
181,ATPA1K24P,0.0,28.005001
181,MAPA1K24P,0.0,28.005001
181,MAP1K25P,0.0,28.005001
181,MAC1K25P,0.0,27.884373
181,EEA500G12P,0.0,27.685928
181,EEA200G24P,0.0,27.685928
182,SOS008L02P,15.5,442.31625
182,SOS005L04P,3661.0,1793.5654
182,SOS003L04P,312.0,591.5662
182,SOS002L09P,872.44403,870.6769
182,SOS001L12P,958.5,1753.7688
182,SOS500M24P,236.0,904.6808
182,SOS250M48P,10.0,425.13873
182,SOP001L12P,21.0,151.40364
182,POV005L04P,127.0,201.41476
182,POV002L09P,98.0,106.34182
182,POV001L24P,99.0,307.02496
182,POV500M24P,41.0,310.87683
182,POP001L12P,5.0,271.35196
182,POP015K,0.0,30.800201
182,SO0005L04P,0.0,27.1122
182,SO0002L09P,0.0,27.1122
182,SO0001L12P,0.0,27.1122
182,SO0500M24P,0.0,27.1122
182,POP005L04P,0.0,35.903633
182,POP002L09P,0.0,47.127247
182,POP500M24P,10.0,146.61009
182,POPF01L12P,0.0,59.80986
182,AT5X5K,29.399994,278.7263
182,ATN02K12P,324.0,733.6633
182,ATN01K24P,269.542,454.15036
182,MAR02K12P,127.583,227.89421
182,MAR01K24P,80.16701,244.32326
182,ATWWP002K12P,10.583,26.754433
182,ATWWP001K24P,12.708,35.846924
182,MASR025K,0.0,159.77582
182,MAHS025K,0.0,30.865461
182,SE500G24P,82.083,212.27948
182,SE200G24P,0.16708374,40.64187
182,ATPPCH5X5K,0.0,28.06147
182,ATPA1K24P,0.0,28.06147
182,MAPA1K24P,0.0,28.06147
182,MAP1K25P,0.0,28.06147
182,MAC1K25P,0.0,28.093754
182,EEA500G12P,0.0,27.872772
182,EEA200G24P,0.0,27.872772
183,SOS008L02P,1090.0,932.6309
183,SOS005L04P,8727.0,8094.9077
183,SOS003L04P,1613.0,2533.9834
183,SOS002L09P,6870.0,7106.6006
183,SOS001L12P,8652.0,8762.558
183,SOS500M24P,4169.0,5628.175
183,SOS250M48P,221.0,535.7141
183,SOP001L12P,25.0,200.7712
183,POV005L04P,385.0,796.217
183,POV002L09P,547.0,1031.8947
183,POV001L24P,2636.0,2274.6833
183,POV500M24P,1416.0,1389.3301
183,POP001L12P,391.0,1039.6199
183,POP015K,0.0,41.73664
183,SO0005L04P,0.0,27.112453
183,SO0002L09P,0.0,27.112453
183,SO0001L12P,0.0,27.112453
183,SO0500M24P,0.0,27.112453
183,POP005L04P,28.0,190.60934
183,POP002L09P,197.0,259.93326
183,POP500M24P,464.0,817.455
183,POPF01L12P,610.0,345.0037
183,AT5X5K,852.0,1109.8534
183,ATN02K12P,1165.0834,968.44653
183,ATN01K24P,7324.0,4974.0894
183,MAR02K12P,110.0,118.432915
183,MAR01K24P,1110.0,1193.5206
183,ATWWP002K12P,1.0,59.41524
183,ATWWP001K24P,156.0,197.95958
183,MASR025K,145.0,127.96037
183,MAHS025K,35.0,88.23943
183,SE500G24P,1043.0,1137.2854
183,SE200G24P,30.0,100.89347
183,ATPPCH5X5K,0.0,28.061548
183,ATPA1K24P,0.0,28.061548
183,MAPA1K24P,0.0,28.061548
183,MAP1K25P,0.0,28.061548
183,MAC1K25P,0.0,29.406609
183,EEA500G12P,0.0,27.872885
183,EEA200G24P,0.0,27.872885
184,SOS008L02P,340.5,951.8157
184,SOS005L04P,4625.25,7098.605
184,SOS003L04P,821.0,1293.8303
184,SOS002L09P,2549.0,5315.0547
184,SOS001L12P,4080.0,9633.45
184,SOS500M24P,2214.0,5292.63
184,SOS250M48P,342.0,423.97638
184,SOP001L12P,5.670021,81.90169
184,POV005L04P,182.0,381.52258
184,POV002L09P,280.0,808.3069
184,POV001L24P,1091.0,2013.4814
184,POV500M24P,514.0,1085.0883
184,POP001L12P,138.0,999.93445
184,POP015K,0.0,35.615208
184,SO0005L04P,0.0,27.060503
184,SO0002L09P,0.0,27.060503
184,SO0001L12P,0.0,27.060503
184,SO0500M24P,0.0,27.060503
184,POP005L04P,65.0,195.83902
184,POP002L09P,166.0,289.67712
184,POP500M24P,360.0,487.4374
184,POPF01L12P,506.0,210.85664
184,AT5X5K,677.0,1019.7031
184,ATN02K12P,634.0,801.5226
184,ATN01K24P,4766.92,5637.9785
184,MAR02K12P,29.0,168.03934
184,MAR01K24P,845.29,772.2799
184,ATWWP002K12P,0.0,51.878586
184,ATWWP001K24P,97.0,127.36844
184,MASR025K,91.0,213.1649
184,MAHS025K,120.0,41.11276
184,SE500G24P,1198.17,783.5125
184,SE200G24P,54.0,65.03065
184,ATPPCH5X5K,0.0,28.057867
184,ATPA1K24P,0.0,28.057867
184,MAPA1K24P,0.0,28.057867
184,MAP1K25P,0.0,28.057867
184,MAC1K25P,10.0,33.343082
184,EEA500G12P,0.0,27.85899
184,EEA200G24P,0.0,27.85899
185,SOS008L02P,78.0,502.1745
185,SOS005L04P,4367.75,8311.635
185,SOS003L04P,819.0,1121.708
185,SOS002L09P,3121.0,4525.798
185,SOS001L12P,5216.0,7678.625
185,SOS500M24P,1804.0,2860.0037
185,SOS250M48P,222.0,417.83975
185,SOP001L12P,30.0,53.592346
185,POV005L04P,175.0,304.71832
185,POV002L09P,185.0,760.13464
185,POV001L24P,904.0,2641.5908
185,POV500M24P,558.0,995.49994
185,POP001L12P,35.0,580.41943
185,POP015K,0.0,30.973331
185,SO0005L04P,0.0,27.044315
185,SO0002L09P,0.0,27.044315
185,SO0001L12P,0.0,27.044315
185,SO0500M24P,0.0,27.044315
185,POP005L04P,30.0,175.12381
185,POP002L09P,229.0,248.18329
185,POP500M24P,382.0,616.1442
185,POPF01L12P,293.0,228.82744
185,AT5X5K,757.0,765.06195
185,ATN02K12P,998.75,628.87177
185,ATN01K24P,5457.125,5082.29
185,MAR02K12P,60.0,117.73243
185,MAR01K24P,1373.0,877.763
185,ATWWP002K12P,11.0,38.032043
185,ATWWP001K24P,75.0,111.666016
185,MASR025K,130.0,248.57315
185,MAHS025K,105.0,52.825027
185,SE500G24P,829.0,675.29504
185,SE200G24P,94.0,57.286568
185,ATPPCH5X5K,0.0,28.056238
185,ATPA1K24P,0.0,28.056238
185,MAPA1K24P,0.0,28.056238
185,MAP1K25P,0.0,28.056238
185,MAC1K25P,0.0,28.044584
185,EEA500G12P,0.0,27.853554
185,EEA200G24P,0.0,27.853554
186,SOS008L02P,434.0,562.92786
186,SOS005L04P,6387.0,5489.216
186,SOS003L04P,991.0,1218.4305
186,SOS002L09P,4514.0,3248.136
186,SOS001L12P,6352.0,4772.236
186,SOS500M24P,2852.0,3284.1245
186,SOS250M48P,370.0,283.64758
186,SOP001L12P,239.0,49.739338
186,POV005L04P,221.0,321.26608
186,POV002L09P,704.0,479.8937
186,POV001L24P,2062.0,1622.6403
186,POV500M24P,1305.0,1076.9135
186,POP001L12P,3260.0,1068.7667
186,POP015K,0.0,36.69307
186,SO0005L04P,0.0,27.059267
186,SO0002L09P,0.0,27.059267
186,SO0001L12P,0.0,27.059267
186,SO0500M24P,0.0,27.059267
186,POP005L04P,24.0,153.13084
186,POP002L09P,207.0,265.0675
186,POP500M24P,299.0,417.6058
186,POPF01L12P,16.0,298.5938
186,AT5X5K,1382.0,793.6472
186,ATN02K12P,731.6667,565.47156
186,ATN01K24P,5481.5,3622.2996
186,MAR02K12P,33.0,205.04044
186,MAR01K24P,804.0,885.4649
186,ATWWP002K12P,13.0,38.15585
186,ATWWP001K24P,80.0,68.439156
186,MASR025K,140.0,109.09906
186,MAHS025K,23.0,91.60142
186,SE500G24P,811.0,491.802
186,SE200G24P,37.0,110.2529
186,ATPPCH5X5K,0.0,28.056482
186,ATPA1K24P,0.0,28.056482
186,MAPA1K24P,0.0,28.056482
186,MAP1K25P,0.0,28.056482
186,MAC1K25P,60.0,28.051657
186,EEA500G12P,0.0,27.857098
186,EEA200G24P,0.0,27.857098
187,SOS008L02P,795.0,1507.5073
187,SOS005L04P,7699.0,11402.488
187,SOS003L04P,1130.0,1796.4421
187,SOS002L09P,8627.0,6654.848
187,SOS001L12P,7667.0,11359.032
187,SOS500M24P,2362.0,7065.5093
187,SOS250M48P,211.0,575.1511
187,SOP001L12P,106.0,154.71214
187,POV005L04P,417.0,461.3932
187,POV002L09P,1642.0,849.90094
187,POV001L24P,2572.0,4593.766
187,POV500M24P,1317.0,1407.6077
187,POP001L12P,1030.0,1009.2184
187,POP015K,0.0,42.899994
187,SO0005L04P,0.0,27.048117
187,SO0002L09P,0.0,27.048117
187,SO0001L12P,0.0,27.048117
187,SO0500M24P,0.0,27.048117
187,POP005L04P,71.0,209.70259
187,POP002L09P,159.0,319.204
187,POP500M24P,220.0,1042.5588
187,POPF01L12P,43.0,587.89514
187,AT5X5K,1030.0,1150.9424
187,ATN02K12P,504.0,1081.7445
187,ATN01K24P,7009.2915,7096.0083
187,MAR02K12P,40.0,361.61362
187,MAR01K24P,1144.0,1561.8187
187,ATWWP002K12P,150.0,143.30362
187,ATWWP001K24P,73.0,128.59381
187,MASR025K,15.0,160.01108
187,MAHS025K,38.0,101.80956
187,SE500G24P,822.0,1276.2524
187,SE200G24P,77.0,112.629135
187,ATPPCH5X5K,0.0,28.055025
187,ATPA1K24P,0.0,28.055025
187,MAPA1K24P,0.0,28.055025
187,MAP1K25P,0.0,28.055025
187,MAC1K25P,0.0,33.32407
187,EEA500G12P,0.0,27.854412
187,EEA200G24P,0.0,27.854412
188,SOS008L02P,0.0,316.11133
188,SOS005L04P,0.0,683.60657
188,SOS003L04P,0.0,451.91064
188,SOS002L09P,0.0,432.85455
188,SOS001L12P,0.0,720.734
188,SOS500M24P,0.0,487.5401
188,SOS250M48P,0.0,294.12912
188,SOP001L12P,0.0,43.705967
188,POV005L04P,0.0,86.96199
188,POV002L09P,0.0,118.68416
188,POV001L24P,0.0,287.6811
188,POV500M24P,0.0,184.7543
188,POP001L12P,0.0,101.05739
188,POP015K,0.0,36.589096
188,SO0005L04P,0.0,27.02742
188,SO0002L09P,0.0,27.02742
188,SO0001L12P,0.0,27.02742
188,SO0500M24P,0.0,27.02742
188,POP005L04P,0.0,50.146572
188,POP002L09P,0.0,55.10796
188,POP500M24P,0.0,82.21177
188,POPF01L12P,0.0,47.573242
188,AT5X5K,0.0,86.31916
188,ATN02K12P,0.0,158.48705
188,ATN01K24P,0.0,475.1242
188,MAR02K12P,0.0,65.67683
188,MAR01K24P,0.0,180.93758
188,ATWWP002K12P,0.0,35.485756
188,ATWWP001K24P,0.0,35.485756
188,MASR025K,0.0,43.51067
188,MAHS025K,0.0,36.863087
188,SE500G24P,0.0,121.60654
188,SE200G24P,0.0,44.564865
188,ATPPCH5X5K,0.0,28.053587
188,ATPA1K24P,0.0,28.053587
188,MAPA1K24P,0.0,28.053587
188,MAP1K25P,0.0,28.053587
188,MAC1K25P,0.0,28.068975
188,EEA500G12P,0.0,27.849283
188,EEA200G24P,0.0,27.849283
189,SOS008L02P,108.0,559.0897
189,SOS005L04P,1583.0,4012.3809
189,SOS003L04P,153.0,725.287
189,SOS002L09P,665.0,1974.6504
189,SOS001L12P,686.0,3006.2783
189,SOS500M24P,184.0,1270.0532
189,SOS250M48P,7.0,355.46313
189,SOP001L12P,0.0,143.55006
189,POV005L04P,30.0,280.32526
189,POV002L09P,100.0,227.20807
189,POV001L24P,185.0,761.8371
189,POV500M24P,50.0,500.33896
189,POP001L12P,0.0,452.35394
189,POP015K,0.0,49.74473
189,SO0005L04P,0.0,27.038635
189,SO0002L09P,0.0,27.038635
189,SO0001L12P,0.0,27.038635
189,SO0500M24P,0.0,27.038635
189,POP005L04P,0.0,65.118515
189,POP002L09P,10.0,69.447815
189,POP500M24P,0.0,165.94394
189,POPF01L12P,80.0,80.51365
189,AT5X5K,0.0,185.44879
189,ATN02K12P,498.0,1037.4622
189,ATN01K24P,660.0,1013.3773
189,MAR02K12P,98.0,250.65115
189,MAR01K24P,242.0,371.3683
189,ATWWP002K12P,7.0,31.156588
189,ATWWP001K24P,0.0,37.22073
189,MASR025K,133.0,162.61594
189,MAHS025K,0.0,32.143833
189,SE500G24P,50.0,294.1571
189,SE200G24P,0.0,41.077152
189,ATPPCH5X5K,0.0,28.052483
189,ATPA1K24P,0.0,28.052483
189,MAPA1K24P,0.0,28.052483
189,MAP1K25P,0.0,28.052483
189,MAC1K25P,0.0,29.90769
189,EEA500G12P,0.0,27.851875
189,EEA200G24P,0.0,27.851875
190,SOS008L02P,249.0,939.9613
190,SOS005L04P,6184.0,8844.334
190,SOS003L04P,1185.0,2079.9775
190,SOS002L09P,5982.0,5938.085
190,SOS001L12P,8816.83,10380.207
190,SOS500M24P,4241.0,5297.91
190,SOS250M48P,674.0,653.0671
190,SOP001L12P,220.0,140.00029
190,POV005L04P,278.0,656.87335
190,POV002L09P,1380.0,963.5745
190,POV001L24P,4395.0,3546.8188
190,POV500M24P,2380.0,1498.9022
190,POP001L12P,1324.0,1201.544
190,POP015K,0.0,37.55918
190,SO0005L04P,0.0,27.037056
190,SO0002L09P,0.0,27.037056
190,SO0001L12P,0.0,27.037056
190,SO0500M24P,0.0,27.037056
190,POP005L04P,125.0,150.06076
190,POP002L09P,378.0,244.73248
190,POP500M24P,848.0,662.9604
190,POPF01L12P,272.0,330.1954
190,AT5X5K,2041.0,933.3002
190,ATN02K12P,1474.3333,692.9482
190,ATN01K24P,7209.0415,5776.287
190,MAR02K12P,109.0,117.08266
190,MAR01K24P,793.0,1470.666
190,ATWWP002K12P,4.0,38.196644
190,ATWWP001K24P,107.0,171.92992
190,MASR025K,365.0,135.00998
190,MAHS025K,40.0,151.36594
190,SE500G24P,1200.0,986.9007
190,SE200G24P,73.0,100.97916
190,ATPPCH5X5K,0.0,28.0524
190,ATPA1K24P,0.0,28.0524
190,MAPA1K24P,0.0,28.0524
190,MAP1K25P,0.0,28.0524
190,MAC1K25P,0.0,37.19078
190,EEA500G12P,0.0,27.85357
190,EEA200G24P,0.0,27.85357
191,SOS008L02P,410.0,890.7255
191,SOS005L04P,5065.0,7844.3906
191,SOS003L04P,900.0,1741.889
191,SOS002L09P,4226.0,6000.9653
191,SOS001L12P,5584.0,7598.327
191,SOS500M24P,2326.0,3356.9778
191,SOS250M48P,180.0,713.4743
191,SOP001L12P,110.0,137.34013
191,POV005L04P,225.0,460.82263
191,POV002L09P,703.0,915.614
191,POV001L24P,1729.0,2098.7776
191,POV500M24P,985.0,1236.7522
191,POP001L12P,385.0,796.8405
191,POP015K,0.0,47.20896
191,SO0005L04P,0.0,27.008158
191,SO0002L09P,0.0,27.008158
191,SO0001L12P,0.0,27.008158
191,SO0500M24P,0.0,27.008158
191,POP005L04P,57.0,186.93176
191,POP002L09P,189.0,248.6054
191,POP500M24P,400.0,552.3783
191,POPF01L12P,99.0,297.4491
191,AT5X5K,2937.0,961.4238
191,ATN02K12P,1533.0,958.12897
191,ATN01K24P,10994.958,3835.266
191,MAR02K12P,132.0,164.74973
191,MAR01K24P,1416.0,1015.0117
191,ATWWP002K12P,80.0,39.235004
191,ATWWP001K24P,162.0,139.16527
191,MASR025K,283.0,200.4529
191,MAHS025K,135.0,47.889233
191,SE500G24P,766.0,763.1126
191,SE200G24P,78.0,93.63361
191,ATPPCH5X5K,0.0,28.050076
191,ATPA1K24P,0.0,28.050076
191,MAPA1K24P,0.0,28.050076
191,MAP1K25P,0.0,28.050076
191,MAC1K25P,5.0,29.42066
191,EEA500G12P,0.0,27.846706
191,EEA200G24P,0.0,27.846706
192,SOS008L02P,20.0,981.12805
192,SOS005L04P,1032.0,6326.1953
192,SOS003L04P,60.0,1456.685
192,SOS002L09P,1090.0,4329.4614
192,SOS001L12P,6590.0,5784.539
192,SOS500M24P,1390.0,2941.8625
192,SOS250M48P,0.0,774.04816
192,SOP001L12P,0.0,95.929955
192,POV005L04P,410.0,375.81952
192,POV002L09P,270.0,667.34393
192,POV001L24P,1442.0,2226.8386
192,POV500M24P,1060.0,975.3368
192,POP001L12P,600.0,537.8456
192,POP015K,0.0,50.059376
192,SO0005L04P,0.0,26.972332
192,SO0002L09P,0.0,26.972332
192,SO0001L12P,0.0,26.972332
192,SO0500M24P,0.0,26.972332
192,POP005L04P,0.0,179.57883
192,POP002L09P,100.0,243.10904
192,POP500M24P,100.0,463.59677
192,POPF01L12P,400.0,151.85283
192,AT5X5K,1560.0,600.6073
192,ATN02K12P,310.0,548.9672
192,ATN01K24P,4150.0,3023.2834
192,MAR02K12P,0.0,110.39112
192,MAR01K24P,120.0,757.5451
192,ATWWP002K12P,0.0,30.40615
192,ATWWP001K24P,0.0,122.15972
192,MASR025K,0.0,209.48062
192,MAHS025K,0.0,77.28914
192,SE500G24P,380.0,588.5156
192,SE200G24P,0.0,102.498886
192,ATPPCH5X5K,0.0,28.04727
192,ATPA1K24P,0.0,28.04727
192,MAPA1K24P,0.0,28.04727
192,MAP1K25P,0.0,28.04727
192,MAC1K25P,0.0,28.015476
192,EEA500G12P,0.0,27.837078
192,EEA200G24P,0.0,27.837078
193,SOS008L02P,155.0,968.1019
193,SOS005L04P,7472.0,5973.8213
193,SOS003L04P,1562.0,1331.2844
193,SOS002L09P,5977.0,3210.5479
193,SOS001L12P,6705.0,6628.4746
193,SOS500M24P,2448.0,2416.2305
193,SOS250M48P,332.0,779.7146
193,SOP001L12P,0.0,58.590214
193,POV005L04P,438.0,309.30585
193,POV002L09P,1212.0,625.02277
193,POV001L24P,3440.0,1768.1978
193,POV500M24P,1396.0,872.0105
193,POP001L12P,5769.0,971.8139
193,POP015K,0.0,39.82115
193,SO0005L04P,0.0,26.984152
193,SO0002L09P,0.0,26.984152
193,SO0001L12P,0.0,26.984152
193,SO0500M24P,0.0,26.984152
193,POP005L04P,42.0,114.1208
193,POP002L09P,262.0,195.54404
193,POP500M24P,490.0,382.6845
193,POPF01L12P,50.0,246.96953
193,AT5X5K,501.0,715.2597
193,ATN02K12P,680.5,546.0068
193,ATN01K24P,5388.0,2450.8428
193,MAR02K12P,165.0,124.515854
193,MAR01K24P,584.0,702.7551
193,ATWWP002K12P,0.0,32.268303
193,ATWWP001K24P,54.0,85.19038
193,MASR025K,155.0,81.97757
193,MAHS025K,200.0,40.75267
193,SE500G24P,603.0,505.18182
193,SE200G24P,40.0,90.62331
193,ATPPCH5X5K,0.0,28.046759
193,ATPA1K24P,0.0,28.046759
193,MAPA1K24P,0.0,28.046759
193,MAP1K25P,25.0,28.046759
193,MAC1K25P,0.0,29.415632
193,EEA500G12P,0.0,27.841114
193,EEA200G24P,0.0,27.841114
194,SOS008L02P,1390.0,1093.531
194,SOS005L04P,10390.0,7061.185
194,SOS003L04P,1432.0,1422.6786
194,SOS002L09P,8547.0,4622.246
194,SOS001L12P,15068.0,7620.9663
194,SOS500M24P,5176.0,4461.342
194,SOS250M48P,775.0,574.3023
194,SOP001L12P,161.0,120.6224
194,POV005L04P,865.0,429.3449
194,POV002L09P,2372.0,564.4824
194,POV001L24P,7626.0,1722.7948
194,POV500M24P,4130.0,1275.1276
194,POP001L12P,4390.0,583.0221
194,POP015K,0.0,35.68671
194,SO0005L04P,0.0,26.968393
194,SO0002L09P,0.0,26.968393
194,SO0001L12P,0.0,26.968393
194,SO0500M24P,0.0,26.968393
194,POP005L04P,105.0,190.7013
194,POP002L09P,255.0,235.19096
194,POP500M24P,839.0,606.8964
194,POPF01L12P,145.0,576.23126
194,AT5X5K,1417.0,938.91785
194,ATN02K12P,1415.25,778.25665
194,ATN01K24P,8892.25,3211.138
194,MAR02K12P,165.0,524.61346
194,MAR01K24P,1330.0,947.6905
194,ATWWP002K12P,14.0,91.52285
194,ATWWP001K24P,31.0,87.07562
194,MASR025K,675.0,148.78217
194,MAHS025K,65.0,83.345474
194,SE500G24P,648.0,751.1026
194,SE200G24P,47.0,92.57271
194,ATPPCH5X5K,0.0,28.045557
194,ATPA1K24P,0.0,28.045557
194,MAPA1K24P,0.0,28.045557
194,MAP1K25P,440.0,28.045557
194,MAC1K25P,0.0,29.371162
194,EEA500G12P,0.0,27.836773
194,EEA200G24P,0.0,27.836773
195,SOS008L02P,0.0,729.2045
195,SOS005L04P,0.0,784.1784
195,SOS003L04P,0.0,763.3279
195,SOS002L09P,0.0,634.5931
195,SOS001L12P,0.0,792.9105
195,SOS500M24P,0.0,662.07666
195,SOS250M48P,0.0,722.3817
195,SOP001L12P,0.0,38.15387
195,POV005L04P,0.0,113.08734
195,POV002L09P,0.0,122.18892
195,POV001L24P,0.0,78.31914
