date,node_id,y_true,y_pred
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,996.5102
180,SOS005L04P,9994.0,9816.126
180,SOS003L04P,1737.0,1612.1139
180,SOS002L09P,8372.0,6001.995
180,SOS001L12P,8687.0,10703.731
180,SOS500M24P,3326.0,6463.7666
180,SOS250M48P,245.0,43.831406
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,864.6835
180,POV002L09P,1764.0,1057.3123
180,POV001L24P,3341.0,4132.642
180,POV500M24P,2615.0,1781.974
180,POP001L12P,673.0,1238.213
180,POP015K,0.0,48.206192
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,136.42722
180,POP002L09P,225.0,265.86786
180,POP500M24P,341.0,788.30273
180,POPF01L12P,120.0,314.7293
180,AT5X5K,1248.0,894.30225
180,ATN02K12P,982.0,870.8738
180,ATN01K24P,6287.0,5491.327
180,MAR02K12P,63.0,159.98111
180,MAR01K24P,1400.0,1376.5629
180,ATWWP002K12P,1.0,81.8235
180,ATWWP001K24P,5.0,108.54638
180,MASR025K,21.0,133.58057
180,MAHS025K,222.0,74.82319
180,SE500G24P,1223.0,1280.1339
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,40.23997
180,ATPA1K24P,0.0,40.23996
180,MAPA1K24P,0.0,33.23966
180,MAP1K25P,0.0,33.23966
180,MAC1K25P,0.0,34.843296
180,EEA500G12P,0.0,0.86222076
180,EEA200G24P,0.0,0.86222076
181,SOS008L02P,0.0,227.26144
181,SOS005L04P,0.0,562.0013
181,SOS003L04P,0.0,359.59686
181,SOS002L09P,0.0,433.27487
181,SOS001L12P,0.0,1128.0713
181,SOS500M24P,0.0,198.85973
181,SOS250M48P,0.0,69.064
181,SOP001L12P,0.0,68.2909
181,POV005L04P,0.0,212.39874
181,POV002L09P,0.0,210.0352
181,POV001L24P,0.0,12.412201
181,POV500M24P,0.0,223.6599
181,POP001L12P,0.0,223.43152
181,POP015K,0.0,8.123131
181,SO0005L04P,0.0,43.88542
181,SO0002L09P,0.0,43.88536
181,SO0001L12P,0.0,43.885406
181,SO0500M24P,0.0,43.88521
181,POP005L04P,0.0,56.706116
181,POP002L09P,0.0,59.987362
181,POP500M24P,0.0,135.86432
181,POPF01L12P,0.0,80.152435
181,AT5X5K,0.0,268.23663
181,ATN02K12P,0.0,176.69939
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,50.264103
181,MAR01K24P,0.0,478.13116
181,ATWWP002K12P,0.0,25.094027
181,ATWWP001K24P,0.0,46.27984
181,MASR025K,0.0,70.08629
181,MAHS025K,0.0,32.790695
181,SE500G24P,0.0,363.18262
181,SE200G24P,0.0,45.449146
181,ATPPCH5X5K,0.0,25.094027
181,ATPA1K24P,0.0,25.09404
181,MAPA1K24P,0.0,25.08544
181,MAP1K25P,0.0,25.085434
181,MAC1K25P,0.0,25.085428
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,299.1856
182,SOS005L04P,2584.5,2586.3196
182,SOS003L04P,204.0,600.3556
182,SOS002L09P,1103.22,1098.3035
182,SOS001L12P,1063.0801,3686.8284
182,SOS500M24P,513.0,1988.5352
182,SOS250M48P,10.0,126.01625
182,SOP001L12P,30.670021,171.17194
182,POV005L04P,211.0,195.90771
182,POV002L09P,330.0,215.42535
182,POV001L24P,309.0,1147.6545
182,POV500M24P,190.0,308.27872
182,POP001L12P,0.0,178.00752
182,POP015K,0.0,24.003225
182,SO0005L04P,0.0,91.8045
182,SO0002L09P,0.0,91.80448
182,SO0001L12P,0.0,91.80443
182,SO0500M24P,0.0,91.80449
182,POP005L04P,20.0,40.09776
182,POP002L09P,30.0,92.079956
182,POP500M24P,89.0,166.6399
182,POPF01L12P,25.0,77.0012
182,AT5X5K,69.4,197.62125
182,ATN02K12P,369.0,600.1466
182,ATN01K24P,272.13,1698.8573
182,MAR02K12P,143.0,98.87354
182,MAR01K24P,256.66,349.6116
182,ATWWP002K12P,2.0,37.365864
182,ATWWP001K24P,1.4599991,57.92762
182,MASR025K,238.0,83.52154
182,MAHS025K,0.0,29.918066
182,SE500G24P,73.5,357.74377
182,SE200G24P,0.0,93.36808
182,ATPPCH5X5K,0.0,35.762226
182,ATPA1K24P,0.0,35.76223
182,MAPA1K24P,0.0,29.918062
182,MAP1K25P,0.0,29.918068
182,MAC1K25P,0.0,29.918066
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,509.07513
183,SOS005L04P,10717.25,5884.4624
183,SOS003L04P,1886.0,1078.9462
183,SOS002L09P,8778.0,3102.181
183,SOS001L12P,14251.66,7033.846
183,SOS500M24P,4971.0,3224.4717
183,SOS250M48P,512.0,287.80664
183,SOP001L12P,160.0,254.58405
183,POV005L04P,365.0,449.0391
183,POV002L09P,1215.0,627.3497
183,POV001L24P,4290.0,2952.8826
183,POV500M24P,2213.0,944.6224
183,POP001L12P,1582.0,653.86774
183,POP015K,0.0,70.66867
183,SO0005L04P,0.0,186.79979
183,SO0002L09P,0.0,186.79974
183,SO0001L12P,0.0,186.7998
183,SO0500M24P,0.0,186.7997
183,POP005L04P,136.0,129.43784
183,POP002L09P,511.0,180.08012
183,POP500M24P,735.0,319.1916
183,POPF01L12P,65.0,192.23653
183,AT5X5K,2103.0,428.35388
183,ATN02K12P,1675.8269,217.0348
183,ATN01K24P,8819.417,5834.929
183,MAR02K12P,29.0,62.533882
183,MAR01K24P,1607.417,948.51447
183,ATWWP002K12P,0.0,83.08854
183,ATWWP001K24P,62.0,121.90013
183,MASR025K,200.0,49.392097
183,MAHS025K,0.0,80.054276
183,SE500G24P,1675.0,1043.886
183,SE200G24P,187.0,208.62035
183,ATPPCH5X5K,0.0,71.683395
183,ATPA1K24P,0.0,71.683395
183,MAPA1K24P,0.0,40.7133
183,MAP1K25P,0.0,40.713295
183,MAC1K25P,10.0,55.98135
183,EEA500G12P,0.0,1.1042557
183,EEA200G24P,0.0,1.1042557
184,SOS008L02P,128.0,721.90375
184,SOS005L04P,5997.0,5356.366
184,SOS003L04P,916.0,916.4029
184,SOS002L09P,5537.0,5711.9443
184,SOS001L12P,6860.416,5325.0483
184,SOS500M24P,3291.0,2645.9895
184,SOS250M48P,485.0,438.79877
184,SOP001L12P,159.0,401.71027
184,POV005L04P,467.0,216.23618
184,POV002L09P,952.0,629.23895
184,POV001L24P,2360.0,1008.22723
184,POV500M24P,1520.0,620.48413
184,POP001L12P,797.0,447.9452
184,POP015K,0.0,69.40248
184,SO0005L04P,0.0,322.8517
184,SO0002L09P,0.0,322.85168
184,SO0001L12P,0.0,322.85156
184,SO0500M24P,0.0,322.85156
184,POP005L04P,66.0,111.31267
184,POP002L09P,310.0,225.15764
184,POP500M24P,422.0,305.12564
184,POPF01L12P,88.0,181.2487
184,AT5X5K,1189.0,894.1154
184,ATN02K12P,555.0,214.9775
184,ATN01K24P,4087.0,3941.0347
184,MAR02K12P,8.0,62.856052
184,MAR01K24P,795.0,756.74927
184,ATWWP002K12P,0.0,72.535255
184,ATWWP001K24P,17.0,129.70082
184,MASR025K,315.0,62.76056
184,MAHS025K,5.0,46.865154
184,SE500G24P,1121.0,671.5436
184,SE200G24P,60.0,360.56766
184,ATPPCH5X5K,0.0,70.93161
184,ATPA1K24P,0.0,70.93162
184,MAPA1K24P,0.0,35.46002
184,MAP1K25P,0.0,35.46002
184,MAC1K25P,0.0,35.46002
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,588.68396
185,SOS005L04P,5828.0,6663.9136
185,SOS003L04P,859.0,817.9502
185,SOS002L09P,4001.0,8769.92
185,SOS001L12P,5009.0,6469.151
185,SOS500M24P,2124.0,2959.5596
185,SOS250M48P,114.0,364.32794
185,SOP001L12P,338.0,347.14325
185,POV005L04P,210.0,129.84486
185,POV002L09P,629.0,357.86502
185,POV001L24P,1091.0,1761.5557
185,POV500M24P,778.0,1082.4227
185,POP001L12P,1622.0,270.59772
185,POP015K,0.0,54.16009
185,SO0005L04P,0.0,302.1418
185,SO0002L09P,0.0,302.1418
185,SO0001L12P,0.0,302.14178
185,SO0500M24P,0.0,302.14178
185,POP005L04P,48.0,99.16156
185,POP002L09P,266.0,213.15887
185,POP500M24P,511.0,291.33792
185,POPF01L12P,302.0,99.16157
185,AT5X5K,237.0,600.79224
185,ATN02K12P,417.4167,280.05188
185,ATN01K24P,4334.1665,4130.9624
185,MAR02K12P,100.0,62.491287
185,MAR01K24P,481.0,642.0479
185,ATWWP002K12P,5.0,45.443672
185,ATWWP001K24P,13.0,88.735085
185,MASR025K,20.0,29.764065
185,MAHS025K,55.0,29.764065
185,SE500G24P,364.0,641.73804
185,SE200G24P,53.0,340.77762
185,ATPPCH5X5K,0.0,45.443672
185,ATPA1K24P,0.0,45.443672
185,MAPA1K24P,0.0,29.764063
185,MAP1K25P,0.0,29.764065
185,MAC1K25P,0.0,29.764063
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,538.6867
186,SOS005L04P,9233.0,3826.5632
186,SOS003L04P,1150.0,983.4665
186,SOS002L09P,5060.0,4362.687
186,SOS001L12P,7131.0,5428.442
186,SOS500M24P,2477.0,1625.0996
186,SOS250M48P,63.0,258.502
186,SOP001L12P,24.0,239.94597
186,POV005L04P,25.0,180.84084
186,POV002L09P,160.0,460.82224
186,POV001L24P,565.0,1521.8219
186,POV500M24P,244.0,904.506
186,POP001L12P,170.0,509.51218
186,POP015K,0.0,50.889904
186,SO0005L04P,0.0,179.36346
186,SO0002L09P,0.0,179.36346
186,SO0001L12P,0.0,179.36343
186,SO0500M24P,0.0,179.36343
186,POP005L04P,10.0,102.55057
186,POP002L09P,45.0,275.71744
186,POP500M24P,81.0,313.53625
186,POPF01L12P,0.0,111.4724
186,AT5X5K,507.0,777.15454
186,ATN02K12P,975.5,309.40442
186,ATN01K24P,2816.0,3380.6687
186,MAR02K12P,141.0,71.78187
186,MAR01K24P,358.0,722.3292
186,ATWWP002K12P,11.0,37.719425
186,ATWWP001K24P,1.0,53.61482
186,MASR025K,10.0,42.675785
186,MAHS025K,5.0,42.67579
186,SE500G24P,705.0,518.46436
186,SE200G24P,35.0,223.72511
186,ATPPCH5X5K,0.0,37.719414
186,ATPA1K24P,0.0,37.719425
186,MAPA1K24P,0.0,26.780396
186,MAP1K25P,0.0,26.780396
186,MAC1K25P,0.0,26.780397
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,449.74783
187,SOS005L04P,8526.0,5677.563
187,SOS003L04P,1511.0,1031.8654
187,SOS002L09P,5854.0,5553.405
187,SOS001L12P,7112.5,4985.7046
187,SOS500M24P,2532.0,1900.0186
187,SOS250M48P,173.0,175.21477
187,SOP001L12P,90.0,126.92737
187,POV005L04P,236.0,291.53638
187,POV002L09P,850.0,960.746
187,POV001L24P,2330.0,1826.5709
187,POV500M24P,1206.0,1164.4161
187,POP001L12P,735.0,1123.9873
187,POP015K,0.0,52.98632
187,SO0005L04P,0.0,59.79624
187,SO0002L09P,0.0,59.796154
187,SO0001L12P,0.0,59.796265
187,SO0500M24P,0.0,59.796158
187,POP005L04P,74.0,99.367546
187,POP002L09P,235.0,280.1776
187,POP500M24P,363.0,371.78558
187,POPF01L12P,265.0,113.4583
187,AT5X5K,1044.0,923.38007
187,ATN02K12P,822.0,351.52917
187,ATN01K24P,4135.5,4278.6343
187,MAR02K12P,124.0,86.624275
187,MAR01K24P,872.0,1149.2031
187,ATWWP002K12P,5.0,55.815445
187,ATWWP001K24P,125.0,55.81545
187,MASR025K,252.0,52.42273
187,MAHS025K,42.0,71.28623
187,SE500G24P,1367.0,770.4924
187,SE200G24P,82.0,97.49855
187,ATPPCH5X5K,0.0,39.920048
187,ATPA1K24P,0.0,39.92006
187,MAPA1K24P,0.0,26.284763
187,MAP1K25P,0.0,26.284765
187,MAC1K25P,0.0,42.180157
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,71.375885
188,SOS005L04P,0.0,1437.7358
188,SOS003L04P,0.0,391.96466
188,SOS002L09P,0.0,1338.8696
188,SOS001L12P,0.0,1430.9392
188,SOS500M24P,0.0,672.9718
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,1.6853294
188,POV005L04P,0.0,7.4785557
188,POV002L09P,0.0,203.81639
188,POV001L24P,0.0,561.5144
188,POV500M24P,0.0,287.88217
188,POP001L12P,0.0,153.54022
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,9.11545
188,POP002L09P,0.0,11.462046
188,POP500M24P,0.0,13.813551
188,POPF01L12P,0.0,9.830139
188,AT5X5K,0.0,238.13754
188,ATN02K12P,0.0,35.671585
188,ATN01K24P,0.0,883.4558
188,MAR02K12P,0.0,35.08123
188,MAR01K24P,0.0,246.36276
188,ATWWP002K12P,0.0,6.4140854
188,ATWWP001K24P,0.0,5.849086
188,MASR025K,0.0,16.501379
188,MAHS025K,0.0,31.951647
188,SE500G24P,0.0,283.69315
188,SE200G24P,0.0,0.9706688
188,ATPPCH5X5K,0.0,9.704804
188,ATPA1K24P,0.0,9.704807
188,MAPA1K24P,0.0,18.547958
188,MAP1K25P,0.0,18.547958
188,MAC1K25P,0.0,18.547956
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,255.51031
189,SOS005L04P,3661.0,3042.241
189,SOS003L04P,312.0,477.88675
189,SOS002L09P,872.4441,3580.022
189,SOS001L12P,958.5,2478.86
189,SOS500M24P,236.0,1285.3561
189,SOS250M48P,10.0,101.3145
189,SOP001L12P,21.0,69.26749
189,POV005L04P,127.0,142.96735
189,POV002L09P,98.0,349.01862
189,POV001L24P,99.0,692.0065
189,POV500M24P,41.0,421.35925
189,POP001L12P,5.0,639.001
189,POP015K,0.0,5.9790497
189,SO0005L04P,0.0,38.692284
189,SO0002L09P,0.0,38.692245
189,SO0001L12P,0.0,38.692284
189,SO0500M24P,0.0,38.692253
189,POP005L04P,0.0,36.464863
189,POP002L09P,0.0,125.5117
189,POP500M24P,10.0,132.44908
189,POPF01L12P,0.0,38.58719
189,AT5X5K,29.399994,359.66913
189,ATN02K12P,324.0,227.86633
189,ATN01K24P,269.542,2527.1978
189,MAR02K12P,127.58299,57.143684
189,MAR01K24P,80.16699,592.92664
189,ATWWP002K12P,10.583,34.614784
189,ATWWP001K24P,12.708,34.61481
189,MASR025K,0.0,55.674572
189,MAHS025K,0.0,46.99574
189,SE500G24P,82.08301,410.1509
189,SE200G24P,0.16708374,69.178116
189,ATPPCH5X5K,0.0,34.614796
189,ATPA1K24P,0.0,34.614788
189,MAPA1K24P,0.0,17.889662
189,MAP1K25P,0.0,17.889662
189,MAC1K25P,0.0,17.889664
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,531.57245
190,SOS005L04P,8727.0,5116.879
190,SOS003L04P,1613.0,1621.9264
190,SOS002L09P,6870.0,5397.8765
190,SOS001L12P,8652.0,6809.63
190,SOS500M24P,4169.0,3181.424
190,SOS250M48P,221.0,274.45245
190,SOP001L12P,25.0,189.6955
190,POV005L04P,385.0,415.68655
190,POV002L09P,547.0,1092.8903
190,POV001L24P,2636.0,2720.6028
190,POV500M24P,1416.0,1408.5289
190,POP001L12P,391.0,1097.9619
190,POP015K,0.0,70.353775
190,SO0005L04P,0.0,108.376205
190,SO0002L09P,0.0,108.376144
190,SO0001L12P,0.0,108.376114
190,SO0500M24P,0.0,108.3761
190,POP005L04P,28.0,149.1949
190,POP002L09P,197.0,366.68683
190,POP500M24P,464.0,451.00623
190,POPF01L12P,610.0,184.46262
190,AT5X5K,852.0,1132.9221
190,ATN02K12P,1165.0834,780.8759
190,ATN01K24P,7324.0,5958.4453
190,MAR02K12P,110.0,105.739876
190,MAR01K24P,1110.0,1449.1666
190,ATWWP002K12P,1.0,60.524372
190,ATWWP001K24P,156.0,62.088158
190,MASR025K,145.0,98.421684
190,MAHS025K,35.0,74.263435
190,SE500G24P,1043.0,1105.874
190,SE200G24P,30.0,147.76468
190,ATPPCH5X5K,0.0,48.858616
190,ATPA1K24P,0.0,48.8586
190,MAPA1K24P,0.0,36.478546
190,MAP1K25P,0.0,36.478546
190,MAC1K25P,0.0,36.478546
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,375.47894
191,SOS005L04P,4625.25,5822.2275
191,SOS003L04P,821.0,1007.0587
191,SOS002L09P,2549.0,3866.0066
191,SOS001L12P,4080.0,6092.657
191,SOS500M24P,2214.0,2477.3088
191,SOS250M48P,342.0,219.79097
191,SOP001L12P,5.670021,148.84209
191,POV005L04P,182.0,321.09625
191,POV002L09P,280.0,688.8142
191,POV001L24P,1091.0,2057.798
191,POV500M24P,514.0,1099.342
191,POP001L12P,138.0,589.6017
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,47.057957
191,SO0002L09P,0.0,47.057915
191,SO0001L12P,0.0,47.057842
191,SO0500M24P,0.0,47.05797
191,POP005L04P,65.0,78.277
191,POP002L09P,166.0,262.2189
191,POP500M24P,360.0,328.26962
191,POPF01L12P,506.0,103.95874
191,AT5X5K,677.0,1108.2362
191,ATN02K12P,634.0,622.0738
191,ATN01K24P,4766.92,4001.1243
191,MAR02K12P,29.0,93.58363
191,MAR01K24P,845.29,1034.503
191,ATWWP002K12P,0.0,15.271735
191,ATWWP001K24P,97.0,54.551495
191,MASR025K,91.0,86.17843
191,MAHS025K,120.0,54.702
191,SE500G24P,1198.17,1005.6634
191,SE200G24P,54.0,128.45264
191,ATPPCH5X5K,0.0,15.271734
191,ATPA1K24P,0.0,15.271725
191,MAPA1K24P,0.0,16.917095
191,MAP1K25P,0.0,16.917099
191,MAC1K25P,10.0,32.812492
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,552.18835
192,SOS005L04P,4367.75,5353.3647
192,SOS003L04P,819.0,969.857
192,SOS002L09P,3121.0,2388.5735
192,SOS001L12P,5216.0,5389.94
192,SOS500M24P,1804.0,2287.556
192,SOS250M48P,222.0,339.30975
192,SOP001L12P,30.0,299.5019
192,POV005L04P,175.0,262.4444
192,POV002L09P,185.0,732.62964
192,POV001L24P,904.0,2190.8623
192,POV500M24P,558.0,881.9136
192,POP001L12P,35.0,727.8814
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,145.87953
192,SO0002L09P,0.0,145.87964
192,SO0001L12P,0.0,145.87976
192,SO0500M24P,0.0,145.87967
192,POP005L04P,30.0,83.19558
192,POP002L09P,229.0,189.01738
192,POP500M24P,382.0,343.95477
192,POPF01L12P,293.0,112.15546
192,AT5X5K,757.0,745.93225
192,ATN02K12P,998.75,628.83344
192,ATN01K24P,5457.125,3485.6362
192,MAR02K12P,60.0,105.55514
192,MAR01K24P,1373.0,832.3368
192,ATWWP002K12P,11.0,20.7867
192,ATWWP001K24P,75.0,39.84948
192,MASR025K,130.0,112.21434
192,MAHS025K,105.0,71.591125
192,SE500G24P,829.0,829.49255
192,SE200G24P,94.0,251.06668
192,ATPPCH5X5K,0.0,20.78669
192,ATPA1K24P,0.0,20.786686
192,MAPA1K24P,0.0,16.307209
192,MAP1K25P,0.0,16.307205
192,MAC1K25P,0.0,16.307207
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,285.2688
193,SOS005L04P,6387.0,5563.6025
193,SOS003L04P,991.0,909.82184
193,SOS002L09P,4514.0,3445.9246
193,SOS001L12P,6352.0,6236.155
193,SOS500M24P,2852.0,1693.7505
193,SOS250M48P,370.0,166.72661
193,SOP001L12P,239.0,116.454956
193,POV005L04P,221.0,331.7118
193,POV002L09P,704.0,721.2811
193,POV001L24P,2062.0,1597.2264
193,POV500M24P,1305.0,922.8813
193,POP001L12P,3260.0,1274.8582
193,POP015K,0.0,23.81875
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,93.56763
193,POP002L09P,207.0,174.29402
193,POP500M24P,299.0,406.99966
193,POPF01L12P,16.0,163.92027
193,AT5X5K,1382.0,576.41077
193,ATN02K12P,731.6667,719.30304
193,ATN01K24P,5481.5,4087.7249
193,MAR02K12P,33.0,113.84006
193,MAR01K24P,804.0,1023.85626
193,ATWWP002K12P,13.0,54.873512
193,ATWWP001K24P,80.0,62.2802
193,MASR025K,140.0,89.37965
193,MAHS025K,23.0,99.55643
193,SE500G24P,811.0,831.4611
193,SE200G24P,37.0,60.28158
193,ATPPCH5X5K,0.0,37.37452
193,ATPA1K24P,0.0,37.374504
193,MAPA1K24P,0.0,19.230349
193,MAP1K25P,0.0,19.230345
193,MAC1K25P,60.0,24.324451
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,281.8623
194,SOS005L04P,7699.0,5688.7466
194,SOS003L04P,1130.0,919.3223
194,SOS002L09P,8627.0,3821.2883
194,SOS001L12P,7667.0,5049.3965
194,SOS500M24P,2362.0,2146.6292
194,SOS250M48P,211.0,165.88806
194,SOP001L12P,106.0,131.50949
194,POV005L04P,417.0,369.32925
194,POV002L09P,1642.0,814.0982
194,POV001L24P,2572.0,1929.3368
194,POV500M24P,1317.0,1287.3698
194,POP001L12P,1030.0,1035.1901
194,POP015K,0.0,13.701993
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,78.63002
194,POP002L09P,159.0,193.29922
194,POP500M24P,220.0,333.66226
194,POPF01L12P,43.0,127.92494
194,AT5X5K,1030.0,939.6478
194,ATN02K12P,504.0,877.42267
194,ATN01K24P,7009.292,4451.177
194,MAR02K12P,40.0,105.763336
194,MAR01K24P,1144.0,1110.3817
194,ATWWP002K12P,150.0,39.64865
194,ATWWP001K24P,73.0,52.17936
194,MASR025K,15.0,124.00373
194,MAHS025K,38.0,106.12869
194,SE500G24P,822.0,903.16833
194,SE200G24P,77.0,43.300095
194,ATPPCH5X5K,0.0,23.753233
194,ATPA1K24P,0.0,23.753256
194,MAPA1K24P,0.0,25.079483
194,MAP1K25P,0.0,25.079473
194,MAC1K25P,0.0,25.079483
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,87.542465
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,162.93494
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,278.12183
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,48.73592
195,SOP001L12P,0.0,119.36276
195,POV005L04P,0.0,3.1819458
195,POV002L09P,0.0,37.080185
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,97.87314
